user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
sfe,-,-,-,21,C++,-,118,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
sfmunera,0,0.04,0.00,19,Java,-,55,0,0,0,0,1,3,72,0,2260,-,java.io.FileNotFoundException:,23700,0.04
sgm,0,0.01,0.00,4,C++,-,39,24,0,0,0,0,0,0,0,9448,-,-,2340,0.00
shadeel,-,-,-,17,C++,-,70,-,0,-,-,-15,50,-,-,11152,-,Timeout,-,-
shaghab,0,1.69,0.03,33,C#,-,87,0,0,0,0,0,26,8,0,5120,-,-,16084,1.64
sharkk,0,0.04,0.01,7,Java,-,62,0,0,0,0,1,1,72,0,2127,-,java.io.FileNotFoundException:,23532,0.02
shaunren,0,0.25,0.00,6,Python,3.5,39,0,0,0,0,0,1,0,0,1527,-,-,8644,0.24
sherlock1982,0,0.09,0.00,8,Python,2.7,60,8,0,0,0,0,11,0,0,2021,-,-,6544,0.08
shettynamit,0,0.00,0.00,3,C++,-,96,0,0,0,0,0,0,808,0,10224,-,-,2676,0.00
shimps,-,-,-,6,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
shinism,-,-,-,18,C++,-,79,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
shivamrana,-,-,-,2,C, lm ,52,-,1,-,-,-1,5,-,-,-,-,-,-,-
shogo,0,0.01,0.00,7,C++,-,43,24,0,0,0,0,4,0,0,10248,-,-,2480,0.00
shuangYY,0,0.00,0.00,10,C++,-,45,24,0,0,0,0,1,0,0,9656,-,-,2288,0.00
siki1982,0,0.65,0.00,18,C++,-,59,56,0,0,0,0,7,0,0,28560,-,-,2660,0.64
sirk390,0,0.04,0.01,10,Python,2.7,49,8,0,0,0,2,2,0,0,2459,-,Unknown,7500,0.02
sixshine,-,-,-,4,C++,-,207,-,0,-,-,-15,0,-,-,26944,-,Timeout,-,-
skynet,-,-,-,4,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
skywalkerytx,0,0.00,0.00,6,C++,-,65,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1380,0.00
slip0110,0,0.37,0.00,3,C++,-,63,56,0,0,0,0,2,0,0,25280,-,-,2500,0.37
slowpoke,0,0.24,0.02,21,Java,-,97,0,0,0,0,0,4,80,0,2542,-,-,47216,0.24
slycer,0,0.21,0.02,13,Java,-,99,0,0,0,0,0,3,80,0,2900,-,-,66276,0.18
smahajan,0,0.12,0.00,19,Java,-,84,0,0,0,0,0,37,72,0,2562,-,-,29044,0.12
smilitude,0,0.03,0.00,18,C++,-,78,0,0,0,0,0,10,0,0,10088,-,-,2712,0.02
sognat,0,0.08,0.00,13,C++,-,116,24,0,0,0,0,0,0,0,10792,-,-,2256,0.07
sourspinach,0,0.00,0.00,6,C++,-,116,32,0,0,0,0,13,0,0,14296,-,-,2552,0.00
spalac24,0,0.03,0.00,6,C++,-,69,24,0,0,0,0,4,0,0,10688,-,-,2492,0.03
spiker,0,0.00,0.00,0,C++,-,66,24,0,0,0,0,0,0,0,9640,-,-,2192,0.00
srou,0,0.20,0.01,9,Java,-,77,0,0,0,0,0,0,72,0,2541,-,-,60940,0.20
sshagarwal,0,0.01,0.00,8,C++,-,42,24,0,0,0,0,0,0,0,10520,-,-,2680,0.01
stalker,0,1.16,0.00,11,Python,3.5,33,0,0,0,0,0,3,0,0,1570,-,-,7808,1.16
stamp,0,0.02,0.00,6,C++,-,52,24,0,0,0,0,1,16,0,9632,-,-,2488,0.00
stanvalchek,0,0.89,0.00,6,Python,2.7,35,8,0,0,0,0,2,8,0,1635,-,-,6488,0.88
starlight,-,-,-,3,C++,-,51,-,0,-,-,-15,1,-,-,9704,-,Timeout,-,-
steppenwolf,0,0.01,0.00,12,C++,-,45,24,0,0,0,0,0,0,0,10728,-,-,2692,0.01
stonegold,0,0.00,0.00,31,C++,-,95,96,0,0,0,0,3,0,1,47600,-,-,2600,0.00
stonekyx,0,0.75,0.00,10,C,-,109,0,0,0,0,0,0,0,0,9768,-,-,32816,0.50
stqn,0,0.01,0.00,13,C++,-,54,64,0,0,0,0,0,0,1,31904,-,-,2724,0.00
strawberry,-,-,-,3,C++,-,36,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
strelok1918,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,20,0,0,62424,-,-,2404,0.00
stupidbear,-,-,-,3,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sunnn,0,0.00,0.00,18,C++,-,117,88,0,0,0,0,1,0,1,43416,-,-,2408,0.00
superlight,0,4.69,3.19,14,C++,-,80,56,0,0,0,0,25,137208,0,25856,-,-,2484,1.50
superlinechris,0,0.00,0.00,19,C++,-,77,24,0,0,0,0,13,0,0,11800,-,-,2468,0.00
swastik,0,0.01,0.00,10,C++,-,49,32,0,0,0,0,1,0,0,15120,-,-,2428,0.01
sweetie,-,-,-,13,C++,-,104,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
syphar,0,0.01,0.00,21,Python,2.7,101,16,0,0,0,0,6,0,0,3117,-,-,6704,0.01
szabar,0,0.08,0.00,7,C++,-,104,32,0,0,0,0,1,0,0,13984,-,-,2616,0.06
tainic,0,0.07,0.01,6,Java,-,58,0,0,0,0,1,15,72,0,1796,-,java.io.FileNotFoundException:,23852,0.05
tajo,0,0.40,0.01,6,Java,-,49,0,0,0,0,0,0,72,0,1608,-,-,38992,0.42
takapt,0,0.01,0.00,16,C++,-,106,24,0,0,0,0,0,0,0,11816,-,-,2864,0.01
takotakot,-,-,-,14,C++,-,127,-,1,-,-,-1,17,-,-,-,Unknown error,-,-,-
tame,0,0.00,0.00,4,C++,-,48,24,0,0,0,0,0,0,0,9528,-,-,2136,0.00
tanin47,0,0.07,0.00,24,Java,-,60,0,0,0,0,1,11,72,0,2457,-,java.io.FileNotFoundException:,25332,0.06
taozifish,0,0.00,0.00,4,C++,-,97,24,0,0,0,0,5,936,0,10288,-,-,2696,0.00
tbischel,-,-,-,20,C#,-,95,-,0,-,-,1,3,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
tcamolesi,0,4.52,0.00,22,Python,2.7,56,8,0,0,0,0,1,0,0,2416,-,-,6424,4.50
tek1031,0,0.03,0.00,9,C++,-,63,48,0,0,0,0,1,0,0,23352,-,-,2552,0.03
terrakot,0,1.55,0.00,15,C#,-,94,0,0,0,0,0,3,8,0,7680,-,-,17044,1.54
tfg102,-,-,-,0,C++,-,62,-,1,-,-,-1,1,-,-,-,expected primary-expression,-,-,-
tfliao,0,0.35,0.00,17,C++,-,67,24,0,0,0,0,50,0,0,9960,-,-,2696,0.35
themiurgo,0,0.07,0.00,6,Python,2.7,48,8,0,0,0,0,2,0,0,2773,-,-,6616,0.07
therazil,0,0.00,0.00,5,C++,-,74,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
theycallhimavi,0,0.02,0.00,3,C++,-,49,0,0,0,0,0,7,0,0,15104,-,-,2676,0.01
thmschwartz,0,0.17,0.00,16,Java,-,79,0,0,0,0,0,4,72,0,1996,-,-,38544,0.16
thomastran,-,-,-,16,C++,-,68,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
tianjiewang,0,0.00,0.00,0,C++,-,64,24,0,0,0,0,0,0,0,11536,-,-,2464,0.00
tiantian123,0,0.00,0.00,3,C++,-,41,24,0,0,0,0,0,944,0,9520,-,-,2380,0.00
tigranh,0,0.01,0.00,7,C++,-,88,128,0,0,0,0,55,0,1,64656,-,-,2656,0.00
tiirz,0,0.00,0.00,1,C++,-,6,24,0,0,0,0,0,0,0,8448,-,-,2460,0.00
tilarids,0,35,0.02,6,Python,2.7,58,0,0,0,0,0,14,0,0,2261,-,-,118020,35
tobstu,0,0.21,0.03,9,Java,-,68,0,0,0,0,0,14,72,0,2220,-,-,61556,0.18
tokoharu,0,0.07,0.00,33,C++,-,107,0,0,0,0,0,32,0,0,41032,-,-,2648,0.07
tony810430,0,0.00,0.00,0,C++,-,69,24,0,0,0,0,0,0,0,9600,-,-,2188,0.00
touyou,0,0.01,0.00,0,C++,-,36,24,0,0,0,0,1,0,0,9768,-,-,2500,0.00
towelenee,0,0.08,0.00,4,C++,-,56,0,0,0,0,0,2,0,0,24568,-,-,2416,0.08
treert,0,0.00,0.00,3,C++,-,84,24,0,0,0,0,10,0,0,11000,-,-,2384,0.00
truongbom,-,-,-,10,C++,-,104,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
try,-,-,-,3,C++,-,73,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
tterao,0,1.57,0.00,28,Python,2.7,62,8,0,0,0,0,1,0,0,2174,-,-,7024,1.56
tudosev,0,0.01,0.00,12,C++,-,89,80,0,0,0,0,1,0,1,39608,-,-,2140,0.00
typr,0,0.04,0.00,15,Java,-,113,0,1,0,0,1,2,72,0,2455,Unknown error,java.io.FileNotFoundException:,23688,0.04
tzador,-,-,-,6,Python,2.7,35,-,0,-,-,1,3,-,-,1633,-,File or Dir not found,-,-
udalov,0,0.05,0.00,5,C++,-,79,24,0,0,0,0,1,0,0,9664,-,-,2412,0.04
untilfinal,0,0.43,0.03,3,C++,-,70,24,0,0,0,0,0,137144,0,9648,-,-,2188,0.39
untitledH,0,0.00,0.00,32,C++,-,144,32,0,0,0,0,5,0,0,14872,-,-,2676,0.00
userresu,0,0.43,0.02,3,C++,-,46,0,0,0,0,0,0,137184,0,40288,-,-,2860,0.40
usingtc,0,4.17,3.10,19,C++,-,92,24,0,0,0,0,0,137232,0,11320,-,-,2536,1.06
utf8please,-,-,-,5,C#,-,76,-,1,-,-,-1,36,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `Meow'. A,-,-,-
vHanda,0,0.00,0.00,12,C++,-,43,48,0,0,0,0,0,0,0,21712,-,-,2472,0.00
vahid,0,0.38,0.01,21,Java,-,68,0,0,0,0,0,10,80,0,2419,-,-,75076,0.37
vaka,0,0.02,0.00,6,C,-,51,0,0,0,0,100,0,0,0,8360,-,-,1360,0.01
vaphab,-,-,-,12,C++,-,64,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
vdave,0,0.00,0.00,72,C++,-,157,0,0,0,0,0,105,0,0,14976,-,-,5364,0.00
vedg,0,0.00,0.00,14,C++,-,86,104,0,0,0,0,0,0,1,50080,-,-,2636,0.00
vega123,0,0.02,0.00,0,C++,-,47,24,0,0,0,0,0,0,0,9672,-,-,2660,0.02
vegesm,0,4.89,3.32,13,C++,-,105,128,0,0,0,0,14,137240,1,62152,-,-,3380,1.55
vici,-,-,-,6,C++,-,116,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
vinvunvun,0,0.00,0.00,11,C++,-,116,0,0,0,0,134,0,0,0,24720,-,Unknown,2476,0.00
vitar,0,0.00,0.00,19,C++,-,75,0,0,0,0,0,0,0,0,10856,-,-,2616,0.00
viv001,0,0.03,0.00,11,C++,-,65,0,0,0,0,0,1,0,0,9976,-,-,2764,0.03
vlam21,0,0.30,0.00,10,C++,-,52,24,0,0,0,0,0,0,0,9616,-,-,2340,0.30
vovapolu,0,0.00,0.00,16,C++,-,83,152,0,0,0,0,4,0,1,73928,-,-,2500,0.00
vsg,0,0.69,0.05,10,Python,2.7,44,8,0,0,0,0,0,0,0,1457,-,-,6636,0.62
vskarine,0,0.04,0.00,27,Java,-,70,0,0,0,0,1,3,72,0,2173,-,java.lang.NullPointerException,24492,0.04
vudduu,0,0.05,0.04,6,C++,-,87,64,0,0,0,0,2,944,1,30032,-,-,2532,0.01
vvn,-,-,-,12,Java,-,65,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
waik,-,-,-,14,C++,-,127,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
waitingkuo0527,0,1.86,0.00,15,C++,-,118,32,0,0,0,0,13,0,0,14440,-,-,2332,1.85
wangchaohui,-,-,-,6,C++,-,95,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wararaki,0,0.50,0.00,10,C++,-,36,32,0,0,0,0,0,0,0,14520,-,-,2464,0.50
wataken44,0,0.23,0.00,34,C++,-,143,136,0,0,0,0,8,0,1,67920,-,-,2816,0.22
wdydyb,-,-,-,1,C++,-,63,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wendly,0,2.00,1.18,30,Java,-,129,0,0,0,0,0,1,72,0,3216,-,-,680228,0.80
wengsht,0,0.01,0.00,13,C++,-,80,24,0,0,0,0,3,0,0,9256,-,-,2616,0.00
wh61,0,0.00,0.00,6,C++,-,118,32,0,0,0,0,1,0,0,14336,-,-,2460,0.00
whitedogQQ,0,0.00,0.00,7,C++,-,60,0,1,0,0,127,16,0,0,-,Unknown error,Command not found,1352,0.00
whosemario,0,0.00,0.00,9,C++,-,113,24,0,0,0,0,12,0,0,10848,-,-,2320,0.00
wil93,0,0.00,0.00,14,C++,-,80,96,0,0,0,0,2,0,1,45144,-,-,3180,0.00
winning,0,0.00,0.00,26,C++,-,62,24,0,0,0,0,1,0,0,10320,-,-,2668,0.00
wonderflow,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,944,0,9512,-,-,2216,0.00
wxu,0,1.58,0.22,34,Java,-,98,0,0,0,0,0,13,72,0,3378,-,-,680136,1.41
wxystad,0,0.21,0.01,15,Java,-,128,0,0,0,0,0,4,80,0,3795,-,-,65456,0.19
xavierpuigf,0,0.00,0.00,2,C++,-,47,0,0,0,0,134,6,0,0,39400,-,Unknown,3000,0.00
xiaotao,-,-,-,4,C++,-,49,-,0,-,-,-15,0,-,-,9624,-,Timeout,-,-
xinghe,0,0.01,0.00,10,C++,-,79,24,0,0,0,0,1,0,0,9632,-,-,3196,0.00
xpycc,0,0.00,0.00,3,C++,-,67,24,0,0,0,0,0,0,0,9520,-,-,2652,0.00
xuschang,0,0.10,0.00,8,C++,-,58,0,0,0,0,0,0,4976,0,10272,-,-,2796,0.08
xyz600,0,0.19,0.01,11,Java,-,74,0,0,0,0,0,12,72,0,1987,-,-,36660,0.16
xzminx,0,2.60,0.00,7,Python,2.7,61,8,0,0,0,0,0,8,0,2133,-,-,6568,2.58
yangzhe1991,0,0.02,0.00,10,C++,-,114,24,0,0,0,0,1,0,0,10456,-,-,3224,0.02
yankyo,0,0.03,0.00,22,C++,-,88,24,0,0,0,0,14,0,0,10704,-,-,2596,0.02
yasha,0,0.19,0.02,13,Java,-,98,184,0,0,0,0,2,80,0,3425,-,-,61772,0.17
yashveer,0,0.00,0.00,3,C++,-,72,80,0,0,0,0,3,0,1,38736,-,-,2620,0.00
yasuharu519,0,13,0.00,7,Python,2.7,46,0,0,0,0,0,2,0,0,2742,-,-,10868,13
yayamao,0,0.29,0.06,36,C++,-,165,32,0,0,0,0,6,944,0,16192,-,-,2944,0.22
ybh,0,0.00,0.00,11,C++,-,104,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1360,0.00
ycx,-,-,-,5,C++,-,55,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ydnl,0,0.64,0.00,7,C++,-,93,24,0,0,0,0,12,0,0,10056,-,-,2348,0.64
yep,-,-,-,15,C++,-,75,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
yesh233,0,0.00,0.00,10,C++,-,76,24,0,0,0,0,6,0,0,11096,-,-,2472,0.00
yilei,0,0.02,0.00,27,C++,-,72,24,0,0,0,0,60,0,0,10416,-,-,2716,0.01
yimamura,0,0.09,0.00,3,C++,-,76,160,0,0,0,0,0,0,1,79752,-,-,2508,0.08
yixi,-,-,-,21,C++,-,149,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
yositugu,0,3.35,0.01,23,C#,-,134,0,0,0,0,0,14,8,0,6656,-,-,33352,3.32
yujinwunz,0,0.00,0.00,3,C++,-,70,32,0,0,0,0,24,0,0,14440,-,-,2356,0.00
yuta1024,0,0.01,0.00,9,C++,-,66,0,0,0,0,0,0,0,0,18472,-,-,2612,0.00
ywang,0,0.03,0.00,4,C++,-,111,24,0,0,0,0,37,0,0,10320,-,-,2636,0.02
yzhuqing,0,0.00,0.00,23,C++,-,121,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1268,0.00
zTrix,0,0.08,0.00,8,Python,2.7,64,8,0,0,0,0,5,0,0,2308,-,-,6524,0.07
zef,0,0.04,0.00,12,C++,-,61,120,0,0,0,0,3,0,1,60880,-,-,2640,0.04
zentropy,0,0.07,0.00,15,C++,-,132,112,0,0,0,0,3,0,1,56552,-,-,2468,0.06
zerosnake0,0,0.00,0.00,23,C,-,88,0,0,0,0,100,3,0,0,9520,-,-,1396,0.00
zgjabs,-,-,-,-,C++,-,-,-,1,-,-,-1,-,-,-,-,not declared,-,-,-
zhkj,0,0.00,0.00,9,C++,-,216,24,0,0,0,0,0,0,0,12208,-,-,2408,0.00
zhupeijun,0,0.00,0.00,3,C++,-,123,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
zhzehong,0,0.00,0.00,9,C++,-,63,24,0,0,0,0,0,0,0,8800,-,-,2192,0.00
ziegfried,0,0.06,0.01,9,Python,2.7,69,8,0,0,0,0,0,0,0,3336,-,-,6612,0.03
zifmia,-,-,-,19,Python,2.7,59,-,0,-,-,1,24,-,-,2109,-,File or Dir not found,-,-
zipu4,-,-,-,17,C++,-,74,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
zjx20,-,-,-,11,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
zkellsbury,0,5.44,0.08,17,C#,-,79,0,0,0,0,0,7,8,0,5632,-,-,35032,5.33
zli,0,0.16,0.00,3,Python,2.7,26,8,0,0,0,0,25,0,0,1385,-,-,6576,0.16
zlq,0,0.00,0.00,13,C++,-,69,24,0,0,0,0,0,0,0,10232,-,-,2600,0.00
zombiecalypse,0,0.95,0.00,5,Python,2.7,42,0,0,0,0,0,2,0,0,1731,-,-,6636,0.94
zukky,0,0.45,0.00,9,C++,-,49,0,0,0,0,0,0,0,0,25464,-,-,18656,0.45
