user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
denominator,0,0.00,0.00,8,Python,2.7,13,8,0,0,0,0,1,0,0,794,-,-,6624,0.00
deukmo,0,0.08,0.02,4,Java,-,31,0,0,0,0,0,0,80,0,1702,-,-,25512,0.05
devjoe,0,0.01,0.00,1,Python,2.7,8,8,0,0,0,0,0,0,0,454,-,-,6612,0.00
dexter2206,0,0.01,0.00,2,Python,3.5,9,0,0,0,0,0,7,0,0,727,-,-,7800,0.00
dfan,0,0.01,0.00,4,Python,2.7,19,8,1,0,0,0,5,0,0,1112,-,-,6672,0.00
dhanpath,0,0.00,0.00,9,C++,-,48,0,0,0,0,134,0,0,0,12168,-,underflow error reading the file,2600,0.00
dhh1995,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,9640,-,-,2584,0.00
dhirajmadan1,0,0.00,0.00,8,Python,2.7,18,8,0,0,0,0,0,0,0,795,-,-,6692,0.00
dilemma,0,0.10,0.02,14,Java,-,109,0,0,0,0,0,3,80,0,2106,-,-,25972,0.08
dinario,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,6,0,0,10264,-,-,2460,0.00
dingxiangfei,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,7,0,0,10960,-,-,2628,0.00
dinnot,0,0.02,0.00,15,C#,-,86,0,0,0,0,0,0,8,0,5120,-,-,10476,0.02
diofanto,0,0.01,0.00,2,Python,3.5,10,0,0,0,0,0,0,0,0,884,-,-,7680,0.00
dirtysalt,0,0.00,0.00,4,Python,2.7,23,8,0,0,0,0,3,0,0,1109,-,-,6572,0.00
disneyp,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,11752,-,-,2588,0.00
djibouss,0,0.08,0.02,14,Java,-,81,0,0,0,0,1,2,72,0,1622,-,java.io.FileNotFoundException:,23724,0.06
dkirienko,0,0.01,0.00,2,Python,3.5,9,0,0,0,0,0,0,0,0,-,-,-,7696,0.00
dkorduban,-,-,-,9,C++,-,52,-,0,-,-,-1,6,-,-,20200,-,-,-,-
dmad,0,0.01,0.00,3,Python,3.5,14,0,0,0,0,0,0,0,0,498,-,-,7740,0.01
dmitryme,0,0.01,0.00,6,Python,2.7,14,0,0,0,0,0,1,0,0,586,-,-,6560,0.00
dnkywin,0,0.00,0.00,11,C++,-,72,0,0,0,0,0,6,0,0,15040,-,-,2504,0.00
dnufer,0,0.01,0.00,5,Python,2.7,12,8,0,0,0,0,0,0,0,540,-,-,6680,0.00
doldom,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,7720,-,-,2272,0.00
domingos86,0,0.10,0.01,11,Java,-,50,0,0,0,0,0,0,72,0,1701,-,-,26560,0.08
dongockhanh1997,0,0.00,0.00,1,C++,-,16,0,0,0,0,0,0,0,0,11696,-,-,2404,0.00
donhatch,0,0.01,0.00,8,Python,2.7,62,8,0,0,0,0,32,0,0,2883,-,-,6848,0.00
donogo,0,0.00,0.00,9,C++,-,40,0,0,0,0,0,0,0,0,22584,-,-,2524,0.00
doodoori2,0,0.01,0.00,5,Python,2.7,36,8,0,0,0,0,1,0,0,1505,-,-,6596,0.00
dooglius,0,0.00,0.00,5,C, lm ,30,0,0,0,0,0,0,0,0,7184,-,-,1388,0.00
dotory1158,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,0,0,0,9048,-,-,2608,0.00
doubleEle,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,8976,-,-,2536,0.00
doublehh,0,0.36,0.00,3,C++,-,48,0,0,0,0,0,9,0,0,70888,-,-,2892,0.36
dpforest,0,0.03,0.02,11,Python,2.7,63,8,1,0,0,0,1,8,0,3864,-,-,21076,0.02
dragon7,-,-,-,1,C++,-,42,-,0,-,-,-1,0,-,-,11864,-,-,-,-
dredwerkz,0,0.00,0.00,9,C++,-,60,0,0,0,0,0,0,0,0,9952,-,-,2592,0.00
drtnf,0,0.00,0.00,5,Python,2.7,13,8,0,0,0,0,0,0,0,717,-,-,6632,0.00
dshabes,0,0.02,0.00,1,C#,-,24,0,0,0,0,0,0,0,0,3584,-,-,10944,0.01
dtaka,0,0.09,0.02,2,Java,-,27,0,0,0,0,0,0,72,0,1250,-,-,24624,0.06
dummymon,0,0.03,0.00,4,Python,2.7,50,8,0,0,0,0,0,8,0,1780,-,-,6696,0.00
durt,0,0.00,0.00,4,C++,-,20,0,0,0,0,0,0,0,0,12576,-,-,2456,0.00
dussel,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,2,0,0,18224,-,-,2664,0.00
dut200901102,0,0.00,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,446,-,-,6724,0.00
duyboy135,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,9984,-,-,2520,0.00
duyhai,-,-,-,11,C++,-,71,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
dvolgyes,0,0.27,0.04,3,Python,2.7,22,8,0,0,0,0,1,0,0,1055,-,-,63528,0.22
dwahler,-,-,-,10,C++,-,51,-,0,-,-,-1,3,-,-,65728,-,-,-,-
dwoolley3,0,0.04,0.00,16,Java,-,117,0,0,0,0,1,4,72,0,2301,-,java.io.FileNotFoundException:,23620,0.04
dyukha,-,-,-,8,C++,-,53,-,0,-,-,-1,0,-,-,11616,-,-,-,-
dyx404514,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,8776,-,-,2500,0.00
dzhu,0,0.01,0.00,7,Python,2.7,13,8,0,0,0,0,25,0,0,970,-,-,6696,0.00
dzhulgakov,0,0.00,0.00,16,C++,-,81,0,0,0,0,0,1,0,0,10008,-,-,2532,0.00
eXtreme,0,0.01,0.00,5,Python,2.7,10,8,0,0,0,0,0,0,0,539,-,-,6552,0.00
earl,0,0.01,0.00,0,Python,2.7,4,8,0,0,0,0,0,0,0,416,-,-,6592,0.00
eatmore,0,0.05,0.00,11,Java,-,63,0,0,0,0,0,0,72,0,2569,-,-,24320,0.04
ebd,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,10840,-,-,2580,0.00
echesakov,0,0.00,0.00,8,C++,-,32,0,0,0,0,0,0,0,0,10776,-,-,2492,0.00
echoo,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,7616,-,-,2412,0.00
ecnerwala,-,-,-,3,C++,-,16,-,0,-,-,-1,0,-,-,11976,-,-,-,-
eddy1021,-,-,-,1,C++,-,120,-,0,-,-,-1,3,-,-,12288,-,-,-,-
edgarthewise,0,0.01,0.00,5,Python,2.7,13,8,0,0,0,0,3,0,0,1356,-,-,6564,0.00
edisonarango,0,0.10,0.01,6,Java,-,56,0,0,0,0,0,6,72,0,1402,-,-,26028,0.08
edorundo,0,0.17,0.07,6,Java,-,27,0,0,0,0,0,2,80,0,1184,-,-,25796,0.10
edwardfung123,-,-,-,3,Python,2.7,30,-,0,-,-,0,1,-,-,1319,-,-,-,-
eemon,0,0.01,0.00,5,Python,3.5,15,0,0,0,0,0,2,0,0,533,-,-,7800,0.00
eha,0,0.00,0.00,3,C++,-,57,0,0,0,0,0,2,0,0,18160,-,-,2472,0.00
ehlemur,0,0.02,0.00,3,Python,2.7,9,8,0,0,0,0,0,0,0,454,-,-,6696,0.00
eidanch,0,0.01,0.00,8,Python,3.5,22,0,0,0,0,0,5,0,0,1222,-,-,7640,0.00
elia,0,0.00,0.00,7,Python,2.7,21,8,0,0,0,0,0,0,0,986,-,-,6604,0.00
eljdmax,0,0.01,0.00,23,Python,2.7,31,8,0,0,0,0,10,0,0,1097,-,-,6696,0.00
elockhart,0,0.01,0.00,5,Python,2.7,15,8,0,0,0,0,0,0,0,1368,-,-,6672,0.00
elsantodel90,0,0.00,0.00,10,C++,-,47,0,0,0,0,0,0,0,0,10984,-,-,2612,0.00
elsw,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,4,8,0,909,-,-,6592,0.00
enghqii,-,-,-,12,C++,-,23,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
enriz,-,-,-,4,C++,-,29,-,0,-,-,-1,0,-,-,10864,-,-,-,-
erdemkiraz,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,0,0,0,8888,-,-,2568,0.00
erichoco,0,0.01,0.00,25,Python,2.7,89,8,0,0,0,0,31,0,0,2406,-,-,8940,0.00
erzpan,0,0.04,0.00,17,Java,-,152,0,0,0,0,1,0,72,0,1897,-,java.lang.NullPointerException,23640,0.03
ethiery,0,0.01,0.00,2,Python,3.5,14,0,0,0,0,0,0,0,0,716,-,-,7696,0.00
etotheipi,0,0.01,0.00,5,Python,2.7,14,8,0,0,0,0,0,8,0,800,-,-,6568,0.00
eugenus,0,0.00,0.00,14,C++,-,71,0,0,0,0,0,3,8,0,13960,-,-,2552,0.00
eunique,0,0.00,0.00,1,Python,2.7,14,8,0,0,0,0,0,8,0,785,-,-,6612,0.00
eush77,-,-,-,7,C++,-,18,-,0,-,-,-1,0,-,-,9904,-,-,-,-
evandrix,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,2,0,0,594,-,-,6600,0.00
exod40,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,1,0,0,7768,-,-,2336,0.00
exoji2e,0,0.10,0.00,3,Java,-,62,0,0,0,0,0,0,72,0,1611,-,-,25420,0.09
expye,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7424,-,-,2440,0.00
f1u77y,0,0.01,0.00,4,Python,3.5,17,0,0,0,0,0,1,0,0,806,-,-,7952,0.00
fabik,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,7376,-,-,2316,0.00
fagu,-,-,-,4,C++,-,46,-,0,-,-,-1,0,-,-,9576,-,-,-,-
faiface,-,-,-,8,C++,-,30,-,0,-,-,-1,0,-,-,12096,-,-,-,-
failturtle,0,0.00,0.00,9,C++,-,83,0,0,0,0,0,11,0,0,13040,-,-,2332,0.00
famafka,-,-,-,4,C++,-,58,-,0,-,-,-1,0,-,-,12808,-,-,-,-
fanKarpaty,0,0.07,0.01,14,Java,-,90,0,0,0,0,0,7,80,0,2757,-,-,24152,0.05
fantastory,0,0.00,0.00,20,C++,-,76,0,0,0,0,0,5,0,0,15152,-,-,2248,0.00
fanvree1,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,2,0,0,9344,-,-,2420,0.00
farin,-,-,-,6,Python,2.7,18,-,0,-,-,1,3,-,-,1001,-,Unknown,-,-
fastblood,-,-,-,9,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
fbossiere,-,-,-,4,Python,2.7,33,-,0,-,-,1,0,-,-,1373,-,File or Dir not found,-,-
fcjy,0,0.00,0.00,9,C++,-,34,0,0,0,0,0,0,0,0,8696,-,-,2528,0.00
fcueto,0,0.04,0.01,23,Python,2.7,53,8,0,0,0,0,8,8,0,3341,-,-,21540,0.03
feigao,0,0.01,0.00,13,Python,3.5,55,0,0,0,0,0,4,0,0,-,-,-,8540,0.01
fellek,-,-,-,14,C++,-,47,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
fengsuiyan,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,9608,-,-,2584,0.00
fenshan,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,10584,-,-,2464,0.00
fenzhang,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,7,0,0,11360,-,-,2388,0.00
ffao,0,0.00,0.00,36,C++,-,43,0,0,0,0,0,0,0,0,12912,-,-,2748,0.00
fidels,-,-,-,4,C++,-,15,-,0,-,-,-1,0,-,-,10728,-,-,-,-
fikr,0,0.05,0.00,4,Java,-,48,0,1,0,0,0,4,72,0,2118,Unknown error,-,23940,0.04
fiver,0,0.03,0.00,16,C#,-,88,0,0,0,0,0,0,0,0,5120,-,-,12236,0.02
fk2000,0,0.00,0.00,0,C++,-,40,0,0,0,0,134,0,0,0,15144,-,underflow error reading the file,2532,0.00
forest,0,0.00,0.00,18,C++,-,72,0,0,0,0,0,0,944,0,10336,-,-,2612,0.00
foreverbell,-,-,-,5,C++,-,23,-,0,-,-,-1,0,-,-,10096,-,-,-,-
fpfilko,0,0.00,0.00,3,C++,-,18,0,0,0,0,0,0,0,0,10552,-,-,2612,0.00
frOzen,0,0.00,0.00,11,C++,-,36,0,-15,0,0,127,9,0,0,-,Timeout,Command not found,1384,0.00
fram,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,10704,-,-,2480,0.00
franekbbb,-,-,-,4,C++,-,32,-,0,-,-,-1,1,-,-,10840,-,-,-,-
frankbozar,-,-,-,7,C++,-,21,-,0,-,-,-1,8,-,-,7416,-,-,-,-
franzks,0,0.04,0.01,32,Java,-,118,0,0,0,0,1,7,72,0,4136,-,java.io.FileNotFoundException:,23664,0.02
fredldh,0,0.00,0.00,0,C++,-,16,0,0,0,0,0,0,0,0,7448,-,-,2260,0.00
free777man,-,-,-,11,C++,-,55,-,0,-,-,-1,1,-,-,10544,-,-,-,-
freskov,0,0.00,0.00,7,C++,-,23,0,0,0,0,0,0,0,0,11912,-,-,2628,0.00
frogineer,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,1,0,0,14608,-,-,2332,0.00
frp,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,16960,-,-,2628,0.00
fuch,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,8168,-,-,2408,0.00
fullfool,0,0.01,0.00,26,Python,2.7,55,8,0,0,0,0,16,8,0,1826,-,-,6728,0.00
fushar,0,0.04,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,72728,-,-,2660,0.01
fvannee,0,0.00,0.00,11,C++,-,66,0,0,0,0,0,0,0,0,10832,-,-,2580,0.00
fynjy,0,0.01,0.00,9,Python,2.7,27,8,0,0,0,0,1,0,0,1746,-,-,7276,0.00
gabrielbdry,-,-,-,7,C++,-,35,-,0,-,-,-1,0,-,-,19368,-,-,-,-
gaganmadan,0,0.01,0.00,11,Python,2.7,38,8,0,0,0,0,0,8,0,1560,-,-,6604,0.00
gahl,0,0.01,0.00,5,Python,2.7,18,8,0,0,0,0,0,0,0,967,-,-,6564,0.00
garzon,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,0,0,0,12552,-,-,2472,0.00
gastisalgado,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,506,-,-,6536,0.00
gauravjs,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,672,-,-,6532,0.00
gawarkiewicz,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,14000,-,-,2472,0.00
gcjlzy,0,0.12,0.12,0,C++,-,29,0,0,0,0,0,0,0,0,10336,-,-,2564,0.00
gdiego,-,-,-,4,C++,-,31,-,0,-,-,-1,0,-,-,10936,-,-,-,-
gearfo,0,0.04,0.00,9,Python,2.7,38,8,0,0,0,2,0,0,0,1932,-,Unknown,7720,0.00
gena,-,-,-,72,C++,-,232,-,1,-,-,-1,37,-,-,-,No such file or directory,-,-,-
gengkev,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,1,0,0,11200,-,-,2480,0.00
geniusjazz,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,11768,-,-,2472,0.00
george98,-,-,-,4,C++,-,32,-,0,-,-,-1,0,-,-,8240,-,-,-,-
georgevidalakis,0,0.00,0.00,3,C++,-,47,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
gepa,0,0.00,0.00,6,Python,2.7,20,8,0,0,0,0,0,0,0,1343,-,-,6704,0.00
germanzorba,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,9840,-,-,2548,0.00
gilesg,0,0.01,0.00,3,Python,2.7,26,0,0,0,0,0,1,0,0,1331,-,-,6660,0.00
gizzywump,-,-,-,8,Python,2.7,23,-,1,-,-,1,3,-,-,1089,-,File or Dir not found,-,-
gjam,0,0.00,0.00,12,C++,-,39,0,0,0,0,0,0,0,0,30800,-,-,2592,0.00
gkreitz,0,0.00,0.00,3,Python,2.7,21,8,0,0,0,0,1,0,0,1221,-,-,6668,0.00
gkso,0,0.01,0.00,10,Python,2.7,11,8,0,0,0,0,0,0,0,470,-,-,6600,0.00
globalpointer,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,22952,-,-,2536,0.00
goalboy1015,0,0.09,0.00,8,Java,-,39,0,0,0,0,0,0,72,0,1497,-,-,25656,0.08
goffrie,-,-,-,4,C++,-,24,-,0,-,-,-1,0,-,-,10720,-,-,-,-
gongy,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,22968,-,-,2732,0.00
gorod,0,0.00,0.00,12,Python,2.7,33,8,0,0,0,0,3,0,0,1412,-,-,6708,0.00
gotoloop,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,0,0,0,9208,-,-,2320,0.00
goulagman,-,-,-,10,Python,2.7,23,-,0,-,-,1,5,-,-,1185,-,Unknown,-,-
goyalankit,0,0.00,0.00,4,Python,2.7,15,8,0,0,0,0,1,8,0,1209,-,-,6500,0.00
graf,-,-,-,2,Python,3.5,13,-,0,-,-,1,0,-,-,-,-,IndexError,-,-
grandvic,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,1,0,0,10960,-,-,2508,0.00
grated,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,8976,-,-,2564,0.00
graygrass,0,0.01,0.00,5,Python,2.7,70,8,0,0,0,0,0,0,0,2508,-,-,6728,0.00
grebnesieh,0,0.00,0.00,0,Python,2.7,4,8,0,0,0,0,0,0,0,428,-,-,6616,0.00
greencis,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,2,0,0,11168,-,-,2572,0.00
grothendiggah,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,0,0,0,13520,-,-,2552,0.00
gs15016,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,7864,-,-,2292,0.00
gsz,0,0.01,0.00,3,Python,3.5,15,0,0,0,0,0,1,0,0,943,-,-,7728,0.00
guanguan,-,-,-,9,C++,-,68,-,0,-,-,-1,3,-,-,30080,-,-,-,-
gugugu,0,0.00,0.00,14,Python,2.7,36,8,1,0,0,0,4,8,0,1613,-,-,6592,0.00
gugus,0,0.00,0.00,5,Python,2.7,33,0,0,0,0,0,1,0,0,1673,-,-,6604,0.00
gulshan1994,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,3,0,0,10408,-,-,2704,0.00
gultai4ukr,-,-,-,4,C++,-,31,-,0,-,-,-1,0,-,-,13296,-,-,-,-
guojunshi,0,0.08,0.03,6,Java,-,40,0,1,0,0,1,4,72,0,1779,Unknown error,java.io.FileNotFoundException:,23804,0.04
gustasthegreat,0,0.01,0.00,1,Python,3.5,8,0,0,0,0,0,1,0,0,498,-,-,7692,0.00
gvissers,0,0.01,0.00,3,Python,3.5,23,0,0,0,0,0,6,0,0,1367,-,-,7696,0.00
gxnncrx,-,-,-,14,C++,-,97,-,0,-,-,-1,4,-,-,10600,-,-,-,-
gyahun,0,0.92,0.00,9,Python,2.7,26,8,1,0,0,0,0,8,0,2490,-,-,9184,0.92
h4cker,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,11032,-,-,2616,0.00
hacatu,0,0.00,0.00,2,C, lm ,57,0,0,0,0,1,0,0,0,8424,-,Unknown,1420,0.00
halfcathalfbug,0,0.01,0.00,11,Python,2.7,34,8,0,0,0,0,0,0,0,1825,-,-,6572,0.00
halucinka,0,0.01,0.00,2,Python,3.5,10,0,0,0,0,0,0,0,0,496,-,-,7744,0.00
hamadu,0,0.02,0.00,1,C#,-,21,0,0,0,0,0,0,0,0,3584,-,-,10204,0.01
handorff,0,0.00,0.00,11,Python,2.7,44,8,0,0,0,0,0,0,0,2186,-,-,6692,0.00
handre,0,0.00,0.00,5,C++,-,24,0,0,0,0,0,0,0,0,9936,-,-,2540,0.00
hank55663,0,0.00,0.00,0,C++,-,17,0,0,0,0,0,0,0,0,9480,-,-,2748,0.00
hansonw,0,0.00,0.00,3,Python,2.7,10,8,0,0,0,0,0,0,0,459,-,-,6620,0.00
haoranxu510,0,0.00,0.00,10,C++,-,63,0,0,0,0,0,0,0,0,10368,-,-,2532,0.00
happyCoder,-,-,-,3,C++,-,43,-,0,-,-,-1,0,-,-,30720,-,-,-,-
haxxpop,-,-,-,0,C++,-,34,-,0,-,-,-1,0,-,-,9248,-,-,-,-
hayk,0,0.04,0.01,3,Python,2.7,10,0,0,0,0,0,0,8,0,605,-,-,21228,0.03
heaparray,0,0.01,0.00,17,Python,2.7,55,8,1,0,0,0,2,8,0,3452,-,-,6644,0.00
hec,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,0,0,0,11944,-,-,2464,0.00
helca,0,0.01,0.00,0,Python,2.7,9,8,0,0,0,0,0,0,0,466,-,-,6600,0.00
hellman,0,0.02,0.00,7,Python,2.7,32,8,0,0,0,0,2,0,0,3841,-,-,10452,0.01
henrybrausen,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,1,0,0,11056,-,-,2464,0.00
henviso,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,7,0,0,10704,-,-,2492,0.00
hero80,0,0.09,0.00,10,Java,-,52,0,0,0,0,0,3,72,0,1838,-,-,25452,0.08
heroming,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,5,8,0,8736,-,-,2636,0.00
hgd,0,0.00,0.00,1,C++,-,55,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
hghwng,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,8624,-,-,2704,0.00
hhhhhhhhhhhhhhhhhhhhhh,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,10920,-,-,2524,0.00
hhwang,0,0.00,0.00,2,Python,2.7,8,8,0,0,0,0,0,0,0,458,-,-,6684,0.00
hiaatcnd,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,11384,-,-,2664,0.00
hieutle,-,-,-,7,C++,-,34,-,0,-,-,-1,1,-,-,10424,-,-,-,-
himanshujaju,0,0.00,0.00,6,C++,-,63,0,0,0,0,0,1,0,0,61696,-,-,2636,0.00
hjx1212,0,0.11,0.11,2,C++,-,17,0,0,0,0,0,0,0,0,10864,-,-,2444,0.00
hobermallow,0,0.00,0.00,2,C,-,30,0,0,0,0,0,0,0,0,7184,-,-,1420,0.00
hogeover30,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,17704,-,-,2464,0.00
hohomu,-,-,-,8,C++,-,34,-,0,-,-,-1,0,-,-,7888,-,-,-,-
honeybadger,-,-,-,18,Python,2.7,54,-,0,-,-,1,6,-,-,1653,-,File or Dir not found,-,-
honghong,-,-,-,11,C++,-,45,-,0,-,-,-1,7,-,-,12336,-,-,-,-
hongkai,0,0.10,0.01,3,Java,-,24,0,0,0,0,0,0,80,0,1300,-,-,25744,0.06
hotpepsi,0,0.09,0.00,7,Java,-,38,0,0,0,0,0,2,72,0,1947,-,-,26196,0.08
howsiwei,-,-,-,3,C++,-,27,-,0,-,-,-1,0,-,-,10424,-,-,-,-
hs484,0,0.05,0.01,13,Java,-,57,0,0,0,0,1,2,72,0,2654,-,java.lang.NullPointerException,23612,0.04
hsyeo,-,-,-,2,C++,-,22,-,0,-,-,-1,0,-,-,10280,-,-,-,-
htamas,0,0.02,0.00,2,Python,3.5,4,0,0,0,0,0,1,0,0,606,-,-,7796,0.00
huangxi,0,0.00,0.00,13,C++,-,41,0,0,0,0,134,9,0,0,12744,-,underflow error reading the file,2532,0.00
hugeh0ge,0,0.01,0.00,9,C++,-,55,0,0,0,0,0,0,0,0,26880,-,-,2432,0.01
humanfy,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,9952,-,-,2504,0.00
huzecong,0,0.00,0.00,7,C++,-,66,0,0,0,0,0,1,0,0,10240,-,-,2528,0.00
hwf,-,-,-,6,C++,-,41,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hwx,0,0.01,0.00,14,Python,2.7,16,8,0,0,0,0,4,8,0,824,-,-,6780,0.00
hxhl95,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,10688,-,-,2616,0.00
hyeonguk,-,-,-,4,C++,-,88,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
iahs,0,0.01,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,506,-,-,6776,0.00
iakl,0,0.01,0.00,7,Python,2.7,37,8,1,0,0,0,0,8,0,1434,-,-,6640,0.00
iakolzin,0,4.29,3.06,2,C++,-,20,0,0,0,0,0,0,137224,0,11160,-,-,2492,1.23
iamnoobi,0,0.00,0.00,11,C++,-,68,0,0,0,0,0,0,8,0,22512,-,-,2500,0.00
ibur,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,11920,-,-,2492,0.00
icypepsi,0,0.10,0.00,4,Java,-,21,0,0,0,0,0,0,72,0,1069,-,-,26652,0.08
idealistos,0,0.08,0.02,19,Java,-,154,0,0,0,0,1,4,72,0,2814,-,java.nio.file.NoSuchFileException:,24140,0.04
idiotlb,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,9440,-,-,2240,0.00
idon2020,0,0.00,0.00,8,Python,2.7,37,8,0,0,0,0,1,0,0,1712,-,-,6652,0.00
ihadanny,0,0.01,0.00,8,Python,2.7,39,8,0,0,0,0,4,0,0,1622,-,-,6656,0.00
ijxsid,-,-,-,5,Python,2.7,41,-,0,-,-,1,0,-,-,1852,-,Unknown,-,-
ikbal,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,0,0,0,10624,-,-,2748,0.00
ikicic,-,-,-,6,C++,-,20,-,0,-,-,-1,0,-,-,7240,-,-,-,-
ilackthatsuperpower,0,0.00,0.00,42,C++,-,95,0,0,0,0,0,28,0,0,12704,-,-,2544,0.00
ilovekonoka,0,0.00,0.00,2,C++,-,31,0,0,0,0,1,0,0,0,12032,-,Unknown,2592,0.00
ilyzhin,0,0.00,0.00,10,C++,-,91,0,0,0,0,0,0,0,0,16704,-,-,2628,0.00
imgauravdewan,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,12328,-,-,2636,0.00
impetus,0,4.16,3.10,2,C++,-,35,0,0,0,0,0,0,137224,0,11112,-,-,2484,1.05
imv,0,0.02,0.00,7,C#,-,35,0,0,0,0,0,0,8,0,3584,-,-,10356,0.02
indestinee,-,-,-,0,C++,-,28,-,0,-,-,-1,6,-,-,9976,-,-,-,-
indy256,0,0.07,0.01,11,Java,-,101,0,0,0,0,1,4,72,0,1678,-,java.lang.NullPointerException,25356,0.04
infin33,-,-,-,0,C++,-,33,-,0,-,-,-1,0,-,-,8416,-,-,-,-
inksink,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,10696,-,-,2492,0.00
innocenat,0,0.00,0.00,1,C++,-,18,0,0,0,0,0,0,0,0,7288,-,-,2288,0.00
inomasa,-,-,-,5,C#,-,39,-,0,-,-,1,0,-,-,4096,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
insulator,0,0.12,0.01,2,Java,-,24,0,0,0,0,0,0,72,0,1038,-,-,26620,0.10
int13h,0,0.09,0.02,54,Java,-,54,0,0,0,0,0,4,72,0,1951,-,-,23840,0.03
int9,0,0.07,0.00,5,Java,-,32,0,0,0,0,1,3,72,0,1837,-,java.nio.file.NoSuchFileException:,24092,0.06
intijk,0,0.00,0.00,5,Python,2.7,17,8,0,0,0,0,0,0,0,713,-,-,6660,0.00
