user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Wynd07,0,0.19,0.01,1,Java,-,46,0,0,0,0,0,0,72,0,1979,-,-,37308,0.19
XYYHun,0,0.00,0.00,2,Python,2.7,16,0,0,0,0,0,5,8,0,743,-,-,6304,0.00
XZZ,0,0.00,0.00,56,C++,-,55,0,0,0,0,0,0,0,0,7976,-,-,2060,0.00
Xavi,0,0.07,0.00,6,Java,-,48,0,0,0,0,0,1,72,0,1696,-,-,24440,0.06
Xerofun,0,0.06,0.00,28,Java,-,125,0,0,0,0,1,9,64,0,3926,-,java.lang.Arra,21568,0.04
Xhark,0,0.46,0.01,39,C++,-,36,0,0,0,0,0,0,137144,0,7888,-,-,2212,0.45
Xixixixixixixixixixixixixihaha,0,0.00,0.00,2,C,-,106,0,0,0,0,139,1,0,0,7832,-,-,1436,0.00
Xuyith07,0,0.00,0.00,39,C++,-,36,0,0,0,0,0,0,0,0,11736,-,-,2632,0.00
YameteH,0,0.00,0.00,86,C++,-,53,0,0,0,0,0,29,0,0,10624,-,-,2452,0.00
Yarin,0,0.04,0.01,21,Java,-,97,0,1,0,0,1,6,64,0,-,cannot find symbol,java,21304,0.03
Yelrose,0,0.00,0.00,76,C++,-,43,0,0,0,0,0,5,0,0,9944,-,-,2592,0.00
Yeomin,0,0.00,0.00,60,C++,-,46,0,0,0,0,0,1,0,0,17376,-,-,2416,0.00
Ygge,0,0.08,0.00,5,Java,-,47,0,0,0,0,0,0,72,0,1911,-,-,24728,0.07
Yizer,-,-,-,77,C++,-,57,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
Yossue,0,0.02,0.00,15,C#,-,105,0,0,0,0,0,8,8,0,4608,-,-,11252,0.02
Young007,0,4.79,3.56,37,C++,-,37,0,0,0,0,0,0,137224,0,10824,-,-,2628,1.00
YuriM,0,0.04,0.00,4,Java,-,33,0,0,0,0,1,0,64,0,1318,-,java,21272,0.04
YuukiARIA,0,0.19,0.00,7,Java,-,51,0,0,0,0,0,7,72,0,1609,-,-,29924,0.16
Yzerman,0,0.09,0.01,18,Java,-,59,0,0,0,0,0,8,64,0,2062,-,-,24524,0.08
ZILIANG,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,651,-,-,6532,0.00
ZaN,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,9960,-,-,2472,0.00
Zacky,0,0.00,0.00,65,C++,-,59,0,0,0,0,0,2,0,0,8760,-,-,2524,0.00
Zafar,-,-,-,224,C++,-,147,-,4,-,-,-1,21,-,-,-,No such file or directory,-,-,-
Zaran,0,0.01,0.00,5,Python,2.7,26,0,0,0,0,0,24,0,0,1021,-,-,6456,0.00
Zhang,0,0.00,0.00,60,C++,-,41,0,0,0,0,0,1,0,0,22440,-,-,2484,0.00
Zhengfan,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,11296,-,-,2388,0.00
ZhouErjin,0,0.00,0.00,37,C++,-,31,0,0,0,0,0,0,0,0,7640,-,-,2336,0.00
Zhuojie,0,0.00,0.00,28,C++,-,22,0,0,0,0,0,0,0,0,7776,-,-,2376,0.00
Zimmux,0,0.15,0.00,7,Java,-,62,0,0,0,0,0,6,64,0,803,-,-,30196,0.15
Zinok,0,0.00,0.00,9,Python,2.7,21,8,0,0,0,0,7,0,0,784,-,-,6328,0.00
ZjadaczPoziomek,0,0.02,0.00,7,C#,-,68,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,10176,0.01
Zongxu,0,0.00,0.00,42,C++,-,32,0,0,0,0,0,0,0,0,9968,-,-,2372,0.00
Zroad,0,0.00,0.00,43,C++,-,37,0,0,0,0,0,2,0,0,8624,-,-,2308,0.00
Zylo,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,0,0,0,7416,-,-,2408,0.00
Zyqing1,0,0.00,0.00,45,C++,-,41,0,0,0,0,0,0,0,0,9784,-,-,2468,0.00
a180285,0,0.00,0.00,132,C++,-,86,0,0,0,0,0,18,0,0,18696,-,-,2572,0.00
a2stnk,0,0.05,0.00,10,Java,-,44,0,0,0,0,0,0,64,0,2111,-,-,21560,0.04
a9108,0,0.00,0.00,60,C++,-,52,0,0,0,0,0,0,0,0,9928,-,-,2796,0.00
aaahexing,0,5.69,0.04,74,C++,-,56,0,0,0,0,0,11,137208,0,9976,-,-,2716,5.49
aalexand,0,0.00,0.00,90,C++,-,58,0,0,0,0,1,8,0,0,12400,-,Unknown,2388,0.00
aay,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,9912,-,-,2464,0.00
abacadaea,0,0.00,0.00,7,C++,-,45,0,0,0,0,0,0,0,0,10000,-,-,2472,0.00
abc123s,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,8,0,0,1079,-,-,6456,0.00
abcde135,0,0.00,0.00,9,Python,2.7,39,0,0,0,0,0,13,8,0,1994,-,-,6528,0.00
abiczo,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,718,-,-,6404,0.00
abique,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,9912,-,-,2336,0.00
abmargb,0,0.20,0.00,29,Java,-,84,0,0,0,0,0,0,72,0,2448,-,-,35052,0.19
aborg,0,0.05,0.00,6,Java,-,60,0,0,0,0,1,26,64,0,2485,-,java,21364,0.04
absmurf,0,0.00,0.00,34,C++,-,29,0,0,0,0,0,0,0,0,9728,-,-,2568,0.00
acBool,0,0.00,0.00,31,C++,-,30,0,0,0,0,0,2,0,0,8520,-,-,2704,0.00
acheron,0,0.06,0.00,12,Java,-,70,0,0,0,0,1,11,64,0,1764,-,java,21436,0.04
achou,-,-,-,34,Java,-,155,-,1,-,-,1,5,-,-,-,cannot find symbol,-,-,-
achugh,-,-,-,736,C++,-,575,-,1,-,-,-1,50,-,-,-,not declared,-,-,-
adamantoise,0,0.00,0.00,6,C,-,27,0,0,0,0,0,0,0,0,7208,-,-,1436,0.00
adamhorvath,0,0.03,0.00,15,C#,-,76,0,0,0,0,0,0,0,0,4096,-,-,11028,0.02
adamtang,-,-,-,61,C++,-,50,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
adarshj,0,0.06,0.00,20,Java,-,104,0,0,0,0,0,2,64,0,3134,-,-,29160,0.05
addict,-,-,-,49,C++,-,36,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
adityasetiono,0,0.06,0.00,5,Java,-,65,0,0,0,0,1,0,64,0,1735,-,-,21656,0.04
admp,0,0.00,0.00,4,Python,2.7,19,8,0,0,0,0,10,0,0,1320,-,-,6316,0.00
adorow,-,-,-,48,Java,-,248,-,1,-,-,-1,37,-,-,-,unmappable character for encoding UTF8,-,-,-
advancing,0,0.00,0.00,55,C++,-,30,0,0,0,0,0,1,0,0,17016,-,-,2628,0.00
affss,0,0.00,0.00,59,C++,-,43,0,0,0,0,0,0,0,0,17056,-,-,2644,0.00
afix,0,0.00,0.00,48,C++,-,35,0,0,0,0,0,1,0,0,10904,-,-,2568,0.00
afruizc,-,-,-,10,Python,3.5,33,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
agares,0,0.01,0.00,6,Python,2.7,32,0,0,0,0,0,0,0,0,1376,-,-,6804,0.01
aggelgian,0,0.00,0.00,38,C,-,91,0,0,0,0,0,1,0,0,9424,-,-,1428,0.00
agrbin,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,0,0,0,7704,-,-,2348,0.00
ahaigh,0,0.06,0.00,79,C++,-,58,0,0,0,0,0,8,0,0,10480,-,-,2340,0.06
ahn,-,-,-,10,Python,2.7,43,-,0,-,-,1,0,-,-,1959,-,File or Dir not found,-,-
ahxun2006,0,0.00,0.00,63,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
aimhuang,0,0.02,0.00,5,Python,2.7,30,8,0,0,0,0,25,0,0,919,-,-,8280,0.01
aircube,0,0.22,0.00,14,Java,-,105,0,0,0,0,0,2,64,0,2391,-,-,27472,0.21
ajfawx,-,-,-,20,C#,-,114,-,0,-,-,1,9,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
ajmarin,0,0.01,0.00,1,Python,3.5,8,0,0,0,0,0,0,0,0,975,-,-,7904,0.01
akbitis,0,0.00,0.00,13,C++,-,99,0,0,0,0,0,2,0,0,18136,-,-,2656,0.00
akilaw,0,0.27,0.02,19,Java,-,128,0,0,0,0,0,12,72,0,2929,-,-,30328,0.27
akinori,0,0.02,0.00,10,C#,-,41,0,0,0,0,0,4,8,0,3584,-,-,10836,0.02
akira,0,0.00,0.00,0,C++,-,33,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
akira00000,0,0.00,0.00,39,C++,-,24,0,0,0,0,0,2,0,0,9992,-,-,2484,0.00
akkikiki,0,0.19,0.00,8,Java,-,64,0,0,0,0,0,8,64,0,1712,-,-,29736,0.17
aknow,0,0.00,0.00,81,C++,-,52,0,0,0,0,0,3,0,0,9912,-,-,2572,0.00
alabax,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,10296,-,-,2444,0.00
alan790712,0,0.00,0.00,4,C,-,35,0,0,0,0,0,1,0,0,7448,-,-,1384,0.00
alang,0,0.00,0.00,14,C++,-,60,0,0,0,0,0,0,0,0,10040,-,-,2512,0.00
alarobric,0,0.00,0.00,886,C++,-,56,0,0,0,0,0,651,0,0,8632,-,-,2672,0.00
alberist2,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,7696,-,-,2212,0.00
alessandroasm,0,0.02,0.00,10,C#,-,39,0,0,0,0,0,0,8,0,3584,-,-,10628,0.01
alex4814,0,0.00,0.00,6,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
alexamici,0,0.00,0.00,13,Python,2.7,29,8,0,0,0,0,4,0,0,1880,-,-,6460,0.00
alexliver,0,0.17,0.01,4,Java,-,59,0,0,0,0,0,0,72,0,1765,-,-,30044,0.16
alikbars,-,-,-,88,C++,-,66,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
alldryinside,0,0.00,0.00,51,C++,-,47,0,0,0,0,0,0,0,0,9848,-,-,2388,0.00
almaz,-,-,-,108,C++,-,91,-,0,-,-,-15,0,-,-,19736,-,Timeout,-,-
alohia,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,11120,-,-,2632,0.00
along,-,-,-,2,C,-,53,-,1,-,-,-1,2,-,-,-,-,-,-,-
alpc27,0,0.00,0.00,40,C++,-,36,0,0,0,0,0,0,0,0,7928,-,-,2320,0.00
alterloki,0,0.04,0.00,6,Java,-,71,0,0,0,0,1,9,64,0,2219,-,java,21484,0.04
alueft,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,1,0,0,667,-,-,6376,0.00
alva0930,0,0.04,0.00,21,Java,-,273,0,0,0,0,0,0,64,0,8445,-,-,21752,0.04
ameerkat,0,0.42,0.00,1,Python,2.7,32,0,0,0,0,0,2,0,0,1239,-,-,6432,0.42
amejia,0,1.19,0.00,19,C++,-,89,0,0,0,0,0,3,0,0,25176,-,-,2864,1.19
aminabedi,0,0.00,0.00,45,C++,-,35,0,0,0,0,0,8,0,0,10112,-,-,2548,0.00
amitbansal012,0,0.00,0.00,24,C++,-,110,0,0,0,0,0,18,0,0,17664,-,-,2616,0.00
amitsaharana,0,0.07,0.00,0,Java,-,25,0,0,0,0,0,0,64,0,1439,-,-,24320,0.06
amitz,0,0.05,0.00,20,Java,-,103,0,1,0,0,1,0,64,0,-,cannot find symbol,java,21380,0.04
amolsharma99,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,0,0,0,8464,-,-,2608,0.00
amriteshanand,0,0.00,0.00,0,C,-,25,0,0,0,0,0,0,0,0,7104,-,-,1336,0.00
amthabet,0,0.00,0.00,64,C++,-,50,0,0,0,0,0,3,0,0,10568,-,-,2584,0.00
amylase,0,0.00,0.00,8,C++,-,66,0,0,0,0,0,0,0,0,10224,-,-,2376,0.00
anari,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,10552,-,-,2400,0.00
anb,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,1022,-,-,6524,0.00
andimullaraj,0,0.07,0.00,8,Java,-,45,0,0,0,0,0,0,72,0,1508,-,-,24248,0.06
andrewstewart25,0,0.02,0.00,5,Python,2.7,44,8,0,0,0,0,0,0,0,1545,-,-,6568,0.00
angwuy,0,0.02,0.00,72,C++,-,59,0,0,0,0,0,0,0,0,9504,-,-,6424,0.01
anilsoni85,0,0.03,0.00,15,C#,-,160,0,0,0,0,0,6,8,0,5632,-,-,12388,0.02
anirudhmodi,-,-,-,55,C#,-,286,-,0,-,-,1,1,-,-,9216,-,: System.IO.DirectoryNotFoundException,-,-
ankitdbst,0,0.00,0.00,18,C++,-,126,0,0,0,0,0,1,0,0,25632,-,-,2628,0.00
anran,0,0.00,0.00,24,C++,-,25,0,0,0,0,0,0,0,0,9840,-,-,2584,0.00
anrieff,0,0.00,0.00,3,C++,-,59,0,0,0,0,0,2,0,0,8584,-,-,2524,0.00
anshulgupta,0,0.00,0.00,63,C++,-,46,0,0,0,0,0,1,0,0,9992,-,-,2480,0.00
antigrav,0,0.05,0.01,25,Java,-,109,0,1,0,0,1,8,64,0,-,cannot find symbol,java,21296,0.03
antoninb,0,0.04,0.01,13,Java,-,52,0,0,0,0,1,7,64,0,1534,-,java,21392,0.03
anuz,0,0.06,0.00,4,Java,-,51,0,0,0,0,1,1,64,0,2135,-,java,21208,0.04
anycast,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,10616,-,-,2480,0.00
apoluektov,0,0.00,0.00,17,C++,-,87,0,0,0,0,0,0,0,0,25344,-,-,2632,0.00
applepi,0,0.00,0.00,31,C++,-,29,0,0,0,0,0,0,0,0,7904,-,-,2212,0.00
applewin,0,0.00,0.00,0,C++,-,37,0,0,0,0,1,1,0,0,7840,-,Unknown,2420,0.00
apronchenkov,0,0.00,0.00,8,Python,2.7,24,8,0,0,0,0,5,0,0,1372,-,-,6492,0.00
aquamongoose,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,29800,-,-,2528,0.00
araki,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,21208,-,-,2560,0.00
ardatt1155,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,7488,-,-,2320,0.00
arekolek,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,2,0,0,1538,-,-,6556,0.00
arganos,-,-,-,11,C++,-,50,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
argusdusty,0,0.00,0.00,3,Python,2.7,23,0,0,0,0,2,0,0,0,-,-,File or Dir not found,6136,0.00
arin,0,0.05,0.00,8,Java,-,40,0,0,0,0,1,3,64,0,1359,-,java,21552,0.04
arisha,-,-,-,4,Python,2.7,28,-,0,-,-,1,0,-,-,1241,-,File or Dir not found,-,-
arkar,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,10040,-,-,2640,0.00
arkidd,0,0.00,0.00,88,C++,-,56,0,0,0,0,0,0,0,0,10176,-,-,2648,0.00
aropan,0,0.61,0.17,51,C++,-,41,0,0,0,0,0,0,0,0,8584,-,-,2436,0.00
arping,0,0.00,0.00,29,C++,-,28,0,0,0,0,0,2,0,0,29592,-,-,2524,0.00
arroganthari,0,0.00,0.00,8,C++,-,65,0,0,0,0,0,0,8,0,11224,-,-,2476,0.00
art926,-,-,-,67,C++,-,44,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
arthoviedo,0,0.05,0.00,7,Java,-,60,0,0,0,0,1,0,64,0,1838,-,jav,21580,0.04
arturasl,0,0.01,0.00,8,C++,-,37,0,0,0,0,0,0,0,0,21928,-,-,4564,0.01
arya5691,0,0.04,0.00,31,Java,-,86,0,0,0,0,1,6,64,0,2083,-,jav,21348,0.03
asking,0,0.43,0.02,102,C++,-,77,0,0,0,0,0,1,137160,0,10016,-,-,2696,0.40
asklzxn2,0,0.00,0.00,23,C++,-,23,0,0,0,0,0,0,0,0,8136,-,-,2276,0.00
askrats,0,0.00,0.00,104,C++,-,69,0,0,0,0,0,5,0,0,9864,-,-,2456,0.00
asocaciu,0,0.06,0.01,5,Java,-,68,0,0,0,0,1,6,64,0,2461,-,java,21348,0.03
astrid,0,0.00,0.00,11,C++,-,71,0,0,0,0,0,4,8,0,18528,-,-,2460,0.00
aszxdfc,0,0.00,0.00,53,C++,-,46,0,0,0,0,0,3,0,0,9680,-,-,2500,0.00
atanu1991,0,0.00,0.00,2,C++,-,80,0,0,0,0,0,0,0,0,18584,-,-,2756,0.00
atishayjain25,0,0.00,0.00,3,C,-,42,0,0,0,0,0,0,0,0,7352,-,-,1384,0.00
atulbansal,-,-,-,54,C++,-,33,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
aufather,0,0.00,0.00,18,C++,-,83,0,0,0,0,134,4,0,0,10080,-,Assertion failed,2056,0.00
aussie,0,0.03,0.00,7,C#,-,42,0,0,0,0,0,0,0,0,3584,-,-,10644,0.01
avv,-,-,-,71,C++,-,44,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
axk,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,1,0,0,637,-,-,6496,0.00
azhai,0,0.00,0.00,10,C++,-,33,0,0,0,0,0,0,0,0,17160,-,-,2556,0.00
bachelor,-,-,-,71,C++,-,46,-,1,-,-,-1,13,-,-,-,expected primary-expression,-,-,-
badpoet55,0,0.00,0.00,42,C++,-,33,0,0,0,0,0,1,0,0,9920,-,-,2464,0.00
bagghu,0,0.01,0.00,6,Python,2.7,37,8,0,0,0,0,4,0,0,1003,-,-,6544,0.00
baihacker,-,-,-,3,C,-,117,-,1,-,-,-1,8,-,-,-,-,-,-,-
balee,0,0.19,0.00,4,Java,-,26,0,0,0,0,0,2,64,0,1701,-,-,29720,0.16
barcabong,0,0.00,0.00,8,C++,-,91,0,0,0,0,0,0,0,0,12288,-,-,2488,0.00
barcahead,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,2,0,0,20352,-,-,2592,0.00
battlefly,-,-,-,9,Java,-,83,-,0,-,-,-1,0,-,-,909,-,-,-,-
bcurcio,-,-,-,7,C++,-,52,-,0,-,-,-15,0,-,-,9896,-,Timeout,-,-
bdep,0,0.00,0.00,7,C++,-,85,0,0,0,0,0,5,0,0,8800,-,-,2604,0.00
beerscout,0,0.00,0.00,6,C++,-,78,0,0,0,0,0,0,0,0,17432,-,-,2480,0.00
bendog,0,0.00,0.00,65,C++,-,57,0,0,0,0,0,4,0,0,9912,-,-,2572,0.00
bengedy,0,0.00,0.00,40,C++,-,37,0,0,0,0,0,0,0,0,10168,-,-,2496,0.00
berty,0,0.00,0.00,54,C++,-,48,0,0,0,0,0,0,0,0,8952,-,-,2520,0.00
betalife,-,-,-,2,Python,3.5,19,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
bg95,0,0.00,0.00,54,C++,-,51,0,0,0,0,0,1,0,0,9912,-,-,2648,0.00
bgdr,0,0.09,0.00,2,C#,-,59,0,0,0,0,0,0,8,0,4096,-,-,12272,0.09
bh8823,0,0.00,0.00,101,C++,-,71,0,0,0,0,0,1,0,0,17576,-,-,2552,0.00
bharathravi,0,0.01,0.00,12,Python,2.7,32,0,0,0,0,0,19,0,0,1481,-,-,6412,0.01
biegaoxiao,0,0.00,0.00,103,C++,-,69,0,0,0,0,0,23,0,0,10088,-,-,2464,0.00
bigOnion,-,-,-,17,Python,2.7,39,-,0,-,-,1,0,-,-,1786,-,File or Dir not found,-,-
bigeast,0,0.57,0.01,0,C, lm ,32,0,0,0,0,0,2,137144,0,7616,-,-,1380,0.40
bigning,0,0.00,0.00,76,C++,-,55,0,0,0,0,0,2,0,0,11728,-,-,2488,0.00
bigoldshan,0,0.04,0.00,7,Java,-,37,0,0,0,0,1,2,64,0,1522,-,jav,21644,0.04
bigtable,0,0.04,0.00,10,Java,-,68,0,0,0,0,1,1,64,0,2158,-,java,21368,0.04
bigzero0,-,-,-,11,Java,-,38,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
billmaths,0,0.00,0.00,3,C++,-,34,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
binon,0,0.00,0.00,90,C++,-,50,0,0,0,0,0,18,0,0,10000,-,-,2616,0.00
binzume,0,0.00,0.00,45,C++,-,29,0,0,0,0,0,0,0,0,20776,-,-,2504,0.00
biran0079,0,0.00,0.00,26,C++,-,26,0,0,0,0,0,0,0,0,9960,-,-,2576,0.00
birdsman,0,0.01,0.00,5,Python,2.7,25,0,0,0,0,0,3,8,0,953,-,-,6532,0.00
blackShadow,0,0.04,0.00,19,Java,-,129,0,0,0,0,1,17,64,0,4835,-,-,21720,0.04
blegat,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,7384,-,-,2360,0.00
blegos,0,0.08,0.00,13,Java,-,60,0,0,0,0,0,1,72,0,2112,-,-,24284,0.06
bletchley,0,0.01,0.00,3,Python,2.7,35,0,0,0,0,0,0,8,0,1093,-,-,6640,0.01
blmarket,0,0.01,0.00,96,C++,-,74,0,0,0,0,0,0,0,0,10664,-,-,2588,0.00
blooddragon,-,-,-,63,C++,-,59,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
blubb,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,10488,-,-,2596,0.00
bmerry,0,0.00,0.00,9,C++,-,82,0,0,0,0,0,0,0,0,9968,-,-,2640,0.00
bnkaki,0,0.00,0.00,86,C++,-,65,0,0,0,0,0,0,0,0,10272,-,-,2628,0.00
bnlong,0,0.26,0.01,20,Java,-,59,0,0,0,0,0,0,72,0,2411,-,-,36448,0.29
bogdan2412,0,0.02,0.00,11,Python,2.7,28,8,0,0,0,0,4,0,0,1042,-,-,6496,0.00
bolot,0,0.01,0.00,3,Python,2.7,29,8,0,0,0,0,13,0,0,1062,-,-,6540,0.00
bood,-,-,-,44,C++,-,42,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
boris4,0,0.00,0.00,10,C++,-,74,0,0,0,0,0,1,0,0,38928,-,-,2656,0.00
bosung90,0,0.07,0.00,20,Java,-,58,0,0,0,0,0,5,72,0,1884,-,-,24360,0.06
brahle,0,0.00,0.00,56,C++,-,33,0,0,0,0,0,7,0,0,7592,-,-,2452,0.00
brett42,0,0.00,0.00,5,Python,2.7,20,0,0,0,0,0,0,0,0,672,-,-,6520,0.00
brianfry713,0,0.00,0.00,2,C,-,25,0,0,0,0,0,2,0,0,7792,-,-,1432,0.00
britonx,0,0.04,0.00,10,Java,-,64,0,0,0,0,1,8,64,0,2866,-,jav,21420,0.04
brucetong,0,0.00,0.00,127,C++,-,80,0,0,0,0,0,24,0,0,33272,-,-,2476,0.00
brunoja,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,7744,-,-,2348,0.00
bryant1410,0,0.00,0.00,52,C++,-,47,0,0,0,0,0,0,0,0,9912,-,-,2592,0.00
bswig,0,0.00,0.00,60,C++,-,54,0,0,0,0,0,0,0,0,16352,-,-,2284,0.00
bucherren,0,0.00,0.00,86,C++,-,48,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1392,0.00
buda,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,9944,-,-,2600,0.00
bureksir,0,0.02,0.00,6,C#,-,76,0,0,0,0,0,0,8,0,4096,-,-,10772,0.01
burne,0,0.00,0.00,19,C++,-,19,0,0,0,0,0,0,0,0,7984,-,-,2172,0.00
burunduk3,0,0.01,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,9552,-,-,2304,0.00
bwps,0,0.00,0.00,89,C++,-,75,0,0,0,0,0,0,0,0,10456,-,-,2436,0.00
byte,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,9744,-,-,2480,0.00
bzEq,-,-,-,0,C++,-,22,-,0,-,-,-15,0,-,-,7712,-,Timeout,-,-
cableguy,0,0.02,0.00,11,C#,-,59,0,0,0,0,0,2,8,0,4096,-,-,10920,0.02
cachey,0,0.00,0.00,4,C++,-,39,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
caethan,-,-,-,16,Python,2.7,66,-,0,-,-,1,16,-,-,2041,-,File or Dir not found,-,-
caf,0,0.00,0.00,11,C,-,39,0,0,0,0,0,3,0,0,7232,-,-,1436,0.00
caldoria,0,0.05,0.00,15,Java,-,34,0,0,0,0,1,0,64,0,1173,-,java,21404,0.04
capythm,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,9960,-,-,2336,0.00
cardboardbox,0,0.16,0.01,2,Java,-,53,0,0,0,0,0,2,72,0,1359,-,-,34904,0.16
cawka,0,0.00,0.00,12,C++,-,38,0,0,0,0,0,1,0,0,10008,-,-,2484,0.00
ccarter,0,0.00,0.00,70,C++,-,58,0,0,0,0,0,0,0,0,8320,-,-,2624,0.00
ccby,-,-,-,14,C#,-,102,-,0,-,-,1,9,-,-,4608,""""""": Unexpected symbol `)'""", expecting `,"""' or ` ' """"""",: System.IO.FileNotFoundException
cchao,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,1,0,0,12432,-,-,2472,0.00
ccosmin,0,0.01,0.00,2,Python,2.7,27,8,0,0,0,0,0,0,0,809,-,-,6528,0.00
ccsnoopy,0,0.17,0.02,2,Java,-,62,0,0,0,0,0,0,64,0,1361,-,-,30208,0.15
cdgr,-,-,-,15,C#,-,80,-,1,-,-,-1,0,-,-,-,: The type or namespace name `TestCase' could not be found. Are you missing an a,-,-,-
cebrusfs,0,0.06,0.00,25,Python,2.7,50,8,0,0,0,0,3,0,0,1643,-,-,6684,0.06
ced,0,0.10,0.00,7,Java,-,58,0,0,0,0,0,1,72,0,2129,-,-,25128,0.09
cedriclin,0,0.00,0.00,28,C++,-,20,0,0,0,0,0,0,0,0,9984,-,-,2628,0.00
cen5bin,0,0.00,0.00,26,C++,-,26,0,0,0,0,0,0,8,0,7632,-,-,2260,0.00
cgangee,0,0.00,0.00,55,C++,-,49,0,0,0,0,0,0,944,0,9920,-,-,2700,0.00
ch3chen,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,7864,-,-,2028,0.00
chEEtah,0,0.00,0.00,81,C++,-,51,0,0,0,0,0,0,0,0,16400,-,-,2260,0.00
chackalsjc,0,0.01,0.00,3,Python,2.7,33,8,0,0,0,0,8,0,0,903,-,-,6540,0.00
chaemon,0,0.00,0.00,12,C++,-,113,0,0,0,0,0,9,0,0,42200,-,-,2632,0.00
chaklim,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,2,0,0,9784,-,-,2624,0.00
chakradarraju,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,8336,-,-,2632,0.00
chambers,0,0.19,0.00,21,Java,-,24,0,0,0,0,0,3,64,0,1168,-,-,29648,0.17
chandan301,-,-,-,23,C++,-,140,-,4,-,-,-1,14,-,-,-,No such file or directory,-,-,-
chandaniitr,0,0.00,0.00,82,C++,-,57,0,0,0,0,0,2,0,0,10008,-,-,2576,0.00
chanjoo,-,-,-,16,Java,-,68,-,0,-,-,-1,6,-,-,1669,-,-,-,-
chaojiansong,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,10072,-,-,2484,0.00
chaoswork,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,0,0,0,10040,-,-,2496,0.00
