user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
holographer,0,0.14,0.00,17,C++,-,78,0,0,0,0,0,1,0,0,49968,-,-,2728,0.12
honeybadger,0,0.00,0.00,31,Python,2.7,109,8,0,0,0,0,0,0,0,3768,-,-,6404,0.00
hongo,0,0.06,0.00,10,C++,-,60,0,0,0,0,0,12,0,0,22264,-,-,2544,0.06
hoshi524,0,0.08,0.00,5,C++,-,79,0,0,0,0,0,2,0,0,33672,-,-,2684,0.07
hossameldeenfci,0,0.00,0.00,8,C++,-,51,0,0,0,0,134,0,0,0,26904,-,underflow error reading the file,2492,0.00
hotpepsi,0,0.08,0.00,13,C++,-,77,0,0,0,0,0,2,0,0,25312,-,-,2620,0.06
huanglianjing,0,0.01,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,16504,-,-,2516,0.01
huei,0,0.25,0.00,8,C++,-,83,0,0,0,0,0,0,0,0,53272,-,-,2608,0.24
huicpc0215,0,0.00,0.00,2,C++,-,138,0,0,0,0,0,1,8,0,27760,-,-,2640,0.00
huicpc9999,0,0.04,0.00,3,C++,-,55,0,0,0,0,0,4,0,0,9736,-,-,2620,0.04
hxhl95,0,0.03,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,36464,-,-,2516,0.03
hyPiRion,0,0.11,0.00,6,Python,2.7,34,8,0,0,0,0,1,0,0,2001,-,-,6672,0.11
hydai,-,-,-,0,C++,-,71,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hyster,0,0.27,0.03,5,C++,-,88,0,0,0,0,0,0,0,0,71784,-,-,2500,0.24
hzhua,0,0.06,0.00,5,C++,-,81,0,0,0,0,0,0,0,0,11992,-,-,2536,0.06
i4da,0,0.04,0.00,22,Java,-,131,0,0,0,0,1,4,72,0,3222,-,java.io.FileNotFoundException:,23640,0.04
iPeter,0,0.01,0.00,8,C++,-,44,0,0,0,0,0,5,0,0,16600,-,-,2484,0.01
ia0,0,0.01,0.00,6,C,-,91,0,0,0,0,0,3,0,0,10104,-,-,1436,0.00
iakl,0,1.07,0.00,12,Python,2.7,87,8,0,0,0,0,3,8,0,3235,-,-,7152,1.07
iakudryashov,0,0.00,0.00,30,C++,-,128,0,0,0,0,0,0,0,0,43024,-,-,2520,0.00
iamnoobi,0,0.00,0.00,13,C++,-,117,0,0,0,0,0,2,0,0,22632,-,-,2456,0.00
ibra,-,-,-,4,C++,-,89,-,0,-,-,-15,0,-,-,59520,-,Timeout,-,-
ibudiselic,0,0.05,0.00,3,C++,-,92,0,0,0,0,0,0,0,0,44256,-,-,2524,0.04
icedingo,-,-,-,15,Python,2.7,32,-,0,-,-,1,1,-,-,930,-,Unknown,-,-
ichyo,0,0.28,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,63696,-,-,2776,0.28
iddaga,0,0.00,0.00,1,C++,-,61,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
iec2012069,0,0.00,0.00,6,C++,-,91,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1384,0.00
iensen,0,0.05,0.00,25,Java,-,168,0,0,0,0,1,8,72,0,1625,-,java.lang.IllegalArgumentException,23904,0.04
igerasim,-,-,-,7,C++,-,72,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
igorcanadi,0,0.02,0.00,9,C++,-,60,0,0,0,0,0,0,0,0,40048,-,-,2568,0.01
igorjan94,0,0.02,0.00,35,C++,-,113,0,0,0,0,0,1,0,0,67104,-,-,2716,0.00
ika,0,0.19,0.01,21,Java,-,113,0,0,0,0,0,1,72,0,4096,-,-,59868,0.15
ikar,0,0.09,0.00,11,C++,-,93,0,0,0,0,0,0,0,0,12632,-,-,2912,0.09
ikbal,0,0.18,0.00,14,C++,-,90,0,0,0,0,0,0,0,0,27392,-,-,2820,0.17
iki,-,-,-,129,Python,2.7,314,-,0,-,-,0,122,-,-,12487,-,-,-,-
ikostia,0,0.12,0.00,17,Python,2.7,51,8,0,0,0,0,2,0,0,1881,-,-,6600,0.11
ilenok,-,-,-,8,Python,2.7,54,-,0,-,-,-15,0,-,-,2113,-,Timeout,-,-
ilham,0,0.04,0.00,13,C++,-,118,0,0,0,0,0,6,0,0,10224,-,-,2904,0.04
illuz,0,0.01,0.00,9,C++,-,85,0,0,0,0,0,9,0,0,17792,-,-,2632,0.00
iloveab,0,0.00,0.00,12,C++,-,78,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
ilqar,0,0.00,0.00,17,C++,-,76,0,0,0,0,0,0,0,0,15320,-,-,2468,0.00
imai0917,0,0.00,0.00,5,C++,-,89,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
imlyc,0,0.00,0.00,0,C,-,4,0,0,0,0,0,0,0,0,6552,-,-,1344,0.00
imwim,0,0.00,0.00,0,C++,-,84,0,0,0,0,0,7,0,0,16064,-,-,2620,0.00
infinity4471,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,7696,-,-,2124,0.00
infsega,-,-,-,2,Python,2.7,56,-,0,-,-,1,1,-,-,2019,-,File or Dir not found,-,-
ingithina,0,0.05,0.00,5,C++,-,79,0,0,0,0,0,6,0,0,18152,-,-,2564,0.04
inker,0,0.05,0.00,2,C++,-,51,0,0,0,0,0,1,0,0,50400,-,-,2656,0.04
inseder,0,0.12,0.00,12,Java,-,112,0,0,0,0,1,0,72,0,3509,-,java.io.FileNotFoundException:,39448,0.12
insight,0,0.27,0.02,11,Java,-,101,0,0,0,0,0,1,80,0,2680,-,-,61488,0.24
insulator,0,0.58,0.00,3,Python,2.7,46,0,0,0,0,0,1,0,0,1849,-,-,19848,0.57
intrepid,0,0.03,0.00,15,C++,-,120,0,0,0,0,0,5,0,0,46160,-,-,2564,0.03
inxidious,0,0.00,0.00,4,C++,-,78,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1384,0.00
ipaljak,0,0.02,0.00,27,C++,-,61,0,0,0,0,0,0,0,0,33232,-,-,2400,0.02
ipince,0,0.08,0.00,7,Python,2.7,46,8,0,0,0,0,2,0,0,1815,-,-,7304,0.08
ironzeb,0,0.07,0.00,6,Python,2.7,50,8,0,0,0,0,0,0,0,1439,-,-,6660,0.06
isha22,0,0.00,0.00,5,C++,-,84,0,0,0,0,0,0,0,0,13272,-,-,2692,0.00
ishikado,0,0.07,0.00,8,C++,-,127,0,0,0,0,0,2,0,0,79216,-,-,2580,0.06
isilme,-,-,-,39,C#,-,106,-,0,-,-,1,2,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
isti757,0,0.00,0.00,16,C++,-,72,0,0,0,0,0,0,0,0,45304,-,-,2492,0.00
it3,0,0.19,0.01,45,Java,-,299,0,0,0,0,0,63,80,0,8572,-,-,33480,0.16
itohjam,0,0.09,0.00,26,C++,-,102,0,0,0,0,0,0,0,0,30344,-,-,2556,0.08
itsME,0,0.12,0.04,3,C++,-,80,0,0,0,0,0,5,944,0,15696,-,-,2576,0.08
ituphanov,0,0.02,0.00,7,C++,-,74,0,0,0,0,0,0,0,0,38848,-,-,2736,0.02
iustin,0,0.00,0.00,27,C++,-,80,0,0,0,0,0,9,8,0,22072,-,-,2628,0.00
ivalentin,0,0.00,0.00,31,C++,-,145,0,1,0,0,127,21,0,0,-,Unknown error,Command not found,1276,0.00
ivancastel94,0,6.79,4.66,0,C++,-,77,0,0,0,0,0,0,207336,0,35688,-,-,2404,2.11
ivannkf,0,0.06,0.00,5,C++,-,83,0,0,0,0,0,0,0,0,38872,-,-,2548,0.05
ivanvi,0,0.44,0.00,15,C++,-,82,0,0,0,0,0,0,0,0,48064,-,-,2596,0.44
ivplay,0,0.00,0.00,9,C++,-,285,0,0,0,0,0,16,0,0,75800,-,-,2636,0.00
ixxa,0,0.04,0.00,20,Java,-,123,0,0,0,0,1,44,72,0,2332,-,java.io.FileNotFoundException:,23492,0.03
izuru,0,0.20,0.00,7,C++,-,83,0,0,0,0,0,0,0,0,54776,-,-,2652,0.12
j0hnny,-,-,-,15,Python,2.7,64,-,0,-,-,1,2,-,-,2419,-,File or Dir not found,-,-
j4nu5,0,0.04,0.00,16,C++,-,70,0,0,0,0,0,1,0,0,55800,-,-,2524,0.03
jackchen92,0,0.04,0.00,5,C++,-,83,0,0,0,0,0,8,0,0,48256,-,-,2756,0.04
jackdreilly,0,0.09,0.00,6,Python,2.7,41,8,0,0,0,0,0,0,0,1278,-,-,20124,0.07
jackyliuxx,0,0.03,0.00,3,C++,-,70,0,0,0,0,0,1,0,0,37280,-,-,2832,0.02
jackyyf,0,2.05,0.00,5,Python,2.7,55,8,0,0,0,0,1,0,0,2275,-,-,8456,2.04
jai9,0,0.23,0.02,71,Java,-,158,0,0,0,0,1,0,72,0,4058,-,java.lang.NullPointerException,64756,0.20
jainor,0,0.08,0.00,11,C++,-,85,0,0,0,0,0,2,0,0,15864,-,-,2500,0.06
jainshanu,0,0.01,0.00,9,C++,-,118,0,0,0,0,0,27,0,0,10304,-,-,2728,0.00
jakobjjk,0,0.07,0.00,15,C#,-,199,0,0,0,0,0,0,8,0,6656,-,-,15444,0.06
jalman,0,0.11,0.00,21,Java,-,51,0,0,0,0,0,0,80,0,2152,-,-,31624,0.09
jamaisvu,0,0.00,0.00,37,C++,-,93,0,0,0,0,0,5,0,0,10552,-,-,2540,0.00
jamu,0,0.22,0.01,23,Java,-,92,0,0,0,0,0,1,72,0,2848,-,-,56968,0.19
jaras,0,0.26,0.02,24,Java,-,144,0,0,0,0,0,0,80,0,4435,-,-,40964,0.27
jasbir,0,0.12,0.00,9,C++,-,72,0,0,0,0,0,4,0,0,34056,-,-,2776,0.12
jasiekmarc,0,0.05,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,46504,-,-,2668,0.04
javasoul,0,0.04,0.01,4,Java,-,124,0,0,0,0,0,0,72,0,3186,-,-,23544,0.02
jazzybeats,0,0.00,0.00,9,C++,-,156,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
jbochi,0,0.13,0.00,5,Python,2.7,33,8,0,0,0,0,0,0,0,1974,-,-,9756,0.13
jbryan,0,0.11,0.00,11,Python,2.7,60,8,0,0,0,0,0,8,0,1748,-,-,7332,0.10
jd3,-,-,-,30,C++,-,95,-,1,-,-,-1,31,-,-,-,not declared,-,-,-
jdillet,0,0.15,0.00,12,Java,-,69,0,0,0,0,0,0,72,0,2341,-,-,31212,0.14
jdmuriel,0,0.25,0.00,12,Python,2.7,62,8,0,0,0,0,10,8,0,2062,-,-,6576,0.25
jdoerrie,0,0.13,0.00,18,C++,-,131,0,0,0,0,0,0,0,0,38136,-,-,2560,0.13
jell,0,0.04,0.00,24,Java,-,111,0,0,0,0,1,7,72,0,2673,-,java.lang.ArrayIndexOutOfBoundsException:,23620,0.03
jennya,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,3,0,0,9488,-,-,2336,0.00
jerdno,0,0.07,0.00,5,C++,-,87,0,0,0,0,0,12,0,0,54032,-,-,2568,0.06
jeroenvw,-,-,-,14,Python,2.7,68,-,0,-,-,1,1,-,-,3251,-,Unknown,-,-
jetoyrico,0,0.04,0.00,4,Java,-,94,0,0,0,0,1,4,72,0,1165,-,java.lang.RuntimeException:,23524,0.03
jevi,0,0.00,0.00,11,C++,-,97,0,0,0,0,134,1,0,0,36496,-,underflow error reading the file,2652,0.00
jgaf,-,-,-,4,C++,-,98,-,0,-,-,-15,3,-,-,24704,-,Timeout,-,-
jgeralnik,0,0.08,0.00,3,Python,2.7,33,8,0,0,0,0,0,0,0,1306,-,-,6776,0.08
jgsiqueira,0,0.10,0.00,4,C++,-,91,0,0,0,0,0,2,0,0,48808,-,-,2708,0.09
jiachengpan,0,0.06,0.00,5,Python,2.7,42,0,0,0,0,0,1,0,0,1728,-,-,6564,0.06
jianlonglee,0,0.00,0.00,0,C++,-,78,0,0,0,0,0,3,0,0,38600,-,-,2588,0.00
jimpo,0,0.17,0.00,5,Python,2.7,25,8,0,0,0,0,1,0,0,1646,-,-,6932,0.17
jingling,0,0.04,0.00,12,C++,-,76,0,0,0,0,0,3,0,0,55896,-,-,2696,0.04
jinzhao,0,0.02,0.00,5,C++,-,50,0,0,0,0,0,5,0,0,20912,-,-,2672,0.01
jkud,0,0.15,0.00,3,Python,2.7,34,8,0,0,0,0,2,0,0,2134,-,-,7256,0.15
jlhg,0,0.18,0.00,12,Python,2.7,36,0,0,0,0,0,1,0,0,2079,-,-,19544,0.18
jlrz,-,-,-,41,C++,-,149,-,1,-,-,-1,1,-,-,-,expected primary-expression,-,-,-
jmsouza,0,0.08,0.00,27,C#,-,101,0,0,0,0,0,0,8,0,5120,-,-,19472,0.07
jmurray,-,-,-,3,Python,2.7,31,-,0,-,-,1,2,-,-,1120,-,Unknown,-,-
joaog,0,0.00,0.00,50,C++,-,96,0,0,0,0,0,0,0,0,13600,-,-,2476,0.00
joelgrus,0,1.02,0.00,22,Python,2.7,53,8,0,0,0,0,0,8,0,2979,-,-,8120,1.02
joey161,0,0.12,0.01,3,C++,-,86,0,0,0,0,0,0,0,0,21096,-,-,2436,0.11
joey2005,0,0.06,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,50152,-,-,2700,0.05
johannesk,0,0.05,0.00,8,C++,-,64,0,0,0,0,0,6,0,0,85816,-,-,2732,0.04
johnLate,0,0.02,0.00,8,C++,-,88,0,0,0,0,0,0,0,0,22736,-,-,2620,0.02
johnasselta,0,0.02,0.00,10,C++,-,66,0,0,0,0,0,0,0,0,32200,-,-,2740,0.02
johnathan79717,0,0.02,0.00,3,C++,-,109,0,0,0,0,0,0,0,0,30696,-,-,2724,0.02
jolleon,-,-,-,15,Python,2.7,47,-,1,-,-,1,0,-,-,3072,-,File or Dir not found,-,-
jonis,0,0.06,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,54616,-,-,2848,0.06
josefm,0,0.06,0.00,23,Java,-,89,0,0,0,0,1,15,72,0,3322,-,java.io.FileNotFoundException:,25640,0.05
joud,0,0.06,0.00,3,C++,-,91,0,0,0,0,0,0,8,0,15560,-,-,2640,0.06
jplotzke,-,-,-,4,C++,-,65,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jpsbur,0,0.07,0.00,4,C++,-,71,0,0,0,0,0,0,0,0,9576,-,-,2504,0.04
jsannemo,0,0.09,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,53448,-,-,2652,0.08
jthread,0,0.11,0.00,9,C#,-,80,0,0,0,0,0,0,0,0,4096,-,-,14912,0.11
jtidor,0,1.91,0.00,7,Python,2.7,51,8,0,0,0,0,0,8,0,2743,-,-,7792,1.90
jtrobot,-,-,-,7,C#,System.Numerics,110,-,0,-,-,1,3,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
julianbrost,0,0.03,0.00,2,C++,-,61,0,0,0,0,0,1,0,0,60776,-,-,2576,0.03
julioramils,0,0.00,0.00,11,C,-,90,0,0,0,0,0,11,0,0,9368,-,-,1380,0.00
julman99,0,0.04,0.00,18,Java,-,94,0,0,0,0,1,3,72,0,3546,-,java.lang.NullPointerException,24284,0.03
junior94,0,0.11,0.00,41,Java,-,161,0,0,0,0,0,0,72,0,1464,-,-,28964,0.10
justever86,0,0.00,0.00,21,C++,-,122,0,0,0,0,0,0,0,0,33744,-,-,2404,0.00
juver,0,0.00,0.00,19,C++,-,91,0,0,0,0,134,0,0,0,92400,-,underflow error reading the file,2672,0.00
juvian,-,-,-,6,C++,-,66,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
juwon,-,-,-,9,C++,-,76,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jwalant,0,0.07,0.01,2,C++,-,94,0,0,0,0,134,0,0,0,23112,-,Unknown,51724,0.06
jyhuang,0,0.01,0.00,7,C++,-,60,0,0,0,0,0,0,0,0,39040,-,-,2512,0.01
jyotesh,0,0.04,0.03,5,C++,-,83,0,0,0,0,0,1,0,0,57136,-,-,2636,0.00
jz5003,0,0.15,0.02,1,Java,-,77,0,0,0,0,0,6,80,0,2594,-,-,34924,0.17
jzj,0,0.05,0.00,36,Java,-,228,0,0,0,0,1,9,72,0,1611,-,java.lang.NullPointerException,25556,0.04
kai977,0,0.00,0.00,15,C++,-,73,0,0,0,0,0,3,0,0,9368,-,-,2392,0.00
kaizerwing,0,0.21,0.00,3,Python,3.5,45,0,0,0,0,0,2,0,0,-,-,-,7828,0.21
kamentk,0,0.00,0.00,11,C++,-,85,0,0,0,0,0,27,0,0,13064,-,-,2504,0.00
kangbb,0,0.00,0.00,16,C++,-,109,0,0,0,0,0,9,0,0,21376,-,-,2612,0.00
karan173,0,0.10,0.00,12,Java,-,205,0,0,0,0,0,6,80,0,980,-,-,32204,0.09
karanaggarwal,0,0.08,0.00,3,C++,-,85,0,0,0,0,0,1,0,0,41168,-,-,2716,0.07
karsten,0,0.04,0.00,1,Java,-,80,0,0,0,0,1,0,72,0,2815,-,java,23540,0.03
karthikabinav,0,0.00,0.00,4,C++,-,82,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
katalma,0,0.04,0.00,7,Java,-,99,0,1,0,0,0,6,72,0,3024,Unknown error,-,23716,0.04
katchup,0,0.04,0.00,19,C++,-,90,0,0,0,0,0,0,0,0,58936,-,-,3512,0.04
kawasaki,0,0.11,0.00,8,Python,2.7,30,8,0,0,0,0,1,0,0,1768,-,-,6784,0.09
kawz,0,0.04,0.00,13,Java,-,73,0,0,0,0,1,3,72,0,2861,-,java.lang.NullPointerException,23684,0.04
kblank,0,0.02,0.00,2,C++,-,56,0,0,0,0,0,11,0,0,13528,-,-,2748,0.02
keeperofdakeys,0,0.38,0.00,9,Python,2.7,72,8,0,0,0,0,6,0,0,2113,-,-,6768,0.37
kennyChiu,0,0.10,0.00,15,C++,-,91,0,0,0,0,0,1,0,0,73488,-,-,2636,0.10
kerker,0,0.00,0.00,5,C++,-,70,0,0,0,0,0,0,0,0,22000,-,-,2568,0.00
kerritiff,0,0.09,0.00,10,Python,2.7,40,8,0,0,0,0,0,0,0,1818,-,-,7276,0.09
ketpdpoe,0,0.04,0.00,0,C,-,56,0,0,0,0,0,0,0,0,9296,-,-,1424,0.02
kevinleeone,0,0.06,0.00,3,Python,2.7,38,8,0,0,0,0,0,0,0,1565,-,-,6676,0.05
kevmo314,0,0.30,0.01,4,Java,-,58,0,0,0,0,0,2,72,0,1892,-,-,62876,0.28
kgrenade,0,0.14,0.00,17,C++,-,83,0,0,0,0,0,0,0,0,61832,-,-,2556,0.14
khanhptnk,0,0.00,0.00,5,C++,-,70,0,0,0,0,0,1,0,0,25832,-,-,2472,0.00
khchan123,-,-,-,12,C++,-,105,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
khorma,0,0.07,0.00,2,C++,-,52,0,0,0,0,0,1,0,0,47128,-,-,2720,0.06
kik,0,0.12,0.00,14,C++,-,63,0,0,0,0,0,0,0,0,53568,-,-,2632,0.12
killermachine,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,0,944,0,48840,-,-,5692,0.00
killerrex,0,0.24,0.00,22,Python,2.7,56,8,0,0,0,0,37,0,0,4262,-,-,6636,0.24
kingfaj,0,0.18,0.01,6,Java,-,88,0,0,0,0,0,11,80,0,2643,-,-,60020,0.15
kinodjnz,0,0.06,0.00,4,C++,-,62,0,0,0,0,0,1,0,0,11032,-,-,2780,0.06
kit9ra,0,0.00,0.00,22,C++,-,114,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
kita,-,-,-,51,C++,-,208,-,1,-,-,-1,18,-,-,-,No such file or directory,-,-,-
kitayuta,-,-,-,1,C++,-,55,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kittyphon,0,0.38,0.01,4,Java,-,92,0,0,0,0,0,0,80,0,2064,-,-,36236,0.32
kivus,0,0.05,0.00,12,Java,-,104,0,0,0,0,0,6,72,0,2719,-,-,23760,0.03
kiyomi,0,0.00,0.00,11,C++,-,76,0,0,0,0,0,0,0,0,47176,-,-,2408,0.00
kk420,0,0.07,0.00,7,C++,-,71,0,0,0,0,0,0,0,0,11528,-,-,2608,0.04
kleninz,0,0.00,0.00,6,C++,-,80,0,0,0,0,0,0,0,0,29808,-,-,2548,0.00
klolos,-,-,-,19,C++,-,190,-,1,-,-,-1,10,-,-,-,Unknown error,-,-,-
kmxyvb,0,0.01,0.00,3,C++,-,53,0,0,0,0,0,2,0,0,16536,-,-,2288,0.00
knabbers,0,0.00,0.00,18,Python,2.7,67,8,0,0,0,0,10,0,0,1852,-,-,6392,0.00
koci,0,0.35,0.00,3,C++,-,67,0,0,0,0,0,6,0,0,44184,-,-,2692,0.34
koji,0,0.05,0.00,6,Java,-,83,0,0,0,0,1,3,72,0,2883,-,java.nio.file.NoSuchFileException:,24312,0.04
kokalishte,0,0.01,0.00,11,C++,-,89,0,0,0,0,0,2,0,0,73200,-,-,2512,0.00
kolesov93,0,0.11,0.00,17,C++,-,71,0,0,0,0,0,1,0,0,37672,-,-,2772,0.11
kolina,0,0.00,0.00,4,C++,-,77,0,0,0,0,134,0,0,0,52560,-,underflow error reading the file,2620,0.00
konfused,-,-,-,19,C++,-,74,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
konjac,0,0.01,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,16472,-,-,2876,0.01
koratel,0,0.03,0.00,7,C++,-,78,0,0,0,0,0,0,0,0,36848,-,-,2780,0.03
kosii,0,0.22,0.00,18,Python,2.7,40,8,1,0,0,0,10,8,0,4292,-,-,7132,0.20
kostyaby,0,0.19,0.00,6,C++,-,83,0,0,0,0,0,0,0,0,48128,-,-,2592,0.19
kouzma,-,-,-,7,Java,-,34,-,1,-,-,-1,1,-,-,-,unmappable character for encoding UTF8,-,-,-
kphmd,0,0.06,0.00,20,C++,-,96,0,0,0,0,0,1,0,0,49192,-,-,2744,0.06
krdeepak,0,2.83,0.00,20,Python,2.7,53,8,0,0,0,0,0,0,0,1641,-,-,6692,2.78
krienson,0,0.15,0.00,4,C++,-,80,0,0,0,0,0,2,0,0,44176,-,-,2640,0.15
krzychum,0,0.06,0.00,11,C#,-,151,0,0,0,0,0,8,8,0,5632,-,-,17564,0.06
ksmaHK,0,0.18,0.02,7,Java,-,70,0,0,0,0,0,9,72,0,2037,-,-,49468,0.19
kuangbin2013,0,0.00,0.00,1,C++,-,86,0,0,0,0,0,5,0,0,17800,-,-,2536,0.00
kunal361,-,-,-,23,C++,-,95,-,0,-,-,-15,18,-,-,16912,-,Timeout,-,-
kuritzky,-,-,-,12,Python,3.5,58,-,0,-,-,1,6,-,-,-,-,File or Dir not found,-,-
kusano,0,0.16,0.00,6,Python,2.7,32,8,0,0,0,0,0,0,0,2352,-,-,6596,0.16
kusumit,0,0.00,0.00,20,C++,-,85,0,1,0,0,127,19,0,0,-,Unknown error,Command not found,1424,0.00
kuuso1,0,0.04,0.00,8,C#,-,100,0,0,0,0,0,14,0,0,4608,-,-,14612,0.04
kyacout,0,0.05,0.00,6,Java,-,55,0,0,0,0,1,0,72,0,2080,-,java.io.FileNotFoundException:,23648,0.04
kyli,0,0.20,0.00,6,Python,2.7,58,8,0,0,0,0,2,0,0,2578,-,-,8044,0.19
kyo,0,0.00,0.00,1,C++,-,113,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
l10veu,-,-,-,22,C++,-,107,-,0,-,-,-15,0,-,-,43832,-,Timeout,-,-
l1n4r,0,0.02,0.00,20,C++,-,121,0,0,0,0,0,0,0,0,35528,-,-,2708,0.02
lab104yifan,0,0.01,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,16776,-,-,2340,0.01
lama,0,0.10,0.00,14,C++,-,67,0,0,0,0,0,17,0,0,32864,-,-,2544,0.10
lambdai,0,0.20,0.00,16,Java,-,102,0,0,0,0,0,6,72,0,2137,-,-,47796,0.18
lambdapioneer,0,0.25,0.00,18,Python,2.7,64,8,0,0,0,0,7,0,0,1958,-,-,8128,0.24
laminar,-,-,-,21,C#,-,109,-,0,-,-,1,2,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
lamphanviet,0,0.00,0.00,9,C++,-,91,0,0,0,0,0,6,0,0,15728,-,-,2580,0.00
lancelot,0,0.00,0.00,10,C++,-,93,0,0,0,0,0,10,0,0,18216,-,-,2628,0.00
langdamao,0,0.01,0.00,2,C++,-,64,0,0,0,0,0,5,0,0,21024,-,-,2736,0.01
lanlan,0,0.02,0.00,1,C++,-,81,0,0,0,0,0,4,0,0,18512,-,-,2796,0.02
lasrach,0,0.12,0.00,14,C++,-,72,0,0,0,0,0,7,0,0,39128,-,-,2456,0.12
laszio,0,0.06,0.00,9,C++,-,67,0,0,0,0,0,1,0,0,50944,-,-,2720,0.05
layersof,0,0.14,0.00,6,Python,2.7,45,8,0,0,0,0,1,0,0,2155,-,-,7404,0.14
lazyBit,0,0.05,0.00,14,C++,-,119,0,0,0,0,0,10,0,0,10264,-,-,2688,0.05
lazykuna,0,0.00,0.00,16,C++,-,90,0,-15,0,0,127,8,0,0,-,Timeout,Command not found,1384,0.00
lazzrov,0,0.33,0.02,28,Java,-,76,0,0,0,0,0,1,80,0,2598,-,-,65420,0.31
lcch,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,0,0,0,10096,-,-,2648,0.00
lclan,0,0.10,0.00,4,C++,-,92,0,0,0,0,0,21,8,0,26648,-,-,2612,0.10
lebahoang,0,1.59,0.00,3,Python,2.7,55,8,0,0,0,0,1,0,0,1701,-,-,7168,1.58
lechjeda,0,0.00,0.00,7,C++,-,96,0,0,0,0,0,7,0,0,11248,-,-,2760,0.00
lemoncn,-,-,-,4,Python,2.7,69,-,0,-,-,-15,1,-,-,2657,-,Timeout,-,-
lemourin,0,0.00,0.00,12,C++,-,61,0,0,0,0,0,3,0,0,11160,-,-,2408,0.00
leo2,-,-,-,18,C#,-,108,-,1,-,-,-1,3,-,-,-,: Program `Ctest.exe' does not contain a static `Main' method suitable for an en,-,-,-
leocello,-,-,-,10,Python,2.7,71,-,0,-,-,1,0,-,-,2768,-,File or Dir not found,-,-
leogzl,0,0.25,0.00,21,Java,-,84,0,0,0,0,0,0,80,0,2312,-,-,49840,0.23
leontooth,0,0.02,0.00,20,C++,-,88,0,0,0,0,0,22,0,0,29096,-,-,2516,0.02
leonxlin,-,-,-,13,Python,2.7,47,-,0,-,-,1,3,-,-,2224,-,ValueError,-,-
leoquatro,0,0.22,0.02,33,Java,-,102,0,0,0,0,0,0,72,0,2756,-,-,37216,0.20
lfarrives,0,0.00,0.00,23,C++,-,74,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
lhr0909,-,-,-,7,Python,2.7,66,-,0,-,-,1,4,-,-,2649,-,File or Dir not found,-,-
liadon,0,0.05,0.00,7,C++,-,93,0,0,0,0,0,0,0,0,49464,-,-,2780,0.05
liangjiaxing,0,0.00,0.00,4,C++,-,73,0,0,0,0,0,0,0,0,30192,-,-,2252,0.00
liangsheng,0,0.02,0.00,10,C++,-,94,0,0,0,0,0,0,0,0,47896,-,-,2732,0.02
liar,0,0.14,0.00,12,Python,2.7,46,8,0,0,0,0,0,0,0,3719,-,-,7088,0.13
licong,0,0.00,0.00,8,C,-,79,0,0,0,0,0,0,0,0,8232,-,-,1340,0.00
lightning95,0,0.15,0.00,7,Java,-,96,0,0,0,0,0,0,72,0,3267,-,-,30252,0.14
liguanbin,0,0.00,0.00,2,C++,-,106,0,0,0,0,134,0,0,0,70336,-,Unknown,2636,0.00
lilleswing,-,-,-,30,Java,-,197,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
