user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
rzheng,0,0.15,0.00,4,Java,-,88,0,0,0,0,0,0,72,0,2567,-,-,33464,0.14
sadiaatique,0,0.00,0.00,143,C++,-,106,0,0,0,0,0,5,0,0,24536,-,-,2460,0.00
safarisoul,0,0.14,0.01,8,Java,-,57,0,0,0,0,0,2,80,0,2599,-,-,37068,0.12
sahann,0,0.00,0.00,10,C++,-,73,0,0,0,0,0,0,0,0,48144,-,-,2532,0.00
saikrishna17394,-,-,-,22,C++,-,79,-,0,-,-,-1,9,-,-,41832,-,-,-,-
sainte,0,0.06,0.00,23,Java,-,145,0,0,0,0,1,10,72,0,3057,-,java.io.FileNotFoundException:,25672,0.06
salt,0,0.05,0.00,17,Python,2.7,50,8,0,0,0,0,16,0,0,1844,-,-,6452,0.04
sandun,0,0.00,0.00,0,C++,-,105,0,0,0,0,0,3,0,0,39184,-,-,2668,0.00
sandyeep,0,0.00,0.00,151,C++,-,128,0,0,0,0,0,2,8,0,61584,-,-,2708,0.00
sandykarunia,0,0.00,0.00,202,C++,-,125,0,0,0,0,0,13,0,0,45688,-,-,2548,0.00
sankalpbihani,-,-,-,135,C++,-,68,-,0,-,-,-15,13,-,-,44416,-,Timeout,-,-
sas4eka,0,0.04,0.00,11,Java,-,78,0,0,0,0,1,1,72,0,3164,-,java.io.FileNotFoundException:,23620,0.04
satashun,0,0.00,0.00,20,C++,-,103,0,0,0,0,0,17,0,0,34400,-,-,2720,0.00
satchipear,0,0.00,0.00,12,C++,-,74,0,0,0,0,0,1,0,0,22544,-,-,2316,0.00
sauldenova,-,-,-,103,C++,-,72,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
savinov,0,0.00,0.00,7,C++,-,84,0,0,0,0,0,0,8,0,65352,-,-,2480,0.00
sayuan,0,0.14,0.01,3,Java,-,61,0,0,0,0,0,2,72,0,2369,-,-,31872,0.11
sc2012,0,0.61,0.04,84,C++,-,67,0,0,0,0,0,1,145384,0,22424,-,-,2596,0.57
scast,-,-,-,3,C++,-,76,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
scorpiowf,0,0.00,0.00,116,C++,-,111,0,0,0,0,0,2,0,0,9864,-,-,2684,0.00
scottai,0,0.00,0.00,97,C++,-,91,0,0,0,0,0,0,0,0,10672,-,-,2488,0.00
scturtle,0,0.05,0.00,6,Python,2.7,53,8,0,0,0,0,2,0,0,2598,-,-,7060,0.05
sdedalus,0,6.60,0.00,19,C++,-,147,0,0,0,0,0,14,0,0,59424,-,-,2612,6.59
sdya,-,-,-,98,C++,-,79,-,0,-,-,-15,0,-,-,39368,-,Timeout,-,-
sdyy1990,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,1,0,0,50824,-,-,2644,0.00
sealiay,0,0.00,0.00,15,C++,-,79,0,0,0,0,0,0,0,0,35576,-,-,2384,0.00
seanwu,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,23712,-,-,2428,0.00
segtree,-,-,-,47,C++,-,47,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
sentinel45,0,0.00,0.00,77,C++,-,70,0,0,0,0,0,3,0,0,36184,-,-,2708,0.00
seraph,0,0.01,0.00,72,C++,-,52,0,0,0,0,0,0,0,0,38984,-,-,2564,0.00
sergeif,0,0.00,0.00,140,C++,-,103,0,0,0,0,0,15,0,0,34112,-,-,2508,0.00
sergio3010,0,0.00,0.00,110,C++,-,60,0,0,0,0,0,0,0,0,49472,-,-,2676,0.00
sevenkplus,0,0.00,0.00,84,C++,-,71,0,0,0,0,0,0,0,0,10056,-,-,2624,0.00
sevenzero,0,0.42,0.02,87,C++,-,74,0,0,0,0,0,1,137184,0,23952,-,-,2544,0.40
sfjm,0,0.00,0.00,112,C++,-,100,0,0,0,0,127,0,0,0,22384,-,Command not found,1424,0.00
sggutier,0,3.63,0.22,7,C++,-,63,0,0,0,0,0,0,0,0,9824,-,-,3580,3.17
sgtlaugh,0,1.43,0.00,8,C,-,58,0,0,0,0,0,0,0,0,9416,-,-,1344,1.06
shakil,-,-,-,226,C++,-,72,-,0,-,-,-1,94,-,-,21552,-,-,-,-
shamir0xE,0,0.04,0.00,34,Java,-,274,0,0,0,0,1,6,72,0,1136,-,java.lang.UnknownError,23632,0.04
shangjingbo,0,0.00,0.00,75,C++,-,59,0,0,0,0,0,0,0,0,20808,-,-,2408,0.00
shangyu,-,-,-,103,C++,-,103,-,0,-,-,-1,0,-,-,22712,-,-,-,-
shaunren,0,0.04,0.00,7,C++,-,65,0,0,0,0,0,1,0,0,32904,-,-,2640,0.04
shifabin,0,0.00,0.00,138,C++,-,121,0,0,0,0,0,10,0,0,10416,-,-,2632,0.00
shik,0,0.00,0.00,9,C++,-,75,0,0,0,0,0,3,0,0,38896,-,-,2652,0.00
shimomire,0,0.00,0.00,206,C++,-,164,0,0,0,0,0,7,0,0,63664,-,-,2604,0.00
shindannin,-,-,-,378,C++,-,239,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
shioshiota,-,-,-,13,C++,-,91,-,0,-,-,-1,1,-,-,25008,-,-,-,-
shiv03,0,0.02,0.00,12,C++,-,136,0,0,0,0,0,4,0,0,67792,-,-,2684,0.02
shjj,-,-,-,59,C++,-,51,-,0,-,-,-15,1,-,-,10144,-,Timeout,-,-
shogo,0,0.09,0.00,3,Python,2.7,38,8,0,0,0,0,0,0,0,1594,-,-,6456,0.08
shomster,0,0.02,0.01,19,Python,2.7,38,8,0,0,0,0,9,8,0,1903,-,-,6896,0.01
shouhm,0,0.11,0.00,5,Java,-,67,0,0,0,0,0,1,80,0,2040,-,-,30312,0.10
shovonshovo,0,0.00,0.00,289,C++,-,222,0,0,0,0,0,7,0,0,48040,-,-,2516,0.00
shrikant6153,-,-,-,8,C++,-,131,-,0,-,-,-1,0,-,-,66048,-,-,-,-
shubham1402,0,0.00,0.00,81,C++,-,77,0,0,0,0,0,0,0,0,27656,-,-,2500,0.00
shubham166,0,0.00,0.00,16,C++,-,77,0,0,0,0,0,30,0,0,24136,-,-,2728,0.00
shubhamjha3003,0,1.72,0.00,96,C++,-,94,0,0,0,0,0,2,0,0,8112,-,-,2424,1.72
siavosh,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,1,0,0,48704,-,-,2504,0.00
siawasesun,0,0.05,0.00,19,C++,-,107,0,0,0,0,0,6,0,0,26168,-,-,10704,0.05
siddhanjay,-,-,-,165,C++,-,136,-,0,-,-,-1,1,-,-,67792,-,-,-,-
sidky,-,-,-,20,C++,-,75,-,0,-,-,-1,7,-,-,24056,-,-,-,-
sigmar,-,-,-,170,C++,-,135,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
sillycross,-,-,-,11,C++,-,62,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
simenl,0,0.05,0.00,4,Java,-,80,0,0,0,0,1,0,72,0,2820,-,java.io.FileNotFoundException:,23804,0.03
simp1eton,0,0.00,0.00,72,C++,-,59,0,0,0,0,0,5,0,0,23568,-,-,2552,0.00
sisi44,-,-,-,12,Python,2.7,128,-,0,-,-,1,5,-,-,4054,-,File or Dir not found,-,-
skgg,-,-,-,5,C++,-,45,-,0,-,-,-1,0,-,-,20896,-,-,-,-
sky58,0,0.00,0.00,71,C++,-,69,0,0,0,0,0,2,0,0,36536,-,-,2612,0.00
skyler,0,0.00,0.00,2,C++,-,75,0,0,0,0,0,3,0,0,24456,-,-,2564,0.00
slert,0,0.00,0.00,5,C++,-,100,0,0,0,0,0,1,0,0,35808,-,-,2496,0.00
slowpoke,0,7.17,0.06,117,C++,-,86,0,0,0,0,0,2,0,0,64784,-,-,2580,7.03
smithinsu,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,0,0,0,35160,-,-,2584,0.00
snake13,0,0.00,0.00,112,C++,-,94,0,0,0,0,0,11,0,0,19504,-,-,2584,0.00
snrahul,-,-,-,110,C++,-,97,-,0,-,-,-1,0,-,-,49544,-,-,-,-
snydesc,-,-,-,25,C#,-,89,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
socketnaut,0,0.00,0.00,79,C++,-,53,0,0,0,0,0,0,0,0,35296,-,-,2308,0.00
sodabeta,0,0.00,0.00,92,C++,-,91,0,0,0,0,0,2,0,0,39752,-,-,2668,0.00
sohelH,0,0.01,0.00,91,C++,-,70,0,0,0,0,0,5,0,0,21384,-,-,2648,0.00
sokian,0,0.00,0.00,11,C++,-,47,0,0,0,0,134,0,0,0,51328,-,underflow error reading the file,2584,0.00
solccp,0,0.01,0.00,11,C++,-,81,0,0,0,0,0,0,0,0,57120,-,-,2760,0.00
sonuk7,0,0.01,0.00,84,C++,-,81,0,0,0,0,0,3,0,0,36112,-,-,2808,0.00
sotirisnik,0,0.00,0.00,25,C++,-,64,0,0,0,0,0,5,0,0,41312,-,-,2788,0.00
spacecake,0,0.00,0.00,7,C++,-,73,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
spencer,-,-,-,29,C++,-,74,-,0,-,-,-1,0,-,-,21344,-,-,-,-
sperl,0,0.00,0.00,100,C++,-,50,0,0,0,0,0,4,0,0,31696,-,-,2472,0.00
spnautilus,0,0.00,0.00,120,C++,-,74,0,0,0,0,0,0,0,0,46496,-,-,2420,0.00
springegg,0,0.00,0.00,85,C++,-,70,0,0,0,0,0,0,0,0,10416,-,-,2524,0.00
square7,0,0.01,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,48520,-,-,2492,0.00
squark,0,0.00,0.00,95,C++,-,77,0,0,0,0,0,0,0,0,35152,-,-,2800,0.00
srh,0,0.02,0.00,20,C++,-,89,0,0,0,0,0,5,0,0,86216,-,-,2504,0.02
srik,-,-,-,8,C++,-,129,-,0,-,-,-1,6,-,-,47280,-,-,-,-
sroyal,0,0.13,0.00,1,Java,-,91,0,0,0,0,0,1,72,0,2584,-,-,32328,0.10
ssfootball04,0,0.03,0.00,6,Python,2.7,71,8,0,0,0,0,0,8,0,2552,-,-,6368,0.03
sshekh,0,0.05,0.00,23,C++,-,94,0,0,0,0,0,3,0,0,49680,-,-,10524,0.05
sslfreedom,-,-,-,87,C++,-,73,-,0,-,-,-1,2,-,-,24128,-,-,-,-
stan,0,2.74,0.00,9,C++,-,126,0,0,0,0,0,0,0,0,47280,-,-,2524,2.74
standy,-,-,-,103,C++,-,69,-,0,-,-,-1,0,-,-,22872,-,-,-,-
stanstarks,0,0.01,0.00,19,Python,2.7,78,8,0,0,0,0,2,8,0,4643,-,-,6732,0.01
stareven,-,-,-,6,Python,2.7,59,-,0,-,-,1,0,-,-,2517,-,Unknown,-,-
starforever,0,0.17,0.03,7,Java,-,63,16,0,0,0,0,0,72,0,1877,-,-,31568,0.12
starwarfan,-,-,-,26,Java,-,111,-,1,-,-,-1,2,-,-,-,unmappable character for encoding UTF8,-,-,-
stefan,0,0.04,0.00,7,Java,-,97,0,0,0,0,1,12,72,0,2991,-,java.io.FileNotFoundException:,23700,0.03
stevenhao,-,-,-,15,C++,-,55,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
stibla,0,0.07,0.00,20,Python,3.5,32,0,0,0,0,0,43,0,0,1966,-,-,7876,0.06
stm512,-,-,-,8,C++,-,65,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
stqhmf,0,0.00,0.00,14,C++,-,126,0,0,0,0,0,8,0,0,24536,-,-,2448,0.00
stqn,-,-,-,16,C++,-,66,-,0,-,-,-1,0,-,-,61784,-,-,-,-
straker,-,-,-,78,C++,-,62,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
strongoier,-,-,-,61,C++,-,49,-,0,-,-,-1,0,-,-,8568,-,-,-,-
stzgd,-,-,-,5,C++,-,73,-,0,-,-,-1,0,-,-,22768,-,-,-,-
subscriber,0,0.00,0.00,77,C++,-,70,0,0,0,0,0,0,0,0,39040,-,-,2564,0.00
sunnn,0,0.00,0.00,210,C++,-,157,0,0,0,0,0,1,0,0,82656,-,-,2492,0.00
supermajia,0,0.00,0.00,90,C++,-,83,0,0,0,0,0,7,0,0,22544,-,-,2500,0.00
supremeedible,0,0.00,0.00,58,C, lm ,153,0,0,0,0,0,9,0,0,9272,-,-,1388,0.00
surwdkgo,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,17456,-,-,2276,0.00
sven,0,0.01,0.00,222,C++,-,146,0,0,0,0,0,6,0,0,79928,-,-,2480,0.00
svm11,0,0.11,0.01,14,Java,-,96,0,0,0,0,0,1,80,0,911,-,-,29804,0.09
swcandy,0,2.75,0.00,88,C++,-,75,0,0,0,0,0,6,0,0,11016,-,-,2580,2.75
swda289346,0,0.01,0.00,73,C++,-,67,0,0,0,0,0,0,0,0,81568,-,-,2536,0.00
sy2006,0,0.00,0.00,51,C++,-,49,0,0,0,0,0,0,0,0,9544,-,-,2156,0.00
sysuhuan,-,-,-,95,C++,-,92,-,0,-,-,-15,0,-,-,22504,-,Timeout,-,-
szalivako,-,-,-,100,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
szefany,-,-,-,5,C++,-,57,-,0,-,-,-1,0,-,-,21360,-,-,-,-
t3cmax,0,0.00,0.00,129,C++,-,94,0,0,0,0,0,1,0,0,10960,-,-,2472,0.00
t93,0,0.12,0.00,8,Java,-,93,0,0,0,0,0,2,72,0,1264,-,-,30320,0.10
tailed,0,0.01,0.00,7,C++,-,86,0,0,0,0,0,9,0,0,42184,-,-,2524,0.00
takacsg84,0,0.00,0.00,73,C++,-,60,0,0,0,0,0,0,0,0,50256,-,-,2636,0.00
takapt,-,-,-,13,C++,-,105,-,0,-,-,-1,1,-,-,60288,-,-,-,-
tangoclinh1995,0,0.00,0.00,109,C++,-,65,0,0,0,0,0,4,0,0,31576,-,-,2204,0.00
tangshen,-,-,-,73,C++,-,73,-,0,-,-,-1,0,-,-,34408,-,-,-,-
tantian,0,0.00,0.00,83,C++,-,70,0,0,0,0,0,3,0,0,22584,-,-,2776,0.00
tatsy,0,0.01,0.00,160,C++,-,119,0,0,0,0,0,1,0,0,71424,-,-,2736,0.00
tdumius,0,0.04,0.00,14,Java,-,74,0,0,0,0,1,0,72,0,3344,-,java.io.FileNotFoundException:,23948,0.04
tehqin,0,0.14,0.00,17,Java,-,84,0,0,0,0,0,5,72,0,2744,-,-,37436,0.14
telgipz,-,-,-,23,C++,-,93,-,0,-,-,-1,4,-,-,32776,-,-,-,-
tenstep,-,-,-,7,C++,-,75,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
teoy,-,-,-,4,C++,-,62,-,0,-,-,-1,0,-,-,21648,-,-,-,-
thaer,0,0.00,0.00,182,C++,-,123,0,0,0,0,0,25,0,0,68312,-,-,2384,0.00
thaghost,0,0.14,0.01,20,Java,-,85,0,0,0,0,0,0,80,0,2544,-,-,35976,0.12
theme,0,0.00,0.00,77,C++,-,63,0,0,0,0,0,0,0,0,73344,-,-,2488,0.00
thermal,-,-,-,86,C++,-,79,-,0,-,-,-1,6,-,-,23224,-,-,-,-
theycallhimavi,-,-,-,116,C++,-,106,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
thicos,0,0.01,0.00,5,Python,2.7,96,8,0,0,0,0,1,0,0,2765,-,-,6596,0.01
thistwo,0,0.00,0.00,63,C++,-,51,0,0,0,0,0,2,0,0,21128,-,-,2468,0.00
tigabunnie,0,0.00,0.00,162,C++,-,85,0,0,0,0,0,28,0,0,24400,-,-,2616,0.00
timdumol,-,-,-,11,C++,-,129,-,0,-,-,-1,1,-,-,38240,-,-,-,-
tlawrence85,0,0.44,0.00,23,C++,-,92,0,0,0,0,0,5,0,0,22624,-,-,2428,0.44
tnf,0,0.11,0.00,8,Java,-,73,0,0,0,0,0,2,72,0,2229,-,-,30036,0.10
tobielf,-,-,-,6,C++,-,50,-,0,-,-,-1,0,-,-,8392,-,-,-,-
tobygameac,-,-,-,117,C++,-,107,-,0,-,-,-15,0,-,-,54808,-,Timeout,-,-
tongcx,0,0.15,0.00,4,Java,-,57,0,0,0,0,0,0,72,0,1970,-,-,32800,0.12
tonkotsu,-,-,-,25,C++,-,104,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
tony412,-,-,-,8,C++,-,57,-,0,-,-,-1,0,-,-,7992,-,-,-,-
tony810430,0,0.00,0.00,11,C++,-,75,0,0,0,0,0,1,0,0,21392,-,-,2460,0.00
top,0,0.00,0.00,102,C++,-,76,0,0,0,0,0,0,0,0,21864,-,-,2436,0.00
topsky,-,-,-,4,C++,-,77,-,0,-,-,-1,1,-,-,36728,-,-,-,-
toshif,0,0.06,0.01,15,Java,-,78,0,0,0,0,1,4,72,0,1477,-,java.lang.NullPointerException,24416,0.03
tossboy,-,-,-,7,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
totoroXD,0,0.00,0.00,7,C++,-,73,0,0,0,0,0,23,0,0,37888,-,-,2648,0.00
tozangezan,0,0.00,0.00,50,C++,-,50,0,0,0,0,0,1,0,0,23600,-,-,2424,0.00
tpyopyt1,-,-,-,64,C++,-,56,-,0,-,-,-1,0,-,-,10016,-,-,-,-
tracyfan,0,0.00,0.00,2,C++,-,83,0,0,0,0,0,9,0,0,10024,-,-,2520,0.00
trait,-,-,-,62,C++,-,46,-,0,-,-,-1,0,-,-,39768,-,-,-,-
travm12,0,0.04,0.00,6,Java,-,53,0,0,0,0,1,1,72,0,2182,-,java.io.FileNotFoundException:,23784,0.03
tres,0,0.02,0.00,2,Python,3.5,16,0,0,0,0,0,0,0,0,1486,-,-,8364,0.02
triceps,0,0.04,0.00,96,C++,-,74,0,0,0,0,0,1,0,0,70024,-,-,2752,0.03
tripodduan,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,1,0,0,1500,-,-,6452,0.01
triton21,0,0.02,0.00,163,C++,-,136,0,0,0,0,0,5,0,0,67792,-,-,2728,0.02
trpkt1001,0,0.22,0.00,10,C++,-,78,0,0,0,0,0,0,0,0,10176,-,-,6476,0.22
trungda,0,0.00,0.00,13,C++,-,142,0,0,0,0,0,14,0,0,39472,-,-,2684,0.00
trungpham90,0,1.85,0.01,31,Java,-,183,0,0,0,0,0,11,80,0,3012,-,-,61664,1.86
try,-,-,-,63,C++,-,57,-,0,-,-,-15,0,-,-,37344,-,Timeout,-,-
tsholmes,0,0.04,0.00,8,Java,-,42,0,0,0,0,1,0,72,0,1864,-,java.io.FileNotFoundException:,23796,0.04
tsukuno,0,0.13,0.02,18,Java,-,72,0,0,0,0,0,4,72,0,2357,-,-,30444,0.09
tuket,0,0.00,0.00,16,C++,-,38,0,0,0,0,0,0,0,0,10040,-,-,2396,0.00
tunyash,0,0.00,0.00,71,C++,-,59,0,0,0,0,0,1,0,0,22288,-,-,2540,0.00
twds,0,0.08,0.00,12,Java,-,104,0,0,0,0,0,0,72,0,1870,-,-,28208,0.08
tylerbrazill,0,0.04,0.00,5,Java,-,99,0,0,0,0,1,0,72,0,3391,-,java.io.FileNotFoundException:,23816,0.03
tzupengwang,0,0.00,0.00,75,C++,-,63,0,0,0,0,0,2,0,0,22664,-,-,2316,0.00
tzzcl,0,0.00,0.00,82,C++,-,83,0,0,0,0,134,0,0,0,24920,-,underflow error reading the file,2720,0.00
u8765,0,0.00,0.00,13,C++,-,87,0,0,0,0,0,0,0,0,23872,-,-,2616,0.00
uaedante,0,0.03,0.00,6,Python,2.7,46,8,0,0,0,0,1,0,0,1358,-,-,6284,0.02
uditag,0,0.09,0.00,14,Java,-,83,0,0,0,0,0,7,80,0,3243,-,-,26172,0.06
udon,0,0.01,0.00,95,C++,-,91,0,0,0,0,0,4,0,0,49632,-,-,2660,0.01
ufo,0,0.00,0.00,58,C++,-,58,0,0,0,0,0,0,944,0,8592,-,-,2196,0.00
uiri,0,0.01,0.00,2,Python,2.7,54,8,0,0,0,0,0,0,0,1674,-,-,6676,0.00
uland,-,-,-,8,C++,-,74,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
urupica,0,0.00,0.00,19,Python,2.7,88,8,0,0,0,0,1,0,0,3298,-,-,6496,0.00
ush,0,1.39,0.00,7,C++,-,86,0,0,0,0,0,0,0,0,24504,-,-,2592,1.39
ustimaw,0,0.00,0.00,97,C++,-,81,0,0,0,0,0,6,0,0,78656,-,-,2520,0.00
uuKing,-,-,-,40,Java,-,88,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
uwi,0,0.76,0.00,18,Java,-,151,0,0,0,0,0,0,80,0,4633,-,-,65176,0.78
vaibhavatul47,-,-,-,141,C++,-,105,-,0,-,-,-1,2,-,-,18976,-,-,-,-
vaputa,-,-,-,8,C++,-,55,-,0,-,-,-1,0,-,-,24336,-,-,-,-
varta,0,0.00,0.00,13,C++,-,134,0,0,0,0,255,4,0,0,117584,-,Usage,2556,0.00
vasily,0,4.86,0.00,15,Python,2.7,66,8,0,0,0,0,15,0,0,2792,-,-,6968,4.85
vator,0,0.00,0.00,6,C++,-,97,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1384,0.00
vdeksel,-,-,-,156,C++,-,126,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
vegetable,0,0.01,0.00,4,C++,-,65,0,0,0,0,0,0,0,0,21696,-,-,2648,0.00
velazqua,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,2,0,0,49072,-,-,2488,0.00
venco5,-,-,-,11,C++,-,114,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
venk13,0,0.00,0.00,99,C++,-,87,0,0,0,0,0,1,0,0,35032,-,-,2468,0.00
vgarg,0,0.00,0.00,78,C++,-,57,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1276,0.00
vgopal,0,0.03,0.00,6,Python,2.7,55,8,0,0,0,0,8,0,0,2447,-,-,7060,0.02
vici,-,-,-,99,C++,-,89,-,0,-,-,-15,0,-,-,18304,-,Timeout,-,-
vinamilk,-,-,-,93,C++,-,81,-,0,-,-,-15,0,-,-,23496,-,Timeout,-,-
vincentuse,0,0.00,0.00,66,C++,-,76,0,0,0,0,127,0,0,0,10104,-,Command not found,1276,0.00
vjumanji,0,0.00,0.00,89,C++,-,77,0,0,0,0,0,4,0,0,24616,-,-,2760,0.00
vlad89,-,-,-,99,C++,-,79,-,0,-,-,-1,2,-,-,51376,-,-,-,-
vlade087,0,0.00,0.00,0,C++,-,116,0,0,0,0,134,7,0,0,63136,-,underflow error reading the file,2604,0.00
vln,-,-,-,7,Python,2.7,71,-,0,-,-,1,0,-,-,2665,-,ValueError,-,-
volodymyr,0,0.04,0.00,18,Java,-,117,0,0,0,0,1,3,72,0,2975,-,java.io.FileNotFoundException:,23840,0.04
vout,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,1,0,0,25232,-,-,2472,0.00
vovapolu,-,-,-,86,C++,-,76,-,0,-,-,-1,0,-,-,43728,-,-,-,-
vpj,-,-,-,134,C++,-,94,-,0,-,-,-15,0,-,-,13520,-,Timeout,-,-
vshantarin,0,7.42,0.00,14,C++,-,122,0,0,0,0,0,2,0,0,33904,-,-,2616,7.41
vshilov,0,0.04,0.00,15,Java,-,84,0,0,0,0,1,0,72,0,3428,-,java.lang.NullPointerException,23880,0.03
vudduu,0,0.00,0.00,7,C++,-,76,0,0,0,0,0,1,0,0,39984,-,-,2552,0.00
wafrelka,0,0.00,0.00,29,C++,-,67,0,0,0,0,0,0,0,0,49352,-,-,2296,0.00
waitingkuo0527,0,0.03,0.00,20,Python,3.5,48,0,0,0,0,0,15,0,0,2003,-,-,7928,0.03
walkhorse,0,0.00,0.00,53,C++,-,45,0,0,0,0,0,2,0,0,21792,-,-,2380,0.00
walkupon,0,0.00,0.00,74,C++,-,67,0,0,0,0,0,1,0,0,24032,-,-,2644,0.00
walnutswag,-,-,-,44,Java,-,164,-,1,-,-,-1,7,-,-,-,cannot find symbol,-,-,-
wang108,0,0.20,0.00,8,Java,-,65,0,0,0,0,0,0,80,0,1837,-,-,30556,0.14
wangchaohui,-,-,-,126,C++,-,112,-,0,-,-,-1,4,-,-,36864,-,-,-,-
wangzhihao,0,0.04,0.00,13,Java,-,64,0,0,0,0,1,12,72,0,1768,-,java.io.FileNotFoundException:,23820,0.04
wassil,0,0.15,0.00,6,Python,3.5,65,0,0,0,0,0,3,0,0,2694,-,-,7800,0.12
wataken44,0,7.09,0.00,23,C++,-,154,0,0,0,0,0,11,0,0,49256,-,-,2640,7.08
wcbao,0,0.01,0.00,73,C++,-,67,0,0,0,0,0,2,0,0,38680,-,-,7456,0.00
wcwswswws,0,0.47,0.02,74,C++,-,70,0,0,0,0,0,0,210904,0,9336,-,-,2276,0.44
weiszam,0,0.00,0.00,22,C++,-,101,0,0,0,0,0,5,8,0,9912,-,-,2744,0.00
wellvolks,0,0.00,0.00,182,C++,-,151,0,0,0,0,0,0,0,0,60256,-,-,2512,0.00
wengsht,0,0.00,0.00,11,C++,-,67,0,0,0,0,0,5,0,0,33448,-,-,2628,0.00
wereFluke,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,2,0,0,22080,-,-,2464,0.00
wh61,0,0.00,0.00,73,C++,-,67,0,0,0,0,0,0,0,0,10200,-,-,2524,0.00
whd,-,-,-,4,C++,-,89,-,0,-,-,-1,0,-,-,18880,-,-,-,-
whhone,-,-,-,6,C++,-,48,-,0,-,-,-1,0,-,-,16488,-,-,-,-
whoami,-,-,-,58,C++,-,58,-,0,-,-,-1,0,-,-,21248,-,-,-,-
whsb,0,0.00,0.00,101,C++,-,87,0,0,0,0,0,0,0,0,52456,-,-,2588,0.00
williamljb,0,0.00,0.00,5,C++,-,80,0,0,0,0,0,2,0,0,10112,-,-,2676,0.00
wilsonlym,0,0.46,0.02,81,C++,-,58,0,0,0,0,0,3,145384,0,21560,-,-,2740,0.44
wilyin,0,0.00,0.00,66,C++,-,52,0,0,0,0,0,0,0,0,11056,-,-,2564,0.00
winger,0,0.07,0.00,26,Java,-,131,0,0,0,0,0,0,80,0,2447,-,-,26876,0.06
wishstudio,-,-,-,69,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wistful,0,0.06,0.01,34,Java,-,202,0,0,0,0,0,2,80,0,2149,-,-,25580,0.04
wodesuck,0,0.00,0.00,8,C++,-,69,0,0,0,0,0,0,0,0,32352,-,-,2548,0.00
wook,0,0.00,0.00,14,C++,-,48,0,0,0,0,0,0,0,0,47336,-,-,2600,0.00
woqja125,-,-,-,99,C++,-,99,-,0,-,-,-1,1,-,-,34672,-,-,-,-
wtd3000,-,-,-,61,C++,-,55,-,1,-,-,-1,4,-,-,-,reference is ambiguous,-,-,-
wtthhh,-,-,-,70,C++,-,67,-,0,-,-,-1,3,-,-,9904,-,-,-,-
wudired0,0,0.00,0.00,71,C++,-,69,0,0,0,0,0,0,0,0,34336,-,-,2648,0.00
wuyiqi,-,-,-,66,C++,-,66,-,0,-,-,-1,0,-,-,36672,-,-,-,-
wuzhengkai,-,-,-,77,C++,-,55,-,0,-,-,-1,0,-,-,34936,-,-,-,-
wwwjfy,0,0.01,0.00,7,Python,2.7,43,8,0,0,0,0,3,0,0,1792,-,-,6656,0.01
wwwwodddd,0,0.02,0.00,1,Python,2.7,29,8,0,0,0,0,0,0,0,1094,-,-,6480,0.02
wyh123,-,-,-,118,C++,-,62,-,0,-,-,-1,18,-,-,9928,-,-,-,-
wyhao31,-,-,-,14,C++,-,92,-,1,-,-,-1,69,-,-,-,not declared,-,-,-
wynd07,0,0.04,0.00,0,Java,-,66,0,0,0,0,1,2,72,0,2593,-,java.io.FileNotFoundException:,23696,0.03
