user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ippeb,-,-,-,7,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ir5,0,0.03,0.00,7,C++,-,47,0,0,0,0,0,1,0,0,28400,-,-,2720,0.02
irokez,0,0.04,0.00,5,Python,2.7,38,8,0,0,0,0,0,0,0,1527,-,-,6444,0.03
irus,0,0.04,0.00,8,Java,-,77,0,0,0,0,1,6,64,0,3213,-,java,21596,0.04
isaacchao,0,0.03,0.00,15,Python,2.7,45,0,0,0,0,0,9,0,0,2346,-,-,11220,0.03
iscsi,0,5.51,0.04,4,C++,-,100,0,0,0,0,0,0,944,0,37848,-,-,119280,5.45
ishikado,0,0.02,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,30816,-,-,2536,0.02
ishraq,-,-,-,11,C++,-,38,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
iskim,0,0.01,0.00,7,C++,-,58,0,0,0,0,0,0,0,0,28104,-,-,2452,0.00
issue9,0,0.00,0.00,16,C++,-,46,0,0,0,0,0,0,0,0,26296,-,-,2396,0.00
istanbul,-,-,-,4,C#,System.Numerics,64,-,1,-,-,-1,0,-,-,-,: The type or namespace name `IOHelper' could not be found. Are you missing an a,-,-,-
istepura,0,0.01,0.00,4,C++,-,76,0,0,0,0,0,0,0,0,29032,-,-,2668,0.01
itoasquall,0,0.04,0.00,13,Java,-,38,0,0,0,0,1,0,64,0,1990,-,java,21388,0.04
itohjam,0,0.02,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,28696,-,-,2700,0.01
itsuper,0,0.00,0.00,4,C++,-,64,0,0,0,0,0,1,0,0,27752,-,-,2504,0.00
ituphanov,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,0,8,0,28552,-,-,2576,0.00
ivancastel94,0,4.32,3.22,0,C++,-,32,0,0,0,0,0,0,137352,0,27472,-,-,2544,1.10
iwannajamitwithyou,0,0.02,0.00,5,C#,-,43,0,0,0,0,0,0,8,0,3584,-,-,10332,0.02
iwi,0,0.00,0.00,70,C++,-,190,0,0,0,0,0,3,0,0,15768,-,-,2628,0.00
iwiskimo,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,9888,-,-,2644,0.00
jaaro,-,-,-,5,C++,-,33,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jacharya,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,9752,-,-,2484,0.00
jack951753,-,-,-,1,C++,-,38,-,0,-,-,-15,3,-,-,24888,-,Timeout,-,-
jacklv,0,0.01,0.00,0,C++,-,71,0,0,0,0,0,8,0,0,38224,-,-,2512,0.00
jaehyunp,0,0.00,0.00,6,C++,-,84,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
jaigupta,0,0.12,0.02,10,C++,-,130,0,0,0,0,0,8,0,0,9952,-,-,82312,0.09
jakab922,0,0.01,0.00,11,Python,2.7,49,0,0,0,0,0,0,0,0,1999,-,-,7044,0.01
jalanubha,0,0.05,0.00,4,Java,-,50,0,0,0,0,0,0,64,0,2175,-,-,21272,0.04
james0zan,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,42000,-,-,2796,0.00
jamu,0,0.09,0.00,24,Java,-,73,0,0,0,0,0,1,64,0,2513,-,-,25560,0.08
janq,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,4,0,0,24640,-,-,2732,0.00
japdlsd,0,0.56,0.00,7,C++,-,75,0,0,0,0,0,8,0,0,10072,-,-,2620,0.55
jarrelscy,0,0.27,0.00,4,Python,2.7,32,0,0,0,0,0,1,8,0,1230,-,-,6608,0.26
jasperchlee,0,0.18,0.00,5,C++,-,59,0,0,0,0,0,0,0,0,8040,-,-,4328,0.18
jasy,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,17832,-,-,2476,0.00
jbmercha,0,7.09,0.13,28,C#,-,99,0,0,0,0,0,2,8,0,5632,-,-,344200,7.93
jchenbr,0,0.00,0.00,2,C++,-,41,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1336,0.00
jcomputer000,0,0.12,0.01,0,Java,-,48,0,0,0,0,0,0,72,0,1664,-,-,36668,0.11
jdan,0,0.03,0.00,6,Python,2.7,18,0,0,0,0,0,1,0,0,769,-,-,6964,0.03
jdh,0,0.03,0.00,4,Python,2.7,29,0,0,0,0,0,2,0,0,1360,-,-,6468,0.02
jdmetz,0,0.00,0.00,14,C++,-,88,0,0,0,0,0,0,0,0,39456,-,-,2504,0.00
jefedt,0,0.25,0.01,19,Java,-,64,0,0,0,0,0,8,72,0,2792,-,-,58644,0.25
jellies,0,0.01,0.00,9,C++,-,58,0,0,0,0,0,0,0,0,36992,-,-,2600,0.00
jerrymao,0,0.00,0.00,3,C++,-,56,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
jetoyrico,0,0.04,0.00,4,Java,-,65,0,0,0,0,1,4,64,0,1168,-,-,21384,0.04
jevi,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,1,0,0,10424,-,-,2632,0.00
jferguson,0,0.03,0.00,4,Python,2.7,38,0,0,0,0,0,0,8,0,1849,-,-,6568,0.02
jfgagne,0,0.14,0.00,32,Java,-,111,0,0,0,0,0,38,72,0,3495,-,-,44752,0.14
jfguo,0,0.00,0.00,10,C++,-,59,0,0,0,0,0,5,0,0,30200,-,-,2632,0.00
jgs715,0,0.07,0.00,67,Java,-,92,0,0,0,0,0,0,64,0,2435,-,-,31308,0.06
jiangh33,-,-,-,3,C++,-,41,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jiangweiqi,0,0.00,0.00,3,C++,-,75,0,0,0,0,0,24,0,0,21120,-,-,2504,0.00
jianjian,-,-,-,12,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jianzaixian,-,-,-,5,C++,-,64,-,1,-,-,-1,12,-,-,-,redeclared,-,-,-
jilljenn,0,0.05,0.01,3,C++,-,36,0,0,0,0,0,0,0,0,42360,-,-,2564,0.02
jimon,-,-,-,3,C++,-,46,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
jk73,0,0.18,0.01,8,Java,-,39,0,0,0,0,0,0,64,0,1734,-,-,48364,0.16
jkk,0,0.04,0.00,4,Python,2.7,26,8,0,0,0,0,3,0,0,835,-,-,6584,0.03
jlambert,0,0.01,0.00,2,C#,-,80,0,0,0,0,0,0,0,0,5120,-,-,10476,0.00
jlfwong,0,0.07,0.00,10,Python,2.7,23,0,0,0,0,0,0,0,0,1089,-,-,6332,0.07
jlgm,0,8.90,0.00,20,C++,-,46,0,0,0,0,0,1,0,0,13496,-,-,2708,8.89
jmAdvanced,0,0.12,0.00,20,Java,-,35,0,0,0,0,0,2,64,0,1772,-,-,35052,0.11
jnewhouse,0,0.02,0.00,2,Python,2.7,37,8,0,0,0,0,1,0,0,1953,-,-,6548,0.01
jntmr,0,0.01,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,28992,-,-,2800,0.01
joaog,0,0.02,0.00,20,C++,-,56,0,0,0,0,0,1,8,0,10800,-,-,2596,0.02
joegunrok,0,0.02,0.00,24,Python,2.7,106,8,0,0,0,0,8,0,0,6907,-,-,7592,0.02
joey2005,0,1.47,0.01,9,C++,-,66,0,0,0,0,0,11,0,0,44120,-,-,84176,1.46
joeylee,0,0.00,0.00,7,C++,-,111,0,0,0,0,0,0,0,0,12416,-,-,2488,0.00
johnfn,0,0.06,0.00,6,Python,2.7,16,0,0,0,0,0,1,0,0,972,-,-,6580,0.06
joker007,0,0.04,0.00,9,Python,2.7,26,0,0,0,0,0,4,8,0,971,-,-,6564,0.04
jonathanasdf,0,0.09,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,33000,-,-,2524,0.08
jonsam,0,0.05,0.01,42,Java,-,53,0,0,0,0,0,8,64,0,1627,-,-,21548,0.04
jpaulson,0,0.46,0.04,2,Java,-,36,0,0,0,0,0,0,64,0,1367,-,-,154932,0.48
jrenaut,0,0.06,0.00,16,Java,-,37,0,0,0,0,1,0,64,0,1553,-,java,21504,0.04
jrying,-,-,-,3,Python,2.7,32,-,0,-,-,1,1,-,-,1048,-,File or Dir not found,-,-
jsannemo,0,0.18,0.00,5,Java,-,30,0,0,0,0,0,4,64,0,1608,-,-,50084,0.18
jskhirtladze,0,0.04,0.02,4,C++,-,43,0,0,0,0,0,0,944,0,10432,-,-,2556,0.01
jspac,0,0.02,0.00,13,C,-,53,0,0,0,0,139,0,0,0,8288,-,-,8888,0.00
jth,0,0.03,0.00,7,C#,-,57,0,0,0,0,0,0,8,0,4096,-,-,12224,0.02
jthread,0,0.24,0.00,6,C#,-,58,0,0,0,0,0,0,0,0,4608,-,-,17720,0.24
juanplopes2,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,28024,-,-,2488,0.00
jughead,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,0,0,0,16184,-,-,2376,0.00
junwhan,-,-,-,2,Python,2.7,18,-,0,-,-,1,0,-,-,1051,-,File or Dir not found,-,-
justcode,0,0.01,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,35144,-,-,2692,0.00
juver,0,2.91,0.10,13,C++,-,65,0,0,0,0,0,0,0,0,42248,-,-,35228,2.58
juwon,0,0.01,0.00,3,C++,-,34,0,0,0,0,0,1,0,0,27352,-,-,2392,0.00
jven,0,0.05,0.00,9,Python,2.7,45,8,0,0,0,0,4,8,0,2480,-,-,6340,0.04
jxwuyi,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,944,0,17944,-,-,2528,0.00
jyhuang,0,0.03,0.00,1,Python,2.7,18,8,0,0,0,0,0,0,0,868,-,-,6652,0.02
jyunfan,0,3.00,0.01,3,Python,2.7,24,8,0,0,0,0,1,0,0,1132,-,-,37852,2.97
jzj,0,0.05,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,1058,-,-,6476,0.04
k21,0,0.00,0.00,7,C++,-,68,0,0,0,0,0,1,0,0,9152,-,-,2752,0.00
kAc,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,40480,-,-,2288,0.00
kacz,-,-,-,5,C++,-,39,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
kael136,0,0.00,0.00,12,C++,-,84,0,0,0,0,0,4,8,0,25296,-,-,2636,0.00
kaizh,0,0.00,0.00,1,C++,-,58,0,0,0,0,0,1,0,0,27984,-,-,2336,0.00
kamranm,0,0.00,0.00,8,C++,-,48,0,0,0,0,0,0,0,0,38616,-,-,2560,0.00
kangbb,0,0.12,0.00,17,C++,-,58,0,0,0,0,0,4,0,0,37824,-,-,2704,0.12
kanu,0,0.04,0.00,24,Java,-,145,0,1,0,0,1,10,64,0,-,package does not exist,java,21536,0.04
kappahouse,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,1,0,0,10504,-,-,2628,0.00
karnr,0,0.08,0.00,9,Python,2.7,37,0,0,0,0,0,1,8,0,2220,-,-,6660,0.08
karying,0,0.00,0.00,8,C++,-,64,0,0,0,0,1,0,0,0,26624,-,Unknown,2556,0.00
kasuistry,0,0.00,0.00,15,C++,-,41,0,0,0,0,0,0,0,0,16640,-,-,2752,0.00
katchup,0,0.00,0.00,13,C++,-,46,0,0,0,0,0,6,0,0,10064,-,-,2588,0.00
kavinyao,0,0.08,0.00,5,Python,2.7,36,0,0,0,0,0,12,8,0,2353,-,-,6648,0.08
kawasaki,0,0.06,0.00,8,Python,2.7,15,8,0,0,0,0,1,0,0,884,-,-,6424,0.06
kawatea,0,0.57,0.02,57,C,-,172,0,0,0,0,0,0,0,0,10040,-,-,86848,0.41
kcd,0,0.00,0.00,9,C++,-,58,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
kcm1700,0,1.68,0.02,7,C++,-,50,0,0,0,0,0,0,0,0,38848,-,-,119216,1.66
kcrt,0,0.01,0.00,8,C++,-,37,0,0,0,0,0,11,0,0,16680,-,-,2492,0.00
kcvu,0,0.12,0.00,9,Java,-,65,0,0,0,0,0,0,64,0,1968,-,-,30288,0.11
kdalex,0,0.02,0.00,9,C++,-,42,0,0,0,0,0,0,0,0,28392,-,-,2520,0.02
ke888,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,0,0,0,10040,-,-,2768,0.00
keithn,-,-,-,18,C#,-,53,-,1,-,-,-1,1,-,-,-,: Program `ProblemC.exe' does not contain a static `Main' method suitable for an,-,-,-
kek,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,0,0,0,12392,-,-,2580,0.00
kelvinlau,0,0.01,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,24752,-,-,2500,0.01
kelwinfc,0,0.05,0.00,10,C++,-,42,0,0,0,0,0,0,0,0,32712,-,-,2600,0.04
kenimo,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,10040,-,-,2484,0.00
keninqc,-,-,-,5,C++,-,49,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kenjixx,0,0.02,0.00,11,Python,2.7,63,8,0,0,0,0,2,0,0,3334,-,-,9444,0.01
kenliu,0,0.00,0.00,2,C++,-,75,0,0,0,0,0,0,0,0,39720,-,-,4720,0.00
kenpachi,0,0.05,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,838,-,-,6448,0.04
kenshin,0,0.13,0.01,1,Java,-,36,0,0,0,0,0,0,64,0,1389,-,-,34060,0.11
kfoszcz,0,0.00,0.00,11,C++,-,89,0,0,0,0,0,2,0,0,8408,-,-,2316,0.00
khanhquynh,-,-,-,3,C++,-,28,-,0,-,-,-15,3,-,-,10120,-,Timeout,-,-
khayyam,0,8.37,0.09,4,C++,-,50,0,0,0,0,0,0,0,0,56960,-,-,374688,8.27
khedgie,0,0.04,0.00,6,C++,-,67,0,0,0,0,0,1,0,0,57680,-,-,2400,0.04
khelman,0,0.04,0.00,19,Java,-,41,0,0,0,0,1,10,64,0,1641,-,java,21376,0.04
khunglong,0,0.00,0.00,9,C++,-,63,0,1,0,0,127,15,0,0,-,Unknown error,Command not found,1376,0.00
kik,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,25112,-,-,2348,0.00
kikoo,0,0.04,0.00,19,Java,-,91,0,1,0,0,1,19,64,0,-,cannot find symbol,java,21552,0.03
kimbs,0,0.05,0.00,18,Java,-,81,0,0,0,0,1,7,64,0,2297,-,java.lang.Arra,21620,0.03
kingbird,0,0.00,0.00,0,C,-,65,0,0,0,0,0,0,0,0,8288,-,-,1384,0.00
kinodjnz,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,24624,-,-,2536,0.00
kirksa,0,0.07,0.00,2,Python,2.7,33,0,0,0,0,0,0,0,0,1575,-,-,6436,0.06
kisss,0,0.00,0.00,0,C++,-,73,0,0,0,0,0,2,0,0,10016,-,-,2380,0.00
kjoshi,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,39784,-,-,2516,0.00
kjytay,0,0.04,0.00,3,Python,2.7,21,0,0,0,0,0,2,8,0,1039,-,-,6504,0.04
kkundi,0,0.06,0.00,14,Java,-,89,0,0,0,0,1,0,64,0,2703,-,java.io.FileNotFoundException:,24068,0.05
kmatsunaga,0,0.02,0.00,0,C++,-,78,0,0,0,0,0,10,0,0,30368,-,-,2800,0.02
kmjp,0,0.43,0.01,26,C++,-,106,0,0,0,0,0,1,0,0,10344,-,-,80840,0.41
kmod,0,0.05,0.00,4,Python,2.7,20,8,0,0,0,0,3,0,0,819,-,-,6316,0.04
knaop,0,0.00,0.00,18,C,-,75,0,0,0,0,0,5,0,0,8136,-,-,1428,0.00
knightry,0,0.17,0.00,6,Java,-,31,0,0,0,0,0,0,64,0,1582,-,-,43860,0.16
knucle,0,0.05,0.00,20,Java,-,46,0,0,0,0,1,0,64,0,2019,-,java,21524,0.03
kobeallen,-,-,-,3,C++,-,57,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kobra,0,0.68,0.03,3,C++,-,46,0,0,0,0,0,1,137320,0,23976,-,-,2288,0.65
kocmi,0,0.04,0.00,12,Java,-,58,0,0,0,0,1,5,64,0,1912,-,java,21376,0.03
koda,-,-,-,2,C++,-,116,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
kodurinataraj,0,0.05,0.00,10,Java,-,59,0,0,0,0,1,16,64,0,2314,-,-,21612,0.04
kogayou,0,0.02,0.00,0,C++,-,38,0,0,0,0,0,0,8,0,16224,-,-,2832,0.02
kohei0418,-,-,-,19,C++,-,88,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
kojingharang,0,0.00,0.00,2,C++,-,58,0,0,0,0,0,0,0,0,23512,-,-,2560,0.00
komari,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,5,0,0,29056,-,-,2568,0.00
konker,0,0.07,0.00,19,Python,2.7,41,8,0,0,0,0,6,0,0,2126,-,-,6484,0.07
korifey,-,-,-,10,Java,-,38,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
kosvik,0,0.00,0.00,7,C++,-,45,0,0,0,0,0,2,0,0,9976,-,-,2548,0.00
kouri128,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,10008,-,-,2548,0.00
koxvqrvtkp,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,24320,-,-,2624,0.00
koyus,0,0.00,0.00,5,C,-,46,0,0,0,0,139,0,0,0,7784,-,-,1344,0.00
kozikow,0,0.02,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,26128,-,-,2604,0.02
krienson,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,9,0,0,10144,-,-,2580,0.00
krijgertje,0,0.01,0.00,4,C++,-,47,0,0,0,0,0,1,0,0,36672,-,-,2776,0.00
ksb,0,0.03,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,887,-,-,6560,0.02
ksdeol,0,0.00,0.00,25,C++,-,78,0,1,0,0,127,59,0,0,-,Unknown error,Command not found,1384,0.00
ksh78,-,-,-,28,Java,-,144,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
ksmaHK,0,0.10,0.00,9,Java,-,53,0,0,0,0,0,0,64,0,1414,-,-,25676,0.08
ktesar,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,7904,-,-,2288,0.00
kuba97531,0,0.01,0.00,27,C#,-,152,0,0,0,0,1,3,0,0,5632,-,: System.IndexOutOfRangeException,9584,0.01
kuldeepguptacse09,0,0.02,0.00,23,C++,-,49,0,0,0,0,0,0,0,0,33776,-,-,25688,0.02
kun,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,1,0,0,8104,-,-,2240,0.00
kurnevsky,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,10336,-,-,2544,0.00
kusano,0,0.06,0.00,0,Python,2.7,1,8,0,0,0,0,0,0,0,925,-,-,6556,0.06
kyuridenamida,0,0.03,0.00,5,C++,-,62,0,0,0,0,0,2,0,0,29096,-,-,2632,0.02
l10veu,0,0.21,0.00,15,C++,-,48,0,0,0,0,0,0,0,0,9736,-,-,4216,0.20
lafernando,-,-,-,11,Java,-,63,-,1,-,-,1,1,-,-,-,cannot find symbol,-,-,-
lahgh4Ch,0,0.01,0.00,3,Python,2.7,29,8,0,0,0,0,0,0,0,1404,-,-,6336,0.00
lanti,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,4,0,0,25072,-,-,2352,0.00
laser,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,10640,-,-,2468,0.00
lasten,0,0.00,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,9800,-,-,4552,0.00
lastland,0,0.06,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,601,-,-,6504,0.06
lastseed,-,-,-,3,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
latticeguy,-,-,-,6,C++,-,73,-,0,-,-,1,4,-,-,30544,-,Unknown,-,-
laurentr,-,-,-,6,Python,2.7,24,-,0,-,-,-15,2,-,-,1047,-,Timeout,-,-
lccycc,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,10064,-,-,2540,0.00
lcharpe,0,0.04,0.00,24,Java,-,78,0,0,0,0,1,10,64,0,2325,-,java,21548,0.03
leandrohlsilva,0,0.22,0.01,30,Java,-,46,0,0,0,0,0,20,64,0,2528,-,-,62488,0.24
leo2,-,-,-,12,C#,-,57,-,1,-,-,-1,1,-,-,-,: Program `Ctest.exe' does not contain a static `Main' method suitable for an en,-,-,-
leocm,0,0.05,0.00,8,C++,-,59,0,0,0,0,0,0,0,0,32784,-,-,2656,0.05
leogzl,0,0.11,0.00,8,Java,-,46,0,0,0,0,0,2,72,0,1756,-,-,29628,0.10
leohoyee,0,0.01,0.00,1,C++,-,48,0,0,0,0,0,0,0,0,29072,-,-,2640,0.01
levlam,0,0.22,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,9800,-,-,41700,0.20
lfdorelli,0,0.04,0.00,16,C++,-,52,0,0,0,0,0,0,0,0,27960,-,-,2760,0.04
liangjiaxing,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7352,-,-,2428,0.00
liar,0,0.02,0.00,7,Python,2.7,36,0,0,0,0,0,0,8,0,2042,-,-,6808,0.02
lightholy,0,0.08,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,680,-,-,6340,0.07
lilica,0,0.06,0.00,6,Java,-,51,0,0,0,0,0,2,72,0,1806,-,-,34104,0.05
lilymona,0,0.02,0.00,8,C++,-,55,0,0,0,0,0,0,0,0,25600,-,-,2356,0.02
limit,0,0.00,0.00,4,C,-,72,0,0,0,0,50,0,0,0,7952,-,-,1416,0.00
limonana,0,0.05,0.00,6,C#,-,60,0,0,0,0,0,1,8,0,5120,-,-,16440,0.04
lintaor1,0,0.00,0.00,12,C++,-,63,0,0,0,0,0,3,0,0,9912,-,-,2448,0.00
linweiway67,0,0.00,0.00,7,C++,-,43,0,0,0,0,136,0,0,0,9952,-,Unknown,2436,0.00
littlefriend,0,0.20,0.00,0,C++,-,23,0,0,0,0,0,2,0,0,7408,-,-,10132,0.20
littlelulu,-,-,-,28,C++,-,90,-,0,-,-,-15,17,-,-,54912,-,Timeout,-,-
litwin,0,0.38,0.00,23,C++,-,84,0,0,0,0,0,0,0,0,10096,-,-,18380,0.37
liuq901,0,0.02,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,26616,-,-,2532,0.02
liux0229,0,0.01,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,23736,-,-,2468,0.00
liverliu,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,8,0,29504,-,-,2596,0.00
liymouse,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,1,0,0,8832,-,-,2616,0.00
ljh38,0,0.02,0.00,10,C++,-,33,0,0,0,0,0,1,0,0,35424,-,-,2620,0.02
ll931110,0,0.14,0.00,2,C++,-,54,0,0,0,0,0,0,0,0,34816,-,-,10588,0.14
llanuvas,0,0.04,0.00,8,Python,2.7,46,0,0,0,0,0,1,8,0,2088,-,-,6440,0.04
lmatt,0,0.01,0.00,7,C++,-,110,0,0,0,0,0,2,0,0,28720,-,-,2588,0.00
lmmloli,-,-,-,0,C++,-,47,-,0,-,-,-15,0,-,-,9680,-,Timeout,-,-
lmy,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,27400,-,-,2248,0.00
logan12358,0,0.05,0.00,0,Python,2.7,13,0,0,0,0,0,0,0,0,677,-,-,6448,0.04
loganfsmyth,0,0.06,0.00,6,Python,2.7,12,8,0,0,0,0,0,0,0,856,-,-,6388,0.06
logforjames,-,-,-,5,C++,-,60,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
loneknight,-,-,-,12,C++,-,44,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
lonelyboy,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,1,0,0,9520,-,-,2240,0.00
lookatmeyou,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,2,0,0,23792,-,-,2412,0.00
looop,0,0.13,0.00,9,C++,-,108,0,0,0,0,0,1,8,0,22320,-,-,2624,0.12
losu,-,-,-,39,C#,System.Numerics,171,-,0,-,-,1,3,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
loveBacy,0,0.00,0.00,25,C++,-,175,0,0,0,0,0,17,0,0,14168,-,-,2504,0.00
lovelyeye,0,0.11,0.01,21,Java,-,137,0,0,0,0,0,8,64,0,3726,-,-,28840,0.09
lrgar,-,-,-,21,C#,-,120,-,1,-,-,-1,0,-,-,-,Unknown,-,-,-
lscoder,-,-,-,35,C#,-,103,-,1,-,-,-1,0,-,-,-,: Program `GoogleProblem.exe' does not contain a static `Main' method suitable f,-,-,-
lst,-,-,-,1,C++,-,67,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ltaravilse,0,1.23,0.02,5,C++,-,69,0,0,0,0,0,0,0,0,43304,-,-,123120,1.21
lua,0,0.00,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,1491,-,-,6272,0.00
lube,0,0.00,0.00,0,C,-,47,0,0,0,0,139,0,0,0,7872,-,-,1436,0.00
lubieparowki,-,-,-,10,Python,2.7,32,-,0,-,-,1,0,-,-,1684,-,File or Dir not found,-,-
luc4sdreyer,0,0.04,0.00,19,Java,-,89,0,0,0,0,1,30,64,0,2879,-,java,21548,0.03
lucasDoe,0,0.00,0.00,15,C,-,59,0,0,0,0,0,2,0,0,7984,-,-,1384,0.00
lucazagarella,-,-,-,14,C#,-,51,-,1,-,-,1,2,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
lucifer,0,0.00,0.00,10,C++,-,43,0,0,0,0,0,2,0,0,28128,-,-,2560,0.00
lukavida,0,0.04,0.00,18,Java,-,76,0,0,0,0,1,9,64,0,2633,-,java.io.FileNotFoundException:,21432,0.03
luochen1990,-,-,-,4,Python,2.7,19,-,0,-,-,1,3,-,-,869,-,File or Dir not found,-,-
luoq,0,0.09,0.00,1,Python,2.7,48,0,0,0,0,0,5,8,0,1788,-,-,7128,0.08
luoxi0209,0,0.04,0.00,3,Python,2.7,15,8,0,0,0,0,0,0,0,709,-,-,6416,0.04
luvlubb,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,8,0,0,8440,-,-,2172,0.00
luyi0619,0,3.73,0.00,1,C++,-,54,0,0,0,0,0,0,8,0,27576,-,-,2620,3.72
lwz,-,-,-,0,C++,-,38,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
lxc902,0,0.05,0.00,5,C++,-,70,0,0,0,0,0,16,8,0,35664,-,-,2632,0.05
lxfind,0,3.09,0.07,2,Java,-,32,0,0,0,0,0,4,64,0,1674,-,-,417280,3.56
lxian2,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,2,0,0,11752,-,-,2580,0.00
lxx,-,-,-,3,C++,-,53,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
lyc,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,24560,-,-,2768,0.00
lyd,0,0.00,0.00,8,C++,-,51,0,0,0,0,0,2,0,0,9488,-,-,2336,0.00
lyl,0,1.32,0.01,6,C++,-,50,0,0,0,0,0,7,0,0,51496,-,-,84248,1.30
lyoz,0,0.02,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,54664,-,-,2804,0.02
lyrics,0,0.07,0.00,3,Python,2.7,25,0,0,0,0,0,0,8,0,1339,-,-,6428,0.07
