user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
kable08,-,-,-,3,C++,-,65,-,0,-,-,-1,0,-,-,8872,-,Command not found,-,-
kacz,0,0.04,0.01,11,Java,-,52,0,0,0,0,1,0,72,0,2006,-,java.io.FileNotFoundException:,23528,0.02
kadircet,-,-,-,6,C++,-,29,-,0,-,-,-1,0,-,-,10120,-,-,-,-
kai977,-,-,-,14,C++,-,42,-,0,-,-,-1,0,-,-,7912,-,-,-,-
kamalkt17,0,0.07,0.01,27,Java,-,54,0,0,0,0,0,8,80,0,2364,-,-,26420,0.06
kameranis,0,0.01,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,1111,-,-,6644,0.00
kangbb,-,-,-,14,C++,-,68,-,0,-,-,-1,4,-,-,9312,-,-,-,-
karanaggarwal,-,-,-,3,C++,-,56,-,0,-,-,-1,1,-,-,11096,-,-,-,-
karsten,0,0.07,0.02,2,Java,-,42,0,0,0,0,1,0,72,0,1916,-,java,23788,0.04
karthikabinav,-,-,-,5,C++,-,59,-,0,-,-,-1,0,-,-,11064,-,-,-,-
kartyp,-,-,-,7,C++,-,90,-,0,-,-,-1,8,-,-,12672,-,-,-,-
kashmoniez,0,0.05,0.00,11,Java,-,41,0,0,0,0,1,0,72,0,1681,-,java.io.FileNotFoundException:,23932,0.04
kasuistry,-,-,-,13,C++,-,55,-,0,-,-,-1,1,-,-,7968,-,-,-,-
kaszubki,-,-,-,15,C++,-,103,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
katalma,0,0.04,0.01,8,Java,-,71,0,1,0,0,0,13,72,0,2409,Unknown error,-,23664,0.02
katharas,0,0.02,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,963,-,-,8328,0.00
kawasaki,0,0.01,0.00,3,Python,2.7,18,8,0,0,0,0,1,0,0,737,-,-,8300,0.01
kawz,0,0.04,0.00,11,Java,-,51,0,0,0,0,1,3,72,0,2210,-,java.lang.NullPointerException,23616,0.03
kc97ble,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,8360,-,-,-,-
kcahdog,0,0.01,0.00,11,Python,2.7,26,8,0,0,0,0,0,0,0,1179,-,-,6728,0.00
keemy,0,0.06,0.01,15,Python,2.7,20,8,0,0,0,0,3,8,0,1305,-,-,20028,0.02
keeperofdakeys,0,0.01,0.00,10,Python,2.7,40,8,0,0,0,0,1,0,0,1228,-,-,8328,0.01
keithpreston,0,0.00,0.00,5,Python,2.7,21,0,0,0,0,0,1,0,0,740,-,-,6344,0.00
keivan,-,-,-,8,C++,-,79,-,0,-,-,-1,2,-,-,11984,-,-,-,-
kenning9,-,-,-,1,C++,-,28,-,0,-,-,-1,2,-,-,8544,-,-,-,-
kenta826,0,0.04,0.00,15,Java,-,48,0,0,0,0,1,1,72,0,1597,-,java.io.FileNotFoundException:,23824,0.04
kerritiff,0,0.00,0.00,6,Python,2.7,23,8,0,0,0,0,0,0,0,1460,-,-,6696,0.00
kestutis,-,-,-,8,C++,-,44,-,0,-,-,-1,0,-,-,10296,-,-,-,-
ketpdpoe,0,0.00,0.00,0,C,-,36,0,0,0,0,0,0,0,0,7424,-,-,1424,0.00
kevinliu,-,-,-,3,C++,-,75,-,0,-,-,-1,1,-,-,9792,-,-,-,-
kevinptt,-,-,-,4,C++,-,44,-,0,-,-,-1,3,-,-,7816,-,-,-,-
khchan123,-,-,-,10,C++,-,70,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
khelman,0,0.06,0.01,17,Java,-,56,0,0,0,0,0,4,80,0,2063,-,-,24196,0.05
kicius,-,-,-,11,C++,-,52,-,0,-,-,-1,0,-,-,9176,-,-,-,-
kicker,0,0.04,0.00,10,Java,-,65,0,0,0,0,1,1,72,0,2335,-,java.lang.NullPointerException,24348,0.04
kid177,-,-,-,3,C++,-,83,-,0,-,-,-1,0,-,-,10376,-,Unknown,-,-
kijuky,-,-,-,8,Java,-,57,-,1,-,-,-1,3,-,-,-,unmappable character for encoding UTF8,-,-,-
killerrex,0,0.01,0.00,15,Python,2.7,32,8,0,0,0,0,24,0,0,2093,-,-,8364,0.01
killz,-,-,-,6,C++,-,54,-,0,-,-,-1,5,-,-,44928,-,-,-,-
kilnyy,-,-,-,5,C++,-,57,-,0,-,-,-1,0,-,-,9976,-,-,-,-
kimikel,0,0.05,0.01,13,Java,-,41,0,0,0,0,1,0,72,0,1645,-,java.io.FileNotFoundException:,23880,0.04
kimox2,0,0.06,0.00,5,Java,-,55,0,0,0,0,0,0,80,0,1971,-,-,25872,0.06
kit9ra,-,-,-,18,C++,-,42,-,0,-,-,-1,0,-,-,10432,-,Unknown,-,-
kita,-,-,-,52,C++,-,140,-,1,-,-,-1,75,-,-,-,No such file or directory,-,-,-
kiyomi,-,-,-,12,C++,-,49,-,0,-,-,-1,2,-,-,8488,-,-,-,-
kk1fff,-,-,-,9,C++,-,47,-,0,-,-,-1,1,-,-,11000,-,-,-,-
kkhamar,0,0.12,0.01,15,Java,-,58,0,0,0,0,0,1,80,0,2355,-,-,26516,0.09
klaasn,-,-,-,8,C++,-,49,-,0,-,-,-1,0,-,-,8736,-,-,-,-
klad2008,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,9984,-,-,-,-
kleninz,-,-,-,8,C++,-,67,-,0,-,-,-1,0,-,-,11216,-,-,-,-
klolos,0,0.03,0.00,7,Python,2.7,28,8,0,0,0,0,1,0,0,1753,-,-,8456,0.02
kmcsxc,0,0.00,0.00,8,C, lm ,78,0,0,0,0,0,1,0,0,8216,-,-,1292,0.00
kmod,0,0.03,0.01,5,Python,2.7,32,8,0,0,0,0,0,0,0,1155,-,-,6668,0.01
knabbers,0,0.01,0.00,21,Python,2.7,36,8,0,0,0,0,9,0,0,1433,-,-,6400,0.00
knight3396,-,-,-,3,C++,-,55,-,0,-,-,-1,1,-,-,10144,-,-,-,-
kobra,-,-,-,5,C++,-,56,-,0,-,-,-1,1,-,-,10016,-,-,-,-
koczkatamas,0,0.06,0.00,16,C#,-,85,0,0,0,0,0,2,8,0,5120,-,-,12168,0.03
koensw,-,-,-,9,C++,-,33,-,0,-,-,-1,0,-,-,12032,-,-,-,-
kohyatoh,-,-,-,3,C++,-,28,-,0,-,-,-1,0,-,-,7832,-,-,-,-
koji,0,0.05,0.00,8,Java,-,43,0,0,0,0,1,3,72,0,2994,-,java.nio.file.NoSuchFileException:,24128,0.05
kojingharang,-,-,-,6,C++,-,67,-,0,-,-,-1,4,-,-,10288,-,-,-,-
kolina,-,-,-,3,C++,-,66,-,0,-,-,-1,0,-,-,11776,-,underflow error reading the file,-,-
koloniss,-,-,-,7,C++,-,58,-,0,-,-,-1,0,-,-,12728,-,Unknown,-,-
konjac,-,-,-,2,C++,-,33,-,0,-,-,-1,0,-,-,7536,-,-,-,-
konjo,-,-,-,8,C++,-,44,-,0,-,-,-1,0,-,-,10016,-,-,-,-
koratel,-,-,-,9,C++,-,59,-,0,-,-,-1,0,-,-,11064,-,-,-,-
kostka,0,0.02,0.00,5,Python,3.5,31,0,0,0,0,0,0,0,0,-,-,-,10464,0.02
kotu,-,-,-,7,C++,-,58,-,0,-,-,-1,1,-,-,9664,-,-,-,-
kouzma,-,-,-,11,Java,-,59,-,1,-,-,-1,1,-,-,-,unmappable character for encoding UTF8,-,-,-
koyahi,-,-,-,6,C++,-,60,-,0,-,-,-1,4,-,-,8848,-,-,-,-
koyumeishi,-,-,-,9,C++,-,68,-,0,-,-,-1,1,-,-,14168,-,-,-,-
krecik,-,-,-,1,Python,2.7,31,-,0,-,-,1,0,-,-,961,-,File or Dir not found,-,-
krienson,-,-,-,8,C++,-,41,-,0,-,-,-1,1,-,-,10264,-,-,-,-
krlito,0,0.08,0.00,8,Java,-,28,0,0,0,0,0,3,72,0,1526,-,-,26176,0.07
ktesar,-,-,-,7,C++,-,59,-,0,-,-,-1,0,-,-,8040,-,-,-,-
kuailezhish,-,-,-,19,C++,-,72,-,0,-,-,-1,2,-,-,9888,-,Unknown,-,-
kuangbin2013,-,-,-,2,C++,-,50,-,0,-,-,-1,5,-,-,8888,-,-,-,-
kuba97531,-,-,-,8,C#,-,48,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Solvers' could not be found. Are you missing an as,-,-,-
kubika,0,0.00,0.00,31,Python,2.7,33,8,0,0,0,0,49,8,0,1091,-,-,6848,0.00
kunaal,-,-,-,24,C++,-,66,-,0,-,-,-1,5,-,-,9416,-,-,-,-
kunal93,-,-,-,6,C++,-,48,-,0,-,-,-1,3,-,-,10720,-,-,-,-
kunix,-,-,-,8,C++,-,96,-,0,-,-,-1,1,-,-,15136,-,Unknown,-,-
kuno4n,-,-,-,13,C++,-,82,-,0,-,-,-1,1,-,-,10488,-,-,-,-
kushd,0,0.04,0.00,9,Java,-,54,0,0,0,0,0,1,72,0,1766,-,-,23600,0.03
kutts,0,0.07,0.00,5,Java,-,34,0,0,0,0,0,0,72,0,1304,-,-,25700,0.07
kuuso1,0,0.03,0.00,12,C#,-,71,0,0,0,0,0,0,0,0,4608,-,-,11320,0.02
kyacout,0,0.08,0.01,7,Java,-,56,0,0,0,0,0,0,80,0,1965,-,-,24208,0.06
kyuridenamida,-,-,-,5,C++,-,73,-,0,-,-,-1,1,-,-,12896,-,-,-,-
l10veu,-,-,-,12,C++,-,47,-,0,-,-,-1,0,-,-,10064,-,-,-,-
lab104yifan,-,-,-,4,C++,-,37,-,0,-,-,-1,0,-,-,7840,-,-,-,-
lahavane,0,0.00,0.00,3,Python,2.7,20,0,0,0,0,0,2,0,0,948,-,-,6576,0.00
laing20333,-,-,-,15,C++,-,55,-,0,-,-,-1,2,-,-,10528,-,-,-,-
laloutredemeraimeleshuitres,0,0.03,0.00,3,Python,2.7,22,8,0,0,0,0,0,0,0,1165,-,-,8268,0.01
lama,-,-,-,9,C++,-,51,-,0,-,-,-1,0,-,-,10192,-,-,-,-
lambdai,0,0.08,0.01,13,Java,-,70,0,0,0,0,0,4,72,0,1926,-,-,26544,0.07
larma,0,0.10,0.00,5,Java,-,49,0,0,0,0,0,0,72,0,1436,-,-,26444,0.08
lasrach,-,-,-,7,C++,-,34,-,0,-,-,-1,3,-,-,7784,-,-,-,-
layersof,-,-,-,2,C++,-,48,-,0,-,-,-1,0,-,-,10288,-,-,-,-
lazyBit,-,-,-,21,C++,-,118,-,0,-,-,-1,1,-,-,10968,-,-,-,-
lazykuna,-,-,-,12,C++,-,65,-,0,-,-,-1,2,-,-,11776,-,Timeout,-,-
leah,-,-,-,10,C++,-,53,-,0,-,-,-1,3,-,-,16448,-,-,-,-
lechjeda,-,-,-,5,C++,-,58,-,0,-,-,-1,4,-,-,26264,-,-,-,-
legendkiller,-,-,-,4,Python,2.7,38,-,0,-,-,1,1,-,-,1260,-,Unknown,-,-
levy0834,-,-,-,6,C++,-,60,-,0,-,-,-1,0,-,-,8968,-,-,-,-
lfarrives,-,-,-,12,C++,-,44,-,0,-,-,-1,2,-,-,8432,-,-,-,-
lfdorelli,-,-,-,16,C++,-,79,-,0,-,-,-1,0,-,-,10024,-,-,-,-
liangjiaxing,-,-,-,3,C++,-,32,-,0,-,-,-1,0,-,-,8056,-,-,-,-
liangsheng,-,-,-,10,C++,-,82,-,0,-,-,-1,0,-,-,39760,-,-,-,-
liangzhenduo,-,-,-,0,C++,-,41,-,0,-,-,-1,0,-,-,34208,-,-,-,-
liar,0,0.01,0.00,10,Python,2.7,35,8,0,0,0,0,1,0,0,2114,-,-,8360,0.01
licong,0,0.00,0.00,5,C,-,47,0,0,0,0,0,0,0,0,7752,-,-,1380,0.00
lidinglong,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,9088,-,-,-,-
lifenoodles,0,0.01,0.00,8,Python,2.7,38,8,0,0,0,0,0,8,0,1589,-,-,8412,0.01
liguanbin,-,-,-,2,C++,-,46,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
lingdian618,-,-,-,0,C++,-,45,-,0,-,-,-1,2,-,-,9816,-,-,-,-
linguo,0,0.02,0.00,20,Python,2.7,163,0,0,0,0,0,62,0,0,10428,-,-,7752,0.00
linjiudui,-,-,-,10,C++,-,63,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
linzhou,0,0.02,0.00,5,Python,2.7,32,8,0,0,0,0,0,8,0,1142,-,-,6500,0.00
lionshi,-,-,-,12,Python,2.7,38,-,0,-,-,1,2,-,-,1699,-,File or Dir not found,-,-
liq0de,-,-,-,10,Python,2.7,22,-,0,-,-,1,0,-,-,1346,-,File or Dir not found,-,-
littlesheep2015,0,0.05,0.01,10,Java,-,63,0,0,0,0,0,5,72,0,927,-,-,24080,0.04
livcurious,0,0.00,0.00,7,C,-,58,0,0,0,0,0,5,0,0,7600,-,-,1420,0.00
liymouse,-,-,-,4,C++,-,59,-,0,-,-,-1,0,-,-,9056,-,-,-,-
lkj,0,0.05,0.00,10,Python,2.7,29,8,0,0,0,0,9,0,0,1268,-,-,8360,0.02
lkq1992yeah,-,-,-,4,C++,-,57,-,0,-,-,-1,1,-,-,9992,-,-,-,-
lliquid,-,-,-,11,Python,2.7,47,-,0,-,-,1,2,-,-,1984,-,File or Dir not found,-,-
lllidan,-,-,-,14,C++,-,134,-,0,-,-,-1,10,-,-,10368,-,-,-,-
location,-,-,-,17,C++,-,61,-,0,-,-,-1,5,-,-,11824,-,-,-,-
logan12358,-,-,-,2,C++,-,29,-,0,-,-,-1,0,-,-,7536,-,-,-,-
lokcon,-,-,-,3,C++,-,47,-,0,-,-,-1,0,-,-,9936,-,-,-,-
lokwanivanshaj,0,0.01,0.00,5,Python,2.7,29,8,0,0,0,0,0,8,0,1222,-,-,6824,0.00
lookingfor,0,0.02,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,1054,-,-,8372,0.01
lordpawel,-,-,-,21,C++,-,119,-,0,-,-,-1,3,-,-,25264,-,-,-,-
lordstefano,-,-,-,16,C++,-,62,-,0,-,-,-1,0,-,-,10176,-,-,-,-
lorund,-,-,-,11,C++,-,44,-,0,-,-,-1,0,-,-,8200,-,-,-,-
loser21,-,-,-,5,C++,-,49,-,0,-,-,-1,0,-,-,10000,-,-,-,-
losu,-,-,-,25,C#,System.Numerics,125,-,0,-,-,1,3,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
lovedn,-,-,-,5,C++,-,68,-,0,-,-,-1,1,-,-,10232,-,-,-,-
lovekd,-,-,-,0,C++,-,94,-,0,-,-,-1,3,-,-,8864,-,-,-,-
lowesy,-,-,-,11,C++,-,52,-,0,-,-,-1,0,-,-,10256,-,-,-,-
loyolman,-,-,-,8,C++,-,84,-,0,-,-,-1,5,-,-,11088,-,-,-,-
lqhl,0,0.02,0.00,4,Python,2.7,17,8,0,0,0,0,0,0,0,1084,-,-,8444,0.01
lrcgf,-,-,-,22,C++,-,47,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lsmll,-,-,-,0,C++,-,34,-,0,-,-,-1,0,-,-,8136,-,-,-,-
luc4sdreyer,0,0.09,0.02,26,Java,-,189,0,0,0,0,0,14,80,0,5292,-,-,26680,0.07
lucad96,-,-,-,9,C++,-,53,-,0,-,-,-1,0,-,-,10640,-,Unknown,-,-
lucageorge,0,0.01,0.00,4,Python,2.7,31,8,0,0,0,0,1,8,0,1358,-,-,6724,0.00
lucemia,0,0.02,0.00,13,Python,2.7,21,8,0,0,0,0,0,0,0,958,-,-,8364,0.00
luckyU,0,0.01,0.00,8,Python,2.7,34,8,0,0,0,0,2,0,0,1648,-,-,8568,0.01
luszczyk,-,-,-,11,Python,2.7,23,-,0,-,-,1,1,-,-,1233,-,Unknown,-,-
lwq,-,-,-,0,C++,-,35,-,0,-,-,-1,0,-,-,7952,-,Command not found,-,-
lx75249,-,-,-,0,C++,-,63,-,0,-,-,-1,0,-,-,21448,-,-,-,-
lydrainbowcat,-,-,-,2,C++,-,39,-,0,-,-,-1,0,-,-,10256,-,-,-,-
lyoz,-,-,-,11,C++,-,67,-,0,-,-,-1,0,-,-,15176,-,-,-,-
lzhang3,-,-,-,12,C++,-,52,-,0,-,-,-1,0,-,-,10176,-,-,-,-
lzhexp,0,0.00,0.00,1,C,-,31,0,0,0,0,0,1,0,0,7240,-,-,1436,0.00
m17,-,-,-,5,C++,-,74,-,0,-,-,-1,2,-,-,8728,-,-,-,-
m439,-,-,-,15,C#,System.Numerics,52,-,1,-,-,-1,2,-,-,-,: The type or namespace name `ConsoleFileWriter' could not be found. Are you mis,-,-,-
m9qnas,0,0.03,0.00,4,Python,2.7,21,8,0,0,0,0,1,0,0,1323,-,-,8404,0.02
machy,-,-,-,5,C++,-,53,-,0,-,-,-1,0,-,-,10584,-,-,-,-
macmak,0,0.00,0.00,7,Python,2.7,24,8,0,0,0,0,0,0,0,762,-,-,6552,0.00
magicdlf,-,-,-,4,C++,-,63,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magician14312,-,-,-,13,C++,-,77,-,0,-,-,-1,2,-,-,10648,-,-,-,-
magneto,-,-,-,26,C++,-,69,-,0,-,-,-1,2,-,-,8864,-,-,-,-
magus,0,0.00,0.00,2,Python,2.7,19,8,0,0,0,0,1,0,0,655,-,-,6608,0.00
maitony,0,0.04,0.01,14,Java,-,59,0,0,0,0,1,0,72,0,2931,-,java.lang.NullPointerException,23568,0.02
majin,-,-,-,2,C++,-,58,-,0,-,-,-1,2,-,-,8824,-,-,-,-
makkuma,0,0.04,0.01,5,Python,2.7,20,8,0,0,0,0,2,0,0,1335,-,-,8416,0.01
maksay,-,-,-,0,C++,-,57,-,0,-,-,-1,0,-,-,11432,-,-,-,-
makz,0,0.02,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,628,-,-,8516,0.00
malviyamohit420,0,0.03,0.00,0,C#,-,45,0,0,0,0,0,5,8,0,4096,-,-,10632,0.01
mamay,0,0.01,0.00,4,Python,2.7,22,8,0,0,0,0,0,0,0,1186,-,-,6612,0.00
manasvi2001,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,11160,-,-,-,-
manatea,-,-,-,4,C++,-,59,-,0,-,-,-1,0,-,-,10080,-,-,-,-
maniau,0,0.04,0.00,9,Java,-,43,0,0,0,0,1,2,72,0,1846,-,java.io.FileNotFoundException:,23768,0.03
manish712,-,-,-,5,C++,-,64,-,0,-,-,-1,0,-,-,10296,-,-,-,-
mannes,0,0.01,0.00,7,Python,2.7,21,8,0,0,0,0,0,8,0,1023,-,-,8448,0.00
manvmanv,-,-,-,8,C++,-,84,-,0,-,-,-1,6,-,-,10008,-,-,-,-
maplefallfrost,-,-,-,2,C++,-,26,-,0,-,-,-1,0,-,-,8472,-,-,-,-
mareksom,-,-,-,4,C++,-,35,-,0,-,-,-1,0,-,-,7872,-,-,-,-
marijonas,0,0.01,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,896,-,-,8416,0.01
marioac,-,-,-,2,C++,-,34,-,0,-,-,-1,1,-,-,10256,-,-,-,-
maritime,-,-,-,0,C++,-,44,-,0,-,-,-1,0,-,-,9864,-,-,-,-
markxun,0,0.00,0.00,0,C, lm ,38,0,0,0,0,0,0,0,0,7992,-,-,1416,0.00
mars95,0,0.00,0.00,4,C,-,49,0,0,0,0,0,0,0,0,7536,-,-,1276,0.00
marstone,0,0.12,0.00,7,Java,-,32,0,0,0,0,0,0,72,0,1220,-,-,25888,0.11
martinezgjuan,0,0.06,0.00,16,Java,-,94,0,0,0,0,0,1,72,0,1545,-,-,24696,0.04
marvel308,-,-,-,2,C++,-,49,-,0,-,-,-1,2,-,-,7680,-,-,-,-
marxen68,-,-,-,13,C++,-,82,-,0,-,-,-1,7,-,-,25688,-,-,-,-
mascure,-,-,-,0,C++,-,67,-,0,-,-,-1,2,-,-,13264,-,-,-,-
math10,-,-,-,5,C++,-,106,-,0,-,-,-1,22,-,-,10208,-,-,-,-
mathhislife,-,-,-,11,C++,-,80,-,0,-,-,-1,7,-,-,14040,-,-,-,-
mato93,0,0.04,0.00,15,Java,-,54,0,0,0,0,0,2,72,0,2357,-,-,23824,0.04
mattkloo,0,0.01,0.00,16,Python,2.7,49,8,0,0,0,0,1,8,0,1761,-,-,6664,0.00
matui,-,-,-,3,C++,-,35,-,0,-,-,-1,2,-,-,7792,-,-,-,-
matwetu,0,0.01,0.00,3,Python,2.7,36,8,0,0,0,0,2,8,0,1670,-,-,6732,0.01
maverick0122,-,-,-,5,C++,-,40,-,0,-,-,-1,0,-,-,7960,-,-,-,-
max0806,-,-,-,2,C++,-,75,-,0,-,-,-1,0,-,-,8824,-,-,-,-
maxicampo,0,0.01,0.00,12,Python,2.7,25,8,0,0,0,0,0,8,0,1062,-,-,6620,0.00
maxpic,0,0.00,0.00,20,C,-,93,0,0,0,0,1,2,0,0,9656,-,Unknown,1396,0.00
mazy,-,-,-,8,C++,-,98,-,0,-,-,-1,9,-,-,11792,-,-,-,-
mbcko,0,0.02,0.00,8,Python,2.7,21,8,0,0,0,0,6,0,0,1395,-,-,8436,0.01
mdruker,-,-,-,9,C++,-,61,-,0,-,-,-1,0,-,-,11992,-,Unknown,-,-
meatybobby,-,-,-,0,C++,-,26,-,0,-,-,-1,0,-,-,7592,-,-,-,-
megaserg,-,-,-,11,C++,-,54,-,0,-,-,-1,0,-,-,10256,-,-,-,-
meijun,0,0.06,0.00,14,Java,-,99,0,0,0,0,0,0,72,0,2637,-,-,24360,0.04
melango,-,-,-,5,C++,-,44,-,0,-,-,-1,0,-,-,12608,-,Timeout,-,-
melfice,-,-,-,10,C++,-,31,-,0,-,-,-1,0,-,-,11584,-,underflow error reading the file,-,-
melkor,0,0.01,0.00,17,Python,2.7,37,8,0,0,0,0,0,0,0,1798,-,-,6668,0.00
mengsung,0,0.01,0.00,5,Python,2.7,29,8,0,0,0,0,0,0,0,1380,-,-,6512,0.00
meta,-,-,-,6,C++,-,41,-,0,-,-,-1,3,-,-,8680,-,-,-,-
metargz,-,-,-,4,C++,-,54,-,0,-,-,-1,2,-,-,10360,-,-,-,-
mf101,-,-,-,25,C++,-,85,-,0,-,-,-1,0,-,-,14480,-,-,-,-
mgersh,0,0.02,0.00,3,Python,2.7,28,8,0,0,0,0,0,0,0,1214,-,-,8448,0.02
michsien,0,0.07,0.00,10,Java,-,37,0,0,0,0,0,1,72,0,1990,-,-,26032,0.06
mickeyandkaka,-,-,-,15,C++,-,79,-,0,-,-,-1,1,-,-,9976,-,-,-,-
micx,-,-,-,4,C++,-,46,-,0,-,-,-1,4,-,-,10296,-,-,-,-
mightyvoice,-,-,-,6,Python,2.7,39,-,0,-,-,1,0,-,-,1527,-,File or Dir not found,-,-
mihaild,0,0.01,0.00,5,Python,2.7,50,8,0,0,0,0,0,0,0,2683,-,-,6760,0.00
mihaipopa12,-,-,-,14,C++,-,40,-,0,-,-,-1,0,-,-,8824,-,-,-,-
mihirthegenius,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,25952,-,-,-,-
miiCircle,-,-,-,4,C++,-,34,-,0,-,-,-1,0,-,-,25968,-,-,-,-
mikepaniwan,0,0.02,0.00,8,Python,2.7,24,8,0,0,0,0,0,0,0,863,-,-,8588,0.01
mikimi,0,0.01,0.00,9,Python,2.7,17,8,0,0,0,0,16,0,0,1299,-,-,8420,0.01
mikk,-,-,-,15,C++,-,73,-,0,-,-,-1,0,-,-,12048,-,-,-,-
minjie,-,-,-,1,C++,-,44,-,0,-,-,-1,0,-,-,8096,-,-,-,-
minkowsky,-,-,-,7,Python,2.7,26,-,0,-,-,1,0,-,-,1108,-,Unknown,-,-
minus9d,-,-,-,15,C++,-,82,-,0,-,-,-1,1,-,-,10240,-,-,-,-
miraziz,-,-,-,12,C++,-,74,-,0,-,-,-1,3,-,-,12312,-,-,-,-
mischachen,0,0.01,0.00,7,Python,2.7,18,8,0,0,0,0,5,0,0,1222,-,-,6596,0.00
mischievousMe,-,-,-,3,C++,-,66,-,0,-,-,-1,0,-,-,12072,-,-,-,-
mitaki28,-,-,-,5,C++,-,27,-,0,-,-,-1,0,-,-,10056,-,-,-,-
mitsaras,0,0.00,0.00,4,C,-,38,0,0,0,0,0,0,0,0,7360,-,-,1380,0.00
mityabor,-,-,-,10,Java,-,72,-,1,-,-,-1,9,-,-,-,unmappable character for encoding UTF8,-,-,-
mivael,-,-,-,23,C++,-,64,-,0,-,-,-1,9,-,-,11560,-,-,-,-
mixisbad,-,-,-,32,C++,-,83,-,0,-,-,-1,8,-,-,13568,-,-,-,-
mjl61,0,0.08,0.00,12,Java,-,49,0,0,0,0,0,1,80,0,2349,-,-,25696,0.06
mkdots,0,0.01,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,654,-,-,8388,0.01
mkiken,-,-,-,17,C++,-,141,-,0,-,-,-1,12,-,-,25336,-,-,-,-
mkocian,-,-,-,6,Python,2.7,17,-,0,-,-,1,1,-,-,695,-,Unknown,-,-
mkrjn99,0,0.05,0.01,4,Java,-,47,0,0,0,0,1,3,72,0,1691,-,java.io.FileNotFoundException:,23572,0.03
mksn,-,-,-,6,C++,-,81,-,0,-,-,-1,0,-,-,8976,-,-,-,-
mlalic,0,0.03,0.02,11,Python,2.7,25,8,0,0,0,0,0,0,0,1415,-,-,8368,0.00
mlazowik,-,-,-,19,C++,-,71,-,0,-,-,-1,1,-,-,7992,-,-,-,-
mmendez,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,0,0,0,1647,-,-,6664,0.00
mmmkkaaayy,-,-,-,35,Java,-,73,-,1,-,-,-1,15,-,-,-,cannot find symbol,-,-,-
mnaoumov,-,-,-,13,C#,-,70,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
mng88,-,-,-,25,C++,-,69,-,0,-,-,-1,1,-,-,10160,-,-,-,-
mniewiad,-,-,-,9,C++,-,75,-,0,-,-,-1,0,-,-,8392,-,-,-,-
mnz,0,0.07,0.00,8,C#,-,53,0,0,0,0,0,0,8,0,4608,-,-,12116,0.04
mollitz,0,0.01,0.01,13,Python,2.7,40,8,0,0,0,0,2,0,0,1639,-,-,8328,0.00
monsterspy,-,-,-,8,C++,-,59,-,0,-,-,-1,0,-,-,10304,-,-,-,-
moose66,-,-,-,16,C++,-,67,-,0,-,-,-1,0,-,-,10272,-,-,-,-
moporgic,0,0.09,0.00,9,Java,-,67,0,0,0,0,0,7,80,0,2357,-,-,26556,0.08
mosa1991,-,-,-,2,C++,-,57,-,0,-,-,-1,0,-,-,10200,-,-,-,-
mostleg,-,-,-,16,C++,-,63,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
moyamo,-,-,-,8,Python,2.7,24,-,0,-,-,1,1,-,-,1585,-,Unknown,-,-
mr146,-,-,-,8,C++,-,56,-,0,-,-,-1,0,-,-,8960,-,-,-,-
mruxim,-,-,-,13,C++,-,32,-,0,-,-,-1,4,-,-,11520,-,-,-,-
msiro,-,-,-,8,C++,-,89,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
mspaint,0,0.07,0.01,3,Java,-,31,0,0,0,0,0,2,80,0,1662,-,-,26624,0.06
mstepniowski,0,0.01,0.00,5,Python,2.7,18,8,0,0,0,0,0,0,0,1033,-,-,8284,0.01
mstsc,-,-,-,6,C++,-,72,-,0,-,-,-1,2,-,-,10512,-,-,-,-
mtaheri,-,-,-,6,C++,-,82,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
mtosatti,0,0.11,0.01,7,Java,-,44,0,0,0,0,0,0,72,0,1391,-,-,26548,0.10
munetsuki,-,-,-,11,C++,-,69,-,0,-,-,-1,1,-,-,8824,-,-,-,-
