user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ZEROm,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,8,0,22792,-,-,2616,0.00
ZJL,0,0.37,0.05,2,C++,-,55,0,0,0,0,0,2,227728,0,22608,-,-,2600,0.32
ZUK,0,0.05,0.00,7,C++,-,56,0,0,0,0,0,0,0,0,44288,-,-,2516,0.04
ZZY,0,0.00,0.00,0,C++,-,74,0,0,0,0,0,0,0,0,10224,-,-,2600,0.00
ZZZ,-,-,-,18,C++,-,90,-,0,-,-,-15,5,-,-,31240,-,Timeout,-,-
ZaN,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,24560,-,-,2452,0.00
Zac77,0,0.00,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,11032,-,-,2412,0.00
ZachP,0,0.06,0.02,12,C++,-,86,0,0,0,0,0,0,1648,0,73944,-,-,2604,0.01
Zacky,0,0.01,0.00,15,C++,-,88,0,0,0,0,0,48,0,0,10424,-,-,2604,0.01
Zakyr,-,-,-,19,C++,-,81,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Zanmato,0,0.11,0.01,20,Java,-,106,48,0,0,0,0,2,80,0,3818,-,-,32676,0.08
Zark,-,-,-,15,C++,-,121,-,0,-,-,-1,1,-,-,17656,-,-,-,-
ZbanIlya,0,4.39,3.26,11,C++,-,63,0,0,0,0,0,0,228136,0,49200,-,-,2508,1.12
ZephyrWulf,-,-,-,8,Python,2.7,35,-,0,-,-,1,0,-,-,2181,-,File or Dir not found,-,-
Zerosharp,0,0.00,0.00,9,C++,-,70,0,0,0,0,134,0,0,0,13224,-,underflow error reading the file,2500,0.00
ZhSh,0,0.01,0.00,15,C++,-,95,0,0,0,0,0,0,0,0,34376,-,-,2488,0.00
Zharaskhan,0,0.00,0.00,2,C++,-,62,0,0,0,0,0,0,0,0,25304,-,-,2544,0.00
Zhawk,0,0.00,0.00,6,C++,-,86,0,0,0,0,0,0,0,0,37632,-,-,2148,0.00
ZhouYuChen,0,0.11,0.00,2,Java,-,42,0,0,0,0,0,0,72,0,1755,-,-,28288,0.10
ZhukovDmitry,0,0.00,0.00,12,C++,-,102,0,0,0,0,0,2,0,0,39920,-,-,2644,0.00
Ziki,0,0.00,0.00,7,C++,-,117,0,0,0,0,0,6,0,0,32728,-,-,2748,0.00
Zlobober,0,0.01,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,16512,-,-,2284,0.01
Zuza,0,0.00,0.00,14,C++,-,57,0,0,0,0,0,0,0,0,36288,-,-,2776,0.00
Zwergesel,0,0.01,0.00,7,C++,-,91,0,0,0,0,0,9,0,0,22184,-,-,2632,0.00
a180285,0,0.02,0.00,27,C++,-,108,0,0,0,0,0,9,0,0,30496,-,-,2564,0.00
a1ex,0,1.24,0.00,11,Python,2.7,47,8,0,0,0,0,3,0,0,2210,-,-,6968,1.22
a2stnk,0,0.11,0.00,16,Java,-,91,0,0,0,0,0,0,80,0,2996,-,-,29540,0.08
a9108,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,21728,-,-,2568,0.00
aPoCaLYpSe,0,0.02,0.00,13,Python,2.7,80,0,0,0,0,0,3,0,0,3477,-,-,6736,0.02
aaronzlq,0,0.00,0.00,18,C++,-,63,0,0,0,0,0,0,0,0,45928,-,-,2384,0.00
abbasc,0,0.00,0.00,3,C++,-,75,0,0,0,0,0,3,0,0,9744,-,-,2600,0.00
abeakkas,0,8.19,0.00,0,C++,-,83,0,0,0,0,0,13,8,0,11576,-,-,2928,8.15
abear888,0,0.05,0.00,3,Java,-,69,0,0,0,0,1,0,72,0,2213,-,java.io.FileNotFoundException:,23572,0.04
aberrantarbiter,-,-,-,14,Python,2.7,79,-,0,-,-,1,0,-,-,3909,-,File or Dir not found,-,-
abhi86,0,0.19,0.00,5,Python,2.7,28,8,0,0,0,0,1,0,0,1234,-,-,6664,0.18
abhinav1203,0,0.00,0.00,0,C,-,91,0,0,0,0,100,0,0,0,9520,-,Unknown,1456,0.00
abhinav92003,0,0.00,0.00,11,C++,-,136,0,0,0,0,0,7,0,0,43200,-,-,2496,0.00
abhishekyadav007,0,0.02,0.00,2,C++,-,74,0,0,0,0,0,0,0,0,20984,-,-,2524,0.01
abhra,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,1,0,0,22720,-,-,2484,0.00
abiczo,0,0.93,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,1144,-,-,6508,0.93
abrackadabra,0,0.22,0.02,53,Java,-,195,0,0,0,0,0,5,80,0,909,-,-,36608,0.18
absmurf,0,0.13,0.00,1,C++,-,105,0,0,0,0,0,1,0,0,39096,-,-,2732,0.12
abuss,0,0.13,0.00,8,Python,2.7,22,8,0,0,0,0,30,0,0,1961,-,-,6468,0.12
ac517,0,0.00,0.00,27,C++,-,118,0,0,0,0,0,0,0,0,48728,-,-,2592,0.00
achan1058,0,0.01,0.00,12,C++,-,93,0,0,0,0,0,0,0,0,38480,-,-,2664,0.00
acrlakshman,-,-,-,8,C++,-,80,-,0,-,-,-1,4,-,-,49200,-,-,-,-
adbjesus,0,0.22,0.00,10,Python,2.7,40,8,0,0,0,0,0,0,0,1717,-,-,6476,0.21
addie9000,0,0.14,0.00,6,Python,2.7,24,8,0,0,0,0,3,0,0,2059,-,-,6864,0.14
adi1994,0,0.00,0.00,2,C,-,65,0,0,0,0,0,5,0,0,9432,-,-,1428,0.00
adityavikram,0,2.23,0.00,6,Python,3.5,28,0,0,0,0,0,3,0,0,1037,-,-,7952,2.22
adm3ws,-,-,-,29,C#,-,112,-,0,-,-,1,0,-,-,5632,-,: System.IO.FileNotFoundException,-,-
adrianvidal,0,0.01,0.00,1,C++,-,45,0,0,0,0,0,1,0,0,33904,-,-,2764,0.00
adsz,0,0.00,0.00,14,C++,-,82,0,0,0,0,0,0,0,0,20080,-,-,2532,0.00
adys,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,0,0,0,57192,-,-,2524,0.00
afein,0,0.17,0.00,7,Python,2.7,23,8,0,0,0,0,1,0,0,1188,-,-,6776,0.16
aguperezpala,0,0.04,0.00,15,C++,-,77,0,0,0,0,0,7,0,0,60160,-,-,2596,0.04
agural,0,0.00,0.00,18,C++,-,85,0,1,0,0,127,18,0,0,-,Unknown error,Command not found,1384,0.00
agw,0,0.12,0.00,24,C++,-,62,0,0,0,0,0,0,0,0,30432,-,-,2580,0.11
ahaigh,0,0.02,0.00,9,C++,-,85,0,0,0,0,0,9,0,0,14440,-,-,2480,0.02
ahmedSadek,0,0.00,0.00,18,C++,-,91,0,0,0,0,0,6,0,0,61920,-,-,2472,0.00
ahri,0,0.07,0.00,21,C++,-,96,0,0,0,0,0,17,0,0,54344,-,-,2508,0.07
airsplay,0,0.00,0.00,5,C++,-,81,0,0,0,0,0,9,0,0,42872,-,-,2392,0.00
aitiantian,0,0.07,0.01,10,Java,-,72,0,0,0,0,0,0,80,0,2404,-,-,30840,0.06
ajayrr,0,0.01,0.00,7,C++,-,82,0,0,0,0,0,2,0,0,44944,-,-,2532,0.01
ajmburgospp,0,0.03,0.00,6,Python,2.7,38,8,0,0,0,0,8,0,0,1348,-,-,6600,0.03
akaring,0,0.04,0.00,2,C++,-,56,0,0,0,0,0,0,0,0,39872,-,-,2688,0.04
akazakov,0,0.00,0.00,10,C++,-,99,0,0,0,0,0,0,0,0,39544,-,-,2480,0.00
aki33524,0,0.02,0.00,5,Python,2.7,21,8,0,0,0,0,0,8,0,1007,-,-,6432,0.01
akkikiki,-,-,-,13,Python,2.7,31,-,0,-,-,-15,2,-,-,1715,-,Timeout,-,-
aknow,0,0.00,0.00,31,C++,-,164,0,0,0,0,0,4,0,0,21352,-,-,2624,0.00
akrasuski1,0,0.00,0.00,19,C++,-,65,0,0,0,0,0,5,0,0,16368,-,-,2416,0.00
akulsareen,0,1.69,0.02,0,C++,-,74,0,0,0,0,0,0,137272,0,42920,-,-,2612,1.66
aladdin3,0,0.11,0.00,24,Java,-,163,0,0,0,0,0,7,80,0,1184,-,-,29456,0.09
alan790712,0,0.00,0.00,12,C++,-,63,0,0,0,0,0,8,0,0,9752,-,-,2196,0.00
alantian,0,0.01,0.00,18,Python,3.5,46,0,0,0,0,0,1,0,0,-,-,-,8344,0.01
alarobric,0,0.06,0.00,18,C++,-,92,0,0,0,0,0,16,0,0,46688,-,-,2620,0.04
albert96,-,-,-,1,C++,-,87,-,0,-,-,-1,1,-,-,23056,-,-,-,-
alei,-,-,-,2,C++,-,56,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
alexMM,-,-,-,5,C++,-,76,-,0,-,-,-15,2,-,-,91560,-,Timeout,-,-
alexandrali,0,0.00,0.00,1,C++,-,76,0,0,0,0,0,8,0,0,19808,-,-,2536,0.00
alexeyk,0,0.10,0.00,7,C#,-,68,0,0,0,0,0,0,8,0,5120,-,-,17060,0.10
alexeykuzmin0,0,0.24,0.00,4,C++,-,104,0,0,0,0,0,0,0,0,75680,-,-,2708,0.22
alexmercer,0,0.00,0.00,10,C++,-,92,0,0,0,0,0,3,8,0,30208,-,-,2588,0.00
alexwice,0,0.24,0.00,23,Python,2.7,97,8,0,0,0,0,17,8,0,7541,-,-,7080,0.24
alikhtarov,0,0.00,0.00,11,C++,-,95,0,0,0,0,0,0,0,0,48696,-,-,2488,0.00
alin,-,-,-,17,C++,-,110,-,1,-,-,-1,6,-,-,-,expected primary-expression,-,-,-
alkjash,0,0.01,0.00,5,Python,2.7,23,0,0,0,0,0,1,8,0,1298,-,-,6504,0.00
allandieguez,0,3.15,0.00,8,Python,2.7,49,8,0,0,0,0,2,8,0,2996,-,-,6716,3.10
allenlyh,0,0.00,0.00,8,C++,-,95,0,0,0,0,0,1,0,0,18152,-,-,2736,0.00
allocator64,-,-,-,9,C++,-,73,-,0,-,-,-1,0,-,-,43272,-,-,-,-
alphacentauri,0,0.00,0.00,0,C++,-,103,0,0,0,0,0,5,0,0,34768,-,-,2764,0.00
alwayswa,-,-,-,4,C++,-,93,-,0,-,-,-1,0,-,-,18544,-,-,-,-
amagdy,0,0.11,0.00,24,Java,-,72,0,0,0,0,0,0,72,0,2047,-,-,31352,0.10
aman1893,0,0.00,0.00,6,C++,-,94,0,0,0,0,0,0,0,0,24560,-,-,2496,0.00
amanous,0,0.06,0.00,7,Python,2.7,31,8,0,0,0,0,1,0,0,1544,-,-,6688,0.03
aminjam,0,0.16,0.00,39,Java,-,252,0,0,0,0,0,5,80,0,5472,-,-,36696,0.16
amitsaharana,0,0.02,0.00,5,C++,-,98,0,0,0,0,0,1,0,0,32008,-,-,2592,0.00
amlv,0,0.04,0.00,43,Python,2.7,104,8,0,0,0,0,0,0,0,3647,-,-,6616,0.04
amthabet,0,0.04,0.02,7,C++,-,78,0,0,0,0,0,1,1648,0,40264,-,-,2576,0.00
anari,0,0.00,0.00,0,C++,-,57,0,0,0,0,0,0,0,0,37536,-,-,2500,0.00
andreazevedo,-,-,-,28,C#,-,142,-,0,-,-,1,3,-,-,6144,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5634947029139456,: System.IO.DirectoryNotFoundException,-,-
andrehahn,0,0.01,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,16384,-,-,2372,0.01
andrete,0,0.02,0.00,8,C++,-,135,0,0,0,0,0,0,0,0,39520,-,-,2408,0.00
andyzg,0,0.01,0.00,7,Python,2.7,53,8,0,0,0,0,0,8,0,2597,-,-,6472,0.01
angeloflogic,0,0.04,0.00,2,C#,-,55,0,0,0,0,0,0,0,0,5120,-,-,11600,0.04
anilsoni85,0,0.03,0.00,11,C#,-,93,0,0,0,0,0,0,8,0,6144,-,-,13016,0.02
ankeshs90,-,-,-,3,Java,-,53,-,0,-,-,-1,0,-,-,-,-,-,-,-
anleb,0,0.00,0.00,5,C++,-,103,0,0,0,0,134,2,0,0,51480,-,underflow error reading the file,2680,0.00
anlialtting,0,0.00,0.00,0,C++,-,88,0,0,0,0,0,32,0,0,18152,-,-,2568,0.00
anonanimal,0,0.15,0.00,18,Java,-,69,0,0,0,0,0,3,72,0,2090,-,-,36240,0.13
anorange0409,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,1,0,0,27192,-,-,2516,0.00
anrieff,0,0.03,0.00,5,Python,2.7,24,8,0,0,0,0,2,0,0,1350,-,-,6592,0.02
antonkovsharov,0,0.05,0.00,16,Java,-,115,0,0,0,0,0,0,80,0,2578,-,-,25432,0.04
anttil,0,0.17,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,39824,-,-,2472,0.17
anuraganand,0,0.04,0.00,22,C++,-,73,0,0,0,0,0,0,1640,0,46496,-,-,2808,0.04
apiapiapiad,0,0.00,0.00,1,C++,-,88,0,0,0,0,0,1,0,0,23152,-,-,2548,0.00
apir8181,0,0.00,0.00,15,C++,-,75,0,0,0,0,0,0,0,0,27336,-,-,2456,0.00
applepi,0,0.00,0.00,4,C++,-,72,0,0,0,0,0,4,8,0,9080,-,-,2196,0.00
aquamongoose,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,1,0,0,38608,-,-,2500,0.00
aragun,0,0.00,0.00,7,C++,-,75,0,0,0,0,0,3,0,0,41856,-,-,2564,0.00
araver,0,0.86,0.04,25,Java,-,139,0,0,0,0,0,7,80,0,4127,-,-,168756,0.90
archgoon,-,-,-,4,Python,2.7,29,-,0,-,-,1,0,-,-,1571,-,ImportError,-,-
arihayes,0,0.04,0.00,13,Java,-,96,0,1,0,0,1,0,72,0,2522,Unknown error,java.io.FileNotFoundException:,23776,0.03
arijit91,0,0.18,0.00,5,C++,-,114,0,0,0,0,0,3,0,0,39616,-,-,2696,0.18
aromo,-,-,-,19,Python,2.7,40,-,0,-,-,1,10,-,-,3005,-,AssertionError,-,-
arthurpd,0,0.11,0.05,17,C++,-,64,0,0,0,0,0,0,0,0,26944,-,-,2440,0.05
artie,0,0.05,0.00,10,Java,-,112,0,0,0,0,1,9,72,0,3416,-,java.io.FileNotFoundException:,24076,0.04
arturasl,0,0.01,0.00,7,C++,-,75,0,0,0,0,0,0,0,0,68928,-,-,2504,0.00
asdsteven,0,0.07,0.00,4,C++,-,73,0,0,0,0,0,0,0,0,22920,-,-,2636,0.07
asembl,0,0.02,0.01,16,C++,-,72,0,0,0,0,0,0,0,0,9864,-,-,2624,0.01
asfd,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,0,0,0,37072,-,-,2292,0.00
ashashwat,0,0.10,0.00,9,C++,-,64,0,0,0,0,0,4,0,0,42832,-,-,2740,0.10
ashaw596,0,0.14,0.01,14,Java,-,70,0,0,0,0,0,1,80,0,1970,-,-,39916,0.11
ashi009,-,-,-,13,C++,-,75,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
ashish1294,0,0.01,0.00,2,C++,-,70,0,0,0,0,0,2,0,0,16352,-,-,2300,0.01
asi1024,-,-,-,6,C++,-,50,-,0,-,-,-15,1,-,-,36208,-,Timeout,-,-
assy,0,0.04,0.01,8,Java,-,82,0,0,0,0,1,1,72,0,2796,-,java.io.FileNotFoundException:,23872,0.02
asteroid,0,0.01,0.00,3,C++,-,75,0,0,0,0,0,0,0,0,53768,-,-,2584,0.00
astrid,0,0.11,0.00,10,C++,-,103,0,0,0,0,0,43,0,0,33200,-,-,2564,0.11
asundqui,-,-,-,15,C++,-,113,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aswmtjdsj,0,0.07,0.00,8,C++,-,78,0,0,0,0,0,6,0,0,22416,-,-,2760,0.07
aszxdfc,0,0.00,0.00,2,C++,-,67,0,0,0,0,0,4,0,0,9920,-,-,2528,0.00
atetubou,0,0.00,0.00,8,C++,-,99,0,0,0,0,0,0,0,0,40776,-,-,2576,0.00
atony,0,0.00,0.00,6,C++,-,72,0,0,0,0,0,2,0,0,9968,-,-,2636,0.00
attila,0,0.06,0.00,13,Java,-,88,0,0,0,0,0,4,80,0,2913,-,-,25676,0.06
aucstudent,0,0.01,0.00,4,C++,-,78,0,0,0,0,0,2,0,0,39904,-,-,2632,0.00
aurinegro,-,-,-,16,C++,-,87,-,0,-,-,-1,2,-,-,40608,-,-,-,-
avakar,0,0.01,0.00,11,Python,2.7,53,8,0,0,0,0,0,0,0,1655,-,-,6492,0.01
axelbrz,0,0.44,0.00,8,Python,2.7,63,8,0,0,0,0,5,8,0,2584,-,-,6840,0.44
ayon,0,0.00,0.00,57,C++,-,89,0,0,0,0,0,3,0,0,23864,-,-,2656,0.00
azaky,0,0.00,0.00,10,C++,-,105,0,0,0,0,0,4,0,0,18872,-,-,2772,0.00
azlhust,0,0.70,0.02,10,C++,-,88,0,0,0,0,0,0,137336,0,21880,-,-,2712,0.67
azneye,-,-,-,6,C++,-,83,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
azsorkin,-,-,-,4,Python,2.7,31,-,0,-,-,-15,2,-,-,1953,-,Timeout,-,-
azukun,0,0.08,0.00,22,C#,System.Numerics,136,0,0,0,0,0,1,8,0,6656,-,-,16680,0.08
b92paul,0,0.00,0.00,1,C++,-,70,0,0,0,0,0,0,0,0,16928,-,-,2124,0.00
bachelor,0,0.01,0.00,9,C++,-,82,0,0,0,0,0,0,0,0,55416,-,-,2508,0.00
baguspewe,0,0.40,0.00,23,C++,-,88,0,0,0,0,0,0,0,0,31496,-,-,2764,0.40
bahosain,0,0.00,0.00,0,C++,-,80,0,0,0,0,0,0,0,0,10320,-,-,2528,0.00
baihacker,-,-,-,4,C,-,96,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
baki,0,0.31,0.04,26,Java,-,108,0,0,0,0,0,2,72,0,3628,-,-,95764,0.28
ballonguy,0,0.00,0.00,4,C++,-,64,0,0,0,0,0,0,0,0,23040,-,-,2612,0.00
bambit,0,0.06,0.00,2,Python,2.7,17,0,0,0,0,0,0,0,0,1176,-,-,6588,0.06
bandesz80,0,0.04,0.00,12,Java,-,113,0,0,0,0,1,15,72,0,3246,-,java.lang.ArrayIndexOutOfBoundsException:,23632,0.03
bardek,-,-,-,7,C++,-,49,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
barryd,0,0.01,0.00,36,Python,2.7,140,16,0,0,0,0,8,0,0,7520,-,-,7096,0.00
bas,0,0.15,0.00,4,C++,-,48,0,0,0,0,0,0,0,0,39560,-,-,2648,0.09
bati06,0,0.02,0.00,8,C#,-,75,0,0,0,0,1,1,0,0,6144,-,: System.IndexOutOfRangeException,9576,0.01
bay73,0,0.04,0.00,11,Java,-,159,0,0,0,0,0,8,72,0,3608,-,-,23800,0.04
baz1,0,0.13,0.00,1,Java,-,45,0,0,0,0,0,0,72,0,2393,-,-,29644,0.11
bcoder,0,0.52,0.00,4,Python,2.7,46,8,0,0,0,0,1,0,0,1810,-,-,6644,0.52
bcurcio,0,0.01,0.00,17,C++,-,49,0,0,0,0,0,3,0,0,39408,-,-,2512,0.00
benetin,0,0.01,0.00,7,C++,-,64,0,0,0,0,0,1,0,0,43736,-,-,2552,0.00
beroul,0,0.04,0.00,54,Java,-,184,0,0,0,0,1,10,72,0,5004,-,java.io.FileNotFoundException:,23556,0.03
bg2dcx,0,0.10,0.05,15,C++,-,189,0,0,0,0,0,3,3312,0,15184,-,-,2492,0.05
bgdr,0,0.01,0.00,6,C++,-,132,0,0,0,0,0,0,0,0,92000,-,-,2532,0.00
bigelephant29,0,0.06,0.00,3,C++,-,67,0,0,0,0,0,0,0,0,27288,-,-,2364,0.06
bijolt,0,0.00,0.00,30,C++,-,53,0,0,0,0,0,293,0,0,32432,-,-,2476,0.00
billydou,0,0.00,0.00,0,C++,-,91,0,0,0,0,0,0,0,0,11336,-,-,2632,0.00
bimaoe,-,-,-,3,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bioubiou,0,0.02,0.00,5,C++,-,106,0,0,0,0,0,12,0,0,22696,-,-,2740,0.02
birdxue,0,0.00,0.00,13,C++,-,90,0,0,0,0,0,6,0,0,22520,-,-,2336,0.00
bklarson,0,0.04,0.00,15,Java,-,104,0,0,0,0,1,0,72,0,3354,-,java.io.FileNotFoundException:,23728,0.04
black3r,0,0.46,0.00,1,Python,3.5,66,0,0,0,0,0,15,0,0,1968,-,-,8132,0.45
blackjaguar97,0,0.00,0.00,2,C++,-,63,0,0,0,0,0,0,0,0,22720,-,-,2696,0.00
blacksmithgu,0,0.12,0.01,14,Java,-,60,0,0,0,0,0,0,80,0,2829,-,-,31096,0.10
blednotik2,0,0.00,0.00,11,C++,-,82,0,0,0,0,0,2,0,0,41456,-,-,2500,0.00
blueandgold11,0,0.00,0.00,9,C++,-,101,0,0,0,0,0,0,0,0,31632,-,-,2688,0.00
blueblimp,0,0.00,0.00,16,C++,-,81,0,0,0,0,0,1,0,0,38120,-,-,2392,0.00
bluemana,0,0.07,0.00,10,Java,-,147,0,0,0,0,0,0,80,0,4111,-,-,27576,0.08
bluepichu,0,0.06,0.00,22,Java,-,78,0,0,0,0,0,0,72,0,2964,-,-,25024,0.05
bluewang,0,0.00,0.00,4,C++,-,89,0,0,0,0,0,0,0,0,11168,-,-,2656,0.00
bnulzm,-,-,-,7,C++,-,81,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bocuoi85,0,0.19,0.00,8,Java,-,94,0,0,0,0,0,1,80,0,3355,-,-,36844,0.12
boga,-,-,-,20,C++,-,165,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
bogumil,0,0.12,0.01,17,Java,-,74,0,0,0,0,0,0,80,0,2467,-,-,29932,0.09
bohuss,0,0.05,0.00,27,Java,-,125,0,0,0,0,1,4,72,0,3367,-,java.lang.ArrayIndexOutOfBoundsException:,23668,0.04
boqun,-,-,-,13,C++,-,82,-,0,-,-,-1,0,-,-,38856,-,-,-,-
bostikforever,0,0.00,0.00,4,Python,2.7,34,0,0,0,0,0,6,8,0,2112,-,-,6832,0.00
bponsler,0,0.10,0.00,21,Python,2.7,47,8,0,0,0,0,8,0,0,2603,-,-,6744,0.10
brainail,0,0.00,0.00,21,C++,-,117,0,0,0,0,0,6,0,0,39456,-,-,2704,0.00
brando,0,0.08,0.00,1,C++,-,56,0,0,0,0,0,6,0,0,38160,-,-,2656,0.08
bravefjz,-,-,-,8,C++,-,77,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
bristy1588,-,-,-,18,C++,-,57,-,0,-,-,-15,0,-,-,22584,-,Timeout,-,-
brnn,0,0.07,0.00,11,Python,2.7,52,8,0,0,0,0,0,8,0,1637,-,-,8232,0.06
brobo,0,0.04,0.00,2,Java,-,50,0,0,0,0,1,3,72,0,2053,-,java.io.FileNotFoundException:,23780,0.03
broman,-,-,-,3,Python,2.7,55,-,0,-,-,1,30,-,-,2203,-,File or Dir not found,-,-
brunoja,-,-,-,7,C++,-,88,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
bryanhe,0,0.00,0.00,6,C++,-,68,0,0,0,0,0,5,0,0,9904,-,-,2568,0.00
bssanches,0,0.02,0.00,19,C++,-,102,0,0,0,0,0,0,0,0,25424,-,-,2540,0.01
burger365,0,0.14,0.01,11,Java,-,66,0,0,0,0,0,3,80,0,2330,-,-,31616,0.10
bwps,0,0.00,0.00,8,C++,-,68,0,0,0,0,0,0,0,0,42960,-,-,2568,0.00
byZumZoom,-,-,-,16,C++,-,106,-,0,-,-,-1,0,-,-,54376,-,-,-,-
bzh0807,0,0.45,0.01,0,Java,-,111,0,0,0,0,0,8,80,0,3211,-,-,95972,0.49
c0nrad,0,0.01,0.00,15,Python,2.7,41,8,0,0,0,0,9,0,0,1784,-,-,6572,0.01
c2251393,0,0.00,0.00,19,C++,-,83,0,0,0,0,0,13,0,0,28448,-,-,2776,0.00
cainjonm,0,2.79,0.00,1,Python,3.5,32,136,0,0,0,0,0,0,1,1383,-,-,8304,2.78
caioaao,0,0.16,0.00,14,C++,-,67,0,0,0,0,0,0,0,0,41472,-,-,2516,0.15
caiquelira,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,22496,-,-,2716,0.00
cakewalk,0,0.01,0.00,1,Python,2.7,24,8,0,0,0,0,0,0,0,945,-,-,6496,0.01
caleb707,-,-,-,20,Python,3.5,80,-,0,-,-,1,6,-,-,-,-,File or Dir not found,-,-
camynnad,0,0.01,0.00,5,Python,2.7,39,8,0,0,0,2,3,0,0,2064,-,Unknown,7888,0.01
candy3319196,0,0.00,0.00,1,C++,-,118,0,0,0,0,0,6,0,0,10104,-,-,2616,0.00
caozl,-,-,-,15,C++,-,187,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
capythm,0,6.05,0.00,0,C++,-,50,0,0,0,0,0,0,0,0,20464,-,-,2556,6.05
caratheodory,0,0.01,0.00,11,Python,2.7,36,8,0,0,0,0,3,8,0,1737,-,-,6404,0.00
carobaka,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,52160,-,-,2568,0.00
caseyw,0,0.02,0.00,7,Python,2.7,35,0,0,0,0,0,2,8,0,2265,-,-,6780,0.01
castillochaves,-,-,-,3,Python,2.7,35,-,1,-,-,1,3,-,-,1497,-,AssertionError,-,-
casvel,0,0.02,0.00,20,C++,-,80,0,0,0,0,0,0,0,0,12880,-,-,2612,0.02
cbx,0,0.00,0.00,0,C++,-,17,0,0,0,0,134,0,0,0,10032,-,underflow error reading the file,2576,0.00
ccarter,0,0.00,0.00,11,C++,-,108,0,0,0,0,0,0,0,0,12664,-,-,2528,0.00
cchao,0,0.03,0.00,2,C++,-,38,0,0,0,0,0,3,0,0,22080,-,-,2764,0.03
ccliangbo,0,0.00,0.00,16,C++,-,123,0,0,0,0,0,0,0,0,23584,-,-,2740,0.00
cdgr,0,0.06,0.00,56,C#,System.Numerics,371,0,0,0,0,0,44,0,0,22016,-,-,16784,0.05
cdms,-,-,-,12,C#,-,66,-,1,-,-,-1,1,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
cebrusfs,0,0.00,0.00,17,C++,-,77,0,0,0,0,0,2,0,0,65968,-,-,2844,0.00
cedarwu,0,0.23,0.00,9,Python,2.7,60,8,1,0,0,0,6,0,0,2446,-,-,6612,0.22
cedriclin,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,0,0,0,22688,-,-,2456,0.00
cfc,0,0.06,0.00,10,C++,-,78,0,0,0,0,0,4,0,0,41848,-,-,2624,0.04
cgangee,0,0.01,0.00,9,C++,-,88,0,0,0,0,0,0,944,0,40976,-,-,2588,0.01
cgy4ever,0,0.01,0.00,9,C++,-,81,0,0,0,0,0,4,0,0,45056,-,-,2512,0.00
ch11y,0,4.75,3.14,5,C++,-,55,0,0,0,0,0,0,227944,0,34328,-,-,2400,1.60
chaemon,-,-,-,9,C++,-,90,-,0,-,-,-1,25,-,-,39176,-,-,-,-
chang2394,0,0.01,0.00,12,C++,-,74,0,0,0,0,0,0,1648,0,33264,-,-,2560,0.00
changhyunlee,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,4,8,0,37024,-,-,2568,0.00
cheapwine2014,0,0.10,0.00,12,C++,-,137,0,0,0,0,0,2,0,0,55176,-,-,2640,0.10
chenhaifeng,-,-,-,8,C++,-,71,-,0,-,-,-15,23,-,-,39984,-,Timeout,-,-
chenhsi,0,0.16,0.03,3,Java,-,122,0,0,0,0,0,10,80,0,3830,-,-,64220,0.13
chenxiaoqino,-,-,-,6,C++,-,71,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
chenyang,0,0.52,0.00,9,Python,2.7,31,8,0,0,0,0,0,0,0,2015,-,-,6608,0.51
