user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
mcamac,0,0.00,0.00,66,C++,-,42,0,0,0,0,0,0,0,0,9824,-,-,2524,0.00
mckkentmwk,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,1,0,0,11176,-,-,2672,0.00
mcsharma1990,0,0.00,0.00,10,C++,-,68,0,0,0,0,0,11,0,0,9936,-,-,2524,0.00
mddassarma,0,0.05,0.00,8,Java,-,46,0,0,0,0,0,10,72,0,1790,-,-,21584,0.04
meha0250,0,0.04,0.00,17,Java,-,52,0,0,0,0,1,3,64,0,1811,-,jav,21612,0.04
mentalist,0,0.69,0.06,12,C++,-,53,0,0,0,0,0,0,137176,0,8192,-,-,2204,0.61
meteorcloudy,0,0.01,0.00,62,C++,-,46,0,0,0,0,0,0,944,0,9984,-,-,2576,0.00
methane,0,0.00,0.00,7,Python,2.7,35,8,0,0,0,0,0,0,0,1379,-,-,6504,0.00
mf101,0,0.00,0.00,60,C++,-,33,0,0,0,0,0,0,0,0,8320,-,-,2628,0.00
mfarouk,0,0.04,0.00,44,Java,-,46,0,0,0,0,1,10,64,0,1551,-,java,21348,0.03
mfatihu,0,0.00,0.00,36,C++,-,48,0,0,0,0,0,11,0,0,10616,-,-,2512,0.00
mfranzs,0,0.05,0.00,25,Java,-,172,0,0,0,0,0,23,72,0,3921,-,-,21900,0.04
mgs,0,0.00,0.00,5,Python,2.7,33,0,0,0,0,0,4,8,0,1492,-,-,7064,0.00
mi6091,0,0.00,0.00,17,C++,-,41,0,0,0,0,0,0,0,0,9936,-,-,2604,0.00
miaout,0,0.00,0.00,28,C++,-,75,0,0,0,0,0,33,0,0,75040,-,-,2636,0.00
michal27,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,20272,-,-,2712,0.00
mickeyandkaka,0,0.00,0.00,70,C++,-,57,0,0,0,0,0,0,0,0,10128,-,-,2612,0.00
migdal,0,0.84,0.00,0,C++,-,65,0,0,0,0,0,1,0,0,21592,-,-,2556,0.84
mightyvoice,0,0.00,0.00,125,C++,-,112,0,0,0,0,0,1,0,0,10952,-,-,2472,0.00
mikeland86,0,0.01,0.00,12,Python,2.7,20,0,0,0,0,0,2,0,0,1148,-,-,6444,0.00
miketcyue,0,0.00,0.00,115,C++,-,100,0,0,0,0,0,5,8,0,19240,-,-,2604,0.00
miketery,0,0.05,0.00,26,Java,-,246,0,0,0,0,1,24,64,0,5350,-,-,21392,0.04
milchJ,0,0.00,0.00,10,C++,-,34,0,0,0,0,0,10,0,0,9248,-,-,2380,0.00
milenchechev,0,0.04,0.00,6,Java,-,49,0,0,0,0,1,8,64,0,1459,-,java,21428,0.04
milhaus,-,-,-,15,Java,-,110,-,1,-,-,-1,11,-,-,-,unmappable character for encoding UTF8,-,-,-
minesasecret,0,0.00,0.00,14,C, lm ,59,0,0,0,0,0,1,0,0,9280,-,-,1344,0.00
minetosh,0,0.05,0.00,6,Java,-,68,0,0,0,0,0,4,64,0,2442,-,-,23284,0.05
mingcl,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,9272,-,-,2364,0.00
minione,0,0.00,0.00,46,C++,-,40,0,0,0,0,0,2,0,0,10240,-,-,2616,0.00
minjie,-,-,-,1,C++,-,43,-,0,-,-,-15,0,-,-,20760,-,Timeout,-,-
minsung,-,-,-,70,C++,-,58,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
minus9d,0,0.00,0.00,13,C++,-,55,0,0,0,0,0,5,0,0,17416,-,-,2484,0.00
mischievousMe,0,0.00,0.00,59,C++,-,47,0,0,0,0,0,2,0,0,9984,-,-,2568,0.00
misof,0,0.00,0.00,10,C++,-,62,0,0,0,0,0,10,0,0,31408,-,-,2480,0.00
mitaki28,0,0.00,0.00,8,C++,-,50,0,0,0,0,0,0,0,0,10184,-,-,2688,0.00
mitchell,0,0.08,0.00,1,C++,-,73,0,0,0,0,0,1,0,0,10672,-,-,3400,0.07
mitsukoh,0,0.01,0.00,2,Python,3.5,20,0,0,0,0,0,0,0,0,980,-,-,7784,0.00
mittons,0,0.00,0.00,9,Python,2.7,31,8,0,0,0,0,5,0,0,1310,-,-,6480,0.00
mkdong,0,0.00,0.00,8,C++,-,50,0,0,0,0,0,0,0,0,10448,-,-,2476,0.00
mkirsche,0,0.49,0.01,0,Java,-,31,0,0,0,0,0,0,72,0,1411,-,-,25036,0.46
mknuud,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,7,0,0,28560,-,-,2564,0.00
mkorkmaz3,-,-,-,136,C++,-,105,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
ml2,0,0.01,0.00,6,Python,2.7,43,8,0,0,0,0,5,0,0,1977,-,-,6588,0.00
mmendez,0,0.06,0.01,31,Java,-,248,0,0,0,0,0,2,72,0,1878,-,-,23516,0.04
mniewiad,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,9408,-,-,2332,0.00
mogers,0,0.00,0.00,63,C++,-,57,0,0,0,0,0,0,0,0,10304,-,-,3388,0.00
mohanad93,0,0.00,0.00,100,C++,-,82,0,0,0,0,0,0,0,0,10352,-,-,2608,0.00
monyone,0,0.42,0.00,24,Java,-,88,0,0,0,0,0,0,64,0,1456,-,-,23120,0.41
moonli,-,-,-,21,C++,-,54,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
moonlight131,-,-,-,61,C++,-,53,-,0,-,-,-15,0,-,-,9344,-,Timeout,-,-
moray,-,-,-,5,Java,-,25,-,1,-,-,-1,0,-,-,-,unmappable character for encoding UTF8,-,-,-
morbidel,0,0.00,0.00,159,C++,-,98,0,0,0,0,0,8,0,0,20784,-,-,2572,0.00
moreD,0,0.00,0.00,89,C++,-,63,0,0,0,0,0,0,0,0,12776,-,-,4944,0.00
morningsyj,0,0.64,0.04,71,C++,-,56,0,0,0,0,0,3,137200,0,9936,-,-,2740,0.60
moronosuke,0,0.05,0.00,8,Java,-,86,0,0,0,0,1,0,64,0,2903,-,java,21596,0.03
moshiur,0,0.01,0.01,40,C++,-,53,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1376,0.00
mosiomohsen,0,0.48,0.00,104,C++,-,77,0,0,0,0,0,2,0,0,10224,-,-,2616,0.48
mosy1991,0,0.35,0.00,81,C++,-,67,0,0,0,0,0,0,0,0,9872,-,-,2756,0.34
mountainvat,0,0.02,0.00,16,C#,-,87,0,0,0,0,0,3,8,0,6656,-,-,11496,0.02
mozeda,0,0.00,0.00,73,C++,-,66,0,0,0,0,0,3,0,0,9392,-,-,2332,0.00
msasha,0,0.04,0.00,14,Java,-,51,0,0,0,0,0,0,64,0,2011,-,-,21652,0.04
msf1013,0,1.05,0.00,101,C++,-,44,0,0,0,0,0,0,8,0,11096,-,-,2636,1.04
msg555,0,0.00,0.00,11,C++,-,58,0,0,0,0,0,0,0,0,10440,-,-,2616,0.00
msiro,-,-,-,122,C++,-,94,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
mstepniowski,0,0.02,0.00,11,Python,2.7,36,8,0,0,0,0,5,0,0,1519,-,-,6320,0.00
mth,-,-,-,7,Python,2.7,51,-,0,-,-,1,1,-,-,2710,-,File or Dir not found,-,-
mugurelionut,0,0.00,0.00,147,C++,-,94,0,0,0,0,0,1,0,0,86680,-,-,2204,0.00
mukel,0,0.00,0.00,15,C++,-,49,0,0,0,0,0,1,0,0,10808,-,-,2628,0.00
muraken,0,0.03,0.00,46,C#,System.Numerics,247,0,0,0,0,0,72,0,0,12288,-,-,11752,0.02
musouka,0,0.00,0.00,8,Python,2.7,52,0,0,0,0,0,9,8,0,1443,-,-,6840,0.00
mycodef,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,10096,-,-,2516,0.00
mynameborat,0,0.06,0.00,22,Java,-,99,0,0,0,0,1,2,64,0,1718,-,java,21372,0.04
mynameisverylong,0,0.00,0.00,22,C,-,49,0,0,0,0,0,0,0,0,9288,-,-,1424,0.00
mystic,0,0.05,0.00,5,Java,-,61,0,0,0,0,1,0,64,0,2391,-,java,21284,0.04
mzry1992,0,0.88,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,9832,-,-,2608,0.87
naagi,0,0.00,0.00,44,C++,-,32,0,0,0,0,0,0,0,0,8056,-,-,2432,0.00
nabuk,0,0.27,0.00,14,C#,-,58,0,0,0,0,0,0,0,0,4608,-,-,11008,0.25
nabuu,0,0.00,0.00,76,C++,-,72,0,0,0,0,0,0,0,0,11344,-,-,2588,0.00
nakari1124,0,0.00,0.00,22,C++,-,75,0,0,0,0,0,0,0,0,32504,-,-,2504,0.00
nanometer,0,0.90,0.00,40,C++,-,33,0,0,0,0,0,0,0,0,8088,-,-,2416,0.89
nardy,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,1,0,0,9424,-,-,2376,0.00
narri,0,0.03,0.00,57,C++,-,53,0,0,0,0,0,0,0,0,43208,-,-,3100,0.02
nase,0,0.00,0.00,104,C++,-,72,0,0,0,0,0,6,0,0,25128,-,-,2644,0.00
natsugiri,0,0.00,0.00,49,C++,-,37,0,0,0,0,0,0,0,0,9768,-,-,2740,0.00
navi,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,8328,-,-,2436,0.00
ndtc,0,0.04,0.02,45,C++,-,33,0,0,0,0,0,0,944,0,10392,-,-,2456,0.01
neizod,0,0.02,0.00,3,Python,3.5,15,0,0,0,0,0,1,0,0,1341,-,-,7732,0.02
nel215,0,0.00,0.00,60,C++,-,50,0,0,0,0,0,0,0,0,29144,-,-,2556,0.00
nevergum,0,0.00,0.00,74,C++,-,43,0,0,0,0,0,3,0,0,11664,-,-,2332,0.00
newFolder,0,0.00,0.00,69,C++,-,54,0,0,0,0,0,0,0,0,10128,-,-,2608,0.00
newman,0,0.00,0.00,49,C++,-,44,0,0,0,0,0,0,944,0,9440,-,-,2264,0.00
ngoloc,0,0.00,0.00,51,C++,-,35,0,0,0,0,0,0,0,0,10792,-,-,2560,0.00
nhirokinet,-,-,-,15,C++,-,50,-,0,-,-,-15,4,-,-,26088,-,Timeout,-,-
nickbuelich,0,0.11,0.00,3,Java,-,35,0,0,0,0,0,0,72,0,1750,-,-,30356,0.10
niconiconi,0,0.02,0.02,57,C++,-,48,0,0,0,0,0,0,0,0,9528,-,-,2168,0.00
nika,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,18,0,0,11328,-,-,2584,0.00
niklasb,0,1.04,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,10336,-,-,2484,1.03
nim555,0,0.00,0.00,70,C++,-,51,0,0,0,0,0,1,0,0,9544,-,-,2744,0.00
nima101,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,10200,-,-,2476,0.00
nims11,0,0.87,0.00,28,C++,-,52,0,0,0,0,0,3,0,0,10304,-,-,2448,0.86
nixer,0,0.00,0.00,12,Python,2.7,43,8,0,0,0,0,8,0,0,1169,-,-,6500,0.00
njustskt,0,0.88,0.00,39,C++,-,35,0,0,0,0,0,0,0,0,9848,-,-,2616,0.88
nkazuki,0,0.04,0.00,13,Java,-,120,0,0,0,0,1,8,64,0,2876,-,jav,21960,0.04
nkt,0,0.00,0.00,66,C++,-,66,0,0,0,0,0,34,0,0,49200,-,-,2640,0.00
nojima,0,0.01,0.00,8,C++,-,43,0,0,0,0,0,0,0,0,10296,-,-,2572,0.00
nomeaning,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,4,0,0,19880,-,-,2656,0.00
noname01,0,0.00,0.00,37,C++,-,37,0,0,0,0,0,0,0,0,10072,-,-,2532,0.00
nonsava,0,1.83,0.00,47,C#,-,128,0,0,0,0,0,31,8,0,6144,-,-,12656,0.82
nootal,0,0.00,0.00,6,Python,2.7,63,0,0,0,0,0,2,8,0,1833,-,-,6484,0.00
normit,0,0.00,0.00,10,C++,-,52,0,0,0,0,0,8,0,0,11216,-,-,2556,0.00
not,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,10736,-,-,2628,0.00
notmichael,0,0.28,0.00,3,Java,-,40,0,0,0,0,0,0,64,0,1385,-,-,25820,0.27
notonlysuccess,0,0.00,0.00,39,C++,-,40,0,0,0,0,0,0,8,0,9952,-,-,2644,0.00
npcdoom,0,1.02,0.00,11,C++,-,50,0,0,0,0,0,0,0,0,9760,-,-,2712,1.02
npinsker,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,0,0,0,8728,-,-,2744,0.00
npsabari,0,0.00,0.00,32,C++,-,180,0,0,0,0,0,13,0,0,10920,-,-,2488,0.00
nrg3,0,0.00,0.00,141,C++,-,77,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1432,0.00
nrpeterson,0,5.93,0.00,9,Python,2.7,21,0,0,0,0,0,2,8,0,1478,-,-,6636,5.92
nullstellensatz,0,0.00,0.00,92,C++,-,60,0,0,0,0,0,6,0,0,15440,-,-,3032,0.00
nunocordeiro,-,-,-,24,Python,2.7,62,-,0,-,-,1,6,-,-,2337,-,Unknown,-,-
o0wzt0o,0,0.00,0.00,43,C++,-,39,0,0,0,0,0,0,0,0,10136,-,-,2636,0.00
oatawa1,0,0.00,0.00,30,C++,-,55,0,0,0,0,0,5,0,0,10112,-,-,2360,0.00
ogiekako,-,-,-,24,Java,-,156,-,0,-,-,0,7,-,-,911,-,-,-,-
ojos,0,3.08,0.00,3,Python,2.7,21,8,0,0,0,0,0,0,0,947,-,-,6680,3.07
okostya,-,-,-,12,C#,-,67,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olalia,0,0.00,0.00,11,C++,-,44,0,0,0,0,0,0,0,0,17472,-,-,2516,0.00
olimpoUS,0,0.00,0.00,47,C++,-,45,0,0,0,0,0,2,0,0,10488,-,-,2604,0.00
olivia,0,0.00,0.00,66,C++,-,49,0,0,0,0,0,1,0,0,22856,-,-,2488,0.00
ondivate,0,0.04,0.00,5,Java,-,37,0,0,0,0,0,4,72,0,1712,-,-,21608,0.04
onigiri,0,0.04,0.00,14,C#,System.Numerics,100,0,0,0,0,0,0,8,0,5120,-,-,11480,0.03
openxxx,0,0.00,0.00,120,C++,-,36,0,0,0,0,0,2,0,0,10288,-,-,2376,0.00
orbby,0,0.03,0.03,68,C++,-,51,0,0,0,0,0,1,0,0,9368,-,-,2236,0.00
ororog,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,10048,-,-,2540,0.00
otaks21,0,0.85,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,10344,-,-,2460,0.85
overnight,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,3,0,0,21232,-,-,2620,0.00
p0lymath,-,-,-,14,C,-,70,-,1,-,-,-1,1,-,-,-,-,-,-,-
p5ic05i5,0,1.25,0.00,8,C,-,35,0,0,0,0,0,0,0,0,9320,-,-,1424,0.97
pablobce,0,0.00,0.00,15,C++,-,57,0,0,0,0,0,0,8,0,53608,-,-,2508,0.00
pabloh,0,0.00,0.00,91,C++,-,59,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1416,0.00
paladin8,0,0.01,0.00,45,C++,-,33,0,0,0,0,0,0,0,0,35448,-,-,2568,0.01
panaro32,0,0.00,0.00,3,C,-,31,0,0,0,0,0,0,0,0,7688,-,-,1380,0.00
pandamonium,0,0.01,0.01,29,C++,-,29,0,0,0,0,0,0,0,0,9496,-,-,2280,0.00
papaya,-,-,-,139,C++,-,56,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
parenti,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,8352,-,-,2424,0.00
pareshverma91,0,0.00,0.00,9,C++,-,85,0,0,0,0,0,4,0,0,56240,-,-,2784,0.00
parity,0,0.00,0.00,100,C++,-,49,0,0,0,0,0,1,0,0,9816,-,-,2588,0.00
parvinder,0,0.01,0.00,11,C,-,63,0,0,0,0,16,6,0,0,8328,-,-,1416,0.00
pasin30055,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,3,0,0,15944,-,-,4188,0.00
patkovskyi,-,-,-,10,C#,-,47,-,0,-,-,1,3,-,-,4096,-,: System.IO.FileNotFoundException,-,-
paulliu,-,-,-,24,Java,-,200,-,0,-,-,-1,22,-,-,-,-,-,-,-
paulocezar,0,0.00,0.00,35,C++,-,62,0,0,0,0,0,0,0,0,60792,-,-,2608,0.00
pavlovic,0,0.04,0.00,20,Python,2.7,41,8,0,0,0,0,2,0,0,1063,-,-,6428,0.04
pawelparys,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,1,0,0,37512,-,-,2768,0.00
pciang,0,0.97,0.00,48,C++,-,34,0,0,0,0,0,0,0,0,8936,-,-,2668,0.96
pdxcoder,0,0.05,0.00,19,Java,-,86,0,0,0,0,1,1,64,0,2498,-,jav,21800,0.04
pedromnasc,0,0.00,0.00,79,C++,-,39,0,0,0,0,0,0,0,0,9704,-,-,2212,0.00
pedrosorio,0,0.00,0.00,5,Python,2.7,32,8,0,0,0,0,0,0,0,1236,-,-,6432,0.00
peneksglazami,0,0.08,0.01,8,Java,-,51,0,0,0,0,0,3,72,0,1814,-,-,25092,0.07
peter31415,0,0.05,0.00,18,Java,-,70,0,0,0,0,1,0,64,0,2693,-,jav,21592,0.04
peter50216,0,0.00,0.00,129,C++,-,117,0,0,0,0,0,8,0,0,17584,-,-,2776,0.00
peterz,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,8384,-,-,2408,0.00
petruchcho,0,0.14,0.01,33,Java,-,102,0,0,0,0,0,0,72,0,4128,-,-,23360,0.12
phantom11,0,0.04,0.01,15,Java,-,118,0,0,0,0,1,7,64,0,936,-,-,21352,0.03
phire,0,0.00,0.00,8,C++,-,52,0,0,0,0,0,0,0,0,22112,-,-,2344,0.00
phyllo,0,1.24,0.00,74,C++,-,52,0,0,0,0,0,0,0,0,22024,-,-,2336,1.23
phyxnj,0,0.00,0.00,35,C++,-,35,0,0,0,0,0,0,8,0,9912,-,-,2768,0.00
pieguy,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,8456,-,-,2364,0.00
pinpin,-,-,-,8,C++,-,49,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pipikaqiu,0,0.04,0.00,8,Java,-,68,0,0,0,0,1,6,64,0,2509,-,java,21388,0.04
pivizz,0,0.01,0.00,21,C#,System.Numerics,95,0,0,0,0,1,1,0,0,4608,-,: System.IndexOutOfRangeException,9524,0.01
piyawatl,-,-,-,8,C#,-,87,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
pjasinsk,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
pjr,0,0.00,0.00,96,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
plam,-,-,-,10,Python,2.7,34,-,0,-,-,-15,4,-,-,1115,-,Timeout,-,-
pmeier,-,-,-,97,C++,-,74,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
pmnox,0,0.00,0.00,8,C++,-,52,0,0,0,0,0,0,0,0,9352,-,-,2344,0.00
poao,0,0.00,0.00,37,C++,-,27,0,0,0,0,0,2,0,0,8104,-,-,2352,0.00
poeschko,0,0.00,0.00,5,Python,2.7,55,8,0,0,0,0,19,0,0,2334,-,-,6592,0.00
porker2008,0,0.00,0.00,74,C++,-,69,0,0,0,0,0,0,0,0,10864,-,-,2536,0.00
ppchain,0,0.56,0.05,50,C++,-,45,0,0,0,0,0,1,137192,0,9848,-,-,2700,0.50
ppetter1025,0,0.89,0.00,43,C++,-,25,0,0,0,0,0,0,0,0,7968,-,-,2448,0.89
ppratik,0,0.00,0.00,53,C++,-,40,0,0,0,0,0,1,944,0,9904,-,-,2736,0.00
pr0ton,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,9096,-,-,2796,0.00
prakashgayasen,0,0.51,0.04,40,C++,-,39,0,0,0,0,0,1,137160,0,9184,-,-,2700,0.47
pranjaljain92,0,0.00,0.00,69,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
prash628,0,0.00,0.00,108,C++,-,78,0,0,0,0,0,0,944,0,10440,-,-,2440,0.00
prateekchandan,0,0.85,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,9960,-,-,2508,0.84
pratikjain1993,0,0.00,0.00,40,C++,-,40,0,0,0,0,0,0,0,0,9080,-,-,2748,0.00
pratyai,-,-,-,4,C++,-,84,-,0,-,-,-15,1,-,-,17744,-,Timeout,-,-
prezcole,0,0.03,0.00,12,C#,-,67,0,0,0,0,0,0,8,0,5120,-,-,11476,0.02
primia,0,1.75,0.00,51,C++,-,37,0,0,0,0,0,0,0,0,21048,-,-,2556,1.74
proscriptus,0,0.00,0.00,108,C++,-,95,0,0,0,0,0,0,0,0,20696,-,-,2532,0.00
pshields,0,0.00,0.00,12,Python,2.7,33,8,0,0,0,0,12,0,0,2199,-,-,6584,0.00
psir,0,0.00,0.00,84,C++,-,58,0,0,0,0,0,8,0,0,20968,-,-,2756,0.00
psri,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,7784,-,-,2268,0.00
ptncks0121,0,0.00,0.00,12,C++,-,50,0,0,0,0,0,0,0,0,9824,-,-,2208,0.00
pty,0,0.00,0.00,102,C++,-,91,0,0,0,0,0,7,0,0,10232,-,-,2600,0.00
puzzler,0,0.06,0.00,17,Java,-,100,0,0,0,0,1,0,64,0,3123,-,jav,21516,0.04
pva701,0,6.06,3.34,87,C++,-,84,0,0,0,0,0,3,137224,0,42208,-,-,2568,2.72
pvmilk,0,0.02,0.00,17,Python,2.7,61,8,0,0,0,0,11,0,0,2916,-,-,7412,0.01
pvncad,0,0.00,0.00,20,Python,2.7,44,8,0,0,0,0,2,0,0,1674,-,-,6592,0.00
pwecar,-,-,-,72,C++,-,56,-,0,-,-,-15,0,-,-,10208,-,Timeout,-,-
pzielinski,0,0.00,0.00,8,C++,-,74,0,0,0,0,0,0,0,0,36472,-,-,2484,0.00
qingl,-,-,-,41,C++,-,41,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
qitaishui,0,0.00,0.00,46,C++,-,41,0,0,0,0,0,1,944,0,10096,-,-,2600,0.00
qiurunli,0,0.00,0.00,61,C++,-,41,0,0,0,0,0,6,8,0,10104,-,-,2668,0.00
qoshi,0,0.00,0.00,70,C++,-,41,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1276,0.00
qq20091200,0,0.00,0.00,70,C++,-,50,0,0,0,0,0,0,0,0,10384,-,-,2488,0.00
quandum,0,0.01,0.00,42,C++,-,42,0,0,0,0,0,0,944,0,9592,-,-,2344,0.00
quanzhimeng,0,0.00,0.00,50,C++,-,49,0,0,0,0,0,1,944,0,9848,-,-,2600,0.00
quietshu,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,6,0,0,9896,-,-,2764,0.00
quimey,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,16968,-,-,2376,0.00
qwerty787788,0,0.05,0.00,16,Java,-,144,0,0,0,0,0,14,72,0,2989,-,-,21876,0.04
r00sh,0,0.00,0.00,-,C++,-,-,0,0,0,0,255,-,0,0,24136,-,Unknown,2496,0.00
rabot,0,0.05,0.00,8,Java,-,52,0,0,0,0,1,0,64,0,1823,-,java,21504,0.04
radeye,0,0.00,0.00,0,C++,-,85,0,0,0,0,0,0,0,0,25352,-,-,2532,0.00
radkokotev,-,-,-,14,Python,2.7,26,-,0,-,-,-15,1,-,-,1116,-,Timeout,-,-
rafaeldaigo,0,0.00,0.00,51,C++,-,47,0,0,0,0,0,0,0,0,7752,-,-,2260,0.00
rahulsekar,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,1,0,0,10136,-,-,2328,0.00
ramzy,0,0.04,0.00,9,Java,-,43,0,0,0,0,1,2,64,0,1594,-,java,21420,0.04
ranaldmiao,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,9880,-,-,2632,0.00
randomguywithoutaname,-,-,-,6,Java,-,37,-,0,-,-,-15,3,-,-,1807,-,Timeout,-,-
rankalee,0,0.00,0.00,63,C++,-,49,0,0,0,0,0,0,0,0,10392,-,-,2548,0.00
ray040123,-,-,-,2,Python,2.7,18,-,0,-,-,-15,0,-,-,864,-,Timeout,-,-
rdragon496,0,0.00,0.00,105,C++,-,92,0,0,0,0,0,1,944,0,10480,-,-,2744,0.00
real,0,0.00,0.00,6,Python,2.7,15,8,0,0,0,0,0,0,0,974,-,-,6576,0.00
realbodhi,0,0.05,0.00,3,Java,-,43,0,0,0,0,0,0,64,0,1874,-,-,23020,0.05
realcow,-,-,-,95,C++,-,71,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
rebelation,0,0.09,0.00,5,Java,-,34,0,0,0,0,0,2,64,0,1493,-,-,25144,0.08
recover,0,1.15,0.01,50,C++,-,28,0,0,0,0,0,4,0,0,9200,-,-,2408,0.83
renjieyou,0,0.00,0.00,75,C++,-,53,0,0,0,0,0,1,0,0,17768,-,-,2464,0.00
rf4,0,0.05,0.00,16,Java,-,38,0,0,0,0,1,11,64,0,1524,-,java,21336,0.03
riad,0,0.06,0.00,17,Java,-,87,0,0,0,0,0,5,64,0,914,-,-,21572,0.04
ricbit,-,-,-,0,Python,2.7,11,-,0,-,-,-15,0,-,-,788,-,Timeout,-,-
rishig,-,-,-,3,Python,2.7,23,-,0,-,-,1,2,-,-,1613,-,ImportError,-,-
rizwanhudda,0,0.00,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,893,-,-,6528,0.00
rjian,0,0.93,0.00,30,C++,-,29,0,0,0,0,0,0,0,0,10192,-,-,2460,0.92
rmcnamara,-,-,-,31,Java,-,62,-,0,-,-,-15,2,-,-,2460,-,Timeout,-,-
rmmh,0,0.01,0.00,16,Python,2.7,23,8,0,0,0,0,4,0,0,1513,-,-,6560,0.00
robsci,-,-,-,13,Python,2.7,83,-,0,-,-,1,11,-,-,1151,-,File or Dir not found,-,-
rockwyc992,0,0.00,0.00,12,C++,-,53,0,0,0,0,0,6,0,0,9600,-,-,2320,0.00
rofi,0,1.21,0.00,11,C++,-,32,0,0,0,0,0,0,0,0,18880,-,-,2484,1.20
rogerfgm,-,-,-,8,Java,-,55,-,1,-,-,-1,3,-,-,-,unmappable character for encoding UTF8,-,-,-
rohanp77,0,0.06,0.01,12,Java,-,74,0,0,0,0,0,0,72,0,2621,-,-,21980,0.04
rokulo,0,0.00,0.00,24,C++,-,62,0,0,0,0,255,7,0,0,22024,-,Unknown,2596,0.00
rom,0,0.00,0.00,6,Python,2.7,19,8,0,0,0,0,2,0,0,784,-,-,6516,0.00
romanandreev,0,0.98,0.00,80,C++,-,67,0,0,0,0,0,0,0,0,9976,-,-,2580,0.97
romancastellarin,0,0.00,0.00,56,C++,-,38,0,0,0,0,0,0,0,0,11360,-,-,2548,0.00
romeo,0,0.00,0.00,143,C++,-,95,0,0,0,0,0,4,0,0,10272,-,-,2568,0.00
rompel,0,0.01,0.00,14,Python,2.7,28,8,0,0,0,0,1,0,0,1973,-,-,8304,0.01
ronalchn,0,0.00,0.00,48,C++,-,40,0,0,0,0,0,0,0,0,20904,-,-,2620,0.00
ronnodas,0,0.02,0.00,4,Python,3.5,11,0,0,0,0,0,0,0,0,-,-,-,7664,0.01
rotoZOOM,-,-,-,61,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
rowdark,0,0.00,0.00,267,C++,-,233,0,0,0,0,0,0,0,0,41560,-,-,2724,0.00
