user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
lwk,-,-,-,40,C++,-,188,-,1,-,-,-1,26,-,-,-,No such file or directory,-,-,-
lxk,0,0.00,0.00,25,C++,-,95,0,0,0,0,0,0,0,0,14768,-,-,2488,0.00
lyd,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,7616,-,-,2436,0.00
lyoz,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,1,0,0,23424,-,-,2476,0.00
lyr,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,8600,-,-,2516,0.00
lysa0,0,0.00,0.00,20,C++,-,261,0,0,0,0,0,55,0,0,23888,-,-,2488,0.00
lysine,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,10128,-,-,2464,0.00
m11121,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,22504,-,-,2552,0.00
m7mdbadawy,0,0.01,0.00,6,Python,2.7,26,8,0,0,0,0,0,16,0,1181,-,-,6680,0.00
mHuman,0,0.00,0.00,7,C++,-,81,0,0,0,0,134,3,0,0,11816,-,underflow error reading the file,2564,0.00
mIllIbyte,0,0.00,0.00,1,C,-,19,0,0,0,0,100,0,0,0,7496,-,Unknown,1432,0.00
macieck9,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,26440,-,-,2636,0.00
macmak,0,0.01,0.00,1,Python,3.5,16,0,0,0,0,0,0,0,0,-,-,-,7636,0.01
maddoctor1,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,1,0,0,8760,-,-,2816,0.00
madokamylove,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,10152,-,-,2668,0.00
magicznymichal,0,0.00,0.00,11,C++,-,41,0,0,0,0,0,7,0,0,34376,-,-,2388,0.00
magrady,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,16776,-,-,2444,0.00
mahmud2690,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,2,0,0,10416,-,-,2528,0.00
majk,0,0.01,0.00,1,Python,3.5,15,0,0,0,0,0,0,0,0,666,-,-,7688,0.01
makieu,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,10032,-,-,2452,0.00
malcolmjg,-,-,-,1,C++,-,27,-,0,-,-,-1,0,-,-,9968,-,-,-,-
mamekin,0,0.00,0.00,8,C++,-,58,0,0,0,0,0,0,0,0,26240,-,-,2476,0.00
maojm,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,1,0,0,10104,-,-,2456,0.00
maopao,0,0.01,0.00,1,C++,-,83,0,0,0,0,0,2,3056,0,9912,-,-,2508,0.00
marcoskwkm,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,11016,-,-,2596,0.00
marcv81,-,-,-,23,Python,2.7,75,-,0,-,-,-15,6,-,-,3926,-,Timeout,-,-
marioac,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,1,0,0,42464,-,-,2428,0.00
maritoun,0,0.01,0.00,4,Python,2.7,37,8,0,0,0,0,5,16,0,1537,-,-,6680,0.00
mark03,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,11096,-,-,2476,0.00
mark5434,0,0.05,0.00,3,Java,-,37,0,0,0,0,1,0,64,0,1437,-,-,21424,0.03
markchen90,0,0.00,0.00,16,C++,-,57,0,0,0,0,0,0,0,0,17368,-,-,2748,0.00
maroon,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,9760,-,-,2516,0.00
masonsbro,0,0.00,0.00,1,Python,2.7,20,8,0,0,0,0,0,0,0,789,-,-,6792,0.00
mastan,0,0.00,0.00,3,C++,-,47,0,0,0,0,127,0,0,0,8200,-,Command not found,1348,0.00
mateusz95,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,21808,-,-,2640,0.00
math10,0,0.00,0.00,7,C++,-,95,0,0,0,0,0,21,0,0,11216,-,-,2532,0.00
math4tots,0,0.01,0.00,7,Python,2.7,18,8,0,0,0,0,5,0,0,1102,-,-,6792,0.00
matheusataidee,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,1,0,0,11264,-,-,2612,0.00
matheuscarius,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,21528,-,-,2760,0.00
matthew99,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,0,8,0,23512,-,-,2624,0.00
mattpk,0,0.12,0.00,2,Java,-,34,0,0,0,0,0,2,80,0,1698,-,-,33232,0.11
mattz,0,0.01,0.00,5,Python,2.7,21,0,0,0,0,0,1,0,0,970,-,-,6888,0.00
mavd09,0,0.00,0.00,10,C++,-,57,0,0,0,0,127,0,0,0,11232,-,Command not found,1388,0.00
mavr,0,0.01,0.00,2,Python,2.7,26,0,0,0,0,0,0,16,0,886,-,-,6716,0.00
maxicampo,0,0.02,0.00,14,Python,2.7,36,8,0,0,0,0,0,24,0,1371,-,-,6720,0.01
maxitg,0,0.01,0.00,24,C++,-,84,0,0,0,0,0,7,0,0,69640,-,-,3244,0.01
mayf3,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,7824,-,-,2280,0.00
mayoko,0,0.00,0.00,3,C++,-,66,0,0,0,0,0,4,0,0,10328,-,-,2496,0.00
mazaspucesfans,-,-,-,5,C++,-,42,-,0,-,-,-1,1,-,-,30944,-,-,-,-
mbar,-,-,-,3,C++,-,27,-,0,-,-,-1,0,-,-,9800,-,-,-,-
mbrc,0,0.02,0.01,13,Python,2.7,30,8,0,0,0,0,0,0,0,1150,-,-,8864,0.00
mcouplet,-,-,-,2,C++,-,20,-,0,-,-,-1,0,-,-,11120,-,-,-,-
md91829,-,-,-,2,C++,-,41,-,0,-,-,-1,7,-,-,11304,-,-,-,-
mdrm,0,0.02,0.00,8,Python,2.7,39,8,0,0,0,0,6,0,0,2023,-,-,9008,0.00
mediocrates,-,-,-,6,Python,2.7,33,-,0,-,-,1,11,-,-,1656,-,File or Dir not found,-,-
meowmeow,0,0.01,0.00,13,Python,2.7,15,8,0,0,0,0,2,8,0,1111,-,-,6712,0.00
meret,0,0.00,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,630,-,-,6664,0.00
meta,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,1,0,0,37584,-,-,2648,0.00
metakirby5,0,0.00,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,860,-,-,6780,0.00
metishams,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,10024,-,-,2612,0.00
mfranzs,0,0.04,0.00,7,Python,2.7,43,0,0,0,0,0,0,0,0,725,-,-,6580,0.00
mfrodl,0,0.00,0.00,9,C++,-,42,0,0,0,0,0,7,0,0,26864,-,-,2556,0.00
mfv,0,0.09,0.00,6,Java,-,45,0,0,0,0,0,0,64,0,2062,-,-,26088,0.07
mfy0120,0,0.01,0.00,1,Python,2.7,27,8,0,0,0,0,0,16,0,1101,-,-,6676,0.00
mgalushka,-,-,-,2,Python,2.7,34,-,0,-,-,1,0,-,-,1351,-,File or Dir not found,-,-
mgv,0,0.00,0.00,3,Python,2.7,30,8,0,0,0,0,0,0,0,1499,-,-,6648,0.00
mhborkowski,0,0.08,0.00,6,Java,-,36,0,0,0,0,0,0,64,0,1559,-,-,25076,0.08
mhorst,0,0.00,0.00,12,C++,-,46,0,0,0,0,0,3,0,0,9888,-,-,2372,0.00
michaf,-,-,-,10,Python,3.5,37,-,0,-,-,0,3,-,-,-,-,-,-,-
michu,0,0.00,0.00,11,C++,-,27,0,0,0,0,0,0,0,0,10104,-,-,2456,0.00
microtony,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,9768,-,-,2668,0.00
miero,0,0.00,0.00,3,C, lm ,42,0,0,0,0,0,0,0,0,7456,-,-,1344,0.00
mightyvoice,0,0.00,0.00,8,C++,-,100,0,0,0,0,0,7,0,0,23080,-,-,2540,0.00
miguelb,-,-,-,181,C#,System.Numerics,1842,-,0,-,-,1,37,-,-,35840,-,: System.IO.DirectoryNotFoundException,-,-
miguelmaurizio,0,0.05,0.00,27,Java,-,112,0,0,0,0,1,1,64,0,4326,-,-,21608,0.04
mihaild,0,0.02,0.00,14,Python,3.5,42,0,0,0,0,0,0,0,0,2361,-,-,7692,0.01
mimo31,-,-,-,3,C#,System.Numerics,76,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
mingqifs,0,0.03,0.00,8,Python,3.5,30,0,0,0,0,0,1,0,0,954,-,-,7916,0.01
minh141198,-,-,-,2,C++,-,47,-,0,-,-,-15,1,-,-,22520,-,Timeout,-,-
minsu,-,-,-,4,C++,-,31,-,0,-,-,-1,0,-,-,9936,-,-,-,-
mips88,0,0.00,0.00,26,C++,-,170,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1264,0.00
mironec,0,0.00,0.00,13,C++,-,35,0,0,0,0,0,0,0,0,10064,-,-,2584,0.00
misof,0,0.01,0.00,0,Python,3.5,13,0,0,0,0,0,0,0,0,906,-,-,7712,0.00
mitsaras,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,7584,-,-,2272,0.00
mjormotor,-,-,-,51,C++,-,432,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
mk2,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,2,0,0,11184,-,-,2468,0.00
mkdong,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,1,0,0,7960,-,-,2328,0.00
mkirsche,0,0.05,0.00,7,Java,-,64,0,0,0,0,0,0,64,0,1682,-,-,24396,0.05
mkn,0,0.00,0.00,8,C++,-,56,0,0,0,0,0,17,0,0,11712,-,-,2832,0.00
mkoijn,0,0.00,0.00,14,C++,-,90,0,0,0,0,0,0,0,0,25712,-,-,2632,0.00
mliz,0,0.00,0.00,1,Python,2.7,16,8,0,0,0,0,0,8,0,1053,-,-,6704,0.00
mmicoski,0,0.03,0.00,55,Python,2.7,135,16,0,0,0,0,15,16,0,4719,-,-,10048,0.01
mnessirio,-,-,-,6,Python,2.7,24,-,0,-,-,1,0,-,-,1218,-,File or Dir not found,-,-
mniip,0,0.00,0.00,1,C,-,34,0,0,0,0,100,0,0,0,7392,-,Unknown,1364,0.00
mntruell,-,-,-,2,C++,-,25,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
mol,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,7832,-,-,2400,0.00
monad,0,0.00,0.00,1,C++,-,18,0,0,0,0,0,0,0,0,7400,-,-,2416,0.00
monyone,0,0.06,0.00,17,Java,-,68,0,0,0,0,0,0,64,0,1582,-,-,23748,0.06
moon5ckq,-,-,-,4,C++,-,25,-,0,-,-,-1,6,-,-,10064,-,-,-,-
moranski,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,9912,-,-,2476,0.00
moskvanaft,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,32800,-,-,2388,0.00
mpt2,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,10168,-,-,2508,0.00
mr146,-,-,-,8,C++,-,42,-,0,-,-,-1,0,-,-,20792,-,-,-,-
mraggi,-,-,-,8,C++,-,55,-,0,-,-,-1,1,-,-,22824,-,-,-,-
mrauen,-,-,-,8,Python,2.7,34,-,0,-,-,1,1,-,-,1618,-,File or Dir not found,-,-
mroschke,0,0.00,0.00,15,C, lm ,42,0,0,0,0,0,19,0,0,7536,-,-,1432,0.00
mrthink,0,0.10,0.00,16,Java,-,50,0,0,0,0,0,2,64,0,2010,-,-,26368,0.10
msg555,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,10248,-,-,2504,0.00
mskyt,0,0.01,0.00,9,Python,2.7,44,0,0,0,0,0,0,0,0,2044,-,-,6776,0.00
msohcw,-,-,-,6,C++,-,54,-,0,-,-,-1,0,-,-,8696,-,-,-,-
mth,0,0.01,0.00,12,Python,2.7,46,8,0,0,0,0,3,16,0,3276,-,-,6928,0.00
music960633,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,7688,-,-,2424,0.00
musicman3320,0,0.01,0.00,11,Python,2.7,26,8,0,0,0,0,3,16,0,1311,-,-,6640,0.00
mvdnes,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,10072,-,-,2372,0.00
mycodef,-,-,-,7,Python,3.5,28,-,1,-,-,1,1,-,-,-,-,SyntaxError,-,-
mynameisverylong,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,2,0,0,9264,-,-,2416,0.00
myselfrishabh,0,0.01,0.00,1,Python,2.7,38,8,0,0,0,0,0,16,0,1249,-,-,6872,0.00
mystic,-,-,-,9,C#,-,87,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5636311922769,-,-,-
myutman,0,0.01,0.00,2,Python,3.5,19,0,0,0,0,0,1,0,0,-,-,-,7880,0.01
mzhq,-,-,-,2,C++,-,33,-,0,-,-,-1,1,-,-,10008,-,-,-,-
nadoo,0,0.02,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,8032,-,-,2136,0.00
nao12,0,0.04,0.00,14,Java,-,50,0,0,0,0,1,0,64,0,1818,-,-,21292,0.03
narri,0,0.01,0.00,8,Python,2.7,32,8,0,0,0,0,0,0,0,1643,-,-,6672,0.00
naruaway,0,0.01,0.00,6,Python,3.5,23,0,0,0,0,0,0,0,0,1194,-,-,7728,0.01
nasadigital,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,23584,-,-,2624,0.00
nathanajah,0,0.01,0.00,2,Python,3.5,20,0,0,0,0,0,0,0,0,765,-,-,7696,0.01
natpat,0,0.01,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,818,-,-,6852,0.00
natsukagami,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,9800,-,-,2564,0.00
natufunu,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,10064,-,-,2476,0.00
nausicaa,-,-,-,10,Python,2.7,35,-,0,-,-,1,5,-,-,1714,-,File or Dir not found,-,-
ncfxy,0,0.05,0.00,7,Java,-,66,0,0,0,0,1,19,64,0,2027,-,-,21324,0.04
neXyon,0,0.14,0.01,15,Python,2.7,25,8,0,0,0,0,2,0,0,1234,-,-,21556,0.08
nedchu,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,1,88,0,8912,-,-,2684,0.00
nedp,0,0.01,0.00,26,Python,3.5,50,0,0,0,0,0,10,0,0,2248,-,-,7964,0.01
nendow,0,0.02,0.00,1,C#,-,40,0,0,0,0,0,0,0,0,3584,-,-,10440,0.02
newtonis,0,0.00,0.00,11,C++,-,74,0,0,0,0,0,3,0,0,25928,-,-,2464,0.00
nhatminh2947,0,0.00,0.00,23,C++,-,70,0,0,0,0,0,12,0,0,11184,-,-,2532,0.00
nheir,0,0.01,0.00,1,Python,3.5,22,0,0,0,0,0,0,0,0,788,-,-,8004,0.00
nhirokinet,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,3,0,0,10104,-,-,2612,0.00
nhn,0,0.01,0.00,4,Python,2.7,36,8,0,0,0,0,0,8,0,1572,-,-,6656,0.00
nhnpro,0,0.04,0.00,43,Java,-,242,0,0,0,0,1,10,64,0,6996,-,-,21604,0.04
nick993,0,0.00,0.00,12,C++,-,62,0,0,0,0,0,3,0,0,10776,-,-,2544,0.00
nickie,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,10016,-,-,2372,0.00
nielsb,0,0.04,0.00,12,Java,-,41,0,0,0,0,1,0,64,0,1614,-,-,21372,0.04
nightfury1204,0,0.00,0.00,5,C++,-,106,0,0,0,0,0,7,0,0,10568,-,-,2700,0.00
nigus,0,0.00,0.00,15,C++,-,80,0,0,0,0,0,0,0,0,25408,-,-,2388,0.00
nike0good,-,-,-,6,C++,-,66,-,0,-,-,-15,0,-,-,11792,-,Timeout,-,-
nikhil96sher,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,11184,-,-,2676,0.00
nikoseven,0,0.01,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,931,-,-,6680,0.00
nikouni,0,0.00,0.00,24,C++,-,56,0,0,0,0,0,0,0,0,11464,-,-,2540,0.00
nip,0,0.01,0.00,4,Python,2.7,14,8,0,0,0,0,1,0,0,916,-,-,6676,0.00
nitegazer2003,0,0.05,0.00,10,Java,-,85,0,0,0,0,0,1,80,0,2799,-,-,21744,0.05
nitish6174,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,10000,-,-,2656,0.00
njy,0,0.01,0.00,5,Python,2.7,29,8,0,0,0,0,2,16,0,1201,-,-,6680,0.00
noamher,0,0.00,0.00,8,Python,2.7,30,8,0,0,0,1,0,0,0,1601,-,Unknown,6568,0.00
nobe0716,-,-,-,2,Python,2.7,18,-,0,-,-,1,0,-,-,1002,-,Unknown,-,-
nobik,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,21696,-,-,2340,0.00
nogi,0,0.01,0.00,1,Python,3.5,7,0,0,0,0,0,3,0,0,482,-,-,7764,0.00
noio,0,0.09,0.03,15,Python,2.7,31,0,0,0,0,0,3,16,0,1786,-,-,40436,0.08
nonZero,-,-,-,10,Python,3.5,28,-,0,-,-,1,14,-,-,-,-,File or Dir not found,-,-
nonomen,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,22408,-,-,2624,0.00
nonreviad,-,-,-,3,C++,-,51,-,0,-,-,-1,0,-,-,10400,-,-,-,-
normit,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,10064,-,-,2584,0.00
nostalin,-,-,-,19,C++,-,35,-,0,-,-,-1,0,-,-,8744,-,-,-,-
not2knight,0,0.04,0.00,18,Java,-,75,0,1,0,0,1,3,64,0,3321,-,-,21948,0.04
notEphim,0,4.09,3.14,10,C++,-,76,0,0,0,0,0,0,129008,0,11616,-,-,2608,0.94
notetake,-,-,-,12,C++,-,32,-,0,-,-,-1,2,-,-,9432,-,-,-,-
novak,0,0.01,0.00,17,Python,2.7,67,8,0,0,0,0,8,0,0,3748,-,-,10976,0.01
npip99,0,0.04,0.01,10,Java,-,54,0,0,0,0,1,2,64,0,2272,-,-,21652,0.03
nptai95,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,21736,-,-,2612,0.00
nuip,0,0.00,0.00,3,C++,-,73,0,0,0,0,0,0,0,0,34672,-,-,2424,0.00
nullstellensatz,0,0.00,0.00,9,C++,-,35,0,0,0,0,0,6,0,0,12720,-,-,2744,0.00
nwalton,0,0.01,0.00,6,Python,2.7,43,8,0,0,0,0,1,16,0,2668,-,-,7092,0.00
nwin,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,735,-,-,6760,0.00
nxphuc,0,0.00,0.00,15,C++,-,76,0,0,0,0,134,17,0,0,26888,-,underflow error reading the file,2580,0.00
nyroro,0,4.13,3.15,7,C++,-,55,0,0,0,0,0,0,120816,0,10208,-,-,2472,0.95
nzinov,0,0.01,0.00,3,Python,3.5,20,0,0,0,0,0,0,0,0,686,-,-,7744,0.00
ody42,0,0.01,0.00,13,Python,2.7,31,8,0,0,0,0,15,0,0,1992,-,-,7048,0.00
okaduki,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,0,0,0,11488,-,-,2628,0.00
okostya,-,-,-,11,C#,-,83,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
olafm,0,0.04,0.00,14,Java,-,40,0,0,0,0,1,13,64,0,1515,-,-,21896,0.04
olage,0,0.00,0.00,24,C++,-,88,0,0,0,0,0,15,0,0,36112,-,-,2608,0.00
olalia,-,-,-,8,C++,-,36,-,0,-,-,-1,0,-,-,10008,-,-,-,-
oldcatfish,0,0.01,0.00,10,Python,2.7,33,8,0,0,0,0,5,16,0,1260,-,-,6696,0.00
oleksii,-,-,-,11,C#,-,68,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
olen,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,37320,-,-,2632,0.00
olpetOdessaONU,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,7,0,0,9928,-,-,2476,0.00
olydis,0,0.01,0.00,1,C#,-,33,0,0,0,0,0,0,0,0,3584,-,-,10392,0.01
omeometo,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,7656,-,-,2280,0.00
ondivate,0,0.07,0.00,4,Java,-,35,0,0,0,0,0,1,64,0,1358,-,-,24752,0.07
onigirionigiri,-,-,-,13,Java,-,75,-,1,-,-,-1,3,-,-,-,-,-,-,-
oonishi,-,-,-,16,Python,3.5,39,-,0,-,-,1,42,-,-,-,-,File or Dir not found,-,-
ooyyloo,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,28,0,0,21648,-,-,2624,0.00
ordan,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,9904,-,-,2696,0.00
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,11456,-,-,2468,0.00
orenash,-,-,-,18,Java,-,40,-,1,-,-,-1,0,-,-,-,-,-,-,-
orenguy,0,0.00,0.00,11,C++,-,63,0,0,0,0,0,1,0,0,22112,-,-,2724,0.00
osamamohamed,-,-,-,10,C++,-,52,-,0,-,-,-15,20,-,-,22240,-,Timeout,-,-
osmanorhan,0,0.00,0.00,10,C++,-,64,0,0,0,0,0,0,0,0,10024,-,-,2592,0.00
osoken,0,0.00,0.00,7,Python,2.7,41,8,0,0,0,0,1,0,0,2456,-,-,6932,0.00
otan,0,0.01,0.00,6,Python,2.7,17,8,0,0,0,0,5,0,0,944,-,-,6948,0.00
otazami,-,-,-,8,C++,-,72,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ozan,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,1081,-,-,6764,0.00
p5ic05i5,0,0.08,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,892,-,-,23188,0.07
pablobce,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,10152,-,-,2484,0.00
packwolf,0,0.01,0.00,0,Python,2.7,36,8,0,0,0,0,3,16,0,1309,-,-,6872,0.00
pahan,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,10392,-,-,2508,0.00
paimon,0,0.01,0.00,1,Python,3.5,17,0,0,0,0,0,0,0,0,1076,-,-,7684,0.01
palys,0,0.04,0.00,28,Java,-,123,0,0,0,0,1,0,64,0,4507,-,-,21400,0.04
palzle,-,-,-,14,Python,3.5,27,-,0,-,-,1,27,-,-,-,-,File or Dir not found,-,-
panaro32,0,0.02,0.00,4,Python,3.5,23,0,0,0,0,0,0,0,0,-,-,-,7784,0.00
pandamonium,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,9896,-,-,2592,0.00
parasgupta2310,-,-,-,9,C++,-,43,-,0,-,-,-1,2,-,-,10192,-,-,-,-
partizan,0,0.09,0.01,22,Java,-,116,0,0,0,0,0,3,64,0,2724,-,-,24852,0.08
pashka,-,-,-,11,Java,-,56,-,1,-,-,-1,0,-,-,-,-,-,-,-
pasin30055,0,0.01,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,924,-,-,6648,0.00
passs,-,-,-,5,Python,2.7,35,-,0,-,-,1,2,-,-,1538,-,File or Dir not found,-,-
patcho168,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,15,0,0,1053,-,-,6716,0.01
paulfornia,0,0.04,0.00,16,Java,-,81,0,0,0,0,1,4,64,0,1977,-,-,21812,0.03
paulliu,-,-,-,31,Java,-,345,-,0,-,-,-1,75,-,-,-,-,-,-,-
pavelz,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,2,0,0,10088,-,-,2712,0.00
pebl,0,0.08,0.00,14,Java,-,39,0,0,0,0,1,1,64,0,1674,-,-,21432,0.03
pedrosorio,0,0.01,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,933,-,-,6620,0.00
peijinz,0,0.05,0.00,15,Java,-,73,0,0,0,0,1,0,64,0,3034,-,-,21432,0.04
pekempey,0,0.01,0.00,7,Python,3.5,20,0,0,0,0,0,0,0,0,-,-,-,7624,0.01
penguin2,0,0.00,0.00,5,C++,-,42,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
permin,-,-,-,16,C++,-,140,-,0,-,-,-1,1,-,-,27568,-,-,-,-
peso,0,0.01,0.00,2,Python,2.7,28,8,0,0,0,0,3,0,0,1266,-,-,6728,0.00
peterderivaz,0,0.02,0.00,3,Python,2.7,15,8,0,0,0,0,1,0,0,840,-,-,6796,0.00
petuhovskiy,0,0.05,0.00,14,Java,-,152,0,0,0,0,1,6,64,0,1685,-,-,21524,0.04
pflueger,0,0.03,0.00,9,Python,2.7,63,8,0,0,0,0,14,0,0,3058,-,-,6936,0.01
phidnight,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,7768,-,-,2420,0.00
phirasit,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,10096,-,-,2536,0.00
phire,0,0.00,0.00,6,Python,2.7,27,8,0,0,0,0,2,0,0,1523,-,-,6684,0.00
pichulia,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,2,0,0,8304,-,-,2236,0.00
pijusn,0,0.00,0.00,15,C++,-,52,0,0,0,0,0,4,0,0,22176,-,-,2648,0.00
pilagod,0,0.02,0.00,3,Python,3.5,20,0,0,0,0,0,3,0,0,1138,-,-,7700,0.00
pinkplus,0,0.01,0.00,7,Python,3.5,29,0,0,0,0,0,1,0,0,-,-,-,7848,0.01
pinpin,0,0.00,0.00,3,C,-,26,0,0,0,0,0,0,0,0,7416,-,-,1432,0.00
pintoo560,0,0.00,0.00,6,Python,2.7,28,8,0,0,0,0,1,16,0,1170,-,-,6636,0.00
piob,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,10264,-,-,2604,0.00
piotrsmu,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,10216,-,-,2640,0.00
pivizz,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,12752,-,-,2324,0.00
piyawatl,-,-,-,6,C#,-,90,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
pkay1947,0,0.07,0.00,4,Java,-,31,0,0,0,0,0,0,64,0,1187,-,-,24968,0.07
pkwv,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,2,0,0,10008,-,-,2736,0.00
plamenko,-,-,-,15,C++,-,90,-,1,-,-,-1,11,-,-,-,No such file or directory,-,-,-
pmnox,0,0.00,0.00,5,C++,-,68,0,0,0,0,0,10,0,0,36440,-,-,2736,0.00
poerty,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,9968,-,-,2488,0.00
polarisunique,0,0.00,0.00,1,C++,-,48,0,0,0,0,0,1,0,0,10912,-,-,2332,0.00
polingy,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,0,0,0,9824,-,-,2668,0.00
polmauri,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,20024,-,-,2628,0.00
polyneikez,0,0.08,0.00,13,Java,-,72,0,0,0,0,0,0,64,0,1981,-,-,25736,0.07
popcorny,0,0.04,0.00,21,Java,-,73,0,0,0,0,1,3,64,0,3022,-,-,21416,0.03
powerset,-,-,-,8,Python,2.7,39,-,0,-,-,1,0,-,-,1530,-,File or Dir not found,-,-
