user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
hie39,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,17320,-,-,2576,0.00
hieutle,0,0.00,0.00,8,C++,-,46,0,0,0,0,134,1,0,0,33840,-,underflow error reading the file,2604,0.00
himalayancoder,0,0.00,0.00,49,C++,-,41,0,0,0,0,134,0,0,0,11376,-,underflow error reading the file,2592,0.00
hitter,0,0.01,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,10016,-,-,2480,0.00
hiwang123,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,1,0,0,17808,-,-,2608,0.00
hjx1212,0,0.00,0.00,26,C++,-,22,0,0,0,0,0,0,0,0,10968,-,-,2644,0.00
hohomu,0,0.00,0.00,60,C++,-,36,0,0,0,0,0,0,0,0,9608,-,-,2416,0.00
hojoon0205,0,0.00,0.00,27,C++,-,27,0,0,0,0,0,0,0,0,7968,-,-,2216,0.00
holybanana,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,33200,-,-,2544,0.00
honghong,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,7,0,0,22864,-,-,2628,0.00
hongjun7,-,-,-,34,C++,-,35,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
hongkai,0,0.24,0.02,7,Java,-,28,0,0,0,0,0,1,80,0,1248,-,-,60096,0.22
hooman,0,0.03,0.00,33,C++,-,29,0,0,0,0,0,0,0,0,31672,-,-,2756,0.02
hopelesscoder,0,0.00,0.00,33,C++,-,26,0,0,0,0,0,0,0,0,7616,-,-,2460,0.00
horsemty,0,0.01,0.00,0,C++,-,33,0,0,0,0,0,2,0,0,8608,-,-,2720,0.00
howard41436,-,-,-,14,C++,-,19,-,0,-,-,-15,0,-,-,10136,-,Timeout,-,-
howsiwei,0,0.01,0.00,3,C++,-,54,0,0,0,0,0,3,0,0,44152,-,-,2812,0.00
hpc,0,21,0.04,43,C++,-,42,24,0,0,0,0,1,120768,0,9840,-,-,2560,21
hqpwca,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,2,0,0,10248,-,-,2508,0.00
hs484,0,0.04,0.00,11,Java,-,49,0,0,0,0,1,2,72,0,2497,-,java.lang.NullPointerException,23616,0.03
hsyeo,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,15240,-,-,2652,0.00
htamas,0,0.02,0.00,2,Python,3.5,21,0,0,0,0,0,1,0,0,1077,-,-,7828,0.02
huchun,0,0.00,0.00,45,C++,-,41,0,0,0,0,0,0,8,0,22680,-,-,2476,0.00
huzecong,0,0.00,0.00,7,C++,-,77,0,0,0,0,0,1,0,0,17392,-,-,2608,0.00
hwmaltby,0,0.03,0.00,3,Python,2.7,22,8,0,0,0,0,7,8,0,1298,-,-,6848,0.02
hwx,0,0.02,0.00,19,Python,2.7,23,8,2,0,0,0,7,8,0,-,-,-,7472,0.01
hyj143,0,0.12,0.00,18,Java,-,75,0,0,0,0,0,3,80,0,3358,-,-,32784,0.12
hyyl,0,0.03,0.00,5,Python,3.5,19,0,0,0,0,0,0,0,0,762,-,-,7672,0.03
iAgent336,0,0.07,0.00,5,Python,2.7,23,8,0,0,0,0,2,0,0,1490,-,-,21552,0.07
iakl,0,0.04,0.00,9,Python,2.7,68,8,0,0,0,0,2,8,0,1978,-,-,7400,0.03
iakolzin,0,0.00,0.00,32,C++,-,29,0,0,0,0,0,0,0,0,17440,-,-,2488,0.00
iamnoobi,0,0.00,0.00,12,C++,-,73,0,0,0,0,0,0,8,0,35320,-,-,2664,0.00
iandioch,0,0.03,0.00,5,Python,2.7,16,8,0,0,0,0,0,0,0,729,-,-,6704,0.02
ibrahim5253,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,9800,-,-,2464,0.00
ibur,0,0.02,0.00,7,C++,-,61,0,0,0,0,0,0,0,0,61608,-,-,2624,0.02
icedingo,0,0.02,0.00,6,Python,3.5,36,0,0,0,0,0,0,0,0,1121,-,-,7988,0.02
icedtrees,0,0.03,0.00,2,Python,2.7,10,8,0,0,0,0,0,0,0,964,-,-,7200,0.02
icerain94,0,20,0.03,61,C++,-,57,24,0,0,0,0,0,120768,0,9848,-,-,2668,20
icypepsi,-,-,-,6,Java,-,46,-,1,-,-,-1,2,-,-,-,cannot find symbol,-,-,-
idhamed,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,34592,-,-,2508,0.00
idiotlb,0,0.01,0.00,42,C++,-,32,0,0,0,0,0,1,0,0,16432,-,-,2748,0.00
idyrischy,0,0.08,0.01,13,Java,-,38,0,0,0,0,1,1,72,0,1780,-,java.io.FileNotFoundException:,23868,0.03
iejr,-,-,-,20,C++,-,78,-,0,-,-,-1,7,-,-,9160,-,-,-,-
iensen,0,0.01,0.00,21,C++,-,106,0,0,0,0,0,5,8,0,62280,-,-,2680,0.01
ihere1,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,8584,-,-,2532,0.00
ijnek,0,0.04,0.00,3,Python,2.7,17,8,0,0,0,0,0,8,0,906,-,-,6880,0.03
ilackthatsuperpower,0,0.00,0.00,42,C++,-,102,0,0,0,0,0,28,0,0,26712,-,-,2380,0.00
immerge,0,0.16,0.01,4,Java,-,35,0,0,0,0,0,3,80,0,1726,-,-,38396,0.14
impetus,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,8,0,47384,-,-,2484,0.00
imranziad,0,0.00,0.00,83,C++,-,53,0,0,0,0,0,2,0,0,35096,-,-,2664,0.00
inceptionYZ,-,-,-,3,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
indestinee,0,0.00,0.00,45,C++,-,35,0,0,0,0,0,6,0,0,9976,-,-,2496,0.00
ineedAC,0,0.01,0.00,6,C++,-,61,0,0,0,0,0,13,0,0,56912,-,-,2792,0.01
infinity1,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,33120,-,-,2248,0.00
inksink,0,40,0.04,3,C++,-,30,24,0,0,0,0,0,120768,0,9848,-,-,2516,40
inomasa,-,-,-,5,C#,System.Numerics,45,-,0,-,-,1,0,-,-,4608,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
insamniac,0,0.18,0.00,15,Python,2.7,27,0,0,0,0,0,1,0,0,1289,-,-,7224,0.18
insulator,0,0.23,0.03,2,Java,-,26,0,0,0,0,0,0,72,0,1283,-,-,61204,0.23
int13h,0,0.05,0.00,60,Java,-,85,0,0,0,0,0,11,72,0,3116,-,-,24024,0.04
int9,0,0.04,0.00,4,Java,-,42,0,0,0,0,1,5,72,0,2145,-,java.nio.file.NoSuchFileException:,24104,0.03
intijk,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,0,0,0,776,-,-,7108,0.01
irkstepanov,0,0.00,0.00,56,C++,-,36,0,0,0,0,0,0,0,0,17920,-,-,2500,0.00
isea,0,0.03,0.00,12,C++,-,93,0,0,0,0,0,8,0,0,73488,-,-,2860,0.03
iseriohn,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,9784,-,-,2708,0.00
isira,-,-,-,17,C++,-,89,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
ivanalvarado,0,0.24,0.03,29,Java,-,28,0,0,0,0,0,0,72,0,1340,-,-,63096,0.25
ivancastel94,0,0.00,0.00,26,C++,-,26,0,0,0,0,0,0,0,0,11264,-,-,2544,0.00
ivkontiny,0,0.00,0.00,29,C++,-,29,0,0,0,0,0,0,8,0,10152,-,-,2484,0.00
iwtwiioi,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,10856,-,-,2716,0.00
izrak,0,0.23,0.00,8,C++,-,79,0,0,0,0,0,2,0,0,114344,-,-,3484,0.22
j20120307,0,0.01,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,75552,-,-,2772,0.01
jackyliuxx,0,0.02,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,59480,-,-,2556,0.01
jackyyf,0,0.02,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,661,-,-,6800,0.02
jacob2048,0,0.00,0.00,51,C++,-,34,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
jacobtpl,0,0.01,0.00,2,C++,-,32,0,0,0,0,0,32,0,0,36712,-,-,2732,0.01
jaday,-,-,-,0,Python,2.7,21,-,0,-,-,1,0,-,-,902,-,File or Dir not found,-,-
jainaman224,0,0.01,0.00,3,C++,-,31,0,0,0,0,0,2,0,0,28104,-,-,2636,0.00
jainsuyogj,0,44,3.27,66,C++,-,39,40,0,0,0,0,23,128992,0,16984,-,-,2352,41
jakobjjk,-,-,-,7,C#,System.Numerics,90,-,0,-,-,1,0,-,-,5632,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
jalman,0,0.13,0.00,8,Java,-,36,0,0,0,0,0,0,80,0,2004,-,-,32688,0.11
jamdcode,0,0.02,0.00,50,C++,-,48,0,0,0,0,0,0,8,0,61776,-,-,3224,0.02
jamesjaya,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,25632,-,-,2476,0.00
jargon,0,0.02,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,544,-,-,6748,0.02
jarpit96,0,0.03,0.00,40,C++,-,34,0,0,0,0,0,1,0,0,36544,-,-,2720,0.02
jasbir,0,0.00,0.00,33,C++,-,31,0,0,0,0,0,0,0,0,32432,-,-,2284,0.00
jasonshao,0,0.02,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,661,-,-,6912,0.02
jasonvictoryan,0,0.00,0.00,43,C++,-,35,0,0,0,0,0,0,0,0,17016,-,-,2572,0.00
jat1vlc,0,0.01,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,75144,-,-,2820,0.01
javelinsman,0,0.02,0.00,4,C++,-,63,0,0,0,0,0,0,0,0,28312,-,-,2468,0.02
jay1204,0,0.03,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,58776,-,-,2584,0.02
jaypii,-,-,-,5,C++,-,36,-,0,-,-,-1,1,-,-,27544,-,-,-,-
jcb,0,0.03,0.00,11,Python,2.7,39,8,0,0,0,0,5,0,0,1316,-,-,9708,0.02
jcdeng,0,0.00,0.00,9,C++,-,50,0,0,0,0,1,8,0,0,62704,-,Unknown,2360,0.00
jchen314,0,0.22,0.02,1,Java,-,38,0,0,0,0,0,0,72,0,2058,-,-,60224,0.23
jd3,0,0.00,0.00,57,C++,-,35,0,0,0,0,0,2,0,0,9920,-,-,2500,0.00
jeffreyxiao,0,0.14,0.00,15,Java,-,47,0,0,0,0,0,2,80,0,2197,-,-,33520,0.12
jenkins,-,-,-,8,Java,-,61,-,0,-,-,1,0,-,-,2630,-,java.awt.HeadlessException:,-,-
jeremy624,0,0.00,0.00,117,C++,-,109,0,0,0,0,0,0,0,0,10720,-,-,2708,0.00
jerrylinew,0,0.00,0.00,12,C++,-,31,0,0,0,0,0,7,0,0,27976,-,-,2480,0.00
jesusdt,-,-,-,26,Java,-,109,-,0,-,-,-1,4,-,-,1188,-,-,-,-
jfguo,0,0.02,0.00,7,Python,2.7,33,8,0,0,0,0,2,0,0,1323,-,-,9720,0.02
jianglai,0,0.05,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,35816,-,-,2692,0.03
jiefeng,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,9720,-,-,2628,0.00
jilljenn,0,0.02,0.00,1,Python,3.5,12,0,0,0,0,0,0,0,0,637,-,-,8368,0.02
jingshan,-,-,-,7,C++,-,53,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
jlfwong,0,0.21,0.00,18,Python,2.7,14,8,0,0,0,0,25,0,0,1664,-,-,7532,0.20
jlj,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,2,0,0,38352,-,-,2600,0.00
jmslocum16,0,0.22,0.01,14,Java,-,136,0,0,0,0,0,3,72,0,3420,-,-,61664,0.24
jo4,0,0.01,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,21920,-,-,2604,0.00
joeccc,0,0.09,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,35200,-,-,2676,0.08
joey2005,0,0.01,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,25560,-,-,2556,0.00
joglelew,0,0.00,0.00,31,C++,-,27,0,0,0,0,0,0,0,0,10136,-,-,2496,0.00
johannesk,-,-,-,6,C++,-,66,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
johlstein,0,0.00,0.00,50,C++,-,41,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1392,0.00
johnchen902,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,9632,-,-,2280,0.00
johnclyde,-,-,-,4,Python,2.7,21,-,0,-,-,1,1,-,-,984,-,ValueError,-,-
johngs,0,0.03,0.00,30,C++,-,132,0,0,0,0,0,2,0,0,32256,-,-,2820,0.02
johnjq,0,0.03,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,36216,-,-,2876,0.02
johnnyhibiki,0,0.23,0.01,10,Java,-,62,0,0,0,0,0,0,72,0,2384,-,-,60416,0.21
johnsondu,0,0.00,0.00,57,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
jokeyoung,0,0.00,0.00,66,C++,-,31,0,0,0,0,0,3,0,0,10048,-,-,2472,0.00
jonathanasdf,0,0.02,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,36704,-,-,2600,0.02
jonathanwoenardi,0,0.00,0.00,11,C++,-,45,0,0,0,0,0,0,0,0,10024,-,-,2576,0.00
jonv,0,0.05,0.00,3,C++,-,59,0,0,0,0,0,12,0,0,84520,-,-,2572,0.05
josdas,0,59,0.06,82,C++,-,72,40,0,0,0,0,3,129072,0,18008,-,-,2476,58
josegoujat,0,0.16,0.00,4,Python,2.7,25,8,0,0,0,0,2,0,0,991,-,-,7148,0.16
jpaulson,-,-,-,3,C++,-,35,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
jpsbur,0,0.02,0.00,2,Python,3.5,20,0,0,0,0,0,1,0,0,914,-,-,7964,0.02
jpwang,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,33120,-,-,2464,0.00
jr5000,-,-,-,5,C#,-,103,-,0,-,-,1,0,-,-,5120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Identifier expected""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.DirectoryNotFoundException,-
jrmyhrtmn,0,0.00,0.00,5,C++,-,44,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
jsham,0,0.52,0.02,10,Java,-,62,0,0,0,0,0,1,80,0,2505,-,-,66280,0.57
juanplopes2,0,0.20,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,43000,-,-,2872,0.20
julian,0,0.21,0.00,15,Java,-,102,0,0,0,0,0,3,80,0,5790,-,-,35712,0.20
juliuswwj,0,0.00,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,9216,-,-,2620,0.00
junat123,0,0.20,0.02,1,Java,-,29,0,0,0,0,0,1,80,0,1248,-,-,60056,0.19
juniorandrade,0,0.01,0.00,11,C++,-,55,328,0,0,0,0,2,0,0,10584,-,-,2736,0.00
jwsiegel,0,0.00,0.00,2,C++,-,37,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1432,0.00
jxlw2014,0,0.00,0.00,61,C++,-,50,0,0,0,0,0,2,0,0,20656,-,-,2688,0.00
