user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
megaterik,0,0.04,0.00,15,Java,-,104,0,0,0,0,255,2,64,0,3484,-,java.io.FileNotFoundException:,21892,0.03
mengpq,0,3.45,0.10,8,C++,-,63,48,0,0,0,0,0,8,0,22976,-,-,186064,3.34
meret,0,0.04,0.00,12,C++,-,107,0,0,0,0,0,0,0,0,40552,-,-,3324,0.04
mernen,0,0.00,0.00,6,Python,2.7,20,8,0,0,0,0,1,0,0,1358,-,-,6844,0.00
meshanya,0,0.07,0.00,2,C++,-,65,0,0,0,0,0,0,0,0,24264,-,-,49416,0.06
mi6091,0,0.00,0.00,13,C++,-,50,0,0,0,0,0,0,0,0,9832,-,-,10556,0.00
mib,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,1255,-,-,6828,0.00
michal27,0,2.72,0.00,2,C++,-,56,56,0,0,0,0,3,0,0,25168,-,-,3756,2.72
michelzel,0,3.21,0.00,0,C++,-,56,0,0,0,0,0,0,0,0,17384,-,-,10456,3.20
microsky,0,0.26,0.00,7,Java,-,103,0,0,0,0,0,0,72,0,2951,-,-,46996,0.24
midrux,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,45816,-,-,2348,0.00
miguelkb,0,0.02,0.00,4,C++,-,43,0,0,0,0,0,2,0,0,38696,-,-,3196,0.02
mih15c,0,0.02,0.00,14,Python,2.7,37,0,0,0,0,0,1,8,0,1889,-,-,7012,0.00
mihaillinkov,0,0.09,0.00,17,Java,-,85,0,0,0,0,0,4,64,0,1775,-,-,25060,0.08
mikhailOK,0,0.34,0.01,10,Java,-,99,0,0,0,0,0,0,72,0,2658,-,-,24160,0.33
mikimi,0,0.00,0.00,7,Python,2.7,40,8,0,0,0,0,6,0,0,1825,-,-,6844,0.00
milchJ,0,0.02,0.00,9,C++,-,61,0,0,0,0,0,7,0,0,16456,-,-,7512,0.02
min,-,-,-,2,C++,-,59,-,0,-,-,-15,0,-,-,9984,-,Timeout,-,-
mindprince,0,0.04,0.00,10,Java,-,86,0,0,0,0,1,13,64,0,2614,-,java,21372,0.04
minsung,-,-,-,3,C++,-,67,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
minus9d,-,-,-,13,C++,-,87,-,0,-,-,-15,1,-,-,63808,-,Timeout,-,-
mischievousMe,-,-,-,2,C++,-,66,-,0,-,-,-15,0,-,-,55064,-,Timeout,-,-
mishok13,0,0.01,0.00,11,Python,2.7,29,8,0,0,0,2,1,0,0,1602,-,Unknown,7784,0.00
mkoijn,0,0.02,0.00,9,C++,-,106,0,0,0,0,0,1,0,0,46944,-,-,3220,0.02
ml2,0,0.01,0.00,1,Python,2.7,34,0,0,0,0,0,0,8,0,1160,-,-,6792,0.00
mm751012,0,5.01,0.00,5,Python,2.7,27,8,0,0,0,0,0,0,0,1125,-,-,39816,5.00
mohitj,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,1,0,0,12800,-,-,2444,0.00
monik,0,0.02,0.00,12,C++,-,61,0,0,0,0,0,0,0,0,64000,-,-,3088,0.02
moon5ckq,0,0.39,0.00,7,C++,-,40,0,0,0,0,0,2,0,0,9384,-,-,10248,0.39
moonlight131,0,0.08,0.00,3,C++,-,79,0,0,0,0,0,0,0,0,9920,-,-,2608,0.08
moramis,0,0.00,0.00,8,Python,2.7,38,8,0,0,0,0,1,0,0,2707,-,-,6840,0.00
morbidel,0,0.00,0.00,21,C++,-,88,96,0,0,0,0,3,1520,1,47392,-,-,2388,0.00
morriship,0,0.00,0.00,2,C++,-,87,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
moshangcheng,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,57688,-,-,2408,0.00
moshiur,-,-,-,17,C++,-,68,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
mouadino,-,-,-,9,Python,2.7,30,-,0,-,-,-15,2,-,-,1267,-,Timeout,-,-
mreve,0,0.36,0.00,6,C++,-,69,0,0,0,0,0,0,0,0,40368,-,-,49488,0.36
mrhaas,-,-,-,9,Python,2.7,59,-,0,-,-,1,1,-,-,3189,-,Unknown,-,-
mrussell,-,-,-,11,C,-,100,-,1,-,-,-1,0,-,-,-,-,-,-,-
mtgto,-,-,-,2,Java,-,59,-,0,-,-,-15,0,-,-,2705,-,Timeout,-,-
mth,-,-,-,8,Python,2.7,51,-,0,-,-,1,4,-,-,2406,-,File or Dir not found,-,-
muggle506,0,0.00,0.00,0,C++,-,83,0,0,0,0,134,4,0,0,13096,-,Unknown,2688,0.00
mukulgupta,0,0.00,0.00,15,C++,-,99,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
multisystem,0,0.00,0.00,14,C++,-,90,0,0,0,0,0,0,0,0,10096,-,-,2492,0.00
multitouch,0,0.00,0.00,0,C++,-,85,0,0,0,0,0,1,0,0,22144,-,-,2652,0.00
music960633,0,0.00,0.00,0,C++,-,50,0,0,0,0,0,0,0,0,9464,-,-,2272,0.00
mustafij,0,4.30,0.00,4,C++,-,80,0,0,0,0,0,1,0,0,38672,-,-,3916,4.29
myh,0,0.43,0.02,6,C++,-,58,0,0,0,0,0,0,210936,0,10040,-,-,2524,0.40
myunicorn2310,0,0.00,0.00,5,C++,-,69,40,0,0,0,0,0,0,0,18312,-,-,2588,0.00
mzry1992,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,10048,-,-,2644,0.00
n3jc,0,0.04,0.00,8,Java,-,88,0,0,0,0,1,4,64,0,3968,-,java.lang.Arra,21668,0.04
naagi,0,1.89,0.00,10,C++,-,73,0,0,0,0,0,5,0,0,16752,-,-,11152,1.88
nacuong,0,0.20,0.01,6,Java,-,68,0,0,0,0,0,1,72,0,2665,-,-,33880,0.17
nadea,0,0.15,0.00,9,Java,-,103,0,0,0,0,0,0,72,0,3647,-,-,33452,0.14
naguib,0,0.00,0.00,1,C++,-,106,0,0,0,0,0,2,0,0,24088,-,-,2652,0.00
naiveAlgorist,0,0.02,0.00,17,C++,-,76,0,0,0,0,0,5,0,0,38792,-,-,3020,0.02
nanda,-,-,-,16,Python,2.7,82,-,0,-,-,-15,17,-,-,4302,-,Timeout,-,-
nanikaka,0,0.04,0.00,5,Java,-,76,0,0,0,0,1,0,64,0,3045,-,java,21324,0.03
narri,0,0.06,0.00,2,C++,-,61,96,0,0,0,0,1,0,1,47240,-,-,2976,0.03
natalia,-,-,-,19,C++,-,90,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
natsugiri,0,0.22,0.00,9,C++,-,44,0,0,0,0,0,0,0,0,8056,-,-,6512,0.22
navinp,0,0.04,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,73592,-,-,4192,0.04
nel215,-,-,-,4,C++,-,61,-,0,-,-,-15,0,-,-,107232,-,Timeout,-,-
neophyte,0,0.06,0.00,30,Java,-,82,0,0,0,0,1,2,64,0,3137,-,java,21428,0.04
netsuso,0,0.00,0.00,12,Python,2.7,52,8,0,0,0,0,2,0,0,1352,-,-,6504,0.00
newFolder,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
nextgen,0,0.00,0.00,3,C++,-,91,0,0,0,0,0,0,0,0,69752,-,-,2636,0.00
nghiand,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,1,1520,0,10120,-,-,2740,0.00
nichehole,0,6.95,0.00,3,C++,-,47,16,0,0,0,0,2,0,0,8096,-,-,2240,6.94
nickbuelich,0,0.47,0.01,20,Java,-,98,0,0,0,0,0,3,72,0,2098,-,-,60480,0.50
nickspoon,0,0.01,0.00,3,Python,3.5,24,0,0,0,0,0,2,0,0,1366,-,-,7972,0.00
nicoelrulo,-,-,-,1,C++,-,56,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
nik239,0,0.11,0.00,4,Java,-,60,0,0,0,0,0,3,72,0,1744,-,-,39592,0.10
nikkitousen,0,0.01,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,10160,-,-,10748,0.00
nineve,-,-,-,10,Python,2.7,38,-,0,-,-,1,1,-,-,1436,-,File or Dir not found,-,-
nithishify,0,0.00,0.00,5,C++,-,94,0,0,0,0,0,1,8,0,12240,-,-,2512,0.00
nitinj,0,0.00,0.00,2,Python,2.7,30,8,0,0,0,0,0,0,0,1446,-,-,6988,0.00
nitrkz,0,0.04,0.00,16,Java,-,109,0,0,0,0,1,12,64,0,4460,-,java,21452,0.03
nitsas,0,0.02,0.00,30,Python,3.5,54,8,0,0,0,1,32,8,0,1535,-,Unknown,7888,0.01
niyaznigmatul,0,1.92,0.04,6,Java,-,75,0,0,0,0,0,0,72,0,2904,-,-,264204,1.91
nktaushanov,0,0.00,0.00,20,C++,-,59,0,0,0,0,0,5,0,0,9976,-,-,2640,0.00
noriok,-,-,-,13,C++,-,58,-,0,-,-,-15,0,-,-,50784,-,Timeout,-,-
normit,0,0.03,0.00,11,C++,-,62,0,0,0,0,0,0,0,0,10168,-,-,2332,0.02
notbad,0,0.00,0.00,2,C++,-,69,112,0,0,0,0,1,0,1,56280,-,-,2476,0.00
notogawa,0,0.05,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,86472,-,-,4872,0.04
ntopia,0,0.00,0.00,22,C++,-,89,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
nullnull,0,0.00,0.00,23,C++,-,133,0,0,0,0,0,16,0,0,27784,-,-,2332,0.00
numa,0,0.19,0.00,4,C++,-,55,0,0,0,0,0,2,0,0,10016,-,-,6708,0.19
nurzhands,0,0.00,0.00,17,C++,-,83,0,0,0,0,0,2,0,0,20136,-,-,10748,0.00
nuzelac,-,-,-,6,C++,-,50,-,0,-,-,-15,0,-,-,7968,-,Timeout,-,-
nwin,0,0.37,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,20792,-,-,50468,0.37
nyama,-,-,-,36,C++,-,222,-,1,-,-,-1,43,-,-,-,Unknown error,-,-,-
nyanp,0,0.38,0.00,21,C++,-,109,0,0,0,0,0,0,0,0,28896,-,-,2716,0.38
oa12gb,0,0.00,0.00,7,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
oahcil,0,0.00,0.00,5,C++,-,67,0,0,0,0,0,0,0,0,55064,-,-,2620,0.00
octalc0de,0,0.44,0.01,6,C++,-,77,0,0,0,0,0,0,0,0,33648,-,-,99128,0.42
odorgergo,0,0.00,0.00,7,C++,-,67,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1416,0.00
oezz,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,4,0,0,37752,-,-,2244,0.00
ogiekako,0,0.09,0.00,9,Java,-,113,0,0,0,0,0,4,72,0,1185,-,-,32152,0.09
okazaki,-,-,-,12,C#,-,116,-,1,-,-,-1,3,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
oldjunyi,0,0.01,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,7984,-,-,2416,0.01
olpetOdessaONU,0,0.00,0.00,7,C++,-,84,0,0,0,0,0,0,0,0,37392,-,-,2388,0.00
omalonsom,0,0.04,0.00,10,Java,-,55,0,0,0,0,1,0,64,0,2150,-,java,21416,0.04
omegaga,0,0.02,0.00,1,C++,-,65,0,0,0,0,0,0,8,0,12416,-,-,45560,0.01
onetwothree,0,0.00,0.00,5,C++,-,79,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1424,0.00
oonishi,0,1.53,0.00,11,Python,2.7,58,0,0,0,0,0,3,0,0,2288,-,-,40416,1.52
ooo,0,0.00,0.00,14,C, lm ,81,0,0,0,0,0,20,0,0,9528,-,-,1428,0.00
open,-,-,-,25,C++,-,112,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
opensky,0,0.00,0.00,1,C++,-,83,0,0,0,0,0,0,0,0,21928,-,-,2532,0.00
ororog,0,0.50,0.00,11,C++,-,62,0,0,0,0,0,1,0,0,24448,-,-,2536,0.50
otinn,0,0.05,0.00,8,C++,-,78,56,0,0,0,0,0,0,0,25032,-,-,2620,0.05
outside,0,0.88,0.09,5,C++,-,105,0,0,0,0,0,6,0,0,24784,-,-,658940,0.78
pa1,0,0.03,0.00,1,C++,-,57,0,0,0,0,0,1,0,0,34752,-,-,3164,0.02
padreati,0,0.05,0.00,20,Java,-,178,0,0,0,0,1,2,64,0,4316,-,java,21596,0.04
paf31,-,-,-,9,C#,-,54,-,0,-,-,-15,0,-,-,6144,-,Timeout,-,-
paingofb,0,0.11,0.00,7,C++,-,46,0,0,0,0,0,1,0,0,10168,-,-,2472,0.10
palemale,0,0.00,0.00,4,Python,2.7,27,0,0,0,0,0,0,0,0,1687,-,-,7016,0.00
pancheng,-,-,-,10,C++,-,76,-,0,-,-,-15,1,-,-,10640,-,Timeout,-,-
pandamonium,0,0.02,0.00,0,C++,-,60,0,0,0,0,0,0,0,0,10392,-,-,10232,0.01
pankdm,0,0.02,0.00,15,C++,-,70,0,0,0,0,0,2,0,0,42848,-,-,2924,0.02
papamitra,0,0.00,0.00,5,Python,2.7,26,8,0,0,0,0,1,0,0,873,-,-,6788,0.00
papaya,-,-,-,91,C++,-,146,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
paramecinm,0,0.11,0.01,12,C++,-,68,0,0,0,0,0,0,8,0,24152,-,-,53692,0.08
parenti,0,5.72,0.00,7,C++,-,83,0,0,0,0,0,4,0,0,36600,-,-,10712,5.72
parity,0,0.06,0.00,26,C++,-,77,0,0,0,0,0,1,0,0,37888,-,-,3880,0.05
pashka,0,0.04,0.00,6,Java,-,82,0,0,0,0,1,0,64,0,2613,-,jav,21756,0.04
patchao2000,0,7.84,6.20,20,C++,-,104,0,0,0,0,0,43,211024,0,10320,-,-,2548,1.63
pavel13,0,0.22,0.00,14,C++,-,105,104,0,0,0,0,2,0,1,51776,-,-,27372,0.22
pavelz,0,0.06,0.00,8,Java,-,53,0,0,0,0,1,0,64,0,1466,-,java,21480,0.04
pbj,0,0.06,0.00,0,C++,-,87,0,0,0,0,0,3,0,0,9648,-,-,5352,0.06
pedrosorio,0,0.12,0.00,8,C++,-,77,216,0,0,0,0,0,0,1,109264,-,-,8120,0.11
peking2,0,1.10,0.07,21,Java,-,91,0,0,0,0,0,0,72,0,2846,-,-,284920,1.02
perhaps,0,0.00,0.00,3,C++,-,62,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
permin,0,0.00,0.00,8,C++,-,83,0,1,0,0,127,41,0,0,-,Unknown error,Command not found,1416,0.00
perxnit,-,-,-,6,C++,-,59,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
petterbb,0,0.42,0.00,3,C++,-,55,24,0,0,0,0,0,8,0,10336,-,-,2660,0.42
pfctgeorge,-,-,-,2,C++,-,51,-,0,-,-,-15,0,-,-,9568,-,Timeout,-,-
philfifi,0,0.21,0.00,30,Python,2.7,52,0,0,0,0,0,9,8,0,2436,-,-,42568,0.20
phire,0,0.24,0.03,11,C++,-,78,0,0,0,0,0,7,0,0,14496,-,-,166396,0.20
phyllo,0,0.05,0.00,7,C++,-,66,0,0,0,0,0,0,0,0,73168,-,-,4052,0.05
pianojuggler4,0,0.21,0.00,7,Java,-,56,0,0,0,0,0,0,72,0,1805,-,-,59768,0.21
pinpin,0,0.05,0.00,8,C++,-,76,0,0,0,0,0,0,0,0,41480,-,-,3148,0.03
piob,0,0.03,0.00,7,C++,-,85,64,0,0,0,0,0,0,1,30664,-,-,2580,0.02
pipistrello,-,-,-,9,C,-,44,-,0,-,-,-15,1,-,-,7760,-,-,-,-
piro1996,-,-,-,5,C++,-,55,-,0,-,-,-15,0,-,-,53424,-,Timeout,-,-
pirosl,0,0.05,0.00,11,Java,-,88,0,0,0,0,0,0,64,0,2759,-,-,21352,0.03
pittacus,-,-,-,4,Python,2.7,29,-,0,-,-,-15,4,-,-,1139,-,Timeout,-,-
plamenko,0,6.04,0.04,10,C++,-,59,72,0,0,0,0,18,0,1,36080,-,-,35152,5.99
planetblugreene,0,0.04,0.00,4,C,-,51,0,0,0,0,0,2,0,0,7880,-,-,1432,0.01
polmauri,0,0.01,0.00,11,C++,-,91,0,0,0,0,0,0,0,0,17904,-,-,7456,0.01
polmuz,0,0.01,0.00,5,Python,2.7,25,0,0,0,0,0,2,8,0,1255,-,-,7244,0.00
porker2008,0,0.73,0.08,2,C++,-,70,0,0,0,0,0,0,0,0,21168,-,-,49732,0.64
ppershing,-,-,-,6,C++,-,52,-,0,-,-,-15,0,-,-,57368,-,Timeout,-,-
pr0ton,0,1.02,0.00,5,C++,-,81,0,0,0,0,0,0,0,0,17024,-,-,6624,1.02
prekageo,0,0.80,0.02,5,Python,2.7,38,8,0,0,0,0,1,0,0,2263,-,-,92104,0.77
primia,0,7.66,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,22088,-,-,2400,7.66
primorial,-,-,-,25,C++,-,93,-,0,-,-,-15,0,-,-,25672,-,Timeout,-,-
progfool,0,0.02,0.00,1,C++,-,46,0,0,0,0,0,0,0,0,38528,-,-,2972,0.02
programcaicai,0,0.33,0.00,5,C++,-,63,0,0,0,0,0,1,0,0,9408,-,-,10868,0.32
proscriptus,0,0.00,0.00,6,C++,-,125,0,0,0,0,134,0,8,0,24888,-,Unknown,2900,0.00
ptncks0121,0,0.07,0.01,7,C++,-,57,0,0,0,0,0,0,0,0,30776,-,-,49156,0.06
puddleglum42,0,0.01,0.00,2,Python,2.7,33,0,0,0,0,0,0,8,0,1331,-,-,6892,0.00
pulkitg10,0,3.98,0.02,5,C++,-,71,0,0,0,0,0,0,0,0,33968,-,-,67876,3.96
pumpkinsm,0,0.00,0.00,2,C++,-,78,0,0,0,0,0,2,0,0,17936,-,-,2612,0.00
pwahs,0,0.04,0.00,15,C++,-,98,0,0,0,0,0,1,0,0,70200,-,-,3344,0.04
pychen,0,2.93,0.00,1,C,-,57,0,0,0,0,0,0,0,0,7792,-,-,1396,2.07
qbeuek,-,-,-,8,C#,-,74,-,0,-,-,1,1,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
qfel,0,0.98,0.00,2,C++,-,60,0,0,0,0,0,0,0,0,9832,-,-,4296,0.98
qu1ck,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,48008,-,-,2296,0.00
quimey,0,0.06,0.00,5,C++,-,81,0,0,0,0,0,0,0,0,16368,-,-,14344,0.06
qxect,0,0.10,0.00,12,C,-,54,0,0,0,0,0,0,0,0,9392,-,-,15968,0.04
r00T,-,-,-,3,C++,-,70,-,0,-,-,-15,0,-,-,9952,-,Timeout,-,-
rabbit125,0,0.01,0.00,3,C++,-,92,0,0,0,0,0,2,816,0,50016,-,-,2764,0.01
rafaeldaigo,0,0.06,0.00,3,C++,-,64,0,0,0,0,0,0,0,0,9392,-,-,14104,0.06
rafalm,0,0.04,0.00,6,C++,-,63,0,0,0,0,0,0,0,0,7904,-,-,10184,0.04
raidenx2,0,0.00,0.00,14,C++,-,102,0,0,0,0,0,0,0,0,61328,-,-,2632,0.00
ramlaf,0,0.00,0.00,10,C++,-,81,0,0,0,0,0,0,0,0,10608,-,-,2584,0.00
rankalee,0,0.17,0.00,6,C++,-,92,0,0,0,0,0,0,0,0,53504,-,-,3300,0.17
rasto6sk,-,-,-,5,C++,-,62,-,0,-,-,-15,6,-,-,53824,-,Timeout,-,-
raulm,0,0.97,0.00,17,C++,-,52,0,0,0,0,0,0,0,0,9984,-,-,6684,0.97
raver1975,-,-,-,6,Java,-,65,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
raviagarwal,0,0.59,0.06,23,Java,-,115,0,0,0,0,0,4,64,0,3164,-,-,329328,0.52
rayafjyblue,0,0.00,0.00,0,C++,-,78,88,0,0,0,0,1,0,1,44664,-,-,2532,0.00
raysofice,0,0.16,0.00,3,C++,-,73,88,0,0,0,0,0,0,1,44680,-,-,2456,0.00
razimantv,0,0.00,0.00,8,C++,-,66,24,0,0,0,0,0,0,0,9960,-,-,8556,0.00
rcc,0,0.12,0.00,5,Python,2.7,26,0,0,0,0,0,1,0,0,956,-,-,11532,0.11
real,-,-,-,8,C++,-,74,-,0,-,-,-15,0,-,-,48440,-,Timeout,-,-
rebelation,0,1.80,0.04,5,Java,-,80,0,0,0,0,1,2,64,0,2719,-,java.lang.Arra,243036,1.93
reeng,0,0.02,0.00,11,Python,2.7,32,8,0,0,0,0,1,0,0,2326,-,-,7788,0.01
relic,-,-,-,5,C++,-,59,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
rho,0,0.10,0.00,5,Java,-,67,0,0,0,0,0,0,64,0,1678,-,-,50224,0.08
risko23,0,0.00,0.00,3,C++,-,76,0,0,0,0,0,0,0,0,36880,-,-,2392,0.00
rizar,0,6.05,0.03,14,C++,-,67,0,0,0,0,0,2,0,0,49760,-,-,18684,6.01
rizwanhudda,0,0.00,0.00,2,C++,-,63,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1436,0.00
rlblaster,0,0.01,0.00,4,C++,-,70,24,0,0,0,0,0,0,0,9224,-,-,10416,0.00
robertjli,0,0.04,0.00,38,Java,-,244,0,1,0,0,1,0,64,0,-,cannot find symbol,java,21364,0.04
robertre,0,0.03,0.00,8,C++,-,87,0,0,0,0,0,0,0,0,56744,-,-,3696,0.02
rofi,0,0.09,0.00,13,C++,-,110,0,0,0,0,0,0,0,0,10272,-,-,2388,0.09
rohanp77,0,1.09,0.01,16,Java,-,67,0,0,0,0,0,0,72,0,2645,-,-,58968,1.08
romanandreev,0,0.00,0.00,7,C++,-,81,0,0,0,0,0,0,0,0,9952,-,-,2600,0.00
romanova,0,0.00,0.00,15,C++,-,63,0,0,0,0,0,65,0,0,9872,-,-,2520,0.00
romocop,0,0.01,0.00,14,Python,2.7,69,8,0,0,0,0,15,0,0,2802,-,-,8420,0.01
ronaflx,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,0,1520,0,48224,-,-,2768,0.00
ronnodas,0,0.09,0.00,0,Python,3.5,25,0,0,0,0,0,0,0,0,-,-,-,9636,0.09
roselone,-,-,-,7,C++,-,72,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
rowdark,0,0.00,0.00,18,C++,-,167,0,0,0,0,0,5,0,0,20232,-,-,10524,0.00
rox,-,-,-,0,C++,-,61,-,0,-,-,-15,1,-,-,47952,-,Timeout,-,-
rrk275,0,0.57,0.00,9,C++,-,74,0,0,0,0,0,0,0,0,69288,-,-,11964,0.56
rubbal,0,0.18,0.01,16,Java,-,134,0,0,0,0,0,4,64,0,4358,-,-,40840,0.18
rufferzool,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,0,0,0,9408,-,-,6916,0.00
rurouni,0,0.07,0.02,5,Java,-,56,0,0,0,0,0,0,72,0,2286,-,-,26628,0.05
rush0,-,-,-,4,C++,-,52,-,0,-,-,-15,5,-,-,48784,-,Timeout,-,-
sadkangaroo,0,0.00,0.00,13,C++,-,64,40,0,0,0,0,0,0,0,19024,-,-,10644,0.00
sai16vicky,0,0.41,0.00,15,C++,-,74,0,0,0,0,0,0,0,0,53800,-,-,51268,0.41
saintdavid,-,-,-,12,C#,-,127,-,0,-,-,1,3,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
santa17,0,0.02,0.00,6,Python,2.7,29,0,0,0,0,0,3,8,0,1558,-,-,7268,0.02
santjuan,0,0.20,0.02,3,Java,-,53,0,0,0,0,0,0,64,0,2207,-,-,42600,0.16
sashenka,0,0.00,0.00,4,C++,-,85,0,0,0,0,0,0,0,0,66144,-,-,2616,0.00
sashka,0,0.13,0.00,29,C++,-,101,112,0,0,0,0,0,0,1,54952,-,-,2660,0.00
saulhidalgo31,-,-,-,8,Java,-,76,-,1,-,-,-1,4,-,-,-,cannot find symbol,-,-,-
sazas,0,0.00,0.00,6,C++,-,81,0,0,0,0,0,0,0,0,63688,-,-,2488,0.00
sbasrik,0,0.00,0.00,4,C++,-,51,24,0,0,0,0,0,0,0,10800,-,-,2588,0.00
sbzlyessit,0,0.03,0.00,4,C++,-,48,24,0,0,0,0,0,0,0,8200,-,-,2260,0.02
sczy,-,-,-,29,C++,-,70,-,0,-,-,-15,4,-,-,56104,-,Timeout,-,-
sdya,0,0.00,0.00,6,C++,-,62,80,0,0,0,0,0,0,1,38360,-,-,10852,0.00
seanwentzel,0,0.00,0.00,10,C++,-,104,0,0,0,0,0,0,0,0,49096,-,-,2488,0.00
seanwu,0,0.10,0.00,3,C++,-,47,24,0,0,0,0,0,0,0,9352,-,-,2372,0.10
segrey,0,0.04,0.00,13,Java,-,117,0,0,0,0,1,1,64,0,3854,-,jav,21736,0.03
seraph,0,0.03,0.00,2,C++,-,109,120,0,0,0,0,3,0,1,60032,-,-,2948,0.03
sergio10barca,0,2.95,0.00,5,C++,-,87,0,0,0,0,0,3,0,0,24976,-,-,2828,2.95
sergio3010,-,-,-,14,C++,-,64,-,0,-,-,-15,0,-,-,56344,-,Timeout,-,-
sessoh,-,-,-,13,Java,-,68,-,0,-,-,1,0,-,-,2497,-,-,-,-
setsuna91,-,-,-,13,C++,-,159,-,0,-,-,-15,1,-,-,46520,-,Timeout,-,-
shacharr,-,-,-,5,C,-,51,-,0,-,-,-15,0,-,-,8080,-,-,-,-
shadeel,-,-,-,14,C++,-,63,-,0,-,-,-15,1,-,-,9712,-,Timeout,-,-
shades,0,0.02,0.00,5,C++,-,45,0,0,0,0,0,1,0,0,36032,-,-,2832,0.02
shahriaroo,0,0.00,0.00,6,C++,-,67,24,0,0,0,0,31,0,0,10088,-,-,2536,0.00
sharat1105,0,0.00,0.00,3,C++,-,72,0,0,0,0,0,1,0,0,33840,-,-,2692,0.00
sharpie,-,-,-,2,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
shaybenmoshe,0,0.03,0.00,23,C#,-,83,0,0,0,0,0,74,8,0,4096,-,-,18420,0.02
shelajev,-,-,-,3,Python,2.7,51,-,0,-,-,1,2,-,-,2010,-,File or Dir not found,-,-
sheldor,0,0.03,0.00,10,C++,-,49,80,0,0,0,0,0,0,1,39936,-,-,3140,0.03
shimps,0,0.02,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,37640,-,-,2936,0.02
shine4u,0,0.00,0.00,5,C++,-,81,0,0,0,0,0,1,0,0,21224,-,-,2572,0.00
shioshiota,-,-,-,10,C++,-,75,-,0,-,-,-15,0,-,-,35528,-,Timeout,-,-
shishkander,0,0.03,0.00,8,Python,2.7,48,0,0,0,0,0,4,8,0,3068,-,-,8240,0.02
shokrof,0,0.09,0.01,13,Java,-,43,0,0,0,0,1,5,64,0,1574,-,java.,31208,0.07
sillyboy,-,-,-,7,C++,-,77,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
simp1eton,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,37888,-,-,2680,0.00
sions,0,0.01,0.00,20,Python,2.7,101,8,0,0,0,1,2,0,0,4613,-,Unknown,8324,0.01
sisi44,0,2.56,0.04,6,Java,-,107,0,0,0,0,0,3,64,0,2448,-,-,317844,2.86
sisu,0,1.20,0.01,1,C++,-,36,24,0,0,0,0,0,0,0,10088,-,-,84384,1.00
sjbr,0,0.09,0.00,5,Java,-,61,0,0,0,0,0,5,64,0,2442,-,-,28468,0.09
sjiang,-,-,-,7,C++,-,90,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
skol,0,0.13,0.00,20,Java,-,69,0,0,0,0,0,3,72,0,2663,-,-,30028,0.12
