user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
rox,0,0.03,0.00,0,C++,-,51,0,0,0,0,0,0,0,0,38144,-,-,2488,0.02
rrk275,0,0.14,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,22768,-,-,2624,0.14
rsilva,0,0.02,0.00,5,C++,-,43,0,0,0,0,0,2,0,0,9408,-,-,6224,0.01
rui,0,0.06,0.01,8,Java,-,60,0,0,0,0,1,4,72,0,1937,-,java.util.NoSuchElementException,25396,0.04
rumal,-,-,-,4,Java,-,68,-,1,-,-,-1,7,-,-,-,package does not exist,-,-,-
rush0,0,0.03,0.00,3,C++,-,50,0,0,0,0,0,5,0,0,20216,-,-,2880,0.03
rw251,-,-,-,15,C#,-,80,-,0,-,-,1,5,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
rydotyosh,0,0.43,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,41736,-,-,2704,0.42
sValerii,-,-,-,16,C++,-,85,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
saayaa,-,-,-,3,C++,-,57,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
saboia,0,0.03,0.00,1,C++,-,55,0,0,0,0,0,1,0,0,21200,-,-,2792,0.03
safarisoul,0,0.06,0.00,7,Java,-,56,0,0,0,0,1,4,72,0,2115,-,java.util.NoSuchElementException:,25528,0.06
sagarchoudhury,0,0.00,0.00,8,C++,-,72,0,0,0,0,0,0,0,0,24368,-,-,2640,0.00
saidinesh5,-,-,-,2,Python,2.7,22,-,0,-,-,1,0,-,-,934,-,Unknown,-,-
sainte,0,0.04,0.00,23,Java,-,61,0,0,0,0,1,28,72,0,1785,-,java.io.FileNotFoundException:,23844,0.04
sam6230i,0,0.04,0.00,14,Java,-,78,0,0,0,0,1,2,72,0,2457,-,java.lang.NumberFormatException:,23592,0.04
sami001,0,0.00,0.00,22,C++,-,73,0,0,0,0,0,0,0,0,22416,-,-,2400,0.00
samsat,0,3.04,0.00,7,C++,-,61,0,0,0,0,0,0,0,0,26880,-,-,6496,3.04
samsm,-,-,-,10,Python,2.7,54,-,0,-,-,1,15,-,-,2307,-,ValueError,-,-
sandygupta,0,0.09,0.00,9,C++,-,67,0,0,0,0,0,0,0,0,35056,-,-,2852,0.09
sane,0,0.00,0.00,12,C++,-,87,0,0,0,0,134,2,0,0,38736,-,Unknown,2528,0.00
sanoujam,0,0.04,0.00,20,Java,-,105,0,0,0,0,1,3,72,0,3040,-,java.io.FileNotFoundException:,23660,0.04
santa17,-,-,-,6,Python,2.7,31,-,0,-,-,1,5,-,-,1378,-,ValueError,-,-
saras,0,0.01,0.00,11,C#,-,77,0,0,0,0,0,0,0,0,5120,-,-,10072,0.01
saschbro,0,1.12,0.00,28,C++,-,77,0,0,0,0,0,0,0,0,55424,-,-,3016,1.11
satashun,-,-,-,3,C++,-,42,-,0,-,-,-15,0,-,-,22048,-,Timeout,-,-
sauldenova,0,0.00,0.00,9,C++,-,37,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1416,0.00
saulhidalgo31,-,-,-,14,Java,-,50,-,1,-,-,-1,4,-,-,-,cannot find symbol,-,-,-
savinov,0,0.00,0.00,12,C++,-,91,0,0,0,0,0,2,0,0,42824,-,-,2392,0.00
saxdave,-,-,-,14,Python,2.7,33,-,0,-,-,1,2,-,-,1395,-,ValueError,-,-
sazas,0,0.00,0.00,8,C++,-,75,0,0,0,0,0,0,0,0,62952,-,-,2520,0.00
sazzad,0,1.01,0.04,16,C++,-,114,0,0,0,0,0,0,145384,0,22008,-,-,2628,0.96
sbaldrich,0,0.04,0.01,4,Java,-,62,0,0,0,0,1,0,72,0,2485,-,java.lang.NullPointerException,23528,0.03
schuyler,-,-,-,4,Python,2.7,33,-,0,-,-,1,1,-,-,1408,-,ValueError,-,-
scorpioLiu,-,-,-,11,Python,2.7,31,-,0,-,-,1,10,-,-,927,-,ValueError,-,-
sebi,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,18568,-,-,2604,0.00
seburgi,0,0.02,0.00,23,C#,-,95,0,0,0,0,1,7,0,0,5632,-,: System.IndexOutOfRangeException,10820,0.02
sekiye,-,-,-,3,Python,2.7,33,-,0,-,-,1,0,-,-,1797,-,Unknown,-,-
semicolon29,-,-,-,0,C++,-,65,-,0,-,-,-15,11,-,-,49440,-,Timeout,-,-
semiexp,0,0.12,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,20656,-,-,2584,0.12
sendohgao,0,0.00,0.00,11,C++,-,58,0,0,0,0,0,0,0,0,12120,-,-,2476,0.00
seol,0,0.04,0.00,22,Java,-,104,0,0,0,0,1,3,72,0,3023,-,java.io.FileNotFoundException:,23576,0.03
seraph,0,0.02,0.00,3,C++,-,82,0,0,0,0,0,1,0,0,22096,-,-,2776,0.02
sergio10barca,0,0.03,0.00,4,C++,-,80,0,0,0,0,0,0,0,0,24040,-,-,2740,0.03
serhei,0,0.20,0.00,14,C++,-,59,0,0,0,0,0,13,0,0,62208,-,-,8464,0.20
setsuna91,0,0.92,0.00,13,C++,-,87,0,0,0,0,0,1,0,0,51112,-,-,2836,0.92
seuamigohenry,0,0.07,0.00,6,C++,-,47,0,0,0,0,0,3,0,0,20864,-,-,2608,0.07
sfe,-,-,-,8,C++,-,83,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
sfmunera,0,0.04,0.00,12,Java,-,46,0,0,0,0,1,0,72,0,1987,-,java.io.FileNotFoundException:,23424,0.03
sgm,-,-,-,4,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
shadeel,0,0.00,0.00,15,C++,-,59,0,0,0,0,0,0,0,0,35680,-,-,2272,0.00
shadz07,-,-,-,20,C++,-,68,-,0,-,-,-15,2,-,-,20896,-,Timeout,-,-
shaghab,0,0.01,0.00,13,C#,-,88,0,0,0,0,1,6,0,0,5120,-,: System.ArgumentNullException,10180,0.01
sharat1105,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,0,0,0,34120,-,-,2676,0.00
sharkk,0,0.04,0.00,7,Java,-,60,0,0,0,0,1,0,72,0,2339,-,java.io.FileNotFoundException:,23700,0.03
shaundaley39,0,0.05,0.00,0,Java,-,77,0,0,0,0,0,0,72,0,2657,-,-,23776,0.04
shaunren,-,-,-,2,Python,2.7,22,-,0,-,-,1,1,-,-,1158,-,Unknown,-,-
shettynamit,0,0.00,0.00,5,C++,-,75,0,0,0,0,0,0,1008,0,36984,-,-,2660,0.00
shimps,0,0.04,0.00,7,C++,-,49,0,0,0,0,0,1,0,0,10136,-,-,10636,0.04
shinism,0,0.00,0.00,5,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
shivamrana,0,0.00,0.00,0,C,-,67,0,0,0,0,139,0,0,0,9168,-,-,1344,0.00
shogo,0,2.94,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,10416,-,-,18152,2.94
shom,-,-,-,3,C++,-,57,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
shouta,0,2.12,0.00,10,C++,-,51,0,0,0,0,0,1,0,0,29824,-,-,6516,2.12
shuangYY,0,0.00,0.00,10,C++,-,49,0,0,0,0,0,0,0,0,9496,-,-,2272,0.00
sidgup,-,-,-,16,C,-,50,-,0,-,-,-15,0,-,-,9280,-,-,-,-
siki1982,0,6.60,0.01,26,C++,-,93,0,0,0,0,0,10,0,0,66064,-,-,25884,6.57
silvrous,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,10688,-,-,2472,0.00
simonmc,0,0.06,0.00,14,Java,-,56,0,0,0,0,1,6,72,0,2263,-,java.util.NoSuchElementException:,25296,0.06
simplestcoder,0,0.15,0.00,0,C++,-,62,0,0,0,0,0,1,0,0,57600,-,-,2712,0.14
sirk390,0,0.08,0.05,13,Python,2.7,46,8,0,0,0,2,0,0,0,2548,-,Unknown,7468,0.00
sisi44,0,0.06,0.00,3,Java,-,59,0,0,0,0,1,0,72,0,1835,-,java.util.NoSuchElementException,25604,0.05
siunausli,-,-,-,8,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sivsoft,-,-,-,12,C++,-,73,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
sixshine,0,4.76,3.14,4,C++,-,91,0,0,0,0,0,0,145424,0,60736,-,-,2632,1.61
sjiang,0,0.00,0.00,10,C++,-,81,0,0,0,0,0,8,0,0,54576,-,-,2508,0.00
skynet,-,-,-,3,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
skywalkerytx,0,0.00,0.00,17,C++,-,89,0,0,0,0,0,9,0,0,10136,-,-,2376,0.00
slackito,0,0.14,0.00,14,C++,-,57,0,0,0,0,0,10,0,0,16184,-,-,3680,0.14
slime,0,0.12,0.00,9,C++,-,51,0,0,0,0,0,0,0,0,59912,-,-,2808,0.12
slip0110,0,0.03,0.00,8,C++,-,66,0,0,0,0,0,1,0,0,21736,-,-,2812,0.03
slowpoke,0,0.06,0.01,10,Java,-,49,0,0,0,0,1,4,72,0,1529,-,java.util.NoSuchElementException,25828,0.04
slycer,0,0.05,0.00,11,Java,-,62,0,0,0,0,1,17,72,0,2157,-,java.lang.NumberFormatException:,23708,0.04
smahajan,0,0.04,0.00,12,Java,-,58,0,0,0,0,1,21,72,0,2666,-,java.lang.NumberFormatException:,23584,0.04
smallliao,0,0.00,0.00,8,C++,-,69,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
smilitude,0,0.38,0.00,16,C++,-,72,0,0,0,0,0,7,0,0,21256,-,-,2872,0.38
smitch,0,0.04,0.00,8,Java,-,51,0,0,0,0,0,11,72,0,1808,-,-,23536,0.03
sognat,0,0.10,0.00,11,C++,-,79,0,0,0,0,0,0,0,0,22072,-,-,2496,0.09
sokokaleb,0,0.06,0.00,18,C++,-,231,0,0,0,0,0,4,0,0,36848,-,-,2868,0.06
sourspinach,0,0.00,0.00,6,C++,-,87,0,0,0,0,0,6,1008,0,26936,-,-,2612,0.00
spalac24,0,2.42,0.00,9,C++,-,79,0,0,0,0,0,9,0,0,16328,-,-,10284,2.42
spectro,-,-,-,6,C++,-,67,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
spiker,0,0.42,0.02,1,C++,-,75,0,0,0,0,0,0,145384,0,33904,-,-,2280,0.40
spindizzy,-,-,-,9,Python,2.7,42,-,0,-,-,1,3,-,-,1687,-,ValueError,-,-
srik,-,-,-,2,C++,-,70,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
srikon,0,0.02,0.00,14,C#,-,66,0,0,0,0,1,1,0,0,4096,-,: System.ArgumentNullException,9780,0.01
srkr,-,-,-,18,C++,-,161,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sshagarwal,0,0.00,0.00,7,C,-,52,0,0,0,0,0,0,0,0,9120,-,-,1376,0.00
stalker,-,-,-,16,Python,2.7,53,-,0,-,-,1,5,-,-,3936,-,Unknown,-,-
stamp,0,0.85,0.00,6,C++,-,47,0,0,0,0,0,1,8,0,27696,-,-,6520,0.85
stanvalchek,-,-,-,5,Python,2.7,34,-,0,-,-,1,0,-,-,1273,-,ValueError,-,-
starisme,0,0.09,0.03,15,C++,-,73,0,0,0,0,0,0,1008,0,28240,-,-,2508,0.06
starlight,-,-,-,2,C++,-,50,-,0,-,-,-15,0,-,-,9688,-,Timeout,-,-
stdin,0,0.92,0.00,14,C++,-,52,0,0,0,0,0,0,0,0,58328,-,-,2708,0.92
stebaev,-,-,-,10,C++,-,61,-,1,-,-,-1,13,-,-,-,Unknown error,-,-,-
steppenwolf,0,1.99,0.00,7,C++,-,45,0,0,0,0,0,0,0,0,10136,-,-,6572,1.98
steven31,-,-,-,8,Python,2.7,53,-,0,-,-,1,8,-,-,2267,-,ValueError,-,-
stonegold,0,0.30,0.00,38,C++,-,73,0,0,0,0,0,6,0,0,52792,-,-,6668,0.30
stonekyx,-,-,-,4,C,-,75,-,0,-,-,-15,0,-,-,9424,-,-,-,-
stormsky,0,0.01,0.00,2,C++,-,77,0,0,0,0,0,0,1008,0,43464,-,-,2724,0.00
stqn,0,0.29,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,49368,-,-,2544,0.29
strawberry,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,0,0,0,63352,-,-,2532,0.00
strelok1918,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,0,0,0,62424,-,-,2552,0.00
stupidbear,-,-,-,4,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
subdir,-,-,-,5,Python,2.7,32,-,0,-,-,1,1,-,-,1518,-,ValueError,-,-
sujay,-,-,-,15,C#,-,61,-,0,-,-,1,2,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
sumitgt007,0,0.10,0.00,11,Java,-,59,0,0,0,0,1,4,72,0,1780,-,java.util.NoSuchElementException,25684,0.05
sunnn,0,0.00,0.00,17,C++,-,92,0,0,0,0,0,1,0,0,37136,-,-,2520,0.00
superlight,0,4.18,3.21,8,C++,-,68,0,0,0,0,0,10,145400,0,24400,-,-,2408,0.96
superlinechris,0,0.00,0.00,16,C++,-,105,0,0,0,0,0,60,0,0,120112,-,-,2580,0.00
superman1,0,0.05,0.00,27,Java,-,109,0,0,0,0,0,10,72,0,2683,-,-,23604,0.04
svichare,0,0.00,0.00,10,C++,-,121,0,0,0,0,0,0,0,0,32088,-,-,2496,0.00
svm11,0,0.07,0.00,11,Java,-,94,0,0,0,0,1,0,72,0,1206,-,java.util.NoSuchElementException,25344,0.06
sw072,-,-,-,7,C++,-,86,-,0,-,-,-15,0,-,-,21096,-,Timeout,-,-
swapJam,0,0.07,0.00,22,Java,-,79,0,0,0,0,1,0,72,0,2232,-,java.lang.NumberFormatException:,23564,0.06
sweetie,-,-,-,14,C++,-,105,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
sweetyvidhi,0,0.46,0.00,8,C++,-,71,0,0,0,0,0,0,0,0,43800,-,-,2896,0.46
swingby,0,0.19,0.00,2,C++,-,65,0,0,0,0,0,0,0,0,39272,-,-,2604,0.18
swong,-,-,-,5,Python,2.7,24,-,0,-,-,1,2,-,-,1077,-,ValueError,-,-
sysucph,0,1.08,0.04,0,C++,-,52,0,0,0,0,0,0,145384,0,21712,-,-,2648,1.04
szabar,0,0.09,0.00,6,C++,-,72,0,0,0,0,0,4,0,0,21264,-,-,2980,0.08
sztrovacsek,0,0.33,0.00,4,C++,-,69,0,0,0,0,0,11,0,0,33968,-,-,2724,0.33
tadjiik,0,0.09,0.00,4,Java,-,47,0,0,0,0,1,0,72,0,1633,-,java.util.NoSuchElementException,25364,0.08
tainic,0,0.04,0.00,4,Java,-,51,0,0,0,0,1,16,72,0,2015,-,java.io.FileNotFoundException:,23904,0.04
tajo,0,0.17,0.03,10,Java,-,40,0,0,0,0,1,11,72,0,2210,-,java.util.NoSuchElementException,25376,0.12
takapt,0,0.03,0.00,15,C++,-,108,0,0,0,0,0,0,0,0,33888,-,-,2844,0.03
tame,-,-,-,2,C++,-,60,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
tanin47,0,0.07,0.01,23,Java,-,76,0,0,0,0,1,11,72,0,3006,-,java.io.FileNotFoundException:,29380,0.06
taoli,0,0.07,0.00,19,C++,-,72,0,0,0,0,0,0,0,0,11552,-,-,3436,0.07
taozifish,0,0.02,0.00,6,C++,-,129,0,0,0,0,0,3,0,0,39128,-,-,2984,0.02
tarals,0,0.04,0.00,11,Java,-,89,0,0,0,0,1,0,72,0,3148,-,java.lang.ArrayIndexOutOfBoundsException:,23576,0.03
tarunchabarwal,-,-,-,1,C,-,53,-,0,-,-,-15,0,-,-,7744,-,-,-,-
tarunsapra,0,0.00,0.00,2,C,-,49,0,0,0,0,139,8,0,0,8240,-,-,1384,0.00
taserghar,-,-,-,5,C++,-,86,-,0,-,-,-15,9,-,-,24112,-,Timeout,-,-
tatsy,0,0.06,0.00,20,Java,-,73,0,0,0,0,1,1,72,0,1856,-,java.util.NoSuchElementException,25396,0.06
tbischel,-,-,-,12,C#,-,65,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
tcamolesi,-,-,-,10,Python,2.7,22,-,0,-,-,1,1,-,-,948,-,ValueError,-,-
techavit,0,0.04,0.00,22,Java,-,73,0,1,0,0,1,0,72,0,2311,Unknown error,java.io.FileNotFoundException:,23764,0.04
techird,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,0,0,0,63232,-,-,2472,0.00
technoflirt,0,0.11,0.02,26,Java,-,83,0,0,0,0,1,1,72,0,2644,-,java.util.NoSuchElementException,25644,0.05
techsam2k8,0,0.06,0.00,3,Java,-,55,0,0,0,0,1,1,72,0,1676,-,java.util.NoSuchElementException,25344,0.05
tek1031,-,-,-,6,C++,-,58,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tender,0,0.00,0.00,1,C++,-,79,0,0,0,0,0,12,0,0,10224,-,-,2628,0.00
terrakot,0,0.02,0.00,9,C#,-,83,0,0,0,0,1,3,0,0,7680,-,: System.ArgumentNullException,10744,0.02
tetsuma,0,0.08,0.00,6,C++,-,69,0,0,0,0,0,2,0,0,23992,-,-,2780,0.08
tfg102,0,0.00,0.00,1,C++,-,14,0,0,0,0,0,0,0,0,7208,-,-,2276,0.00
tfliao,0,0.05,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,35552,-,-,2752,0.05
tfranovic,-,-,-,2,Python,2.7,46,-,0,-,-,1,0,-,-,1505,-,ValueError,-,-
theblind,-,-,-,14,Java,-,60,-,1,-,-,-1,7,-,-,-,package does not exist,-,-,-
thegovnocoder,0,0.04,0.00,34,Java,-,119,0,0,0,0,1,4,72,0,3302,-,java.io.FileNotFoundException:,23552,0.03
theonlyone,0,3.67,0.11,13,C++,-,62,0,0,0,0,0,11,0,0,10088,-,-,2372,0.00
therazil,-,-,-,6,C++,-,57,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
theycallhimavi,0,0.00,0.00,0,C,-,65,0,0,0,0,0,0,0,0,9120,-,-,1380,0.00
thicos,-,-,-,5,Python,2.7,36,-,0,-,-,1,0,-,-,1115,-,Unknown,-,-
thmschwartz,0,0.07,0.00,9,Java,-,50,0,0,0,0,1,24,72,0,1995,-,java.util.NoSuchElementException,25360,0.06
thomastran,-,-,-,10,C++,-,50,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
tianjiewang,-,-,-,0,C++,-,58,-,0,-,-,-15,0,-,-,15128,-,Timeout,-,-
tiantian123,0,0.00,0.00,4,C++,-,92,0,0,0,0,0,0,0,0,34072,-,-,2512,0.00
tiborb,0,0.07,0.00,17,Java,-,86,0,0,0,0,1,7,72,0,3472,-,java.util.NoSuchElementException,25704,0.05
tigranh,0,0.11,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,41784,-,-,2700,0.11
tiirz,0,0.00,0.00,12,C++,-,70,0,0,0,0,0,4,0,0,9160,-,-,2372,0.00
tilarids,-,-,-,9,Python,2.7,33,-,0,-,-,1,1,-,-,1329,-,IndexError,-,-
timmy,0,0.06,0.00,6,Java,-,43,0,0,0,0,1,0,72,0,1485,-,java.util.NoSuchElementException,25244,0.05
timurtibeyev,0,0.08,0.00,5,Java,-,43,0,0,0,0,1,0,72,0,1747,-,java.util.NoSuchElementException,25412,0.06
tlazarowicz,0,0.00,0.00,9,Python,2.7,39,8,0,0,0,1,1,0,0,1637,-,Unknown,6452,0.00
tledbett,-,-,-,37,C#,-,133,-,0,-,-,1,5,-,-,5120,-,: System.IndexOutOfRangeException,-,-
tnf,0,0.07,0.00,8,Java,-,33,0,0,0,0,1,0,72,0,1791,-,java.util.NoSuchElementException,25512,0.06
toBeginWith,0,0.04,0.00,25,Java,-,77,0,0,0,0,1,5,72,0,2741,-,java.lang.NumberFormatException:,23608,0.03
tobstu,0,0.06,0.00,12,Java,-,63,0,0,0,0,1,12,72,0,2042,-,java.util.NoSuchElementException,25480,0.06
tokoharu,0,0.10,0.00,20,C++,-,62,0,0,0,0,0,2,0,0,35976,-,-,2700,0.08
tokubo,-,-,-,7,Python,2.7,37,-,0,-,-,1,3,-,-,1448,-,ValueError,-,-
tom184a,0,0.07,0.00,16,C++,-,63,0,0,0,0,0,0,0,0,62904,-,-,2724,0.07
tomates,-,-,-,23,C#,-,91,-,0,-,-,1,0,-,-,4608,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
tomecki,0,0.01,0.00,14,C++,-,49,0,0,0,0,0,0,0,0,22000,-,-,2524,0.01
tomerv,0,0.12,0.00,9,C++,-,53,0,0,0,0,0,0,0,0,35408,-,-,2636,0.12
tony810430,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,0,0,0,26104,-,-,2224,0.00
topsky,0,0.00,0.00,5,C++,-,76,0,0,0,0,0,3,0,0,24248,-,-,2660,0.00
touyou,0,0.04,0.00,0,C++,-,41,0,0,0,0,0,0,0,0,20952,-,-,2564,0.03
towelenee,0,0.54,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,35240,-,-,2792,0.54
transl8r,0,2.16,0.00,6,C++,-,73,0,0,0,0,0,0,0,0,25496,-,-,6372,2.15
treert,0,0.00,0.00,5,C++,-,64,0,0,0,0,0,5,0,0,63480,-,-,2416,0.00
trungh,-,-,-,12,Python,2.7,47,-,0,-,-,1,4,-,-,2919,-,TypeError,-,-
truongbom,-,-,-,8,C++,-,73,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
try,-,-,-,3,C++,-,73,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
tsubu,-,-,-,3,C++,-,41,-,0,-,-,-15,0,-,-,10024,-,Timeout,-,-
tterao,-,-,-,21,Python,2.7,56,-,0,-,-,1,15,-,-,1599,-,IndexError,-,-
tudosev,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,1,0,0,21192,-,-,2244,0.00
tugka,-,-,-,7,Python,2.7,39,-,0,-,-,1,2,-,-,1821,-,ValueError,-,-
twenz,-,-,-,0,C++,-,48,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
twhuan,0,0.61,0.00,4,C++,-,67,0,0,0,0,0,1,0,0,66552,-,-,3200,0.60
tygrysek,0,0.06,0.00,19,C++,-,90,0,0,0,0,0,10,0,0,50688,-,-,2768,0.06
typr,0,0.05,0.01,7,Java,-,61,0,1,0,0,1,6,72,0,1828,Unknown error,java.io.FileNotFoundException:,23808,0.03
tzador,-,-,-,6,Python,2.7,35,-,0,-,-,1,3,-,-,1633,-,File or Dir not found,-,-
udalov,-,-,-,6,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
udayrocks2k8,0,0.03,0.00,1,C++,-,56,0,0,0,0,0,0,0,0,44808,-,-,2572,0.03
unit7,0,0.00,0.00,13,C++,-,79,0,0,0,0,0,0,0,0,49256,-,-,2432,0.00
untilfinal,0,0.33,0.02,5,C++,-,64,0,0,0,0,0,0,145384,0,21600,-,-,2768,0.30
usingtc,0,0.00,0.00,15,C++,-,95,0,0,0,0,0,14,0,0,10240,-,-,2640,0.00
utf8please,-,-,-,5,C#,-,50,-,1,-,-,-1,36,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `Meow'. A,-,-,-
vHanda,0,0.14,0.00,19,C++,-,55,0,0,0,0,0,0,0,0,43928,-,-,2712,0.14
vahid,0,0.06,0.00,18,Java,-,59,0,0,0,0,1,9,72,0,1959,-,java.util.NoSuchElementException,25612,0.06
vaka,0,1.44,0.00,8,C++,-,63,0,0,0,0,0,3,0,0,51320,-,-,26084,1.43
vaphab,0,0.00,0.00,15,C++,-,66,0,0,0,0,0,7,0,0,35128,-,-,2516,0.00
vdave,0,0.04,0.00,57,C++,-,122,0,0,0,0,0,30,0,0,9688,-,-,7556,0.04
vedg,0,0.00,0.00,9,C++,-,79,0,0,0,0,0,0,0,0,76064,-,-,2492,0.00
vega123,-,-,-,2,C++,-,53,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
vici,0,0.64,0.03,7,C++,-,67,0,0,0,0,0,2,145360,0,10104,-,-,2628,0.61
viclei,0,0.00,0.00,14,C++,-,56,0,0,0,0,0,1,0,0,24664,-,-,2516,0.00
vikeshkhanna,0,0.00,0.00,23,C++,-,116,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1384,0.00
vinaybajaj2610,0,0.05,0.00,7,C++,-,80,0,0,0,0,0,3,0,0,27472,-,-,2768,0.04
vinvunvun,-,-,-,11,C++,-,80,-,0,-,-,-15,0,-,-,39424,-,Timeout,-,-
virajbdeshpande,0,0.24,0.00,11,C++,-,61,0,0,0,0,0,8,0,0,10816,-,-,10436,0.24
vishb,0,0.06,0.00,14,Java,-,51,0,0,0,0,1,4,72,0,2181,-,java.util.NoSuchElementException,25260,0.05
visionsbm,0,0.16,0.04,22,C++,-,67,0,0,0,0,134,0,0,0,38280,-,Unknown,248932,0.11
vitar,0,0.00,0.00,8,C++,-,69,0,0,0,0,0,0,0,0,28456,-,-,2536,0.00
vitcon0210,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,10072,-,-,2608,0.00
viv001,0,0.14,0.00,10,C++,-,61,0,0,0,0,0,1,0,0,9896,-,-,10576,0.11
viveks,0,0.06,0.01,4,Java,-,44,0,0,0,0,1,6,72,0,1781,-,java.lang.NumberFormatException:,23712,0.04
vjticoder,0,0.04,0.00,9,Java,-,104,0,1,0,0,1,5,72,0,3034,Unknown error,java.io.FileNotFoundException:,23720,0.04
vlam21,0,0.08,0.00,12,C++,-,65,0,0,0,0,0,0,0,0,20480,-,-,3328,0.08
volte,0,0.00,0.00,15,C++,-,65,0,0,0,0,1,0,0,0,92936,-,Unknown,2608,0.00
vondrak,0,0.05,0.01,47,Java,-,110,0,0,0,0,1,0,72,0,2908,-,java.lang.NumberFormatException:,23656,0.03
vovapolu,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,0,0,0,38832,-,-,2556,0.00
vrk001,0,0.05,0.00,1,C++,-,46,0,0,0,0,0,0,0,0,27352,-,-,6552,0.04
vsg,-,-,-,3,Python,2.7,19,-,0,-,-,1,0,-,-,835,-,Unknown,-,-
vskarine,0,0.06,0.02,29,Java,-,63,0,0,0,0,1,2,72,0,2326,-,java.lang.NullPointerException,24420,0.03
vudduu,0,0.00,0.00,6,C++,-,70,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1376,0.00
vvinter,0,0.04,0.00,9,Java,-,68,0,0,0,0,1,0,72,0,2273,-,java.io.FileNotFoundException:,23564,0.04
vvn,0,0.05,0.01,7,Java,-,55,0,0,0,0,0,0,72,0,2506,-,-,23860,0.03
vyasram,-,-,-,28,C++,-,75,-,0,-,-,-15,1,-,-,10136,-,Timeout,-,-
waik,0,0.00,0.00,11,C++,-,105,0,0,0,0,0,4,0,0,66768,-,-,2508,0.00
wangchaohui,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,0,0,0,9544,-,-,2140,0.00
wangjw527,-,-,-,10,C,-,61,-,0,-,-,-15,5,-,-,9208,-,-,-,-
wararaki,0,2.23,0.00,13,C++,-,46,0,0,0,0,0,0,0,0,27968,-,-,3572,2.22
wataken44,0,2.97,0.02,30,C++,-,101,0,0,0,0,0,9,0,0,44696,-,-,6272,2.95
waterfood,-,-,-,6,C++,-,90,-,0,-,-,-15,0,-,-,25376,-,Timeout,-,-
wdydyb,-,-,-,4,C++,-,64,-,0,-,-,-15,0,-,-,82008,-,Timeout,-,-
