user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
kerker,0,0.00,0.00,67,C++,-,52,0,0,0,0,0,6,0,0,17696,-,-,2456,0.00
kerritiff,0,0.01,0.00,8,Python,2.7,41,8,0,0,0,0,0,0,0,1781,-,-,6732,0.00
ketpdpoe,0,0.00,0.00,0,C,-,48,0,0,0,0,0,0,0,0,7544,-,-,1344,0.00
kevinleeone,0,0.00,0.00,5,Python,2.7,36,8,0,0,0,0,0,0,0,1553,-,-,6684,0.00
kevinqli,0,0.00,0.00,84,C++,-,58,0,0,0,0,0,0,0,0,11088,-,-,2544,0.00
kevinsogo,-,-,-,2,C,-,55,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kevmo314,0,0.14,0.02,1,Java,-,58,0,0,0,0,0,0,72,0,1937,-,-,32200,0.10
khchan123,-,-,-,9,C++,-,107,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
kicker,0,0.04,0.00,19,Java,-,85,0,0,0,0,1,0,72,0,2969,-,java.lang.NullPointerException,24352,0.04
kimikel,0,0.05,0.00,30,Java,-,46,0,0,0,0,1,0,72,0,2005,-,java.io.FileNotFoundException:,23756,0.04
kinodjnz,0,0.00,0.00,4,C++,-,66,0,0,0,0,0,0,0,0,40200,-,-,2544,0.00
kit1980,0,0.01,0.00,4,Python,2.7,35,8,0,0,0,0,0,0,0,1491,-,-,6772,0.00
kita,-,-,-,270,C++,-,167,-,1,-,-,-1,13,-,-,-,No such file or directory,-,-,-
kivus,0,0.04,0.00,13,Java,-,61,0,0,0,0,0,5,72,0,2836,-,-,23544,0.03
kiyomi,0,0.00,0.00,102,C++,-,80,0,0,0,0,0,0,0,0,54664,-,-,2308,0.00
klaasn,-,-,-,5,C++,-,57,-,0,-,-,-1,0,-,-,33208,-,-,-,-
km45,-,-,-,15,C++,-,45,-,0,-,-,-1,0,-,-,16688,-,-,-,-
kmjp,0,0.00,0.00,124,C++,-,83,0,0,0,0,0,7,0,0,45400,-,-,2640,0.00
kmod,0,0.00,0.00,6,Python,2.7,36,8,0,0,0,0,1,0,0,1138,-,-,6740,0.00
kmxyvb,-,-,-,52,C++,-,42,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
knabbers,0,0.00,0.00,23,Python,2.7,55,8,0,0,0,0,18,0,0,1726,-,-,6612,0.00
kobra,0,0.01,0.00,4,C++,-,70,0,0,0,0,0,1,1072,0,40504,-,-,2688,0.00
kojingharang,-,-,-,153,C++,-,109,-,0,-,-,-15,16,-,-,42104,-,Timeout,-,-
kokalishte,-,-,-,127,C++,-,101,-,0,-,-,-1,4,-,-,35976,-,-,-,-
kokki100,0,0.00,0.00,50,C++,-,42,0,0,0,0,0,0,0,0,16512,-,-,2236,0.00
koratel,0,0.00,0.00,88,C++,-,74,0,0,0,0,0,0,0,0,37952,-,-,2712,0.00
kouzma,-,-,-,13,Java,-,68,-,1,-,-,-1,0,-,-,-,unmappable character for encoding UTF8,-,-,-
kraskevich,0,0.00,0.00,86,C++,-,70,0,0,0,0,0,0,0,0,32976,-,-,2540,0.00
krijgertje,0,0.00,0.00,64,C++,-,50,0,0,0,0,0,0,0,0,16768,-,-,2676,0.00
krossato,-,-,-,17,C++,-,56,-,0,-,-,-1,38,-,-,38776,-,-,-,-
ksmaHK,0,0.15,0.00,6,Java,-,35,0,0,0,0,0,2,72,0,1298,-,-,33208,0.14
kunix,0,0.00,0.00,8,C++,-,102,0,0,0,0,255,0,0,0,36552,-,Unknown,2488,0.00
kuno4n,0,0.00,0.00,12,C++,-,82,0,0,0,0,0,1,0,0,18160,-,-,2616,0.00
kupmipiwo,0,0.04,0.02,13,Java,-,71,0,0,0,0,1,2,72,0,2522,-,java.io.FileNotFoundException:,23780,0.02
kuritzky,-,-,-,10,Python,3.5,36,-,0,-,-,1,5,-,-,-,-,IndexError,-,-
kwangswei,-,-,-,17,C++,-,55,-,0,-,-,-1,0,-,-,32512,-,-,-,-
kyc,0,0.15,0.00,6,Java,-,46,0,0,0,0,0,1,72,0,1655,-,-,32560,0.14
kyuridenamida,-,-,-,97,C++,-,89,-,0,-,-,-1,1,-,-,68872,-,-,-,-
l1n4r,-,-,-,13,C++,-,78,-,0,-,-,-1,0,-,-,20424,-,-,-,-
ladochu,-,-,-,1,C++,-,43,-,0,-,-,-1,0,-,-,16240,-,-,-,-
laloutredemeraimeleshuitres,0,0.00,0.00,5,Python,2.7,40,8,0,0,0,0,0,0,0,1710,-,-,6856,0.00
lardnar,0,0.02,0.00,4,Python,2.7,50,8,0,0,0,0,0,8,0,2020,-,-,8936,0.00
larryfisher,0,0.04,0.00,24,Java,-,118,0,0,0,0,0,6,72,0,3497,-,-,23860,0.03
larrylin28,-,-,-,79,C++,-,74,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lasrach,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,15,0,0,37040,-,-,2280,0.00
lastonephy,0,0.00,0.00,75,C++,-,68,0,0,0,0,0,2,0,0,16744,-,-,2676,0.00
laurentr,0,0.00,0.00,4,Python,2.7,36,0,0,0,0,0,2,0,0,1129,-,-,6764,0.00
lazykuna,0,0.00,0.00,11,C++,-,56,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1396,0.00
lazzrov,0,0.10,0.00,20,Java,-,80,0,0,0,0,0,0,80,0,2790,-,-,28420,0.09
lby,-,-,-,11,C++,-,56,-,0,-,-,-1,7,-,-,19128,-,-,-,-
leanil,0,0.00,0.00,53,C++,-,47,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
lemourin,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,44016,-,-,2420,0.00
leojor18,-,-,-,37,Java,-,175,-,1,-,-,-1,1,-,-,-,cannot find symbol,-,-,-
lewha0,0,0.00,0.00,15,C++,-,60,0,0,0,0,0,12,0,0,42192,-,-,2628,0.00
lhm,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,8,0,0,17240,-,-,2648,0.00
liar,0,0.01,0.00,10,Python,2.7,51,8,0,0,0,0,22,0,0,2493,-,-,6820,0.00
likawind,-,-,-,6,C++,-,58,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
lilbrosef,0,0.01,0.00,16,Python,2.7,45,0,0,0,0,0,0,0,0,3363,-,-,7068,0.00
limburger,0,0.00,0.00,21,Python,2.7,57,0,0,0,0,0,3,8,0,2226,-,-,6860,0.00
lin5316,0,0.00,0.00,89,C++,-,85,0,0,0,0,0,1,0,0,10376,-,-,2408,0.00
linacurious,-,-,-,8,Python,3.5,37,-,0,-,-,1,6,-,-,-,-,File or Dir not found,-,-
linzhou,0,0.00,0.00,9,Python,2.7,56,8,0,0,0,0,0,8,0,1746,-,-,6740,0.00
lisang,0,0.05,0.01,113,C++,-,79,0,0,0,0,0,11,1072,0,58416,-,-,2716,0.03
liutianren,-,-,-,12,C++,-,69,-,0,-,-,-1,9,-,-,10480,-,-,-,-
liverliu,0,0.15,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,18048,-,-,2744,0.15
lixs2003,-,-,-,51,C++,-,45,-,0,-,-,-1,0,-,-,17912,-,-,-,-
liymouse,0,0.00,0.00,61,C++,-,54,0,0,0,0,0,2,0,0,16976,-,-,2552,0.00
ljh38,-,-,-,12,C++,-,101,-,0,-,-,-1,3,-,-,43648,-,-,-,-
llaki,0,0.12,0.00,9,Java,-,57,0,0,0,0,0,0,72,0,1696,-,-,32728,0.12
lnsuyn,0,0.00,0.00,158,C++,-,148,0,0,0,0,0,0,0,0,9296,-,-,2380,0.00
lnzsy,0,0.00,0.00,17,C++,-,65,0,0,0,0,1,0,0,0,34704,-,Unknown,2396,0.00
log2,0,0.05,0.00,19,Java,-,139,0,0,0,0,1,5,72,0,4699,-,java.lang.ArrayIndexOutOfBoundsException:,23636,0.03
logan12358,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,31768,-,-,2300,0.00
lookingfor,0,0.00,0.00,2,Python,2.7,27,8,0,0,0,0,0,0,0,949,-,-,6748,0.00
lookwatchsee,0,0.00,0.00,2,C++,-,64,0,0,0,0,0,1,0,0,45416,-,-,2552,0.00
lovedn,0,0.00,0.00,99,C++,-,85,0,0,0,0,0,1,8,0,17416,-,-,2616,0.00
loveqinqin,0,0.00,0.00,53,C++,-,53,0,0,0,0,0,0,0,0,17104,-,-,2444,0.00
lrcgf,-,-,-,17,C++,-,70,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lrearte,0,0.16,0.04,6,Java,-,33,0,0,0,0,0,0,72,0,1756,-,-,32320,0.11
lrgar,-,-,-,98,C++,-,55,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
lrjconan,-,-,-,121,C++,-,83,-,0,-,-,-1,3,-,-,39240,-,-,-,-
lsmll,0,0.00,0.00,29,C++,-,29,0,0,0,0,0,0,0,0,16424,-,-,2428,0.00
luckysahaf,0,0.00,0.00,5,Python,2.7,50,8,0,0,0,0,3,0,0,1845,-,-,6772,0.00
luckytoilet,-,-,-,237,C++,-,117,-,0,-,-,-1,2,-,-,42032,-,-,-,-
luizmramos,0,0.00,0.00,66,C++,-,56,0,0,0,0,0,5,0,0,29592,-,-,2528,0.00
luke2006,0,0.18,0.02,11,Java,-,92,0,0,0,0,0,5,80,0,2469,-,-,32792,0.19
lulu2184,0,0.00,0.00,3,C++,-,81,0,0,0,0,0,0,0,0,17296,-,-,2684,0.00
lx75249,0,0.62,0.03,0,C++,-,52,0,0,0,0,0,0,153720,0,17056,-,-,2608,0.59
lxfind,0,0.02,0.00,11,C++,-,116,0,0,0,0,0,5,0,0,10512,-,-,6400,0.02
lxk,0,0.00,0.00,17,Python,2.7,41,8,0,0,0,0,4,0,0,1659,-,-,6808,0.00
lydrainbowcat,0,0.00,0.00,49,C++,-,40,0,0,0,0,0,10,0,0,36792,-,-,2488,0.00
lyoz,0,0.00,0.00,98,C++,-,80,0,0,0,0,0,0,0,0,29760,-,-,2712,0.00
lzhang3,0,0.00,0.00,12,C++,-,75,0,0,0,0,0,2,0,0,40472,-,-,2652,0.00
lzhao,0,0.04,0.00,26,Java,-,83,0,1,0,0,0,0,72,0,-,cannot find symbol,-,23504,0.04
lzl65825,0,0.00,0.00,49,C++,-,46,0,0,0,0,0,1,0,0,17008,-,-,2392,0.00
m439,0,0.02,0.00,53,C#,-,144,0,0,0,0,0,60,8,0,5120,-,-,10928,0.02
macieck9,0,0.00,0.00,48,C++,-,38,0,0,0,0,0,2,0,0,17288,-,-,2524,0.00
maciejk,0,0.00,0.00,6,C++,-,79,0,0,0,0,0,4,0,0,55848,-,-,2580,0.00
maddoctor1,0,0.00,0.00,96,C++,-,83,0,0,0,0,0,5,0,0,17296,-,-,2752,0.00
magrady,0,0.00,0.00,44,C++,-,44,0,0,0,0,0,0,0,0,16368,-,-,2416,0.00
maichael10,-,-,-,19,Java,-,82,-,0,-,-,-1,21,-,-,1350,-,java,-,-
makkuma,0,0.01,0.00,5,Python,2.7,42,8,0,0,0,0,7,0,0,2208,-,-,6676,0.00
malcin,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,2,0,0,32968,-,-,2608,0.00
malinovsky239,0,0.00,0.00,91,C++,-,63,0,0,0,0,0,0,0,0,16832,-,-,2592,0.00
mam1,0,0.00,0.00,13,Python,2.7,29,8,0,0,0,0,4,8,0,1145,-,-,6752,0.00
manasvi2001,0,0.00,0.00,59,C++,-,60,0,0,0,0,0,0,0,0,19552,-,-,2552,0.00
manatea,0,0.00,0.00,5,C++,-,87,0,0,0,0,0,3,0,0,18008,-,-,2764,0.00
maplebaconburgr,0,0.01,0.00,7,Python,2.7,50,8,0,0,0,0,0,8,0,2703,-,-,6684,0.00
marcoskwkm,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,44344,-,-,2692,0.00
mareksom,-,-,-,8,C++,-,59,-,0,-,-,-1,0,-,-,16496,-,-,-,-
markxun,-,-,-,0,C++,-,55,-,0,-,-,-1,0,-,-,8592,-,-,-,-
mathhan,0,0.05,0.00,48,Java,-,149,0,1,0,0,1,3,72,0,5248,Unknown error,java.io.FileNotFoundException:,25168,0.04
matias,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,27880,-,-,2560,0.00
maurizzzio,0,0.00,0.00,7,C++,-,80,0,0,0,0,0,2,0,0,34360,-,-,2756,0.00
maverick0122,0,0.00,0.00,65,C++,-,49,0,0,0,0,0,0,0,0,9152,-,-,2680,0.00
maxvv,0,0.16,0.01,11,Java,-,65,0,0,0,0,0,4,80,0,2433,-,-,33572,0.14
maxzhusc,0,0.00,0.00,53,C++,-,51,0,0,0,0,0,0,0,0,17456,-,-,2680,0.00
md5,0,0.00,0.00,19,C++,-,59,0,0,0,0,0,0,0,0,16440,-,-,2268,0.00
mddassarma,0,0.06,0.00,4,Java,-,60,0,0,0,0,0,5,80,0,1984,-,-,25884,0.05
me1,0,0.16,0.00,11,Java,-,56,0,0,0,0,0,1,80,0,1836,-,-,33716,0.15
melachel,0,0.01,0.00,7,Python,2.7,44,8,0,0,0,0,0,0,0,3119,-,-,6820,0.00
mercurium,0,0.01,0.00,5,Python,2.7,28,8,0,0,0,0,0,0,0,1099,-,-,6692,0.00
meret,0,0.00,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,796,-,-,6712,0.00
meta,0,0.00,0.00,6,C++,-,64,0,0,0,0,0,0,0,0,42688,-,-,2536,0.00
methane,0,0.01,0.00,8,Python,2.7,34,8,0,0,0,0,0,0,0,1503,-,-,6984,0.00
mexmans,0,0.00,0.00,95,C++,-,95,0,0,0,0,0,0,0,0,39936,-,-,2332,0.00
mfatihu,0,0.00,0.00,38,C++,-,93,0,0,0,0,134,6,8,0,20064,-,Unknown,2400,0.00
mhora,-,-,-,62,C++,-,48,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mhward,0,0.00,0.00,41,C++,-,106,0,0,0,0,0,18,0,0,41496,-,-,2704,0.00
michal27,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,2,0,0,50912,-,-,2772,0.00
miguelmaurizio,0,0.07,0.00,20,Java,-,111,0,0,0,0,0,0,80,0,4025,-,-,26176,0.06
mihai,0,0.01,0.00,13,Python,2.7,35,8,0,0,0,0,0,0,0,1544,-,-,6780,0.00
miketcyue,-,-,-,56,C++,-,50,-,0,-,-,-1,0,-,-,16920,-,-,-,-
mikhailOK,0,0.06,0.02,11,Java,-,112,0,0,0,0,0,4,80,0,1189,-,-,25780,0.03
minus9d,0,0.00,0.00,11,C++,-,74,0,0,0,0,0,2,0,0,64608,-,-,2512,0.00
mips88,0,0.00,0.00,22,C++,-,126,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1424,0.00
mitaki28,-,-,-,4,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mittons,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,0,8,0,1816,-,-,6636,0.00
mjose,0,0.00,0.00,13,C++,-,66,0,0,0,0,0,0,0,0,40200,-,-,2624,0.00
mjparrott,0,0.14,0.01,11,Java,-,120,0,0,0,0,0,2,72,0,2514,-,-,31864,0.12
mkdots,0,0.01,0.00,6,Python,2.7,15,8,0,0,0,0,0,0,0,825,-,-,6808,0.00
mkirsche,0,0.14,0.01,0,Java,-,42,0,0,0,0,0,2,72,0,1866,-,-,30728,0.12
mkocian,0,0.01,0.00,12,Python,3.5,28,0,0,0,0,0,2,0,0,827,-,-,7816,0.00
mkt777,-,-,-,63,C++,-,59,-,0,-,-,-1,0,-,-,20280,-,-,-,-
mlarocca,0,0.01,0.00,11,Python,2.7,47,0,0,0,0,0,0,0,0,2107,-,-,6764,0.00
mmargoliono,0,0.01,0.00,5,Python,2.7,24,8,0,0,0,0,1,0,0,936,-,-,6632,0.00
mmmkkaaayy,-,-,-,28,Java,-,88,-,1,-,-,-1,10,-,-,-,cannot find symbol,-,-,-
mnbvmar,0,0.00,0.00,16,C++,-,56,0,0,0,0,0,0,0,0,16528,-,-,2312,0.00
monyone,0,0.15,0.00,25,Java,-,66,0,0,0,0,0,1,72,0,2115,-,-,32000,0.14
monyura,0,0.00,0.00,14,C++,-,133,0,0,0,0,0,3,0,0,20768,-,-,2504,0.00
morriship,0,0.06,0.01,11,Java,-,55,0,0,0,0,0,2,80,0,2177,-,-,25424,0.04
moskvanaft,0,0.00,0.00,16,C++,-,109,0,0,0,0,1,1,0,0,48728,-,Unknown,2564,0.00
mostleg,-,-,-,87,C++,-,69,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mriehm,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,3,0,0,30584,-,-,2504,0.00
mruxim,0,0.00,0.00,71,C++,-,39,0,0,0,0,0,4,0,0,19504,-,-,2640,0.00
msasha,0,0.07,0.00,20,Java,-,68,0,0,0,0,0,0,72,0,2151,-,-,25244,0.06
msb,0,0.00,0.00,0,Python,2.7,46,8,0,0,0,0,4,0,0,1085,-,-,6672,0.00
msg555,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,28288,-,-,2556,0.00
mtaheri,-,-,-,75,C++,-,60,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
mth,-,-,-,12,Python,2.7,71,-,0,-,-,1,25,-,-,3763,-,File or Dir not found,-,-
muratakburak,0,0.00,0.00,5,C++,-,82,0,0,0,0,0,2,0,0,33272,-,-,2644,0.00
mushroom,0,0.00,0.00,46,C++,-,37,0,0,0,0,0,0,0,0,18000,-,-,2648,0.00
mwfearnley,-,-,-,12,Python,3.5,49,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
mxxx,-,-,-,32,C#,-,161,-,0,-,-,1,7,-,-,6144,-,: System.IO.FileNotFoundException,-,-
mycodef,0,0.01,0.00,6,Python,2.7,21,8,0,0,0,0,1,8,0,1179,-,-,6588,0.00
myreg,0,0.01,0.00,1,Python,2.7,25,8,0,0,0,0,0,0,0,1117,-,-,6800,0.00
nabuk,0,0.03,0.00,20,C#,-,71,0,0,0,0,0,0,8,0,5632,-,-,12980,0.03
nalla,0,0.00,0.00,4,C++,-,72,0,0,0,0,0,2,0,0,16552,-,-,2616,0.00
namonakiacc,0,0.00,0.00,2,C++,-,92,0,0,0,0,0,0,0,0,35824,-,-,2628,0.00
namwkim85,0,0.02,0.00,17,Python,2.7,62,8,0,0,0,1,4,0,0,1996,-,Unknown,6688,0.00
nanami,0,0.00,0.00,1,C++,-,90,0,0,0,0,0,0,0,0,29896,-,-,2532,0.00
narri,0,0.01,0.00,10,Python,2.7,83,8,0,0,0,0,2,0,0,4035,-,-,10888,0.01
nathanajah,0,0.00,0.00,2,C++,-,107,0,0,0,0,0,3,0,0,17208,-,-,2684,0.00
navi,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,15896,-,-,2272,0.00
nbbnbsnmtl,-,-,-,54,C,-,328,-,1,-,-,-1,27,-,-,-,redeclaration,-,-,-
nblx,0,0.00,0.00,78,C++,-,69,0,0,0,0,0,0,0,0,32440,-,-,2396,0.00
neiht,0,0.00,0.00,14,C++,-,71,0,0,0,0,0,13,0,0,35592,-,-,2696,0.00
nejimban,0,0.01,0.00,0,Python,2.7,27,8,0,0,0,0,0,0,0,1836,-,-,6796,0.00
nerdDan,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,7,0,0,36552,-,-,2652,0.00
nestorprado,0,0.13,0.00,3,Java,-,60,0,0,0,0,0,0,80,0,2624,-,-,32428,0.13
netsuso,0,0.00,0.00,9,Python,2.7,27,8,0,0,0,0,13,0,0,945,-,-,6716,0.00
newellshk,0,0.00,0.00,16,C++,-,111,0,0,0,0,0,8,0,0,58152,-,-,2716,0.00
nggr,0,0.01,0.00,25,Python,2.7,67,8,0,0,0,0,16,0,0,3513,-,-,9200,0.00
nhap96,0,0.00,0.00,5,C++,-,65,0,0,0,0,0,5,0,0,58864,-,-,2660,0.00
nichehole,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,2,0,0,15616,-,-,2388,0.00
nick993,0,0.00,0.00,60,C++,-,52,0,0,0,0,0,2,0,0,17904,-,-,2616,0.00
nickie,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,28848,-,-,2644,0.00
nightfury1204,0,1.78,0.08,72,C++,-,61,0,0,0,0,0,1,153712,0,16520,-,-,2308,1.70
nika,0,0.57,0.03,62,C++,-,48,0,0,0,0,0,4,153560,0,17960,-,-,2604,0.53
nikhilvyas,0,0.00,0.00,6,C++,-,79,0,0,0,0,0,4,0,0,36784,-,-,2692,0.00
nikkitousen,0,0.00,0.00,12,C++,-,67,0,0,0,0,0,4,0,0,17824,-,-,2504,0.00
nofto,0,0.00,0.00,55,C++,-,43,0,0,0,0,0,0,0,0,27672,-,-,2608,0.00
noisycode,0,0.01,0.00,9,Python,2.7,42,8,0,0,0,0,1,8,0,1565,-,-,6744,0.00
nomoon,-,-,-,6,Java,-,63,-,1,-,-,-1,11,-,-,-,unmappable character for encoding UTF8,-,-,-
nonsava,0,5.05,0.00,42,C#,-,148,0,0,0,0,0,14,8,0,6656,-,-,13036,0.04
noolsoft,0,0.00,0.00,21,C++,-,61,0,0,0,0,0,0,0,0,40416,-,-,2520,0.00
norbert,0,0.28,0.01,23,Java,-,54,0,0,0,0,0,0,72,0,2075,-,-,32272,0.16
noriok,-,-,-,23,C++,-,118,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
northanapon,0,0.00,0.00,14,Python,2.7,61,8,0,0,0,0,2,8,0,2574,-,-,6984,0.00
noxwell,0,0.00,0.00,155,C++,-,122,0,0,0,0,0,2,0,0,18232,-,-,2652,0.00
ntq,0,0.00,0.00,16,C++,-,58,0,0,0,0,0,2,0,0,39984,-,-,2516,0.00
nwin,0,0.01,0.00,0,Python,2.7,28,8,0,0,0,0,0,0,0,1011,-,-,7136,0.00
oMaMo,0,0.00,0.00,9,Python,2.7,29,8,1,0,0,0,3,8,0,1004,-,-,6712,0.00
oberkorn,-,-,-,5,C++,-,78,-,0,-,-,-1,0,-,-,43280,-,-,-,-
ochitu,-,-,-,38,Java,-,173,-,0,-,-,-1,24,-,-,2224,-,-,-,-
okostya,-,-,-,18,C#,-,78,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
olalia,-,-,-,4,C++,-,39,-,0,-,-,-1,0,-,-,28808,-,-,-,-
olpetOdessaONU,0,0.00,0.00,8,C++,-,75,0,0,0,0,0,7,0,0,29456,-,-,2676,0.00
omalonsom,0,0.04,0.00,17,Java,-,53,0,0,0,0,1,1,72,0,2328,-,java.io.FileNotFoundException:,24120,0.04
omnitrekker,-,-,-,152,C++,-,89,-,1,-,-,-1,33,-,-,-,No such file or directory,-,-,-
ondivate,0,0.09,0.00,17,Java,-,81,0,0,0,0,0,12,80,0,2951,-,-,26424,0.07
onepiecehoki,-,-,-,114,C++,-,92,-,0,-,-,-1,6,-,-,34728,-,-,-,-
onlimii,0,0.00,0.00,5,Python,2.7,40,8,0,0,0,0,1,8,0,1437,-,-,6664,0.00
oonishi,-,-,-,12,Python,3.5,41,-,0,-,-,1,10,-,-,-,-,File or Dir not found,-,-
opelhoward,0,0.00,0.00,48,C++,-,43,0,0,0,0,0,0,0,0,31776,-,-,2356,0.00
oraheem,0,0.59,0.02,60,C++,-,47,0,0,0,0,0,0,153544,0,16464,-,-,2196,0.56
ordcoder,0,0.00,0.00,4,C++,-,64,0,0,0,0,0,0,0,0,66880,-,-,2636,0.00
orenguy,0,0.00,0.00,113,C++,-,93,0,0,0,0,0,2,0,0,17176,-,-,2676,0.00
osank,0,0.00,0.00,209,C++,-,141,0,0,0,0,0,10,0,0,19200,-,-,2528,0.00
oscariano,0,0.04,0.01,13,Java,-,77,0,0,0,0,1,9,72,0,2373,-,java.io.FileNotFoundException:,23560,0.03
oswww,0,0.00,0.00,80,C++,-,49,0,0,0,0,134,1,0,0,19944,-,underflow error reading the file,2652,0.00
otazami,-,-,-,15,C++,-,100,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ovceman,-,-,-,15,Java,-,85,-,0,-,-,1,3,-,-,3391,-,java.lang.IndexOutOfBoundsException:,-,-
pablobce,0,0.00,0.00,8,C++,-,51,0,0,0,0,0,4,8,0,43632,-,-,2712,0.00
paco,-,-,-,16,C++,-,66,-,0,-,-,-15,0,-,-,34936,-,Timeout,-,-
paimon,-,-,-,2,Python,3.5,38,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
pakhandi,-,-,-,159,C++,-,109,-,0,-,-,-15,28,-,-,25952,-,Timeout,-,-
panaro32,0,0.00,0.00,4,Python,2.7,26,8,0,0,0,0,1,0,0,1240,-,-,6728,0.00
pandamonium,0,0.00,0.00,50,C++,-,48,0,0,0,0,0,0,0,0,36384,-,-,2368,0.00
parryworld,0,0.00,0.00,80,C++,-,64,0,0,0,0,0,2,0,0,18552,-,-,2616,0.00
pashka,0,0.04,0.00,4,Java,-,48,0,0,0,0,1,0,72,0,1673,-,java.io.FileNotFoundException:,23816,0.03
pat3ik,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,21032,-,-,2492,0.00
paulliu,-,-,-,30,Java,-,195,-,0,-,-,-1,23,-,-,-,-,-,-,-
paulocezar,0,0.00,0.00,27,C++,-,61,0,0,0,0,0,0,0,0,17344,-,-,2560,0.00
pavelz,0,0.00,0.00,70,C++,-,50,0,0,0,0,0,2,0,0,7896,-,-,2288,0.00
pavlovic,0,0.01,0.00,15,Python,2.7,30,8,0,0,0,0,0,0,0,1400,-,-,6740,0.00
pawko,0,0.00,0.00,8,Python,2.7,54,8,0,0,0,0,3,8,0,2825,-,-,6748,0.00
pebl,0,0.13,0.02,11,Java,-,48,0,0,0,0,0,2,72,0,1571,-,-,30812,0.11
pedromvilar,0,0.00,0.00,94,C++,-,79,0,0,0,0,0,9,0,0,22880,-,-,2556,0.00
pedrosorio,0,0.00,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,766,-,-,6696,0.00
pek,0,0.01,0.00,5,Python,2.7,33,0,0,0,0,0,0,0,0,1496,-,-,6736,0.00
peluche,0,0.01,0.00,28,Python,2.7,52,16,0,0,0,0,64,0,0,8487,-,-,8844,0.00
penguins916,0,0.01,0.00,11,Python,2.7,58,8,0,0,0,0,0,8,0,1928,-,-,6820,0.00
perel,0,0.00,0.00,3,Python,2.7,22,8,0,0,0,0,2,0,0,870,-,-,6632,0.00
perhaps,0,0.15,0.01,6,Java,-,40,0,0,0,0,0,1,72,0,1477,-,-,32948,0.12
peso,0,0.01,0.00,14,C#,-,64,0,0,0,0,1,9,0,0,4608,-,: System.IndexOutOfRangeException,10212,0.01
peter31415,0,0.00,0.00,139,C++,-,100,0,0,0,0,0,4,0,0,16896,-,-,2216,0.00
petrzlen,0,0.00,0.00,10,C++,-,52,0,0,0,0,0,0,0,0,37184,-,-,2696,0.00
pflueger,-,-,-,42,Java,-,237,-,0,-,-,-1,14,-,-,2924,-,-,-,-
pgj92,0,0.00,0.00,77,C++,-,54,0,0,0,0,0,0,0,0,31928,-,-,2664,0.00
phg1024,0,0.01,0.00,16,Python,2.7,50,8,0,0,0,0,0,8,0,1991,-,-,6672,0.00
phidnight,0,0.00,0.00,51,C++,-,49,0,0,0,0,0,0,0,0,8024,-,-,2424,0.00
philg,0,0.01,0.00,3,Python,2.7,16,8,0,0,0,0,3,0,0,766,-,-,6624,0.00
phirasit,0,0.00,0.00,54,C++,-,46,0,0,0,0,0,0,0,0,16288,-,-,2356,0.00
