user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
nhatminh2947,-,-,-,116,C++,-,82,-,0,-,-,-1,9,-,-,9328,-,-,-,-
nhirokinet,-,-,-,15,C++,-,70,-,0,-,-,-1,4,-,-,9824,-,-,-,-
nicesap,-,-,-,132,C++,-,96,-,0,-,-,-1,3,-,-,9600,-,-,-,-
nickbuelich,0,0.34,0.01,3,Java,-,33,0,0,0,0,0,0,72,0,1395,-,-,62968,0.31
nicolashsu,-,-,-,55,C++,-,52,-,0,-,-,-1,0,-,-,7952,-,-,-,-
nika,-,-,-,6,C++,-,42,-,0,-,-,-1,0,-,-,15320,-,-,-,-
niklasb,-,-,-,4,C++,-,54,-,0,-,-,-1,0,-,-,10264,-,-,-,-
nim555,-,-,-,73,C++,-,52,-,0,-,-,-1,3,-,-,9680,-,-,-,-
nims11,-,-,-,40,C++,-,63,-,0,-,-,-1,3,-,-,9712,-,-,-,-
nip,0,0.08,0.02,6,Python,2.7,13,8,0,0,0,0,1,0,0,818,-,-,19992,0.05
nirhershko,0,0.25,0.00,8,Python,2.7,42,8,0,0,0,0,2,0,0,2132,-,-,6712,0.25
nixer,-,-,-,9,C++,-,38,-,0,-,-,-1,0,-,-,9912,-,-,-,-
niyaznigmatul,0,0.10,0.01,18,Java,-,155,0,0,0,0,0,5,80,0,1180,-,-,28540,0.09
nkouevda,0,0.01,0.00,13,Python,2.7,30,8,0,0,0,1,2,0,0,1610,-,Unknown,6352,0.00
nkt,-,-,-,71,C++,-,67,-,0,-,-,-1,36,-,-,11816,-,-,-,-
nmbernardo,-,-,-,217,C++,-,90,-,0,-,-,-1,7,-,-,14384,-,-,-,-
nobodyisme,0,0.06,0.00,22,Python,2.7,52,0,0,0,0,0,3,8,0,2178,-,-,9824,0.05
nofto,-,-,-,52,C++,-,42,-,0,-,-,-1,0,-,-,8960,-,-,-,-
nonsava,-,-,-,49,C#,-,148,-,0,-,-,-15,21,-,-,6144,-,Timeout,-,-
notmichael,0,0.27,0.00,3,Java,-,68,0,0,0,0,0,0,72,0,1701,-,-,62700,0.31
nsv,-,-,-,146,C++,-,107,-,0,-,-,-1,4,-,-,30248,-,-,-,-
nurgalievat,-,-,-,90,C++,-,78,-,0,-,-,-1,1,-,-,10440,-,-,-,-
nwin,0,0.04,0.00,1,Python,2.7,20,8,0,0,0,0,0,0,0,1131,-,-,6536,0.04
nyo,0,0.02,0.00,8,C,-,49,0,0,0,0,0,3,0,0,7584,-,-,1440,0.00
nyunyunyunyu,-,-,-,39,C++,-,39,-,0,-,-,-1,0,-,-,24128,-,-,-,-
o0wzt0o,-,-,-,44,C++,-,42,-,0,-,-,-1,0,-,-,9872,-,-,-,-
ogiekako,0,0.09,0.00,18,Java,-,126,0,0,0,0,0,5,80,0,1172,-,-,26108,0.10
okostya,-,-,-,15,C#,-,89,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
olalia,-,-,-,5,C++,-,31,-,0,-,-,-1,0,-,-,26240,-,-,-,-
oldstyle,-,-,-,6,C++,-,47,-,0,-,-,-1,7,-,-,27752,-,-,-,-
oleksiisosevych,0,0.17,0.00,3,Java,-,52,0,0,0,0,0,31,80,0,1989,-,-,31336,0.16
olimpoUS,-,-,-,39,C++,-,35,-,0,-,-,-1,0,-,-,10280,-,-,-,-
omalonsom,0,0.04,0.00,8,Java,-,47,0,0,0,0,1,1,72,0,2083,-,java.io.FileNotFoundException:,23512,0.04
omegamoment,0,0.06,0.00,25,Java,-,123,0,0,0,0,1,12,72,0,3427,-,-,23620,0.03
omeometo,-,-,-,0,C++,-,17,-,0,-,-,-1,0,-,-,8016,-,-,-,-
ometraga,-,-,-,101,C++,-,75,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ondivate,0,0.21,0.01,5,Java,-,45,0,0,0,0,0,7,80,0,1867,-,-,33760,0.20
ondrah,-,-,-,3,C++,-,52,-,0,-,-,-1,0,-,-,9880,-,-,-,-
onjanirina,0,0.04,0.00,18,Java,-,90,0,0,0,0,1,30,72,0,3646,-,java.lang.ArrayIndexOutOfBoundsException:,23692,0.03
oonishi,0,0.06,0.00,6,Python,2.7,21,0,0,0,0,0,3,8,0,914,-,-,6904,0.02
orenguy,-,-,-,106,C++,-,85,-,0,-,-,-1,3,-,-,10176,-,-,-,-
ortschun,-,-,-,0,C++,-,66,-,0,-,-,-1,0,-,-,15032,-,-,-,-
oscariano,0,0.04,0.00,6,Java,-,55,0,0,0,0,1,0,72,0,2297,-,java.io.FileNotFoundException:,23600,0.03
osjayaprakash,-,-,-,8,C++,-,42,-,0,-,-,-1,0,-,-,10176,-,-,-,-
otacon,0,0.78,0.01,23,Python,3.5,59,0,0,0,0,0,1,0,0,-,-,-,8252,0.71
otaks21,-,-,-,5,C++,-,41,-,0,-,-,-1,0,-,-,10136,-,-,-,-
otiliastr,-,-,-,53,C++,-,43,-,0,-,-,-1,0,-,-,11632,-,-,-,-
owobeid,0,0.03,0.00,9,C,-,42,0,0,0,0,100,10,0,0,7528,-,Unknown,1432,0.01
owrji,0,0.12,0.00,13,Java,-,63,0,0,0,0,0,6,80,0,1969,-,-,32852,0.13
pacoswitch,-,-,-,8,C#,System.Drawing,197,-,1,-,-,-1,15,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
padreati,0,0.22,0.00,8,Java,-,43,0,0,0,0,0,0,80,0,1874,-,-,62540,0.26
paladin8,-,-,-,30,C++,-,24,-,0,-,-,-1,0,-,-,10088,-,-,-,-
pali6,0,0.04,0.00,4,Python,3.5,19,0,0,0,0,0,0,0,0,1182,-,-,8796,0.04
panaro32,-,-,-,6,C,-,62,-,0,-,-,-15,0,-,-,9336,-,Timeout,-,-
pankdm,-,-,-,22,C++,-,88,-,0,-,-,-1,3,-,-,28688,-,-,-,-
papaya,-,-,-,151,C++,-,68,-,0,-,-,-1,1,-,-,22096,-,-,-,-
paramaciej,0,0.10,0.00,4,Python,2.7,20,8,0,0,0,0,1,0,0,868,-,-,6556,0.09
parity,-,-,-,102,C++,-,57,-,0,-,-,-1,1,-,-,10800,-,-,-,-
pashka,0,0.06,0.01,4,Java,-,71,0,0,0,0,1,0,72,0,1916,-,java.io.FileNotFoundException:,23924,0.05
pasin30055,-,-,-,4,C++,-,44,-,0,-,-,-1,0,-,-,8792,-,-,-,-
pat3ik,-,-,-,5,C++,-,59,-,0,-,-,-1,0,-,-,10344,-,-,-,-
patsp,-,-,-,9,C++,-,78,-,0,-,-,-1,1,-,-,28576,-,-,-,-
paulliu,-,-,-,32,Java,-,166,-,0,-,-,-1,22,-,-,-,-,-,-,-
paulocezar,-,-,-,30,C++,-,71,-,0,-,-,-1,0,-,-,10000,-,-,-,-
pavelz,0,0.33,0.02,11,Java,-,69,0,0,0,0,0,0,72,0,1881,-,-,67168,0.29
pawko,0,0.04,0.00,7,Python,2.7,42,8,0,0,0,0,3,8,0,2911,-,-,6808,0.03
pawsikora,-,-,-,7,C++,-,42,-,0,-,-,-1,7,-,-,11488,-,-,-,-
pelajesh,-,-,-,52,C++,-,46,-,0,-,-,-1,0,-,-,33400,-,-,-,-
penartur,0,0.02,0.00,6,C#,-,53,0,1,0,0,0,0,0,0,4096,"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""0""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",0.04,0.03,0.00
periodic1236,0,0.03,0.00,7,Python,2.7,28,8,0,0,0,0,4,0,0,1383,-,-,6520,0.02
pershik,-,-,-,15,C++,-,95,-,0,-,-,-1,2,-,-,11384,-,-,-,-
peter31415,0,0.04,0.00,18,Java,-,70,0,1,0,0,1,0,72,0,2634,Unknown error,java.io.FileNotFoundException:,23752,0.04
peterisr,-,-,-,30,C++,-,233,-,0,-,-,-1,8,-,-,19104,-,-,-,-
petrified,-,-,-,61,C++,-,59,-,0,-,-,-1,2,-,-,9976,-,-,-,-
petrzlen,-,-,-,5,C++,-,32,-,0,-,-,-1,0,-,-,17384,-,-,-,-
philfifi,0,0.04,0.00,26,Python,2.7,43,0,0,0,0,0,12,8,0,1987,-,-,8292,0.03
phire,-,-,-,6,C++,-,83,-,0,-,-,-1,0,-,-,10048,-,-,-,-
phtniit,-,-,-,48,C++,-,47,-,0,-,-,-1,2,-,-,21144,-,-,-,-
phyllo,-,-,-,68,C++,-,52,-,0,-,-,-1,0,-,-,10104,-,-,-,-
phyxnj,-,-,-,51,C++,-,51,-,0,-,-,-1,0,-,-,8664,-,-,-,-
pianojuggler4,0,0.32,0.03,6,Java,-,46,0,0,0,0,0,0,80,0,1467,-,-,68260,0.34
picaso,0,0.00,0.00,20,C,-,70,0,0,0,0,139,343,0,0,9248,-,Segmentation fault,1436,0.00
pieguy,-,-,-,2,C++,-,43,-,0,-,-,-1,0,-,-,9424,-,-,-,-
piloop,-,-,-,68,C++,-,57,-,0,-,-,-1,0,-,-,10736,-,-,-,-
piob,-,-,-,5,C++,-,41,-,0,-,-,-1,0,-,-,9368,-,-,-,-
piro1996,-,-,-,10,C++,-,60,-,0,-,-,-1,0,-,-,10264,-,-,-,-
pivizz,0,0.01,0.00,14,C#,System.Numerics,81,0,0,0,0,1,0,0,0,5120,-,: System.IndexOutOfRangeException,9620,0.00
pix1gg,-,-,-,13,Python,2.7,45,-,0,-,-,1,7,-,-,2206,-,ImportError,-,-
piyawatl,-,-,-,3,C#,-,71,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
pjr,-,-,-,134,C++,-,105,-,0,-,-,-1,0,-,-,9712,-,Command not found,-,-
pjsdream,-,-,-,45,C++,-,31,-,0,-,-,-1,0,-,-,7824,-,Command not found,-,-
pkacprzak,-,-,-,5,C++,-,90,-,0,-,-,-1,0,-,-,22152,-,-,-,-
pkqs90,-,-,-,41,C++,-,34,-,0,-,-,-1,7,-,-,9264,-,-,-,-
plam,0,0.00,0.00,16,C,-,228,0,0,0,0,134,13,0,0,14008,-,Assertion failed,1376,0.00
plamenko,-,-,-,78,C++,-,57,-,0,-,-,-1,5,-,-,9832,-,-,-,-
poao,-,-,-,31,C++,-,27,-,0,-,-,-1,0,-,-,8536,-,-,-,-
poeschko,0,0.02,0.00,7,Python,2.7,26,8,0,0,0,0,0,0,0,1707,-,-,6376,0.02
poesia,-,-,-,11,C++,-,27,-,0,-,-,-1,0,-,-,9944,-,-,-,-
pola,0,0.15,0.00,8,Python,2.7,24,8,0,0,0,0,1,0,0,1300,-,-,6412,0.15
polmauri,-,-,-,2,C++,-,31,-,0,-,-,-1,0,-,-,28792,-,-,-,-
porker2008,-,-,-,50,C++,-,47,-,0,-,-,-1,0,-,-,9976,-,-,-,-
ppchain,-,-,-,53,C++,-,47,-,0,-,-,-1,2,-,-,9168,-,-,-,-
pr0ton,-,-,-,12,C++,-,65,-,0,-,-,-1,0,-,-,63968,-,-,-,-
pradhanp,-,-,-,6,C++,-,61,-,0,-,-,-1,0,-,-,28184,-,-,-,-
pratikjain1993,-,-,-,57,C++,-,56,-,0,-,-,-1,1,-,-,8872,-,-,-,-
premprakash90,-,-,-,92,C++,-,77,-,0,-,-,-1,1,-,-,45648,-,-,-,-
programcaicai,-,-,-,6,C++,-,36,-,0,-,-,-1,0,-,-,9848,-,-,-,-
proscriptus,-,-,-,141,C++,-,120,-,0,-,-,-1,0,-,-,10232,-,-,-,-
pshiryaev,-,-,-,49,Java,-,154,-,0,-,-,1,38,-,-,3635,-,javafx.application.Application,-,-
psri,-,-,-,8,C++,-,57,-,0,-,-,-1,3,-,-,8008,-,-,-,-
psw,-,-,-,2,C++,-,41,-,0,-,-,-1,0,-,-,9752,-,-,-,-
ptntialunrlsd,-,-,-,23,C++,-,101,-,0,-,-,-1,1,-,-,48952,-,-,-,-
pulkitg10,-,-,-,2,C++,-,83,-,0,-,-,-1,0,-,-,34688,-,-,-,-
pushap,-,-,-,88,C++,-,85,-,0,-,-,-1,3,-,-,9904,-,Command not found,-,-
pva701,-,-,-,53,C++,-,51,-,0,-,-,-1,0,-,-,11816,-,-,-,-
pvncad,0,0.08,0.00,13,Python,2.7,26,8,0,0,0,0,1,0,0,943,-,-,6352,0.08
pvwradtke,0,0.02,0.00,7,C,-,59,0,0,0,0,0,13,0,0,7984,-,-,1384,0.00
pwecar,-,-,-,83,C++,-,66,-,0,-,-,-1,1,-,-,25304,-,-,-,-
pyx1992,-,-,-,0,C++,-,46,-,0,-,-,-1,0,-,-,9216,-,-,-,-
qbajas,-,-,-,26,Java,-,148,-,0,-,-,-1,15,-,-,2671,-,-,-,-
qbeuek,-,-,-,7,C#,-,46,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
qbolec,-,-,-,87,C++,-,84,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
qiaokan,-,-,-,0,C++,-,54,-,0,-,-,-1,0,-,-,11440,-,-,-,-
qin,-,-,-,99,C++,-,76,-,0,-,-,-1,0,-,-,11464,-,-,-,-
qinhang3,-,-,-,6,C++,-,72,-,0,-,-,-1,2,-,-,18904,-,-,-,-
qlfonik,0,0.03,0.00,12,C#,-,71,0,0,0,0,0,1,8,0,5120,-,-,15420,0.03
qlzh727,0,0.45,0.06,8,Java,-,44,0,0,0,0,0,3,72,0,1648,-,-,157144,0.49
qq20091200,-,-,-,69,C++,-,57,-,0,-,-,-1,0,-,-,9864,-,-,-,-
qu1ck,-,-,-,2,C++,-,32,-,0,-,-,-1,0,-,-,8456,-,-,-,-
quadmaniac,-,-,-,51,C++,-,38,-,0,-,-,-1,0,-,-,17304,-,-,-,-
quicksilver0305,-,-,-,32,Java,-,100,-,0,-,-,-1,10,-,-,1194,-,-,-,-
qwerty787788,0,0.13,0.00,18,Java,-,108,0,0,0,0,0,1,80,0,2304,-,-,32016,0.11
qxect,0,0.07,0.00,5,C,-,29,0,0,0,0,0,0,0,0,9120,-,-,1376,0.03
r00T,-,-,-,64,C++,-,58,-,0,-,-,-1,0,-,-,8992,-,-,-,-
rabbit125,-,-,-,0,C++,-,72,-,0,-,-,-1,2,-,-,21160,-,-,-,-
raedselim,0,0.10,0.01,4,Java,-,51,0,0,0,0,0,5,80,0,1752,-,-,30964,0.08
rafaeldaigo,-,-,-,72,C++,-,60,-,0,-,-,-1,0,-,-,7904,-,-,-,-
raggzy,0,0.04,0.00,7,Java,-,47,0,0,0,0,1,7,72,0,1782,-,java.io.FileNotFoundException:,23952,0.04
raguenets,-,-,-,5,Java,-,98,-,1,-,-,-1,15,-,-,-,Unknown error,-,-,-
rahulgodse,0,0.18,0.00,25,Java,-,39,360,0,0,0,0,0,72,0,1738,-,-,32724,0.10
rahulsekar,-,-,-,43,C++,-,39,-,0,-,-,-1,0,-,-,9184,-,-,-,-
raihanruhin,-,-,-,103,C++,-,77,-,0,-,-,-1,0,-,-,10112,-,-,-,-
raj1243,-,-,-,64,C++,-,50,-,0,-,-,-1,0,-,-,9696,-,-,-,-
raj90,0,0.12,0.01,3,Java,-,72,0,0,0,0,0,9,80,0,1877,-,-,33924,0.10
rajibtheking,-,-,-,131,C++,-,88,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ralekseenkov,0,0.05,0.00,28,Java,-,117,0,0,0,0,0,0,72,0,4132,-,-,25740,0.04
ramlaf,-,-,-,105,C++,-,79,-,0,-,-,-1,0,-,-,10448,-,-,-,-
ranaldmiao,-,-,-,1,C++,-,32,-,0,-,-,-1,0,-,-,9912,-,-,-,-
randomguywithoutaname,0,0.05,0.00,3,Python,3.5,34,0,0,0,0,0,0,0,0,4299,-,-,8580,0.04
rankalee,-,-,-,58,C++,-,46,-,0,-,-,-1,0,-,-,10264,-,-,-,-
ras254,0,0.30,0.02,7,Java,-,57,0,0,0,0,0,0,80,0,1704,-,-,62500,0.30
rasen,-,-,-,4,C++,-,37,-,0,-,-,-1,0,-,-,9792,-,-,-,-
rathinakumar1987,0,0.28,0.02,6,Java,-,44,0,0,0,0,0,7,80,0,1685,-,-,61884,0.25
raulooo,0,0.04,0.00,8,Java,-,83,0,0,0,0,1,17,72,0,2237,-,java.io.FileNotFoundException:,23704,0.04
raymi,0,0.27,0.00,6,Java,-,53,0,0,0,0,0,0,72,0,1705,-,-,60856,0.28
raysofice,-,-,-,60,C++,-,54,-,0,-,-,-1,0,-,-,9656,-,-,-,-
razimantv,-,-,-,7,C++,-,38,-,0,-,-,-1,0,-,-,8344,-,-,-,-
rbommel,-,-,-,12,C++,-,37,-,0,-,-,-1,3,-,-,10520,-,-,-,-
rdivyanshu,-,-,-,3,C++,-,38,-,0,-,-,-1,0,-,-,9808,-,-,-,-
rdlc,-,-,-,1,C++,-,44,-,0,-,-,-1,0,-,-,9840,-,-,-,-
rdragon496,-,-,-,117,C++,-,108,-,0,-,-,-1,1,-,-,10008,-,-,-,-
reachnomind,-,-,-,6,C++,-,48,-,0,-,-,-1,0,-,-,10984,-,-,-,-
real,0,0.05,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,1124,-,-,6416,0.04
realcow,-,-,-,42,C++,-,33,-,0,-,-,-1,0,-,-,9624,-,-,-,-
realshabih,0,0.04,0.00,25,C#,-,79,0,0,0,0,0,70,8,0,4608,-,-,15120,0.04
rebelation,0,0.34,0.01,4,Java,-,57,0,0,0,0,0,4,72,0,1797,-,-,67440,0.34
rendon,-,-,-,16,C++,-,64,-,0,-,-,-1,0,-,-,9880,-,-,-,-
renegade,-,-,-,6,C#,-,59,-,1,-,-,-1,0,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_2449486_1/C#/reneg,-,-,-
reporter,0,0.18,0.01,6,Java,-,115,0,0,0,0,0,0,80,0,3380,-,-,34300,0.16
resty,-,-,-,51,C++,-,41,-,0,-,-,-1,0,-,-,9920,-,-,-,-
rettunlw,-,-,-,48,C++,-,48,-,0,-,-,-1,0,-,-,9968,-,-,-,-
rf4,0,0.11,0.02,18,Java,-,63,0,0,0,0,0,11,80,0,1878,-,-,31464,0.08
rfmvad,-,-,-,82,C++,-,57,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
rguan1,0,0.21,0.02,16,Java,-,77,0,0,0,0,0,8,80,0,2351,-,-,60240,0.21
rhcp,-,-,-,86,C++,-,58,-,0,-,-,-1,0,-,-,10280,-,-,-,-
rhyme,-,-,-,4,C++,-,115,-,0,-,-,-1,0,-,-,14304,-,-,-,-
riad,-,-,-,3,C++,-,40,-,0,-,-,-1,0,-,-,9504,-,-,-,-
rinigan,-,-,-,95,C++,-,78,-,0,-,-,-1,0,-,-,11648,-,-,-,-
rishig,0,0.03,0.00,2,Python,2.7,19,8,0,0,0,0,0,0,0,1065,-,-,6436,0.03
rizwanhudda,0,0.05,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,1109,-,-,7580,0.04
rlamoni,-,-,-,23,C#,-,166,-,0,-,-,1,4,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
rlblaster,0,0.00,0.00,3,C, lm ,36,0,0,0,0,0,0,0,0,7344,-,-,1372,0.00
rmmh,0,0.04,0.00,9,Python,2.7,16,8,0,0,0,0,2,0,0,959,-,-,6428,0.02
robsci,-,-,-,13,Python,2.7,83,-,0,-,-,1,10,-,-,3427,-,File or Dir not found,-,-
rockwyc992,-,-,-,7,C++,-,35,-,0,-,-,-1,6,-,-,8128,-,-,-,-
rogerfgm,0,0.27,0.01,8,Java,-,62,0,0,0,0,0,3,80,0,2087,-,-,62632,0.28
rogueh,-,-,-,84,C++,-,67,-,0,-,-,-1,3,-,-,9968,-,-,-,-
romanandreev,-,-,-,99,C++,-,86,-,0,-,-,-1,0,-,-,9936,-,-,-,-
romanova,-,-,-,55,C++,-,42,-,0,-,-,-1,0,-,-,10064,-,-,-,-
ronalchn,-,-,-,42,C++,-,32,-,0,-,-,-1,0,-,-,10552,-,-,-,-
ronatuan,0,0.55,0.15,1,Java,-,46,0,0,0,0,0,0,72,0,1623,-,-,159308,0.47
ronnodas,0,0.03,0.00,1,Python,3.5,11,0,0,0,0,0,0,0,0,-,-,-,7744,0.03
rotoZOOM,-,-,-,64,C++,-,55,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
rowdark,-,-,-,254,C++,-,224,-,0,-,-,-1,0,-,-,9936,-,-,-,-
rox,-,-,-,2,C++,-,31,-,0,-,-,-1,0,-,-,8736,-,-,-,-
royf,0,0.09,0.02,18,Python,2.7,54,8,0,0,0,0,2,0,0,3969,-,-,19760,0.06
rpbiwer,0,0.26,0.01,25,Java,-,83,0,0,0,0,0,75,80,0,2648,-,-,61576,0.32
rposeirupobwji,-,-,-,112,C++,-,80,-,0,-,-,-1,0,-,-,53456,-,-,-,-
rrpaim,-,-,-,18,C++,-,77,-,0,-,-,-1,0,-,-,10624,-,-,-,-
rudradevbasak,-,-,-,197,C++,-,148,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
rui,-,-,-,0,C++,-,42,-,0,-,-,-1,0,-,-,10048,-,-,-,-
rumoe,0,0.04,0.00,21,Java,-,81,0,0,0,0,0,0,72,0,2625,-,-,23792,0.03
runningkid,-,-,-,77,C++,-,68,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
rushiagr,0,0.06,0.00,2,Python,2.7,26,8,0,0,0,0,3,0,0,1088,-,-,6536,0.03
rutsky,0,0.04,0.00,9,Python,2.7,24,8,0,0,0,0,0,0,0,1379,-,-,6580,0.04
rvvslv,-,-,-,14,C++,-,63,-,0,-,-,-1,0,-,-,29088,-,Timeout,-,-
rw251,0,0.03,0.00,17,C#,-,103,0,0,0,0,0,2,8,0,5120,-,-,15228,0.03
rx201,-,-,-,72,C++,-,45,-,0,-,-,-1,7,-,-,8376,-,-,-,-
ryadom,-,-,-,66,C++,-,57,-,0,-,-,-1,0,-,-,10160,-,-,-,-
rycus86,0,0.05,0.00,12,Python,2.7,45,8,0,0,0,0,3,8,0,2081,-,-,6640,0.05
rygao,0,0.03,0.00,12,Python,2.7,36,8,0,0,0,0,0,8,0,1494,-,-,6492,0.03
ryuuga,0,0.02,0.00,6,Python,2.7,23,8,0,0,0,0,4,0,0,1569,-,-,6884,0.02
sValerii,-,-,-,119,C++,-,81,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
sadiaatique,-,-,-,19,C++,-,84,-,0,-,-,-1,4,-,-,9784,-,-,-,-
saelo,-,-,-,21,Python,2.7,40,-,0,-,-,1,9,-,-,1886,-,File or Dir not found,-,-
safarisoul,0,0.14,0.00,6,Java,-,47,0,0,0,0,0,4,80,0,2150,-,-,37168,0.14
sahann,-,-,-,62,C++,-,53,-,0,-,-,-1,1,-,-,60816,-,-,-,-
sahilbahl,-,-,-,50,C++,-,45,-,0,-,-,-1,3,-,-,10184,-,-,-,-
saintdavid,-,-,-,24,C#,-,203,-,0,-,-,1,5,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
sajninredoc,0,0.15,0.00,10,Python,2.7,29,8,0,0,0,0,3,0,0,1662,-,-,6528,0.12
sancheez,0,0.04,0.00,16,Java,-,141,0,0,0,0,0,2,72,0,3685,-,-,23628,0.03
sandeepchaudhary,-,-,-,11,C++,-,53,-,0,-,-,-1,0,-,-,12064,-,-,-,-
sangharsh,0,0.04,0.00,20,Java,-,99,0,0,0,0,1,7,72,0,1542,-,java.lang.ArrayIndexOutOfBoundsException:,23704,0.03
sangi93,-,-,-,9,C++,-,46,-,0,-,-,-1,7,-,-,10928,-,-,-,-
sanjeevshenoy,-,-,-,64,C++,-,44,-,0,-,-,-1,0,-,-,10232,-,-,-,-
sankear,-,-,-,7,C++,-,124,-,0,-,-,-1,0,-,-,27512,-,Segmentation fault,-,-
santanusinha,-,-,-,4,C++,-,58,-,0,-,-,-1,0,-,-,10376,-,-,-,-
santi,0,0.04,0.00,8,Java,-,76,0,0,0,0,0,7,72,0,2648,-,-,23752,0.03
santjuan,0,0.04,0.00,5,Java,-,50,0,0,0,0,1,0,72,0,1947,-,java.io.FileNotFoundException:,23448,0.03
sanyamagarwal,0,0.04,0.00,4,Python,2.7,27,8,0,0,0,0,6,0,0,1096,-,-,6412,0.02
sarang,-,-,-,6,C++,-,39,-,0,-,-,-1,0,-,-,10088,-,-,-,-
sarunk,-,-,-,8,C++,-,94,-,0,-,-,-1,2,-,-,17888,-,-,-,-
sas4eka,0,0.04,0.00,11,Java,-,71,0,0,0,0,1,0,72,0,2410,-,java.io.FileNotFoundException:,23616,0.04
sashka,-,-,-,104,C++,-,75,-,0,-,-,-1,0,-,-,10296,-,-,-,-
satanforever,-,-,-,2,C++,-,71,-,0,-,-,-1,4,-,-,10424,-,-,-,-
saulhidalgoaular,0,0.04,0.00,4,Java,-,56,0,0,0,0,0,1,72,0,1963,-,-,23688,0.04
scast,-,-,-,2,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
scottai,-,-,-,62,C++,-,58,-,0,-,-,-1,0,-,-,10192,-,-,-,-
sdya,-,-,-,100,C++,-,81,-,0,-,-,-1,0,-,-,17328,-,-,-,-
sealion,0,0.30,0.00,6,Python,2.7,21,8,0,0,0,0,1,0,0,1392,-,-,7324,0.30
seanwu,-,-,-,60,C++,-,56,-,0,-,-,-1,0,-,-,9184,-,-,-,-
selfcompiler,-,-,-,6,C++,-,64,-,0,-,-,-1,0,-,-,24808,-,-,-,-
selfhealing,-,-,-,40,C++,-,34,-,0,-,-,-1,0,-,-,9352,-,-,-,-
semoponume,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,9600,-,-,-,-
sergio10barca,-,-,-,141,C++,-,118,-,0,-,-,-1,1,-,-,16776,-,-,-,-
sergio3010,-,-,-,30,C++,-,36,-,0,-,-,-1,0,-,-,10960,-,-,-,-
sessoh,0,0.11,0.00,5,Java,-,51,0,0,0,0,0,0,80,0,1984,-,-,31868,0.10
sfmunera,0,0.04,0.00,14,Java,-,69,0,0,0,0,1,0,72,0,2700,-,java.io.FileNotFoundException:,23532,0.03
sgm,-,-,-,54,C++,-,44,-,0,-,-,-1,0,-,-,9312,-,-,-,-
sgtlaugh,0,0.04,0.00,15,C,-,59,0,0,0,0,0,0,0,0,9288,-,-,1384,0.01
sha1,-,-,-,121,C++,-,83,-,0,-,-,-1,0,-,-,9984,-,-,-,-
shacharr,0,0.14,0.00,4,Python,2.7,22,8,0,0,0,0,0,0,0,1637,-,-,6536,0.14
shadeel,-,-,-,69,C++,-,45,-,0,-,-,-1,0,-,-,18496,-,-,-,-
shades,-,-,-,62,C++,-,51,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
shadz07,-,-,-,14,C++,-,52,-,0,-,-,-1,0,-,-,9432,-,-,-,-
shahin198,-,-,-,153,C++,-,138,-,0,-,-,-1,3,-,-,9944,-,-,-,-
shakilaust,-,-,-,118,C++,-,81,-,0,-,-,-1,11,-,-,9944,-,-,-,-
shamir0xE,-,-,-,74,C++,-,54,-,0,-,-,-1,8,-,-,10120,-,-,-,-
