user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
lucaslima,0,8.71,0.11,7,C++,-,54,0,0,0,0,0,0,0,0,86088,-,-,37968,8.49
lucasmaciel,0,2.32,0.00,9,C++,-,86,0,0,0,0,0,2,0,0,50496,-,-,8036,2.32
lucastdcj,-,-,-,8,C++,-,68,-,0,-,-,-1,0,-,-,9728,-,-,-,-
lukcman,0,0.14,0.01,7,Java,-,82,0,0,0,0,0,0,88,0,1913,-,-,25048,0.04
luke23,0,0.02,0.00,2,Python,2.7,44,8,0,0,0,0,0,0,0,1076,-,-,6496,0.00
lurker,0,0.02,0.01,3,Python,2.7,15,8,0,0,0,0,0,0,0,614,-,-,6476,0.00
luszczyk,0,0.17,0.01,16,Python,2.7,31,8,0,0,0,0,1,0,0,1656,-,-,17372,0.15
luyi0619,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,10424,-,-,2388,0.00
lvdo92,0,0.07,0.00,5,C++,-,121,0,0,0,0,0,9,0,0,33520,-,-,15308,0.06
lwq,-,-,-,0,C++,-,21,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lxhgww,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,9312,-,-,2748,0.00
lxk,0,0.01,0.00,7,Python,2.7,17,8,0,0,0,0,0,0,0,666,-,-,6244,0.00
lysine,0,0.00,0.00,7,C++,-,22,0,0,0,0,0,0,0,0,10040,-,-,2540,0.00
maciejk,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,0,0,0,11432,-,-,2484,0.00
madxmad,0,0.00,0.00,15,C++,-,87,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1348,0.00
magicalhobo,-,-,-,2,Python,2.7,30,-,0,-,-,1,0,-,-,1324,-,File or Dir not found,-,-
magrady,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,4,0,0,9304,-,-,2420,0.00
maiyatang,-,-,-,0,C++,-,40,-,0,-,-,-1,1,-,-,10152,-,-,-,-
majer627,0,0.00,0.00,10,C++,-,46,0,0,0,0,0,7,0,0,11048,-,-,2600,0.00
makhan,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,7528,-,-,2420,0.00
maksim,-,-,-,0,C++,-,-,-,1,-,-,-1,60,-,-,-,Unknown error,-,-,-
makz,0,0.20,0.12,4,Python,2.7,34,264,0,0,0,0,0,0,0,890,-,-,6632,0.01
malaa,0,3.13,0.15,24,Python,2.7,73,8,0,0,0,0,15,8,0,3186,-,-,46668,2.98
mamay,-,-,-,5,C++,-,51,-,0,-,-,-1,0,-,-,10000,-,-,-,-
manamono,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,8160,-,-,2288,0.00
manasvi2001,0,0.00,0.00,0,C++,-,156,0,0,0,0,0,0,0,0,11072,-,-,2568,0.00
manav245,0,0.00,0.00,0,C,-,75,0,0,0,0,0,0,0,0,7520,-,-,1432,0.00
manojgumber,0,0.13,0.04,6,Java,-,77,0,0,0,0,0,0,72,0,1488,-,-,26072,0.08
manolo,0,0.04,0.01,35,Python,2.7,54,8,0,0,0,0,4,8,0,1933,-,-,6408,0.00
manvmanv,-,-,-,8,C++,-,80,-,0,-,-,-15,4,-,-,29248,-,Timeout,-,-
maradonah,0,0.11,0.05,2,Java,-,66,0,0,0,0,1,0,72,0,2351,-,java.io.FileNotFoundException:,23772,0.05
marcalla,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,1,0,0,7752,-,-,2276,0.00
marioac,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,2,0,0,11672,-,-,2564,0.00
mark2222,-,-,-,0,C++,-,30,-,0,-,-,-15,0,-,-,12160,-,Timeout,-,-
mark5434,-,-,-,6,C++,-,42,-,0,-,-,-1,1,-,-,8376,-,-,-,-
martinezgjuan,0,0.08,0.00,5,Java,-,25,0,0,0,0,0,0,72,0,1608,-,-,26344,0.07
martinr,-,-,-,11,Python,2.7,28,-,0,-,-,1,2,-,-,1558,-,File or Dir not found,-,-
marwanpp,-,-,-,21,C++,-,82,-,0,-,-,-15,7,-,-,50872,-,Timeout,-,-
mascot,0,0.00,0.00,8,C,-,47,0,0,0,0,0,0,0,0,9280,-,-,1384,0.00
masterpk,-,-,-,5,C++,-,225,-,0,-,-,-1,0,-,-,13672,-,-,-,-
mastersobg,0,0.07,0.02,15,Java,-,119,0,0,0,0,0,0,80,0,3252,-,-,23760,0.04
mateusz95,0,0.60,0.04,25,C++,-,109,0,0,0,0,0,1,0,0,34552,-,-,188796,0.56
mateuszj,-,-,-,3,C++,-,130,-,0,-,-,-1,1,-,-,27408,-,-,-,-
matheus,-,-,-,17,C++,-,96,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
mathhislife,-,-,-,10,C++,-,172,-,0,-,-,-15,1,-,-,18360,-,Timeout,-,-
mathlover,-,-,-,4,C++,-,40,-,0,-,-,-1,6,-,-,11016,-,-,-,-
mato93,0,0.06,0.01,14,Java,-,64,0,0,0,0,0,2,72,0,1796,-,-,23816,0.04
matscube,0,0.00,0.00,7,C++,-,25,0,0,0,0,0,0,0,0,12056,-,-,2340,0.00
maverick0122,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,880,0,8040,-,-,2360,0.00
maweaver,-,-,-,24,C++,-,141,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
mazy,0,0.00,0.00,7,C++,-,80,0,0,0,0,0,5,0,0,10920,-,-,2532,0.00
mbg1992,0,0.01,0.00,1,C++,-,39,0,0,0,0,0,6,0,0,10288,-,-,2404,0.00
mcamac,0,0.01,0.00,1,Python,2.7,6,8,0,0,0,0,0,0,0,505,-,-,6416,0.00
mckkentmwk,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,64024,-,-,2544,0.00
mcsharma1990,-,-,-,8,C++,-,67,-,0,-,-,-1,10,-,-,10928,-,-,-,-
megaserg,-,-,-,13,C++,-,50,-,0,-,-,-15,0,-,-,10072,-,Timeout,-,-
melkor,0,0.02,0.00,24,Python,2.7,91,0,0,0,0,0,5,16,0,5962,-,-,6700,0.01
meret,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,10248,-,-,2460,0.00
mervin01,-,-,-,22,Python,2.7,71,-,0,-,-,1,1,-,-,1665,-,File or Dir not found,-,-
meshanya,0,0.01,0.00,8,C++,-,110,0,0,0,0,0,27,0,0,12896,-,-,2540,0.00
meta,-,-,-,5,C++,-,92,-,0,-,-,-1,3,-,-,9864,-,-,-,-
mexmans,0,0.75,0.00,0,C++,-,101,0,0,0,0,0,0,0,0,37712,-,-,75064,0.74
mf101,0,0.00,0.00,13,C++,-,44,0,0,0,0,0,0,0,0,8504,-,-,2612,0.00
mfranzs,0,0.09,0.02,26,Java,-,156,0,0,0,0,0,23,88,0,3798,-,-,23840,0.06
mfv,0,0.09,0.02,10,Java,-,98,0,0,0,0,0,0,72,0,2451,-,-,25852,0.07
mfy0120,0,5.34,3.63,1,C++,-,49,0,0,0,0,0,0,153664,0,12712,-,-,2476,1.70
mherzberg,-,-,-,10,C++,-,43,-,0,-,-,-1,0,-,-,9912,-,-,-,-
mi6091,-,-,-,14,C++,-,70,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
michu,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,10064,-,-,2476,0.00
micx0124,0,0.08,0.08,10,C++,-,39,0,0,0,0,0,0,0,0,10056,-,-,2584,0.00
mightyvoice,-,-,-,6,C++,-,80,-,0,-,-,-15,0,-,-,10264,-,Timeout,-,-
mikimi,0,0.01,0.00,4,Python,2.7,18,8,0,0,0,0,1,0,0,663,-,-,6308,0.00
milenchechev,0,0.08,0.00,5,Java,-,33,0,0,0,0,0,7,88,0,1184,-,-,27700,0.08
mincomp,-,-,-,13,C++,-,114,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
mindmind,0,0.00,0.00,10,C++,-,126,0,0,0,0,0,1,0,0,12040,-,-,2596,0.00
mingcl,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,7488,-,-,2428,0.00
minsung,-,-,-,2,C++,-,36,-,0,-,-,-1,0,-,-,8088,-,-,-,-
minus9d,0,0.03,0.03,12,C++,-,58,0,0,0,0,0,0,0,0,10680,-,-,2448,0.00
mischievousMe,0,0.05,0.00,5,C++,-,68,0,0,0,0,0,1,880,0,61168,-,-,2516,0.02
mishun,0,0.04,0.00,20,C++,-,71,0,0,0,0,0,0,0,0,41016,-,-,4588,0.02
mitaki28,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,0,0,0,10432,-,-,2724,0.00
mitslll,0,0.03,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,33792,-,-,7368,0.02
mitsukoh,0,0.02,0.00,5,Python,3.5,15,0,0,0,0,0,2,0,0,843,-,-,7712,0.02
mittons,0,0.00,0.00,4,Python,2.7,17,8,0,0,0,0,0,0,0,841,-,-,6352,0.00
mkagenius,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,42856,-,-,2340,0.00
mkorkmaz3,-,-,-,20,C++,-,72,-,0,-,-,134,0,-,-,9936,-,Assertion failed,-,-
mkut,-,-,-,1,C++,-,18,-,0,-,-,-1,0,-,-,10840,-,-,-,-
ml2,0,0.02,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,775,-,-,6736,0.00
mmagdi,0,0.00,0.00,10,C++,-,97,0,0,0,0,0,8,0,0,60704,-,-,2556,0.00
mmargoliono,-,-,-,3,Java,-,14,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
mmlmesic,0,0.00,0.00,11,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
moc24,0,0.15,0.04,13,Java,-,76,0,0,0,0,0,2,80,0,1959,-,-,26148,0.07
mocha,0,0.10,0.03,8,Java,-,99,0,0,0,0,1,2,72,0,2749,-,java.lang.ArrayIndexOutOfBoundsException:,23752,0.06
mohanad93,0,2.47,0.30,9,C++,-,102,0,0,0,0,0,2,0,0,31992,-,-,257480,2.13
mohit2agrawal,0,0.00,0.00,13,C,-,60,0,0,0,0,0,17,0,0,7528,-,-,1436,0.00
mohitgoyal,-,-,-,0,C++,-,58,-,0,-,-,-15,0,-,-,7960,-,Timeout,-,-
mohitj,-,-,-,9,C++,-,86,-,0,-,-,-1,1,-,-,10384,-,-,-,-
monkeylyf,-,-,-,6,C++,-,20,-,0,-,-,-1,0,-,-,7712,-,-,-,-
moodoki,0,0.00,0.00,18,C++,-,56,0,0,0,0,255,7,0,0,13312,-,Unknown,2552,0.00
moronosuke,0,0.10,0.02,7,Java,-,71,0,1,0,0,0,0,72,0,2668,Unknown error,-,23804,0.06
mosa1991,0,0.00,0.00,1,C,-,108,0,0,0,0,0,0,0,0,7816,-,-,1332,0.00
mostleg,-,-,-,19,C++,-,68,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mountainvat,0,0.02,0.00,16,C#,-,106,0,0,0,0,0,0,16,0,6656,-,-,11228,0.02
mpeychev,-,-,-,7,C++,-,39,-,0,-,-,-1,0,-,-,10080,-,-,-,-
mrapocalypse,-,-,-,0,C++,-,58,-,0,-,-,-1,0,-,-,7560,-,-,-,-
mrinalr,-,-,-,5,C++,-,120,-,0,-,-,-1,0,-,-,10224,-,-,-,-
mruxim,0,0.00,0.00,11,C++,-,44,0,0,0,0,0,2,0,0,10856,-,-,2416,0.00
msasha,0,5.11,0.10,42,Java,-,127,0,0,0,0,0,2,72,0,2633,-,-,419684,5.10
msiro,-,-,-,9,C++,-,98,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
mtmorar,0,0.08,0.01,3,Python,2.7,17,8,0,0,0,0,4,0,0,734,-,-,8608,0.01
mugenen,0,0.02,0.01,2,Python,2.7,20,8,0,0,0,0,0,0,0,636,-,-,6368,0.00
mukel,-,-,-,5,C++,-,39,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
mukulgupta,-,-,-,13,C++,-,89,-,0,-,-,-15,0,-,-,33752,-,Timeout,-,-
muraken,0,0.01,0.00,55,C#,System.Numerics,358,0,0,0,0,0,68,0,0,12800,-,-,11760,0.01
muraziz,0,0.10,0.04,12,Java,-,60,0,0,0,0,0,0,72,0,2022,-,-,23636,0.04
mvdnes,-,-,-,6,C++,-,28,-,0,-,-,-1,0,-,-,10872,-,-,-,-
myCat,-,-,-,10,C++,-,57,-,0,-,-,-1,0,-,-,13144,-,-,-,-
mzambe,0,0.01,0.00,10,Python,2.7,30,8,0,0,0,0,3,0,0,1209,-,-,6740,0.00
nabuu,0,0.07,0.06,1,C++,-,62,0,0,0,0,0,0,0,0,12888,-,-,2484,0.00
naiveAlgorist,0,0.01,0.00,9,C++,-,56,0,0,0,0,0,4,0,0,8848,-,-,2608,0.00
nakari1124,0,0.00,0.00,15,C++,-,67,0,0,0,0,0,0,0,0,10440,-,-,2624,0.00
nam,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,1,0,0,10672,-,-,2500,0.00
namiller,0,0.00,0.00,14,C++,-,48,0,0,0,0,0,7,0,0,11472,-,-,2628,0.00
narok119,0,0.10,0.06,4,Java,-,40,0,0,0,0,1,3,72,0,1770,-,java.io.FileNotFoundException:,23600,0.03
nase,-,-,-,15,C++,-,74,-,0,-,-,0,17,-,-,13560,-,-,-,-
natha0x6e,0,0.17,0.00,16,C++,-,118,0,0,0,0,0,9,0,0,19368,-,-,9248,0.16
natiq,-,-,-,10,C++,-,45,-,0,-,-,-1,0,-,-,10088,-,-,-,-
natrium,0,0.00,0.00,8,C++,-,60,0,0,0,0,0,0,0,0,9144,-,-,2344,0.00
navinp,0,1.60,0.06,9,C++,-,73,0,0,0,0,0,1,0,0,43160,-,-,256748,1.53
nberserk,0,0.11,0.03,32,Java,-,135,0,0,0,0,0,7,72,0,3701,-,-,23916,0.07
nblx,-,-,-,7,C++,-,73,-,0,-,-,-15,0,-,-,13440,-,Timeout,-,-
ndtc,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,0,0,0,11016,-,-,2564,0.00
nearwisteria,0,0.00,0.00,15,C++,-,48,0,0,0,0,0,7,0,0,10432,-,-,2572,0.00
needay,-,-,-,6,C++,-,26,-,0,-,-,-1,0,-,-,12248,-,-,-,-
neli,0,0.13,0.03,2,Java,-,59,0,0,0,0,0,0,80,0,1767,-,-,26024,0.11
nextgen,0,0.00,0.00,4,C++,-,76,0,0,0,0,0,0,0,0,108240,-,-,2508,0.00
nhatminh2947,-,-,-,23,C++,-,133,-,1,-,-,-1,19,-,-,-,reference is ambiguous,-,-,-
nicesap,0,0.00,0.00,18,C++,-,111,0,0,0,0,0,6,0,0,39512,-,-,2472,0.00
nichehole,-,-,-,2,C++,-,24,-,0,-,-,-1,0,-,-,7528,-,-,-,-
nicklebedev,0,0.00,0.00,17,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
nicoelrulo,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,8456,-,-,2688,0.00
nikhilp,0,0.00,0.00,15,C++,-,74,0,0,0,0,0,0,0,0,9912,-,-,2624,0.00
nikkitousen,0,0.00,0.00,27,C++,-,85,0,0,0,0,0,40,0,0,19824,-,-,2464,0.00
nikolaev,0,0.01,0.00,8,C++,-,84,0,0,0,0,0,1,0,0,11216,-,-,2488,0.00
nikosp,0,0.08,0.02,16,Java,-,95,0,0,0,0,0,11,72,0,2309,-,-,25456,0.05
nimloth,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,24,0,0,10008,-,-,2504,0.00
ninda029,0,0.00,0.00,5,C++,-,131,0,0,0,0,0,0,0,0,9640,-,-,2608,0.00
nip,0,0.00,0.00,4,Python,2.7,31,8,0,0,0,0,2,0,0,1000,-,-,6696,0.00
nirud,0,0.00,0.00,27,Python,2.7,53,0,0,0,0,0,1,0,0,1374,-,-,6676,0.00
nisshy,0,0.00,0.00,11,C++,-,73,0,0,0,0,0,0,0,0,10992,-,-,2616,0.00
nitsas,0,0.01,0.00,14,Python,2.7,13,8,0,0,0,0,11,0,0,1511,-,-,6268,0.00
nkazuki,0,0.07,0.02,15,Java,-,106,0,0,0,0,1,6,72,0,2658,-,java.lang.IllegalStateException:,23900,0.05
nkmrtmnr,0,0.01,0.01,9,C++,-,98,0,0,0,0,0,1,0,0,11800,-,-,2628,0.00
nktaushanov,-,-,-,20,C++,-,81,-,1,-,-,-1,7,-,-,-,reference is ambiguous,-,-,-
nmas,-,-,-,19,C++,-,148,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nobodyisme,0,0.03,0.01,30,Python,2.7,72,0,0,0,0,0,5,16,0,2262,-,-,6696,0.01
nocLyt,0,0.07,0.00,16,C++,-,161,0,0,0,0,0,10,0,0,32824,-,-,4932,0.06
noes,-,-,-,32,C++,-,56,-,0,-,-,-1,1,-,-,35200,-,-,-,-
nomadoro,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,9912,-,-,2472,0.00
noname01,-,-,-,0,C++,-,65,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
nonsava,0,5.05,0.00,42,C#,-,121,0,0,0,0,0,14,16,0,5632,-,-,12968,0.04
norcalli,0,0.04,0.02,20,Python,2.7,92,8,0,0,0,1,39,0,0,5919,-,Unknown,8760,0.01
noriok,0,5.99,0.02,12,C++,-,58,0,0,0,0,0,2,0,0,61936,-,-,39888,5.96
notbad,0,0.11,0.00,6,C++,-,113,0,0,0,0,0,1,0,0,17288,-,-,19268,0.10
npinsker,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,7856,-,-,3296,0.00
nurzhands,-,-,-,13,C++,-,86,-,0,-,-,-1,3,-,-,10440,-,-,-,-
nvijay,-,-,-,11,C++,-,83,-,1,-,-,-1,8,-,-,-,reference is ambiguous,-,-,-
nweatherburn,0,0.14,0.04,6,Java,-,83,0,0,0,0,0,6,88,0,2121,-,-,26092,0.09
nwin,0,0.03,0.01,0,Python,2.7,25,8,0,0,0,0,0,0,0,1290,-,-,6416,0.01
nyama,-,-,-,36,C++,-,183,-,1,-,-,-1,46,-,-,-,not declared,-,-,-
oGhost,0,0.00,0.00,15,C++,-,121,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1384,0.00
oatawa1,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,5,0,0,9952,-,-,2460,0.00
offconstantly,0,0.02,0.00,1,Python,2.7,20,8,0,0,0,0,0,0,0,896,-,-,6432,0.00
oguzmetu,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,0,8,0,10000,-,-,2524,0.00
ojos,0,0.01,0.00,2,Python,2.7,41,8,0,0,0,0,0,0,0,1035,-,-,6456,0.00
olDmonK,0,0.00,0.00,6,C++,-,63,0,0,0,0,0,0,0,0,11200,-,-,2488,0.00
olalia,0,0.36,0.11,7,C++,-,62,0,0,0,0,0,1,0,0,11424,-,-,2496,0.00
ondrah,0,1.73,0.00,7,C++,-,65,0,0,0,0,0,0,0,0,59376,-,-,9092,1.73
onecoder,0,0.14,0.02,11,Java,-,51,0,0,0,0,0,1,72,0,1762,-,-,26076,0.11
oonishi,0,0.05,0.04,15,Python,2.7,38,0,0,0,0,0,1,16,0,656,-,-,6936,0.00
orestis125,0,0.02,0.00,12,C#,System.Numerics,87,0,0,0,0,0,0,8,0,5120,-,-,10704,0.02
oruas,0,0.35,0.02,0,C++,-,72,0,0,0,0,0,1,128968,0,9976,-,-,2516,0.32
osjayaprakash,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,10096,-,-,2572,0.00
otiliastr,-,-,-,5,C++,-,36,-,0,-,-,-1,0,-,-,10648,-,-,-,-
outside,-,-,-,109,Java,-,524,-,0,-,-,-15,6,-,-,1598,-,Timeout,-,-
overnight,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,7520,-,-,2416,0.00
ozan,0,0.03,0.00,8,Python,2.7,99,8,0,0,0,0,5,0,0,2356,-,-,6708,0.02
ozdemir,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,1,0,0,13296,-,-,2460,0.00
p5ic05i5,0,0.00,0.00,5,C,-,33,0,0,0,0,0,0,0,0,7440,-,-,1436,0.00
pabloh,-,-,-,16,C++,-,88,-,1,-,-,-1,9,-,-,-,reference is ambiguous,-,-,-
parenti,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,7824,-,-,-,-
pashkal,0,0.12,0.05,12,Java,-,57,0,0,0,0,0,0,88,0,2483,-,-,23968,0.07
pasky,-,-,-,9,C++,-,115,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
passerbyb,0,0.00,0.00,10,C++,-,50,0,0,0,0,0,0,0,0,8336,-,-,2608,0.00
patrickk,0,0.00,0.00,4,Python,2.7,27,8,0,0,0,0,0,16,0,1043,-,-,6488,0.00
pavlovic,0,0.04,0.00,6,Python,2.7,24,8,0,0,0,0,1,0,0,712,-,-,6372,0.01
paweljot,-,-,-,11,C++,-,56,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pawko,0,0.21,0.08,6,Python,2.7,36,8,0,0,0,0,3,16,0,1916,-,-,6724,0.04
pawnbot,0,0.00,0.00,13,C++,-,80,0,0,0,0,0,0,0,0,19696,-,-,2484,0.00
pcsh710738,-,-,-,6,C++,-,39,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
pdxcoder,0,0.07,0.01,15,Java,-,85,0,0,0,0,1,0,72,0,2128,-,java.io.FileNotFoundException:,23756,0.05
pekkus,0,0.00,0.00,5,C++,-,149,0,0,0,0,0,0,0,0,12128,-,-,2548,0.00
pelajesh,0,0.00,0.00,4,C++,-,82,0,0,0,0,0,0,0,0,81768,-,-,2656,0.00
peluche,0,0.03,0.00,5,Python,2.7,20,8,0,0,0,0,5,0,0,949,-,-,6432,0.00
peneksglazami,0,0.55,0.06,12,Java,-,73,0,0,0,0,0,3,72,0,2371,-,-,192780,0.53
perlsofwisdom,0,0.01,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,10960,-,-,2472,0.00
pershik,0,0.00,0.00,16,C++,-,93,0,0,0,0,0,0,0,0,10688,-,-,2380,0.00
perxnit,-,-,-,25,C++,-,73,-,0,-,-,-1,11,-,-,66280,-,-,-,-
peterisr,0,0.02,0.01,21,C++,-,103,0,0,0,0,0,1,0,0,12288,-,-,2652,0.00
peterpan,0,0.00,0.00,4,C,-,54,0,0,0,0,0,0,0,0,7768,-,-,1348,0.00
peterz,0,3.08,0.24,2,C++,-,67,0,0,0,0,0,2,0,0,9728,-,-,417400,2.83
petrzlen,-,-,-,10,C++,-,44,-,0,-,-,-1,2,-,-,11096,-,-,-,-
petterbb,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,2,0,0,32968,-,-,2552,0.00
pexeer,0,0.43,0.02,8,C++,-,61,0,0,0,0,0,2,0,0,9272,-,-,123032,0.41
philfifi,-,-,-,28,Python,2.7,74,-,0,-,-,-15,12,-,-,3767,-,Timeout,-,-
pianojuggler4,0,0.11,0.01,7,Java,-,44,0,0,0,0,0,0,88,0,1599,-,-,29356,0.09
picaso,0,0.00,0.00,1,C,-,61,0,0,0,0,139,0,0,0,7792,-,Segmentation fault,1272,0.00
pinpin,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,10896,-,-,2464,0.00
pipikaqiu,0,0.11,0.05,8,Java,-,60,0,0,0,0,1,10,72,0,2944,-,java.io.FileNotFoundException:,26216,0.08
pj132134,-,-,-,17,C++,-,64,-,0,-,-,-1,9,-,-,10752,-,-,-,-
pjasinsk,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
pjsdream,0,0.60,0.02,12,C++,-,42,0,0,0,0,0,0,153544,0,9448,-,-,2376,0.58
pkacprzak,-,-,-,5,C++,-,119,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
plam,0,0.01,0.00,9,Python,2.7,46,0,0,0,0,0,1,0,0,1218,-,-,6532,0.00
plamenko,0,0.00,0.00,9,C++,-,48,0,0,0,0,0,5,0,0,10144,-,-,2528,0.00
pnkjjindal,-,-,-,33,C++,-,116,-,1,-,-,-1,8,-,-,-,reference is ambiguous,-,-,-
poesia,-,-,-,11,C++,-,38,-,0,-,-,-1,0,-,-,10520,-,-,-,-
pog992,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,7640,-,-,2264,0.00
polart,0,0.02,0.00,12,Python,2.7,85,8,0,0,0,0,11,0,0,3206,-,-,6688,0.01
poly,0,0.09,0.01,5,Java,-,106,0,0,0,0,0,17,72,0,1998,-,-,25616,0.08
poopsy,0,0.00,0.00,3,C++,-,64,0,0,0,0,0,33,0,0,14936,-,-,2616,0.00
porov,0,0.11,0.02,10,Java,-,66,0,0,0,0,0,2,80,0,1830,-,-,26348,0.08
pradeep1992,-,-,-,6,C++,-,30,-,0,-,-,-1,0,-,-,10136,-,-,-,-
prakashgayasen,0,0.00,0.00,2,C++,-,86,0,-15,0,0,127,4,0,0,-,Timeout,Command not found,1428,0.00
prakashrahul,-,-,-,3,C++,-,51,-,0,-,-,-1,0,-,-,8960,-,-,-,-
pranjalgupta,-,-,-,22,C++,-,90,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
praveendhinwa,-,-,-,12,C++,-,53,-,0,-,-,-1,0,-,-,10472,-,-,-,-
prekageo,0,0.01,0.00,5,Python,2.7,51,8,0,0,0,0,1,0,0,1883,-,-,6440,0.00
priyank20011,-,-,-,2,C++,-,40,-,0,-,-,-15,1,-,-,9112,-,Timeout,-,-
prk,-,-,-,2,C++,-,94,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
proxc,0,0.00,0.00,6,C++,-,128,0,0,0,0,0,1,0,0,10008,-,-,2448,0.00
prsnt558908,0,0.06,0.03,4,Java,-,69,0,0,0,0,0,1,72,0,3819,-,-,23788,0.02
przemekkoz,0,0.00,0.00,8,C++,-,30,0,0,0,0,0,1,0,0,8408,-,-,2620,0.00
psri,0,0.00,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,542,-,-,6300,0.00
ptntialunrlsd,0,0.00,0.00,12,C++,-,39,0,0,0,0,0,0,0,0,11104,-,-,2472,0.00
pucsdcoder,0,0.01,0.00,14,Python,2.7,42,0,0,0,0,0,2,0,0,2466,-,-,6408,0.00
pumpkinsm,-,-,-,0,C++,-,36,-,0,-,-,-15,2,-,-,8920,-,Timeout,-,-
punya,-,-,-,8,C++,-,65,-,0,-,-,-1,1,-,-,8896,-,-,-,-
pwahs,0,3.97,0.00,13,C++,-,102,0,0,0,0,0,4,0,0,15560,-,-,18136,3.96
qiaokan,0,0.30,0.01,1,C++,-,90,0,0,0,0,0,3,0,0,27960,-,-,80768,0.29
qin,-,-,-,17,C++,-,97,-,0,-,-,-1,0,-,-,10256,-,-,-,-
qiurunli,0,0.00,0.00,7,C++,-,32,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
qiusd,-,-,-,30,C++,-,50,-,0,-,-,-1,1,-,-,8064,-,-,-,-
qq20091200,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,0,0,0,9000,-,-,2448,0.00
qr4,0,0.00,0.00,9,C++,-,55,0,0,0,0,0,0,0,0,10056,-,-,2336,0.00
qu1ck,-,-,-,1,C++,-,25,-,0,-,-,-1,0,-,-,7888,-,-,-,-
quentinp,0,0.01,0.00,7,Python,2.7,30,0,0,0,0,0,1,0,0,1272,-,-,6448,0.00
