user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
pmartynov,0,0.11,0.00,7,C#,System.Numerics,60,0,0,0,0,0,1,232,0,5632,-,-,14776,0.10
pmnox,-,-,-,11,C++,-,57,-,0,-,-,-15,0,-,-,9752,-,Timeout,-,-
pnpanchamia,-,-,-,14,Java,-,61,-,0,-,-,1,0,-,-,2811,-,java.lang.IndexOutOfBoundsException:,-,-
poao,-,-,-,2,Java,-,22,-,0,-,-,-15,0,-,-,1542,-,Timeout,-,-
porker2008,-,-,-,47,C++,-,43,-,0,-,-,-15,1,-,-,10168,-,Timeout,-,-
ppchain,0,0.00,0.00,51,C++,-,46,0,0,0,0,0,1,0,0,8864,-,-,2500,0.00
ppetter1025,-,-,-,49,C++,-,30,-,0,-,-,-15,1,-,-,7536,-,Timeout,-,-
pr0ton,-,-,-,11,C++,-,47,-,0,-,-,-15,1,-,-,8704,-,Timeout,-,-
prakashgayasen,0,0.00,0.00,51,C++,-,48,0,0,0,0,0,3,8,0,10136,-,-,2620,0.00
pranjaljain92,0,0.00,0.00,36,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
pratyai,0,0.00,0.00,3,C++,-,80,0,0,0,0,0,1,0,0,10296,-,-,2476,0.00
primia,-,-,-,13,Java,-,56,-,0,-,-,-15,0,-,-,1882,-,Timeout,-,-
prk,-,-,-,54,C++,-,37,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
proscriptus,0,0.45,0.02,1,Java,-,33,0,0,0,0,0,7,304,0,1735,-,-,88664,0.39
pshields,-,-,-,6,Python,2.7,10,-,0,-,-,-15,1,-,-,813,-,Timeout,-,-
psir,-,-,-,72,C++,-,54,-,0,-,-,-15,4,-,-,9000,-,Timeout,-,-
psri,-,-,-,0,C++,-,21,-,0,-,-,-15,0,-,-,7280,-,Timeout,-,-
ptncks0121,0,0.00,0.00,14,C++,-,53,0,0,0,0,0,0,0,0,8592,-,-,2324,0.00
pty,0,0.00,0.00,88,C++,-,77,0,0,0,0,0,7,0,0,9368,-,-,2516,0.00
pva701,-,-,-,1,Python,2.7,19,-,0,-,-,1,1,-,-,1125,-,File or Dir not found,-,-
pvmilk,0,0.07,0.04,18,Python,2.7,63,8,0,0,0,0,6,0,0,2795,-,-,7444,0.02
pvncad,-,-,-,8,Python,2.7,15,-,0,-,-,-15,1,-,-,607,-,Timeout,-,-
pwecar,-,-,-,78,C++,-,62,-,0,-,-,-15,0,-,-,10040,-,Timeout,-,-
qin,0,0.06,0.00,15,Java,-,211,0,0,0,0,0,2,72,0,4306,-,-,25724,0.05
qingl,-,-,-,34,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
qitaishui,0,0.00,0.00,52,C++,-,42,0,0,0,0,0,2,0,0,10256,-,-,2600,0.00
qiurunli,0,0.00,0.00,87,C++,-,43,0,0,0,0,0,24,0,0,10248,-,-,2604,0.00
qq20091200,0,4.49,3.21,55,C++,-,44,0,0,0,0,0,1,137184,0,10248,-,-,2456,1.27
quanzhimeng,0,0.00,0.00,36,C++,-,31,0,0,0,0,0,1,0,0,8856,-,-,2684,0.00
quietshu,-,-,-,6,C++,-,39,-,0,-,-,-15,6,-,-,8344,-,Timeout,-,-
quimey,-,-,-,6,C++,-,43,-,0,-,-,-15,1,-,-,10176,-,Timeout,-,-
quintillion,-,-,-,0,C,-,35,-,0,-,-,-15,1,-,-,7272,-,-,-,-
qwerty787788,0,0.35,0.04,19,Java,-,113,0,0,0,0,0,1,304,0,2579,-,-,95884,0.30
qxect,-,-,-,3,C++,-,49,-,0,-,-,-15,0,-,-,10240,-,Timeout,-,-
r00sh,-,-,-,-,C++,-,-,-,1,-,-,-1,-,-,-,-,No such file or directory,-,-,-
r3d1ynx,-,-,-,4,Java,-,30,-,0,-,-,-15,0,-,-,1683,-,Timeout,-,-
rabbit125,-,-,-,4,C++,-,58,-,0,-,-,-15,4,-,-,9048,-,Timeout,-,-
rabot,0,0.05,0.00,9,Java,-,65,0,0,0,0,1,2,72,0,2484,-,java.lang.ArrayIndexOutOfBoundsException:,23780,0.04
radkokotev,0,0.02,0.00,13,Python,2.7,19,8,0,0,0,0,2,232,0,1030,-,-,6768,0.01
rafaeldaigo,-,-,-,42,C++,-,36,-,0,-,-,-15,0,-,-,7536,-,Timeout,-,-
raggzy,0,0.04,0.00,6,Java,-,41,0,0,0,0,1,7,72,0,1903,-,java.io.FileNotFoundException:,23680,0.03
ragspie,-,-,-,8,C++,-,21,-,0,-,-,-15,2,-,-,9920,-,Timeout,-,-
rahulsekar,-,-,-,1,C++,-,32,-,0,-,-,-15,1,-,-,10152,-,Timeout,-,-
raj11,0,0.04,0.00,7,Java,-,44,0,0,0,0,1,15,72,0,2205,-,java.io.FileNotFoundException:,23636,0.04
raj1243,-,-,-,57,C++,-,43,-,0,-,-,-15,0,-,-,9696,-,Timeout,-,-
ranaldmiao,-,-,-,2,Python,2.7,45,-,0,-,-,-15,5,-,-,1549,-,Timeout,-,-
randomguywithoutaname,-,-,-,4,Java,-,33,-,0,-,-,-15,1,-,-,1526,-,Timeout,-,-
randomstring,-,-,-,32,Java,-,112,-,1,-,-,1,11,-,-,-,cannot find symbol,javafx.application.Application,-,-
rankalee,-,-,-,59,C++,-,47,-,0,-,-,-15,0,-,-,10272,-,Timeout,-,-
rathinakumar1987,0,0.95,0.06,6,Java,-,57,0,0,0,0,0,7,304,0,2200,-,-,292588,1.02
ray040123,-,-,-,2,Python,2.7,15,-,0,-,-,-15,0,-,-,730,-,Timeout,-,-
rdragon496,0,0.00,0.00,45,C++,-,41,0,0,0,0,0,2,0,0,9880,-,-,2540,0.00
real,-,-,-,2,Python,2.7,14,-,0,-,-,-15,0,-,-,765,-,Timeout,-,-
realbodhi,-,-,-,4,Java,-,57,-,0,-,-,-15,0,-,-,2097,-,Timeout,-,-
rf4,0,0.45,0.01,17,Java,-,47,0,0,0,0,0,11,312,0,2049,-,-,63372,0.44
riad,-,-,-,17,Java,-,76,-,0,-,-,-15,5,-,-,906,-,Timeout,-,-
ricbit,-,-,-,0,Python,2.7,11,-,0,-,-,-15,0,-,-,794,-,Timeout,-,-
rishig,-,-,-,3,Python,2.7,12,-,0,-,-,1,0,-,-,627,-,ImportError,-,-
rizwanhudda,-,-,-,2,Python,2.7,16,-,0,-,-,-15,1,-,-,772,-,Timeout,-,-
rjian,-,-,-,0,Python,2.7,16,-,0,-,-,-15,0,-,-,764,-,Timeout,-,-
rmmh,-,-,-,7,Python,2.7,11,-,0,-,-,-15,3,-,-,741,-,Timeout,-,-
robsci,0,0.03,0.01,11,Python,2.7,77,0,0,0,0,0,10,0,0,3427,-,-,6488,0.00
rockwyc992,-,-,-,13,C++,-,41,-,0,-,-,-15,6,-,-,7896,-,Timeout,-,-
rofi,-,-,-,7,Java,-,25,-,0,-,-,-15,0,-,-,1758,-,Timeout,-,-
rohanp77,0,0.73,0.05,10,Java,-,55,0,0,0,0,0,0,304,0,2632,-,-,159116,0.73
rokulo,-,-,-,15,Python,2.7,41,-,0,-,-,-15,1,-,-,1513,-,Timeout,-,-
rom,-,-,-,6,Python,2.7,9,-,0,-,-,-15,2,-,-,621,-,Timeout,-,-
romanandreev,-,-,-,74,C++,-,61,-,0,-,-,-15,0,-,-,8760,-,Timeout,-,-
rompel,-,-,-,11,Python,2.7,27,-,0,-,-,-15,1,-,-,2054,-,Timeout,-,-
ronalchn,-,-,-,53,C++,-,35,-,0,-,-,-15,4,-,-,8712,-,Timeout,-,-
ronnodas,-,-,-,3,Python,3.5,17,-,0,-,-,-15,1,-,-,-,-,Timeout,-,-
rotoZOOM,0,0.00,0.00,53,C++,-,46,0,0,0,0,0,0,0,0,8976,-,-,2516,0.00
rowdark,0,0.01,0.00,246,C++,-,216,0,0,0,0,0,0,0,0,10320,-,-,2380,0.00
royf,0,0.05,0.01,18,Python,2.7,50,8,0,0,0,0,2,0,0,3669,-,-,19964,0.04
rudradevbasak,-,-,-,133,C++,-,95,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
rufferzool,-,-,-,3,C++,-,39,-,0,-,-,-15,1,-,-,8168,-,Timeout,-,-
ruknaankur,0,0.29,0.02,25,Java,-,70,0,0,0,0,0,27,304,0,3112,-,-,63888,0.26
runningkid,0,1.36,0.06,11,Java,-,43,0,0,0,0,0,1,304,0,2467,-,-,174340,1.58
rush0,-,-,-,2,C++,-,37,-,0,-,-,-15,2,-,-,10240,-,Timeout,-,-
rw251,0,0.12,0.00,25,C#,System.Numerics,92,0,0,0,0,0,3,232,0,5632,-,-,16264,0.12
rwaliany,-,-,-,9,Python,2.7,23,-,0,-,-,-15,2,-,-,1131,-,Timeout,-,-
rx201,-,-,-,69,C++,-,48,-,0,-,-,-15,5,-,-,8912,-,Timeout,-,-
ryuuga,-,-,-,5,C++,-,40,-,0,-,-,-15,0,-,-,10264,-,Timeout,-,-
saca,-,-,-,4,Python,2.7,21,-,0,-,-,-15,1,-,-,1478,-,Timeout,-,-
safarisoul,-,-,-,12,Java,-,71,-,0,-,-,-15,2,-,-,2862,-,Timeout,-,-
sahann,0,0.00,0.00,51,C++,-,41,0,0,0,0,0,1,8,0,10272,-,-,2588,0.00
sajninredoc,-,-,-,9,Python,2.7,22,-,0,-,-,-15,3,-,-,1108,-,Timeout,-,-
sameer47,0,0.00,0.00,28,C++,-,62,0,0,0,0,0,0,0,0,8920,-,-,2448,0.00
sane,-,-,-,7,Java,-,86,-,0,-,-,-15,2,-,-,693,-,Timeout,-,-
sangharsh,0,0.13,0.00,12,Java,-,70,0,0,0,0,1,34,72,0,1762,-,java.lang.ArrayIndexOutOfBoundsException:,23820,0.05
sanjeevshenoy,-,-,-,62,C++,-,44,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
santjuan,0,0.91,0.08,10,Java,-,55,0,0,0,0,0,0,304,0,2229,-,-,292936,1.11
sarneaud,-,-,-,8,Python,2.7,25,-,0,-,-,-15,1,-,-,1331,-,Timeout,-,-
sashka,0,0.00,0.00,89,C++,-,58,0,0,0,0,0,0,0,0,10096,-,-,2676,0.00
saubhagya,0,4.73,3.47,5,C++,-,15,0,0,0,0,0,0,137208,0,10312,-,-,2408,1.26
saulhidalgoaular,0,0.04,0.00,6,Java,-,40,0,0,0,0,0,2,72,0,1992,-,-,23780,0.04
saurabhmodi,0,0.00,0.00,56,C++,-,48,0,0,0,0,0,0,0,0,10232,-,-,2620,0.00
sayumeki,-,-,-,23,Python,2.7,75,-,0,-,-,1,21,-,-,3104,-,File or Dir not found,-,-
sazzad,0,0.47,0.02,9,Java,-,34,0,0,0,0,0,1,304,0,1724,-,-,100192,0.53
sc2012,0,0.07,0.00,4,Java,-,54,0,0,0,0,0,4,72,0,2048,-,-,25384,0.05
scast,-,-,-,2,Python,2.7,16,-,0,-,-,-15,0,-,-,958,-,Timeout,-,-
schuyler,-,-,-,6,Python,3.5,20,-,0,-,-,-15,1,-,-,1036,-,Timeout,-,-
scottai,0,0.00,0.00,59,C++,-,57,0,0,0,0,0,0,8,0,9976,-,-,2608,0.00
scottwu,0,0.00,0.00,56,C++,-,29,0,0,0,0,0,1,0,0,10360,-,-,2380,0.00
sdq11111,0,0.00,0.00,24,C++,-,22,0,0,0,0,0,0,0,0,10376,-,-,2476,0.00
sdya,0,0.00,0.00,71,C++,-,52,0,0,0,0,0,0,0,0,10360,-,-,2632,0.00
seanwu,-,-,-,36,C++,-,30,-,0,-,-,-15,0,-,-,10088,-,Timeout,-,-
selbram,-,-,-,2,C++,-,15,-,0,-,-,-15,1,-,-,10360,-,Timeout,-,-
sementry,0,0.25,0.02,17,Java,-,69,0,0,0,0,0,0,304,0,1809,-,-,64836,0.25
sentinel45,0,0.00,0.00,34,C++,-,33,0,0,0,0,0,1,0,0,9944,-,-,2616,0.00
serenity,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,5,0,0,10304,-,-,2564,0.00
sergio10barca,-,-,-,7,Java,-,42,-,0,-,-,-15,8,-,-,1838,-,Timeout,-,-
sergio3010,-,-,-,65,C++,-,51,-,0,-,-,-15,0,-,-,10912,-,Timeout,-,-
sessoh,0,0.09,0.00,5,Java,-,36,0,0,0,0,0,0,304,0,1873,-,-,31044,0.10
sgm,-,-,-,2,Python,2.7,11,-,0,-,-,-15,0,-,-,717,-,Timeout,-,-
sgtlaugh,-,-,-,10,C,-,43,-,0,-,-,-15,0,-,-,8016,-,-,-,-
shadeel,0,0.00,0.00,38,C++,-,25,0,0,0,0,0,1,0,0,10056,-,-,2628,0.00
shadow9,-,-,-,39,C++,-,31,-,0,-,-,-15,0,-,-,10224,-,Timeout,-,-
shahin198,0,1.78,0.04,279,C++,-,259,0,0,0,0,0,18,137320,0,13136,-,-,2320,1.74
shangjingbo,-,-,-,1,Python,2.7,13,-,0,-,-,-15,0,-,-,544,-,Timeout,-,-
shantanu,0,0.04,0.00,13,Java,-,52,0,1,0,0,1,4,72,0,2288,Unknown error,java.io.FileNotFoundException:,23800,0.03
shaoming,-,-,-,9,Python,2.7,27,-,0,-,-,-15,14,-,-,1637,-,Timeout,-,-
sharat1105,0,0.00,0.00,68,C++,-,60,0,0,0,0,0,0,0,0,9944,-,-,2528,0.00
sharingan,-,-,-,7,Java,-,40,-,0,-,-,-15,1,-,-,1860,-,Timeout,-,-
sharkest,-,-,-,2,C++,-,45,-,0,-,-,-15,8,-,-,10024,-,Timeout,-,-
sharpobjectstopstealingmyname,-,-,-,1,Python,2.7,11,-,0,-,-,-15,0,-,-,548,-,Timeout,-,-
shaunren,-,-,-,0,Python,3.5,7,-,0,-,-,-15,1,-,-,574,-,Timeout,-,-
shekhar1234,-,-,-,19,Java,-,66,-,0,-,-,-15,1,-,-,2506,-,Timeout,-,-
sherlock01,0,0.04,0.00,8,Java,-,44,0,0,0,0,1,9,72,0,1866,-,java.io.FileNotFoundException:,24052,0.03
shifabin,0,0.00,0.00,66,C++,-,33,0,0,0,0,0,4,0,0,9744,-,-,2500,0.00
shik,-,-,-,1,C++,-,46,-,0,-,-,-15,1,-,-,8736,-,Timeout,-,-
shilulu,0,0.13,0.02,4,Java,-,31,0,0,0,0,0,1,304,0,1764,-,-,33776,0.12
shimps,-,-,-,5,C++,-,21,-,0,-,-,-15,0,-,-,10024,-,Timeout,-,-
shindannin,-,-,-,254,C++,-,165,-,1,-,-,-1,11,-,-,-,No such file or directory,-,-,-
shinike,-,-,-,4,Java,-,13,-,0,-,-,-15,4,-,-,1066,-,Timeout,-,-
shioshiota,-,-,-,13,C++,-,71,-,0,-,-,-15,0,-,-,10544,-,Timeout,-,-
shivamrana,0,0.00,0.00,83,C++,-,69,0,0,0,0,0,4,1200,0,9872,-,-,2716,0.00
shogo,-,-,-,4,Python,2.7,11,-,0,-,-,-15,0,-,-,697,-,Timeout,-,-
shouta,-,-,-,53,C++,-,39,-,0,-,-,-15,0,-,-,10096,-,Timeout,-,-
shovonshovo,0,0.00,0.00,149,C++,-,106,0,0,0,0,0,3,8,0,10328,-,-,2388,0.00
shub1905,0,1.49,0.48,0,Python,2.7,15,8,0,0,0,0,0,232,0,789,-,-,12064,1.00
shulu,-,-,-,1,Python,2.7,11,-,0,-,-,-15,0,-,-,752,-,Timeout,-,-
shunting,-,-,-,6,C++,-,31,-,0,-,-,-15,1,-,-,7616,-,Timeout,-,-
siawasesun,-,-,-,7,Python,2.7,19,-,0,-,-,-15,1,-,-,1036,-,Timeout,-,-
sigma425,-,-,-,32,C++,-,33,-,0,-,-,-15,0,-,-,10120,-,Timeout,-,-
sigmar,-,-,-,122,C++,-,95,-,0,-,-,-15,4,-,-,17384,-,Timeout,-,-
silverbullet,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,9864,-,-,2528,0.00
simolew,-,-,-,4,Python,2.7,20,-,0,-,-,-15,0,-,-,993,-,Timeout,-,-
sisi44,-,-,-,2,Python,2.7,18,-,0,-,-,-15,0,-,-,943,-,Timeout,-,-
sisu,-,-,-,0,C++,-,25,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
sixpi,-,-,-,10,C++,-,26,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sjiang,0,0.00,0.00,14,C++,-,72,0,0,0,0,0,2,0,0,14056,-,-,2504,0.00
slau,0,0.77,0.04,7,Java,-,39,0,0,0,0,0,10,304,0,2042,-,-,159880,0.77
slert,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,4,0,0,10208,-,-,2540,0.00
slip0110,-,-,-,3,Java,-,28,-,0,-,-,-15,0,-,-,1564,-,Timeout,-,-
slowpoke,-,-,-,55,C++,-,39,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
smartmonkey,0,0.17,0.02,12,Java,-,33,0,0,0,0,0,20,304,0,1436,-,-,39812,0.16
smd777,0,0.05,0.00,9,Java,-,46,0,0,0,0,1,1,72,0,2397,-,java.io.FileNotFoundException:,23868,0.04
smilitude,-,-,-,11,C++,-,52,-,0,-,-,-15,6,-,-,8800,-,Timeout,-,-
smitch,-,-,-,11,Java,-,75,-,0,-,-,-15,7,-,-,2753,-,Timeout,-,-
smithinsu,-,-,-,6,C++,-,70,-,0,-,-,-15,2,-,-,10112,-,Timeout,-,-
smoore,-,-,-,3,Python,2.7,27,-,0,-,-,-15,1,-,-,1039,-,Timeout,-,-
sms4,0,0.05,0.00,7,Java,-,48,0,0,0,0,1,2,72,0,1689,-,java.util.InputMismatchException,25780,0.05
snake13,0,4.50,3.29,41,C++,-,38,0,0,0,0,0,0,137176,0,10232,-,-,2544,1.20
sndtkrh,-,-,-,2,C++,-,40,-,0,-,-,-15,3,-,-,7984,-,Timeout,-,-
sohelH,-,-,-,96,C++,-,58,-,0,-,-,-15,8,-,-,10496,-,Timeout,-,-
sonusingal,-,-,-,8,C#,System.Numerics,49,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
sourcecode123,-,-,-,7,C++,-,25,-,0,-,-,-15,1,-,-,9720,-,Timeout,-,-
sourspinach,-,-,-,122,C++,-,107,-,0,-,-,-15,0,-,-,11120,-,Timeout,-,-
spalac24,-,-,-,7,C++,-,58,-,0,-,-,-15,4,-,-,10216,-,Timeout,-,-
spnautilus,-,-,-,47,C++,-,31,-,0,-,-,-15,0,-,-,7392,-,Timeout,-,-
springegg,-,-,-,42,C++,-,35,-,0,-,-,-15,0,-,-,10224,-,Timeout,-,-
square7,-,-,-,3,C++,-,40,-,0,-,-,-15,0,-,-,10272,-,Timeout,-,-
squark,-,-,-,55,C++,-,51,-,0,-,-,-15,0,-,-,10136,-,Timeout,-,-
srnth,-,-,-,2,Python,3.5,15,-,0,-,-,-15,1,-,-,602,-,Timeout,-,-
sroyal,-,-,-,1,Java,-,57,-,0,-,-,-15,0,-,-,1971,-,Timeout,-,-
srssyd,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,10344,-,-,2540,0.00
ssamuel,-,-,-,32,C++,-,16,-,0,-,-,-15,0,-,-,10048,-,Timeout,-,-
st3f,0,0.06,0.00,7,Java,-,33,0,0,0,0,1,0,72,0,1530,-,java.lang.ArrayIndexOutOfBoundsException:,23860,0.06
stanstarks,0,0.03,0.00,19,Python,2.7,57,8,0,0,0,0,3,232,0,3599,-,-,7196,0.03
stareven,-,-,-,7,Python,2.7,21,-,0,-,-,-15,2,-,-,1244,-,Timeout,-,-
steepaholic,-,-,-,7,C++,-,46,-,0,-,-,-15,4,-,-,10280,-,Timeout,-,-
steve2917,-,-,-,26,C#,-,84,-,1,-,-,-1,11,-,-,-,: The type or namespace name `Org' could not be found. Are you missing an assemb,-,-,-
stevenhao,-,-,-,7,C++,-,29,-,0,-,-,-15,0,-,-,7592,-,Timeout,-,-
stevenzhou,0,0.04,0.00,27,Java,-,76,0,0,0,0,0,5,72,0,3027,-,-,23712,0.03
stonekyx,-,-,-,4,C,-,41,-,0,-,-,-15,0,-,-,7512,-,-,-,-
stqn,-,-,-,0,Python,2.7,11,-,0,-,-,-15,0,-,-,510,-,Timeout,-,-
stubbscroll,-,-,-,0,Python,2.7,19,-,0,-,-,-15,0,-,-,646,-,Timeout,-,-
stzgd,-,-,-,4,C++,-,43,-,0,-,-,-15,0,-,-,8400,-,Timeout,-,-
subscriber,0,0.00,0.00,55,C++,-,47,0,0,0,0,0,0,0,0,10456,-,-,2388,0.00
suika34,-,-,-,9,Java,-,44,-,0,-,-,-15,11,-,-,1711,-,Timeout,-,-
suiyuan2009,0,0.00,0.00,63,C++,-,55,0,0,0,0,0,2,0,0,8944,-,-,2448,0.00
suleyman,0,0.04,0.00,26,Java,-,68,0,0,0,0,1,15,72,0,2646,-,java.io.FileNotFoundException:,23984,0.03
suminos,-,-,-,5,Python,2.7,16,-,0,-,-,-15,0,-,-,926,-,Timeout,-,-
sune2,-,-,-,6,C++,-,261,-,0,-,-,-15,7,-,-,56920,-,Timeout,-,-
sunhong,-,-,-,46,C++,-,42,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sunny08,0,0.00,0.00,41,C++,-,36,0,0,0,0,0,3,0,0,11120,-,-,2492,0.00
sunryze,-,-,-,9,Python,2.7,24,-,0,-,-,-15,0,-,-,1536,-,Timeout,-,-
sunweijun,-,-,-,32,C++,-,32,-,0,-,-,-15,0,-,-,10184,-,Timeout,-,-
supdileo,0,0.04,0.02,51,C++,-,40,0,0,0,0,0,0,1200,0,11240,-,-,2448,0.01
supermajia,0,0.00,0.00,55,C++,-,44,0,0,0,0,0,9,0,0,10192,-,-,2488,0.00
surwdkgo,-,-,-,3,C++,-,23,-,0,-,-,-15,0,-,-,7568,-,Timeout,-,-
sushftw,-,-,-,6,Python,2.7,27,-,0,-,-,-15,1,-,-,1335,-,Timeout,-,-
svm11,0,0.44,0.04,10,Java,-,84,0,0,0,0,0,0,304,0,999,-,-,105332,0.47
swgr,-,-,-,4,Python,2.7,19,-,0,-,-,-15,2,-,-,823,-,Timeout,-,-
swillia380,0,0.05,0.00,4,Java,-,67,0,0,0,0,0,4,72,0,2475,-,-,23840,0.03
swnhieian,0,4.62,3.42,42,C++,-,36,0,0,0,0,0,0,137232,0,11296,-,-,2632,1.20
syogesh,-,-,-,4,C++,-,51,-,0,-,-,-15,22,-,-,10024,-,Timeout,-,-
tadahiro,-,-,-,117,C++,-,70,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
taharactrl,0,0.04,0.00,16,Java,-,68,0,1,0,0,0,7,72,0,2401,Unknown error,-,23640,0.04
taichino,-,-,-,7,Python,2.7,24,-,0,-,-,-15,1,-,-,803,-,Timeout,-,-
tailed,-,-,-,5,C++,-,48,-,0,-,-,-15,0,-,-,10208,-,Timeout,-,-
tainic,0,0.04,0.00,7,Java,-,42,0,0,0,0,1,9,72,0,1891,-,java.io.FileNotFoundException:,23876,0.03
takacsg84,-,-,-,6,C++,-,53,-,0,-,-,-15,0,-,-,10400,-,Timeout,-,-
tancastle,0,0.00,0.00,43,C++,-,31,0,0,0,0,0,4,0,0,10168,-,-,2600,0.00
tantian,-,-,-,28,C++,-,24,-,0,-,-,-15,0,-,-,7432,-,Timeout,-,-
tarmo,0,0.00,0.00,25,C++,-,26,0,0,0,0,0,0,0,0,7896,-,-,2128,0.00
tarunsapra,0,0.00,0.00,9,C++,-,87,0,0,0,0,0,5,0,0,34544,-,-,2536,0.00
tas,-,-,-,4,Python,2.7,22,-,0,-,-,-15,0,-,-,1107,-,Timeout,-,-
tatsy,-,-,-,57,C++,-,47,-,0,-,-,-15,0,-,-,8688,-,Timeout,-,-
taurus123,-,-,-,39,C++,-,32,-,0,-,-,-15,7,-,-,8464,-,Timeout,-,-
taywar,-,-,-,30,C++,-,23,-,0,-,-,-15,1,-,-,10136,-,Timeout,-,-
tchrikch,-,-,-,53,C++,-,41,-,0,-,-,-15,0,-,-,10104,-,Timeout,-,-
techbrain,0,0.04,0.00,21,Java,-,153,0,0,0,0,1,5,72,0,5923,-,-,23756,0.04
telgipz,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,10,0,0,8240,-,-,2216,0.00
tender,0,0.00,0.00,38,C++,-,31,0,0,0,0,0,5,0,0,9056,-,-,2536,0.00
teoy,-,-,-,0,Python,2.7,22,-,0,-,-,-15,0,-,-,826,-,Timeout,-,-
terion,0,0.34,0.02,8,Java,-,58,0,0,0,0,0,3,304,0,1278,-,-,63324,0.35
terranwy,-,-,-,5,C++,-,37,-,0,-,-,-15,4,-,-,7552,-,Timeout,-,-
tfeng2000,-,-,-,3,C,-,41,-,1,-,-,-1,2,-,-,-,-,-,-,-
tfliao,-,-,-,66,C++,-,32,-,0,-,-,-15,13,-,-,10200,-,Timeout,-,-
thalassarche,-,-,-,5,C++,-,31,-,0,-,-,-15,0,-,-,10120,-,Timeout,-,-
theonesmiley,-,-,-,15,Java,-,51,-,0,-,-,-15,2,-,-,2212,-,Timeout,-,-
thicos,-,-,-,2,Python,2.7,27,-,0,-,-,-15,0,-,-,940,-,Timeout,-,-
thimk,-,-,-,7,Java,-,34,-,0,-,-,-15,0,-,-,1202,-,Timeout,-,-
thinfaifai,-,-,-,19,C++,-,25,-,0,-,-,-15,1,-,-,7512,-,Timeout,-,-
thnkndblv,-,-,-,14,C++,-,67,-,0,-,-,-15,6,-,-,10152,-,Timeout,-,-
thomasahle,-,-,-,2,Python,2.7,16,-,0,-,-,-15,0,-,-,783,-,Timeout,-,-
thunderbird,0,0.00,0.00,81,C++,-,69,0,0,0,0,0,2,0,0,9000,-,-,2676,0.00
tiehunterog,0,1.16,0.21,5,Java,-,39,0,0,0,0,0,4,312,0,1852,-,-,291236,1.03
tigabunnie,0,0.00,0.00,9,C++,-,37,0,0,0,0,1,7,0,0,8432,-,Unknown,2236,0.00
tigerhy1,-,-,-,45,C++,-,32,-,0,-,-,-15,1,-,-,10112,-,Timeout,-,-
timdumol,-,-,-,1,Python,2.7,20,-,0,-,-,-15,0,-,-,867,-,Timeout,-,-
timics23,0,0.00,0.00,110,C++,-,88,0,0,0,0,0,0,0,0,9920,-,-,2500,0.00
timtimpei,0,0.63,0.04,14,Java,-,35,0,0,0,0,0,5,304,0,2005,-,-,162928,0.76
tinsukE,0,0.07,0.00,22,Java,-,109,0,0,0,0,1,14,72,0,4439,-,java.util.NoSuchElementException,26084,0.06
tintin12345,-,-,-,7,C,-,29,-,0,-,-,-15,11,-,-,7456,-,-,-,-
tinyjr,0,0.00,0.00,25,C++,-,25,0,0,0,0,0,0,0,0,10080,-,-,2484,0.00
tjhance7,-,-,-,2,Python,2.7,16,-,0,-,-,-15,0,-,-,613,-,Timeout,-,-
tkcn,-,-,-,8,Java,-,42,-,0,-,-,-15,2,-,-,2002,-,Timeout,-,-
tli,-,-,-,4,Python,2.7,20,-,0,-,-,-15,0,-,-,1024,-,Timeout,-,-
tlsh,-,-,-,8,Python,2.7,43,-,0,-,-,-15,5,-,-,871,-,Timeout,-,-
tmoertel,-,-,-,20,Python,2.7,36,-,0,-,-,-15,24,-,-,2898,-,Timeout,-,-
toannc,0,0.00,0.00,4,C++,-,64,0,0,0,0,0,0,0,0,16528,-,-,2572,0.00
todo,-,-,-,13,Java,-,53,-,0,-,-,-15,1,-,-,1959,-,Timeout,-,-
tomconerly,-,-,-,7,Java,-,32,-,0,-,-,-15,1,-,-,1409,-,Timeout,-,-
tomerun,-,-,-,3,C++,-,34,-,0,-,-,-15,0,-,-,8792,-,Timeout,-,-
tomlau,-,-,-,48,C++,-,30,-,0,-,-,-15,0,-,-,9968,-,Timeout,-,-
