user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
jackyyf,0,0.94,0.00,10,C++,-,100,0,0,0,0,0,0,0,0,14752,-,-,2608,0.63
jaedong,0,0.01,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,9656,-,-,2376,0.00
jam19,-,-,-,34,Python,2.7,137,-,0,-,-,1,35,-,-,5597,-,File or Dir not found,-,-
jamaisvu,0,0.08,0.00,14,C++,-,102,0,0,0,0,0,1,0,0,23152,-,-,2752,0.05
jamesapp,0,0.01,0.00,7,C++,-,74,0,0,0,0,0,0,0,0,25416,-,-,2548,0.00
janq,0,0.06,0.00,13,C++,-,115,0,0,0,0,0,4,0,0,23600,-,-,2728,0.02
jasbir,0,0.01,0.00,8,C++,-,83,0,0,0,0,0,9,0,0,9552,-,-,2444,0.00
jasmes,0,0.04,0.00,32,C++,-,98,0,0,0,0,0,9,0,0,13048,-,-,2504,0.02
jasy,0,0.03,0.00,5,C++,-,77,0,0,0,0,0,1,0,0,18920,-,-,2620,0.01
jchen314,0,0.20,0.01,9,Java,-,127,0,0,0,0,0,4,72,0,2581,-,-,33668,0.15
jchenbr,-,-,-,33,Python,2.7,59,-,0,-,-,1,5,-,-,3165,-,Unknown,-,-
jcvb,0,0.00,0.00,2,C++,-,84,0,0,0,0,0,0,8,0,11184,-,-,2700,0.00
jdc1515,-,-,-,20,Python,2.7,95,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
jdillet,0,0.22,0.01,10,Java,-,50,0,0,0,0,0,0,72,0,1852,-,-,30812,0.18
jdmetz,0,0.02,0.00,17,C++,-,126,0,0,0,0,0,10,0,0,41096,-,-,2420,0.00
jdoerrie,0,0.14,0.00,12,Python,3.5,37,0,0,0,0,0,1,0,0,1483,-,-,8044,0.13
jeffreyxiao,-,-,-,11,Java,-,125,-,2,-,-,-1,4,-,-,-,Unknown error,-,-,-
jehad131,-,-,-,25,C++,-,89,-,0,-,-,-15,2,-,-,14288,-,Timeout,-,-
jeno5980515,0,0.00,0.00,3,C++,-,79,0,0,0,0,134,3,0,0,81320,-,Unknown,2588,0.00
jeroenvw,-,-,-,27,Python,2.7,94,-,0,-,-,1,18,-,-,3215,-,ValueError,-,-
jerrymao,0,0.01,0.00,4,C++,-,137,0,0,0,0,0,0,0,0,12848,-,-,2704,0.00
jevi,0,0.00,0.00,13,C++,-,111,0,0,0,0,0,0,0,0,10040,-,-,2508,0.00
jfaw,0,0.08,0.00,42,Python,2.7,119,0,0,0,0,0,8,0,0,3956,-,-,7948,0.08
jfguo,0,0.43,0.00,36,Python,2.7,112,8,0,0,0,0,23,0,0,4120,-,-,10076,0.42
jfrohnhofen,0,0.34,0.00,10,Python,2.7,42,8,0,0,0,0,1,0,0,2186,-,-,6740,0.34
jgaf,0,0.06,0.00,13,C++,-,114,0,0,0,0,0,11,0,0,13120,-,-,2648,0.02
jhu,0,0.00,0.00,5,C++,-,137,0,0,0,0,0,10,0,0,14056,-,-,2616,0.00
jianlonglee,0,0.00,0.00,5,C++,-,77,0,0,0,0,0,3,0,0,10352,-,-,2460,0.00
jilljenn,-,-,-,3,Python,2.7,40,-,0,-,-,-15,0,-,-,1899,-,Timeout,-,-
jimon,0,0.02,0.00,12,C++,-,152,0,0,0,0,0,17,0,0,14064,-,-,2468,0.01
jingling,0,0.85,0.00,35,C++,-,170,0,0,0,0,0,12,0,0,97440,-,-,2684,0.48
jinzhao,0,0.07,0.00,5,C++,-,68,0,0,0,0,0,0,0,0,10376,-,-,2696,0.03
jkingxt,-,-,-,3,Java,-,31,-,0,-,-,1,0,-,-,445,-,javafx.application.Application,-,-
jkirst,0,7.72,0.03,12,Java,-,74,0,0,0,0,0,2,72,0,2279,-,-,55172,7.68
jmarxen,0,0.27,0.00,31,Python,2.7,92,8,0,0,0,0,17,0,0,3348,-,-,9940,0.27
jmzhao,0,0.09,0.00,9,Python,3.5,66,0,0,0,0,0,2,0,0,-,-,-,8112,0.09
jo4,0,0.67,0.00,0,Python,3.5,87,0,0,0,0,0,3,0,0,-,-,-,8028,0.66
joaog,-,-,-,53,C++,-,205,-,0,-,-,-15,5,-,-,12392,-,Timeout,-,-
joey2005,0,0.00,0.00,10,C++,-,130,0,0,0,0,0,8,0,0,10272,-,-,2128,0.00
joeylee,-,-,-,13,C++,-,256,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
johannesk,-,-,-,3,C++,-,88,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
johnLate,0,0.00,0.00,19,C++,-,79,0,0,0,0,0,2,0,0,14384,-,-,2632,0.00
johnasselta,0,0.01,0.00,21,C++,-,119,0,0,0,0,0,7,0,0,10056,-,-,2296,0.00
johnathan79717,0,0.00,0.00,6,C++,-,130,0,0,0,0,0,4,0,0,10224,-,-,2716,0.00
johnchen902,0,0.01,0.00,7,C++,-,63,0,0,0,0,0,7,0,0,9368,-,-,2380,0.00
johnnyhibiki,0,0.16,0.00,9,Java,-,129,0,0,0,0,0,0,72,0,2785,-,-,31696,0.14
joisino,-,-,-,22,C++,-,74,-,0,-,-,-15,4,-,-,11384,-,Timeout,-,-
jonis,0,0.04,0.00,4,C++,-,78,0,0,0,0,0,0,0,0,11720,-,-,2548,0.02
jpautom,0,0.04,0.00,16,Java,-,75,0,0,0,0,1,8,72,0,2302,-,java.io.FileNotFoundException:,23668,0.04
jpsbur,0,0.44,0.00,8,Python,3.5,77,0,0,0,0,0,6,0,0,2271,-,-,7956,0.44
jtidor,0,0.15,0.00,6,Python,2.7,53,8,0,0,0,0,0,8,0,2835,-,-,8264,0.14
juanplopes2,0,0.17,0.00,14,C++,-,82,0,0,0,0,0,1,0,0,15744,-,-,2624,0.08
juho,0,0.01,0.00,13,C++,-,112,0,0,0,0,0,18,0,0,9680,-,-,2732,0.00
juniloydatta,0,0.00,0.00,6,C++,-,72,0,0,0,0,0,0,0,0,16736,-,-,2604,0.00
junior94,0,0.17,0.06,26,Java,-,136,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25508,0.07
junzhengrice,0,0.10,0.00,24,Python,2.7,155,16,0,0,0,0,5,8,0,-,-,-,7348,0.09
justPassingBy,0,1.51,0.75,12,Java,-,202,0,0,0,0,0,4,80,0,4467,-,-,709096,0.78
justever86,0,0.00,0.00,20,C++,-,205,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
justinz2018,0,0.02,0.00,3,C++,-,72,0,0,0,0,134,0,0,0,26024,-,underflow error reading the file,2548,0.00
justplayingsmart,0,0.20,0.00,17,Python,2.7,76,8,0,0,0,0,13,8,0,3448,-,-,7152,0.20
jwbuurlage,0,0.18,0.00,8,Python,3.5,44,0,0,0,0,0,1,0,0,1134,-,-,8396,0.18
jyotesh,0,0.00,0.00,8,C,-,90,0,0,0,0,0,1,0,0,9584,-,-,1340,0.00
jzj,0,0.08,0.00,20,Java,-,212,0,0,0,0,1,6,72,0,1611,-,java.lang.NullPointerException,25544,0.07
k1nval,0,0.01,0.00,10,C++,-,150,0,0,0,0,0,1,2032,0,12272,-,-,2604,0.00
kAc,0,0.00,0.00,5,C++,-,140,0,0,0,0,0,3,0,0,10936,-,-,2516,0.00
ka4tik,0,0.05,0.01,15,Java,-,181,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,25316,0.03
kadalbonek,0,0.00,0.00,10,C++,-,74,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1344,0.00
kagamiz,-,-,-,17,C++,-,57,-,0,-,-,-15,0,-,-,14416,-,Timeout,-,-
kaizerwing,0,0.26,0.00,4,Python,3.5,55,0,0,0,0,0,10,0,0,1674,-,-,9640,0.18
kamyu,0,0.18,0.00,4,Python,2.7,60,8,0,0,0,0,4,0,0,1721,-,-,6804,0.18
kangbb,0,0.00,0.00,9,C++,-,94,0,0,0,0,0,2,0,0,10104,-,-,2524,0.00
kappahouse,0,0.16,0.00,5,Python,2.7,37,8,0,0,0,0,1,0,0,1719,-,-,7128,0.16
karan173,0,0.09,0.01,24,Java,-,239,0,0,0,0,1,10,72,0,1623,-,java.lang.NullPointerException,25304,0.06
karanaggarwal,0,0.16,0.00,21,C++,-,91,0,0,0,0,0,2,0,0,49120,-,-,2572,0.08
karia21,0,0.00,0.00,37,C++,-,102,0,0,0,0,0,38,0,0,14408,-,-,2580,0.00
kaszubki,0,0.01,0.00,14,C++,-,102,0,0,0,0,0,1,0,0,12392,-,-,2524,0.00
katalma,0,0.07,0.01,8,Java,-,121,0,1,0,0,0,11,72,0,2733,Unknown error,-,23612,0.06
katharas,0,0.89,0.05,16,Python,2.7,72,8,0,0,0,0,0,0,0,3439,-,-,14392,0.83
kawasaki,-,-,-,9,Python,2.7,74,-,0,-,-,-15,4,-,-,2160,-,Timeout,-,-
kawatea,0,0.03,0.00,38,C++,-,103,0,0,0,0,0,0,0,0,9608,-,-,2632,0.01
kazunetakahashi,0,0.02,0.00,11,C++,-,86,0,0,0,0,0,5,0,0,14456,-,-,2628,0.00
kcd,0,0.06,0.00,16,C++,-,106,0,0,0,0,0,0,0,0,18552,-,-,2568,0.03
kcm1700,-,-,-,7,C++,-,76,-,0,-,-,-15,0,-,-,9568,-,Timeout,-,-
kcvu,0,0.23,0.01,20,Python,2.7,105,0,0,0,0,0,9,0,0,4080,-,-,45328,0.21
kdalex,0,2.17,0.00,14,C++,-,124,0,0,0,0,0,0,0,0,25880,-,-,2488,1.59
kenimo,0,0.04,0.00,4,C#,-,117,0,0,0,0,0,5,0,0,6144,-,-,12304,0.04
kerker,0,0.08,0.00,6,C++,-,106,0,0,0,0,0,0,0,0,13424,-,-,2488,0.04
kesteve,0,0.00,0.00,36,C,-,138,0,0,0,0,255,2,0,0,9752,-,Unknown,1420,0.00
kevinsogo,0,0.41,0.00,6,C++,-,109,0,0,0,0,0,10,0,0,9808,-,-,6780,0.31
kgeorgiy,0,0.10,0.02,21,Java,-,161,0,0,0,0,0,3,72,0,5888,-,-,24444,0.06
khayyam,0,0.01,0.00,6,C++,-,84,0,0,0,0,0,0,0,0,9544,-,-,2264,0.00
kieutrang,0,0.07,0.03,0,C++,-,116,0,0,0,0,0,0,1008,0,13816,-,-,2476,0.00
kimikel,0,0.02,0.00,11,C++,-,83,0,0,0,0,0,0,0,0,10656,-,-,2632,0.01
kinelski,0,0.24,0.00,23,C++,-,81,680,0,0,0,0,5,0,0,12480,-,-,2640,0.11
kingo,0,0.00,0.00,11,C++,-,86,0,0,0,0,0,28,8,0,13408,-,-,2368,0.00
kingpig9,0,0.01,0.00,12,C++,-,104,0,0,0,0,0,9,0,0,16560,-,-,2648,0.00
kingroy,0,0.00,0.00,4,C,-,124,0,0,0,0,100,2,0,0,9312,-,Unknown,1424,0.00
kinodjnz,0,4.72,0.00,6,C++,-,77,0,0,0,0,0,0,0,0,25856,-,-,2580,3.58
klaasn,0,0.03,0.00,19,C++,-,128,0,0,0,0,0,11,0,0,32560,-,-,2680,0.02
kleninz,0,0.22,0.00,11,C++,-,98,0,0,0,0,0,11,0,0,45544,-,-,2544,0.15
kmisura,-,-,-,24,Java,-,148,-,0,-,-,-1,0,-,-,2647,-,-,-,-
kmjp,0,0.02,0.00,18,C++,-,76,0,0,0,0,0,1,0,0,13248,-,-,2652,0.01
kmod,0,0.43,0.00,8,Python,2.7,77,8,0,0,0,0,0,0,0,2399,-,-,7024,0.42
kmxyvbcn,-,-,-,5,C++,-,92,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
knah,0,0.00,0.00,22,C++,-,95,0,0,0,0,0,9,1000,0,30576,-,-,2640,0.00
koensw,0,0.22,0.04,6,C++,-,47,0,0,0,0,0,0,0,0,48208,-,-,2432,0.05
kogyblack,0,0.04,0.00,15,C++,-,103,0,0,0,0,0,3,0,0,27064,-,-,2368,0.02
koji,0,0.04,0.00,19,Java,-,104,0,0,0,0,1,0,72,0,4306,-,java.nio.file.NoSuchFileException:,24252,0.04
kojingharang,0,2.82,0.00,8,C++,-,120,0,0,0,0,0,7,0,0,18648,-,-,2580,1.94
kolesov93,-,-,-,28,C++,-,188,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
kolina,-,-,-,4,C++,-,143,-,0,-,-,-15,0,-,-,14864,-,Timeout,-,-
komaki,0,0.05,0.00,19,C++,-,136,0,0,0,0,0,0,0,0,14664,-,-,2624,0.02
konstantinkostin,-,-,-,29,Java,-,109,-,0,-,-,-15,31,-,-,3703,-,Timeout,-,-
koosaga,0,0.00,0.00,11,C++,-,62,0,0,0,0,0,1,0,0,9728,-,-,2276,0.00
koray,-,-,-,20,Java,-,178,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
korifey,0,0.00,0.00,17,C++,-,81,0,0,0,0,0,2,0,0,13248,-,-,2576,0.00
kosii,-,-,-,20,Python,2.7,109,-,0,-,-,-15,21,-,-,5534,-,Timeout,-,-
kostka,-,-,-,6,C++,-,73,-,0,-,-,-15,3,-,-,16608,-,Timeout,-,-
kosvik,-,-,-,15,C++,-,115,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
kraskevich,0,0.07,0.01,34,Java,-,257,0,0,0,0,1,2,72,0,3935,-,java.io.FileNotFoundException:,23636,0.04
krazyduck,-,-,-,38,C#,-,212,-,0,-,-,1,0,-,-,8192,-,: System.IO.FileNotFoundException,-,-
kriii,0,0.00,0.00,8,C++,-,51,0,0,0,0,0,0,0,0,9768,-,-,2284,0.00
krijgertje,0,0.01,0.00,10,C++,-,61,0,0,0,0,0,3,0,0,10184,-,-,2620,0.00
kris13,-,-,-,24,Java,-,151,-,0,-,-,-15,8,-,-,2845,-,Timeout,-,-
krismaz,0,0.01,0.00,28,C++,-,81,0,0,0,0,0,8,0,0,11256,-,-,2500,0.00
kristotammeoja,-,-,-,18,Java,-,98,-,0,-,-,-15,1,-,-,3086,-,Timeout,-,-
krull,0,0.32,0.00,2,Python,2.7,59,8,0,0,0,0,6,0,0,2114,-,-,7088,0.32
ksmaHK,0,2.35,0.02,8,Java,-,70,0,0,0,0,0,2,72,0,2565,-,-,35624,2.35
ksun48,0,0.00,0.00,3,C++,-,78,0,0,0,0,134,8,0,0,12536,-,Assertion failed,2500,0.00
kter,0,0.01,0.00,16,C++,-,70,0,0,0,0,0,3,0,0,10344,-,-,2536,0.00
kuangbin2013,-,-,-,3,C++,-,128,-,0,-,-,-15,8,-,-,10016,-,Timeout,-,-
kubs,0,0.02,0.00,6,C++,-,109,0,0,0,0,0,0,0,0,11168,-,-,2508,0.00
kucingimbalance,0,1.18,0.00,9,C++,-,81,0,0,0,0,0,2,0,0,14800,-,-,2564,0.79
kunalapila,0,0.02,0.00,2,C++,-,64,0,0,0,0,0,6,0,0,11008,-,-,2636,0.01
kunalkukreja,-,-,-,3,C++,-,129,-,0,-,-,-15,0,-,-,61712,-,Timeout,-,-
kusano,0,0.10,0.00,9,C++,-,52,0,0,0,0,0,1,0,0,11232,-,-,2640,0.05
kuuso1,0,0.06,0.00,20,C#,-,107,0,0,0,0,0,3,0,0,6144,-,-,12480,0.05
kyc,0,0.21,0.02,5,Java,-,85,0,0,0,0,0,5,72,0,2419,-,-,61664,0.23
l1n4r,0,6.68,0.00,16,C++,-,81,0,0,0,0,0,0,0,0,10056,-,-,2736,4.54
l521530,0,0.01,0.00,4,C++,-,68,0,0,0,0,0,5,0,0,11328,-,-,2656,0.00
lacbs,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,1,0,0,9680,-,-,2404,0.00
lahavane,0,0.38,0.00,9,Python,2.7,51,0,0,0,0,0,2,0,0,1799,-,-,7132,0.38
laloutredemeraimeleshuitres,0,0.88,0.00,9,Python,2.7,50,8,0,0,0,0,0,0,0,2973,-,-,6916,0.88
laoriu,0,6.77,3.18,8,C++,-,52,0,0,0,0,0,1,145472,0,16512,-,-,2552,1.77
lappistelecom,0,0.14,0.00,4,Python,2.7,74,8,0,0,0,0,0,8,0,2887,-,-,8608,0.13
larrylan,0,0.02,0.00,2,C++,-,47,0,0,0,0,0,1,0,0,12208,-,-,2608,0.00
lawrenceli,0,0.00,0.00,14,C++,-,50,0,0,0,0,0,0,0,0,16368,-,-,2376,0.00
lazyc97,0,0.00,0.00,11,C++,-,51,0,0,0,0,0,0,0,0,11128,-,-,2380,0.00
lazzrov,0,0.75,0.22,28,Java,-,105,0,0,0,0,0,10,80,0,2647,-,-,621244,0.52
lbguilherme,0,0.02,0.00,12,C++,-,70,0,0,0,0,0,0,0,0,10632,-,-,2612,0.00
leanil,0,0.00,0.00,7,C++,-,52,0,0,0,0,0,0,0,0,33744,-,-,2412,0.00
leek,0,0.21,0.00,22,C++,-,137,0,0,0,0,0,5,0,0,32040,-,-,3324,0.10
leeyimin,0,0.00,0.00,5,C++,-,78,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1420,0.00
lennon310,0,0.00,0.00,4,C++,-,103,0,0,0,0,0,15,1000,0,54616,-,-,2504,0.00
lexuanan,0,0.01,0.00,6,C++,-,77,0,0,0,0,0,4,0,0,10864,-,-,2612,0.00
lhotse,0,1.78,0.30,17,Python,2.7,95,48,0,0,0,0,18,0,0,3446,-,-,66852,1.48
liaoyuke,-,-,-,51,Java,-,129,-,0,-,-,-15,3,-,-,3290,-,Timeout,-,-
liar,0,0.07,0.00,12,Python,2.7,64,8,0,0,0,0,0,0,0,3902,-,-,6872,0.06
lichenkoh,0,0.09,0.00,3,C++,-,98,0,0,0,0,0,1,0,0,12576,-,-,6608,0.04
lidaobing,0,0.04,0.00,16,Python,2.7,70,8,0,0,0,0,0,0,0,2730,-,-,6772,0.04
lidinglong,0,0.00,0.00,4,C++,-,98,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
lifeforever,0,0.01,0.00,2,C++,-,82,0,0,0,0,0,0,8,0,10136,-,-,2720,0.00
likawind,0,1.00,0.05,6,C++,-,86,0,0,0,0,0,7,220784,0,125768,-,-,2664,0.64
linacurious,-,-,-,11,Python,2.7,52,-,0,-,-,1,0,-,-,2258,-,File or Dir not found,-,-
lingchunkai,0,0.02,0.00,25,C++,-,74,0,0,0,0,0,11,0,0,11792,-,-,2504,0.01
linyufly,0,0.02,0.00,29,C++,-,110,0,0,0,0,0,4,0,0,14840,-,-,2584,0.01
liorin,0,0.06,0.00,20,C++,-,145,0,0,0,0,0,9,0,0,17272,-,-,2476,0.03
littlefriend,0,0.06,0.00,0,C++,-,68,0,0,0,0,0,2,0,0,9992,-,-,2704,0.06
littlesheep2015,0,0.05,0.00,21,C++,-,153,0,0,0,0,0,0,0,0,25640,-,-,2720,0.02
liulin2728,-,-,-,21,C++,-,97,-,0,-,-,-15,1,-,-,15936,-,Timeout,-,-
liuq901,0,0.02,0.00,1,C++,-,81,0,0,0,0,0,0,0,0,9656,-,-,2420,0.00
liutianren,0,1.14,0.02,6,Python,2.7,42,8,0,0,0,0,1,0,0,1687,-,-,21728,1.15
liuzhijian,0,0.17,0.00,21,C++,-,108,0,0,0,0,0,3,0,0,44352,-,-,2396,0.13
liymouse,0,0.00,0.00,8,C++,-,109,0,0,0,0,0,8,0,0,10056,-,-,2500,0.00
llq17501,0,0.19,0.00,8,Python,2.7,49,8,0,0,0,0,2,8,0,2695,-,-,6916,0.19
lmz,0,0.29,0.00,7,Python,2.7,31,8,0,0,0,0,0,0,0,1944,-,-,6584,0.28
lnishan,0,0.01,0.00,10,C++,-,102,0,0,0,0,0,0,0,0,9432,-,-,2464,0.00
lnsuyn,0,0.01,0.00,3,C++,-,205,0,0,0,0,0,0,0,0,9216,-,-,2360,0.00
lnzsy,0,0.00,0.00,27,C++,-,110,0,0,0,0,1,6,0,0,39352,-,Unknown,2488,0.00
logicmachine,0,0.05,0.00,4,C++,-,93,0,0,0,0,0,1,0,0,13408,-,-,2656,0.02
lookwatchsee,0,0.02,0.00,2,C++,-,67,0,0,0,0,0,1,0,0,11072,-,-,2600,0.01
loriex,0,0.01,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,9816,-,-,2616,0.00
lostRating,0,0.00,0.00,13,C++,-,144,0,0,0,0,134,0,0,0,15024,-,underflow error reading the file,4212,0.00
losu,-,-,-,41,C#,System.Numerics,184,-,0,-,-,1,3,-,-,8192,-,: System.IO.DirectoryNotFoundException,-,-
lovekd,0,0.01,0.00,5,C++,-,112,0,0,0,0,0,5,0,0,10232,-,-,2928,0.00
loverszhao,0,0.01,0.00,77,C++,-,197,0,0,0,0,0,21,0,0,10784,-,-,2608,0.00
lqybzx,0,0.00,0.00,0,C++,-,175,0,0,0,0,0,0,0,0,9960,-,-,2600,0.00
ltaravilse,0,0.00,0.00,5,C++,-,129,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
luc4sdreyer,0,0.05,0.00,77,Java,-,429,0,0,0,0,1,17,72,0,7843,-,java.io.FileNotFoundException:,23788,0.04
lucaslima,0,7.39,0.00,9,C++,-,62,0,0,0,0,0,0,0,0,34088,-,-,2668,4.87
lucasmelo,0,0.10,0.00,28,C++,-,85,0,0,0,0,0,1,0,0,34000,-,-,2572,0.04
lucasr,0,0.24,0.04,15,Java,-,90,0,0,0,0,0,0,72,0,2666,-,-,30996,0.17
luckytoilet,-,-,-,11,C++,-,106,-,0,-,-,-15,7,-,-,22560,-,Timeout,-,-
luizmramos,0,0.03,0.00,12,C++,-,85,0,0,0,0,0,1,0,0,9680,-,-,2568,0.01
lujcmss,0,0.01,0.00,26,C++,-,135,0,0,0,0,0,0,0,0,56488,-,-,2692,0.00
lukasvst,0,1.08,0.03,21,Java,-,151,0,0,0,0,0,5,72,0,2557,-,-,35812,1.06
lurs,0,0.51,0.00,7,Python,2.7,44,8,0,0,0,0,1,0,0,1405,-,-,6696,0.50
lxfind,0,0.03,0.00,7,C++,-,124,0,0,0,0,0,2,0,0,11200,-,-,2632,0.01
lyc,0,0.34,0.00,3,C++,-,89,0,0,0,0,0,0,0,0,50504,-,-,2648,0.18
lyc2147483647,0,0.00,0.00,0,C++,-,62,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1376,0.00
lyoz,0,0.03,0.00,14,C++,-,110,0,0,0,0,0,0,0,0,17160,-,-,2780,0.01
lzqxh,0,0.02,0.00,12,C++,-,111,0,0,0,0,0,1,0,0,30936,-,-,2832,0.01
m1n5un9,0,6.75,0.00,17,C++,-,133,0,0,0,0,0,15,0,0,9664,-,-,2460,4.66
m91,0,0.05,0.00,23,C++,-,52,0,0,0,0,0,4,0,0,10472,-,-,2368,0.02
macieck9,-,-,-,8,C++,-,65,-,0,-,-,-15,0,-,-,14936,-,Timeout,-,-
madokamylove,0,0.00,0.00,6,C++,-,91,0,0,0,0,0,1,0,0,10016,-,-,2236,0.00
maggot092,0,0.01,0.00,21,C++,-,214,0,0,0,0,0,1,0,0,12104,-,-,2516,0.01
magicdlf,-,-,-,8,C++,-,76,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
magrady,0,0.01,0.00,1,C++,-,72,0,0,0,0,0,5,0,0,9400,-,-,2408,0.00
magula,0,0.08,0.00,9,C++,-,89,0,0,0,0,0,1,0,0,9960,-,-,2516,0.04
mainstring,0,0.00,0.00,18,C++,-,127,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1424,0.00
maiyatang,0,5.82,2.98,0,C++,-,57,0,0,0,0,0,0,145448,0,11920,-,-,2440,1.15
maker2807,0,0.19,0.00,13,C++,-,67,0,0,0,0,0,0,0,0,55032,-,-,2624,0.10
makieu,0,0.02,0.00,7,C++,-,53,0,0,0,0,0,1,0,0,18488,-,-,2544,0.01
malvikaa,0,0.43,0.00,20,C++,-,40,0,-15,0,0,0,0,0,0,9800,Timeout,-,28356,0.28
mamekin,0,0.03,0.00,11,C++,-,96,0,0,0,0,0,0,0,0,13024,-,-,2640,0.01
manchik,0,0.22,0.00,2,C++,-,108,0,0,0,0,0,3,0,0,24992,-,-,2652,0.11
manietic,0,0.00,0.00,33,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
manul,0,5.97,3.31,5,C++,-,95,0,0,0,0,0,0,145480,0,24920,-,-,2556,1.01
marcoskwkm,0,2.82,0.00,9,C++,-,66,0,0,0,0,0,0,0,0,11112,-,-,2644,1.84
marek094,0,0.08,0.00,42,C++,-,85,0,0,0,0,0,43,0,0,27832,-,-,2608,0.04
mareksom,0,0.07,0.00,19,C++,-,142,0,0,0,0,0,0,0,0,11816,-,-,4860,0.03
mariabv,0,0.00,0.00,9,C++,-,100,0,0,0,0,134,6,0,0,17744,-,underflow error reading the file,2556,0.00
marim,0,0.04,0.00,21,C++,-,93,0,0,0,0,0,5,0,0,12464,-,-,2768,0.02
marims,0,0.04,0.00,20,Java,-,199,0,1,0,0,1,1,72,0,4537,Unknown error,java.io.FileNotFoundException:,23532,0.03
mariosal,-,-,-,20,C++,-,86,-,0,-,-,-15,0,-,-,9504,-,Timeout,-,-
mariusk,0,0.50,0.00,19,C#,-,151,0,0,0,0,0,2,8,0,7168,-,-,19876,0.50
mark03,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,0,0,0,15616,-,-,2492,0.00
markopuza,0,0.19,0.04,45,Java,-,166,0,0,0,0,0,15,72,0,3255,-,-,48792,0.14
maroxe,0,0.68,0.00,16,Python,2.7,49,8,0,0,0,0,8,0,0,3260,-,-,8524,0.68
marsenis,0,0.78,0.00,16,C++,-,75,0,0,0,0,0,3,0,0,9840,-,-,3140,0.49
martinezgjuan,0,0.10,0.00,34,Java,-,117,0,0,0,0,1,8,72,0,3558,-,java.lang.ArrayIndexOutOfBoundsException:,32492,0.12
masafumi,0,0.18,0.00,22,C++,-,77,0,0,0,0,0,2,0,0,19528,-,-,2748,0.09
mastan,0,0.00,0.00,10,C++,-,111,0,0,0,0,127,1,0,0,9944,-,Command not found,1416,0.00
math314,0,0.08,0.00,16,C++,-,89,0,0,0,0,0,1,0,0,25008,-,-,2848,0.04
matias,0,0.02,0.00,6,C++,-,62,0,0,0,0,0,1,0,0,10704,-,-,2580,0.01
matthew99,0,0.01,0.00,9,C++,-,68,0,0,0,0,0,0,0,0,9880,-,-,2240,0.00
mattpk,0,1.15,0.34,8,Java,-,188,0,0,0,0,0,15,80,0,3693,-,-,685616,0.97
matwetu,-,-,-,10,Python,2.7,86,-,0,-,-,1,16,-,-,4267,-,File or Dir not found,-,-
matyusmilan,0,0.05,0.01,11,Java,-,106,0,0,0,0,1,5,72,0,3054,-,java.io.FileNotFoundException:,23724,0.03
maups,0,2.67,0.00,10,C,-,60,0,0,0,0,100,7,0,0,9360,-,Unknown,1440,2.67
maved091,0,0.00,0.00,14,C++,-,57,0,0,0,0,0,0,0,0,46504,-,-,2336,0.00
mayf3,0,0.02,0.00,14,C++,-,112,0,0,0,0,0,0,0,0,14048,-,-,2324,0.01
mayoko,0,0.04,0.00,5,C++,-,105,0,0,0,0,0,8,0,0,28320,-,-,2664,0.03
mbrc,0,0.01,0.00,9,C++,-,130,0,0,0,0,0,4,0,0,15696,-,-,2688,0.01
mcprobie7,0,0.15,0.00,5,Java,-,41,0,0,0,0,0,0,80,0,1689,-,-,32748,0.13
mcsharma1990,0,2.07,0.00,12,C++,-,111,0,0,0,0,0,22,0,0,60584,-,-,2544,1.47
mdippel,0,0.00,0.00,51,Python,2.7,155,16,0,0,0,2,17,0,0,6875,-,Unknown,6828,0.00
mediocrates,-,-,-,14,Python,2.7,65,-,0,-,-,1,15,-,-,2077,-,File or Dir not found,-,-
mehdib,0,0.00,0.00,16,C++,-,50,0,0,0,0,0,0,0,0,9568,-,-,2420,0.00
