user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
taxicoo,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,9912,-,-,2468,0.00
tckwok,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,7936,-,-,2260,0.00
tcooke,0,0.01,0.00,27,Python,2.7,63,8,0,0,0,0,6,8,0,1734,-,-,6916,0.00
teleport,0,0.00,0.00,10,C++,-,56,0,0,0,0,0,0,0,0,11664,-,-,2456,0.00
tenderestfawn,0,0.00,0.00,14,C++,-,44,0,0,0,0,0,0,0,0,12640,-,-,2464,0.00
terashi,0,2.31,0.00,23,C++,-,206,0,0,0,0,0,7,0,0,48864,-,-,2656,1.66
tgamerz,0,0.00,0.00,12,C++,-,81,0,0,0,0,0,11,0,0,8288,-,-,2584,0.00
tgehr,0,0.00,0.00,1,C++,-,14,0,0,0,0,0,0,0,0,9960,-,-,2456,0.00
theonesmiley,0,0.04,0.00,14,Java,-,47,0,0,0,0,0,2,64,0,1727,-,-,21476,0.04
theph,0,0.00,0.00,12,C++,-,70,0,0,0,0,136,4,0,0,10160,-,Unknown,2384,0.00
thk,0,0.07,0.00,10,Java,-,56,0,0,0,0,0,3,64,0,1710,-,-,24728,0.07
thocevar,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,0,0,0,10096,-,-,2488,0.00
tiancew,-,-,-,12,C++,-,73,-,0,-,-,-15,1,-,-,12840,-,Timeout,-,-
tinnulion,0,0.01,0.00,17,Python,2.7,77,8,0,0,0,0,0,8,0,2654,-,-,6508,0.00
tomerun,0,0.08,0.00,4,Java,-,29,0,0,0,0,0,0,64,0,1288,-,-,24868,0.07
tomlau,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,11768,-,-,2480,0.00
tomoto,0,0.07,0.00,22,Java,-,74,0,0,0,0,0,9,72,0,1749,-,-,29772,0.06
towelenee,0,3.52,0.00,6,C++,-,139,0,0,0,0,0,1,0,0,120632,-,-,2880,2.68
tpeti,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,7808,-,-,2272,0.00
travm12,0,0.05,0.00,7,Java,-,52,0,0,0,0,0,0,72,0,1457,-,-,23316,0.04
treebeard,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,15,0,0,11216,-,-,2452,0.00
trevorjoker,0,0.00,0.00,12,C++,-,66,0,0,0,0,134,1,0,0,14056,-,underflow error reading the file,2592,0.00
trold,0,0.04,0.00,21,Java,-,254,0,0,0,0,1,0,64,0,5251,-,java.lang.Arra,21480,0.03
trort,-,-,-,4,C++,-,59,-,0,-,-,-15,1,-,-,11024,-,Timeout,-,-
twds,0,0.05,0.00,12,Java,-,62,0,0,0,0,0,0,64,0,1305,-,-,21940,0.05
tylerbrazill,0,0.07,0.00,3,Java,-,46,0,0,0,0,0,0,72,0,1523,-,-,25256,0.07
tzupengwang,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,1,0,0,10240,-,-,2692,0.00
udon,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,10912,-,-,2592,0.00
ulrikdem,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,9744,-,-,2500,0.00
urbanp,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,0,0,0,7824,-,-,2312,0.00
urupica,0,6.80,0.00,19,Python,2.7,145,0,0,0,0,0,1,8,0,6920,-,-,7628,6.80
usaxena95,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,8,0,0,11128,-,-,2520,0.00
userresu,0,0.00,0.00,1,C++,-,53,0,0,0,0,0,0,0,0,8632,-,-,2232,0.00
ush,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,8560,-,-,2728,0.00
uwi,0,0.04,0.00,33,Java,-,261,0,0,0,0,1,6,64,0,7725,-,java,21456,0.04
vadi,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,9800,-,-,2472,0.00
vahid,0,0.04,0.00,12,Java,-,41,0,0,0,0,1,0,64,0,1608,-,java,21504,0.03
valib,-,-,-,4,C++,-,36,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
vanche,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,2,0,0,8120,-,-,2276,0.00
vanyarubin,0,0.00,0.00,12,C++,-,115,0,0,0,0,0,2,0,0,11408,-,-,2604,0.00
varkor,0,0.00,0.00,5,Python,2.7,30,8,0,0,0,0,0,8,0,1843,-,-,6536,0.00
venco5,-,-,-,10,C++,-,112,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
venk13,0,0.00,0.00,2,C++,-,88,0,0,0,0,0,1,0,0,9904,-,-,2584,0.00
vepifanov,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,0,0,0,10384,-,-,2664,0.00
vgao,0,0.00,0.00,4,C++,-,35,0,0,0,0,136,1,0,0,10208,-,Unknown,2260,0.00
vici,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,2,0,0,11128,-,-,2636,0.00
victorgodet,0,0.07,0.00,27,Java,-,72,0,0,0,0,0,4,72,0,2061,-,-,24928,0.06
victorxu,0,0.04,0.00,2,Java,-,45,0,0,0,0,0,0,72,0,1753,-,-,21500,0.04
vinorom,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,5,0,0,11464,-,-,2480,0.00
vishalkarve15,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,2,0,0,9776,-,-,2584,0.00
vladdy,-,-,-,17,Python,2.7,59,-,0,-,-,1,0,-,-,2020,-,ValueError,-,-
vladklyachin,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,1,0,0,8672,-,-,2656,0.00
vlecomte,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,2,0,0,8720,-,-,2664,0.00
vpj,0,0.00,0.00,15,C++,-,83,0,0,0,0,136,2,0,0,12816,-,Unknown,2312,0.00
vtcb,0,0.00,0.00,32,C++,-,114,0,0,0,0,0,2,0,0,29912,-,-,2728,0.00
vtlinh,0,0.01,0.00,4,Python,2.7,54,8,0,0,0,0,0,0,0,1457,-,-,6604,0.00
vy007vikas,0,0.00,0.00,7,C++,-,56,0,0,0,0,0,7,0,0,12016,-,-,2564,0.00
vyxaryx,0,0.05,0.00,22,Java,-,102,0,0,0,0,0,5,72,0,2452,-,-,22056,0.04
waitingkuo0527,0,0.02,0.00,14,Python,3.5,33,0,0,0,0,0,3,0,0,1689,-,-,7932,0.00
walid,0,0.00,0.00,5,Python,2.7,32,8,0,0,0,0,1,8,0,1291,-,-,6596,0.00
wan92hy,0,0.01,0.00,4,Python,3.5,25,0,0,0,0,0,1,8,0,980,-,-,7844,0.01
wang108,-,-,-,6,Java,-,38,-,0,-,-,1,0,-,-,1224,-,-,-,-
wangyisong1996,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,7904,-,-,2368,0.00
warrior107,0,0.00,0.00,6,C,-,58,0,0,0,0,0,0,0,0,7352,-,-,1344,0.00
waterfalls,0,0.00,0.00,4,C++,-,27,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
waterfood,-,-,-,5,C#,-,57,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
watermaximillion,0,0.04,0.01,3,Java,-,70,0,0,0,0,1,1,64,0,2226,-,jav,21368,0.03
weiszago,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,34312,-,-,2552,0.00
whan,0,0.00,0.00,10,C++,-,91,0,0,0,0,0,2,0,0,11312,-,-,2612,0.00
whoami,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,8064,-,-,2268,0.00
whsb,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,1328,0,9776,-,-,2692,0.00
williamjli,0,0.05,0.00,63,Java,-,83,0,0,0,0,0,0,72,0,1991,-,-,23420,0.04
williamljb,0,0.00,0.00,2,C++,-,63,0,0,0,0,0,0,0,0,9184,-,-,2664,0.00
wilwell,0,0.00,0.00,3,C++,-,84,0,0,0,0,0,0,0,0,9680,-,-,2528,0.00
winnnerrr,0,0.07,0.00,9,Java,-,52,0,0,0,0,0,0,64,0,1378,-,-,24792,0.06
wishlin,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,8560,-,-,2536,0.00
withcat,0,0.02,0.00,8,C#,-,43,0,0,0,0,0,0,0,0,4096,-,-,11004,0.01
wodesuck,0,0.00,0.00,1,Python,2.7,21,8,0,0,0,0,0,0,0,976,-,-,6496,0.00
wsdavidson,0,0.04,0.00,12,Java,-,52,0,0,0,0,0,2,64,0,1778,-,-,21636,0.04
wwwtalal,-,-,-,20,C#,-,177,-,-1,-,-,-1,2,-,-,-,Unknown,-,-,-
wwwwodddd,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,26,0,0,8552,-,-,2708,0.00
wx2486,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,10040,-,-,2608,0.00
xDanielx,0,2.40,0.00,18,Python,2.7,97,8,0,0,0,0,4,0,0,6235,-,-,7064,2.39
xiaoD,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,9912,-,-,2564,0.00
xiaowuc1,0,0.43,0.02,24,Java,-,238,0,0,0,0,0,0,72,0,5820,-,-,62944,0.46
xiaoxin1,-,-,-,0,C,-,25,-,1,-,-,-1,2,-,-,7768,No such file or directory,-,-,-
xidui,0,0.00,0.00,5,C++,-,77,0,0,0,0,136,9,0,0,12448,-,Unknown,2376,0.00
xinyang,0,0.03,0.01,4,Python,2.7,28,8,0,0,0,0,7,8,0,1542,-,-,21560,0.03
xinyeohio,-,-,-,14,Java,-,104,-,0,-,-,-1,2,-,-,2069,-,-,-,-
xithan,-,-,-,40,Python,3.5,196,-,0,-,-,1,84,-,-,1004,-,File or Dir not found,-,-
xjcl,0,0.01,0.00,31,Python,2.7,61,0,0,0,0,0,35,8,0,3886,-,-,6900,0.00
xllend3,0,0.00,0.00,1,C++,-,63,0,0,0,0,0,7,0,0,11336,-,-,2696,0.00
xorfire,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,11664,-,-,2464,0.00
xs0,-,-,-,19,Java,-,56,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
xtrome,0,0.00,0.00,15,C++,-,60,0,0,0,0,134,0,0,0,12720,-,underflow error reading the file,2648,0.00
xuanluong,0,0.01,0.00,3,Python,2.7,44,8,0,0,0,0,0,0,0,1194,-,-,6616,0.00
xylo,0,0.02,0.00,49,C, lm ,369,0,0,0,0,0,23,0,0,15096,-,-,1396,0.02
xyz111,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,8568,-,-,2120,0.00
y0105w49,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,11240,-,-,2376,0.00
y2smile,0,0.00,0.00,9,C++,-,56,0,0,0,0,134,2,0,0,13808,-,Unknown,2544,0.00
yaegashi,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,1,0,0,9952,-,-,2564,0.00
yagao0o,0,0.00,0.00,3,Python,2.7,38,8,0,0,0,0,3,8,0,-,-,-,6424,0.00
yamaton,-,-,-,6,Python,3.5,27,-,0,-,-,1,5,-,-,1514,-,IndexError,-,-
yamiedie,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,2,0,0,9040,-,-,2616,0.00
yaoy4,0,0.08,0.00,3,Java,-,44,0,0,0,0,0,0,72,0,1239,-,-,30104,0.07
yaray,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,7784,-,-,2340,0.00
yenthanh132,-,-,-,11,C++,-,84,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
yesenarman,0,0.10,0.00,19,C++,-,154,0,0,0,0,0,7,0,0,98984,-,-,2712,0.09
yetinam,0,0.00,0.00,2,C++,-,65,0,0,0,0,0,0,0,0,8088,-,-,2448,0.00
yett,0,0.00,0.00,2,C++,-,43,0,0,0,0,1,0,0,0,12848,-,Unknown,2568,0.00
yevshin,0,0.04,0.00,3,Java,-,36,0,0,0,0,0,0,64,0,1771,-,-,21552,0.04
ygxtxxx,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,10056,-,-,2592,0.00
yingted,0,0.00,0.00,0,Python,2.7,397,24,0,0,0,0,1,0,0,10307,-,-,6800,0.00
yisun,0,0.00,0.00,9,C++,-,90,0,0,0,0,0,0,0,0,11784,-,-,2376,0.00
yllan,0,0.00,0.00,11,C++,-,34,0,0,0,0,0,1,0,0,7568,-,-,2312,0.00
ymgve,-,-,-,19,Python,3.5,42,-,0,-,-,1,6,-,-,1407,-,SyntaxError,-,-
ynasu,0,0.00,0.00,2,Python,2.7,24,8,0,0,0,0,1,0,0,811,-,-,6580,0.00
yokza,0,0.01,0.00,8,Python,2.7,27,8,0,0,0,0,1,0,0,1671,-,-,6632,0.00
ypaik,0,0.04,0.00,12,Java,-,34,0,0,0,0,1,4,64,0,1813,-,java,21452,0.03
yswtt,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,0,0,0,11160,-,-,2468,0.00
yter,0,0.06,0.00,32,Java,-,89,0,0,0,0,0,11,64,0,2325,-,-,29184,0.06
yubowenok,0,0.00,0.00,17,C++,-,215,0,0,0,0,0,4,0,0,50064,-,-,2616,0.00
yudx,0,0.00,0.00,4,C++,-,27,0,0,0,0,136,0,0,0,9200,-,Unknown,2456,0.00
yum,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,11200,-,-,2484,0.00
yunjiangster,0,0.00,0.00,1,C++,-,67,0,0,0,0,0,0,0,0,12632,-,-,2616,0.00
yunlucky,0,0.08,0.00,2,Java,-,36,0,0,0,0,0,0,64,0,1433,-,-,30292,0.07
yunoac,0,0.04,0.00,7,Java,-,33,0,0,0,0,1,16,64,0,1628,-,java,21640,0.03
yurp,0,0.00,0.00,23,C++,-,94,0,0,0,0,0,0,0,0,9960,-,-,2460,0.00
yuxuelu9,0,0.00,0.00,2,C++,-,36,0,0,0,0,136,0,0,0,10144,-,Unknown,2384,0.00
yuzmukhametov,0,0.00,0.00,3,C++,-,57,0,0,0,0,0,4,0,0,11312,-,-,2472,0.00
yyj,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,6,0,0,8728,-,-,2508,0.00
yzyz,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,10072,-,-,2564,0.00
zapray,0,0.00,0.00,10,C++,-,62,0,0,0,0,0,0,0,0,9848,-,-,2532,0.00
zck921031,0,0.00,0.00,15,C++,-,209,0,0,0,0,0,15,0,0,13624,-,-,2376,0.00
zdan,0,0.05,0.01,14,Python,2.7,45,0,0,0,0,0,15,8,0,1468,-,-,21252,0.03
zec23456,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,10136,-,-,2312,0.00
zeiran,0,0.08,0.00,9,Java,-,45,0,0,0,0,0,25,72,0,1655,-,-,32136,0.08
zemen,0,0.00,0.00,8,C++,-,52,0,0,0,0,0,0,0,0,11312,-,-,2564,0.00
zentropy,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,4,0,0,7880,-,-,2328,0.00
zerokugi,0,0.00,0.00,5,C++,-,81,0,0,0,0,0,0,0,0,11912,-,-,2484,0.00
zfrenchee,0,0.01,0.00,23,Python,2.7,15,8,0,0,0,0,7,0,0,1123,-,-,6556,0.00
zhai7,-,-,-,16,Java,-,92,-,0,-,-,1,0,-,-,2977,-,-,-,-
zhanyl,0,2.91,0.00,12,C++,-,168,0,0,0,0,0,4,0,0,19800,-,-,3180,2.09
zhj,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,11168,-,-,2512,0.00
zhujiaye,-,-,-,2,Java,-,65,-,0,-,-,1,9,-,-,1747,-,-,-,-
zhuyibin10,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,7856,-,-,2056,0.00
zigui,0,0.00,0.00,5,C++,-,42,0,0,0,0,136,0,0,0,10264,-,Unknown,1972,0.00
zixian,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,7664,-,-,2276,0.00
zizhong,0,0.00,0.00,4,C++,-,66,0,0,0,0,0,5,0,0,10152,-,-,2468,0.00
zli,0,0.01,0.00,1,Python,2.7,37,8,0,0,0,0,41,0,0,1594,-,-,6724,0.00
zlqiszlq,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,8904,-,-,2556,0.00
zmartonka,0,0.00,0.00,3,C++,-,96,0,0,0,0,0,0,0,0,7816,-,-,2312,0.00
zrz1996,0,0.00,0.00,0,C++,-,99,0,0,0,0,0,0,0,0,10112,-,-,2596,0.00
zsong,0,0.01,0.00,17,Python,3.5,34,0,0,0,0,0,0,0,0,1236,-,-,7812,0.01
zxqfl,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,10088,-,-,2728,0.00
zychaha,0,0.00,0.00,8,C++,-,82,0,0,0,0,0,10,0,0,9968,-,-,2588,0.00
zylber,0,0.00,0.00,11,C++,-,96,0,0,0,0,0,0,0,0,10216,-,-,2504,0.00
