user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ippeb,-,-,-,7,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ir5,-,-,-,7,C++,-,47,-,0,-,-,-15,1,-,-,28400,-,Timeout,-,-
irokez,-,-,-,5,Python,2.7,38,-,0,-,-,-15,0,-,-,1527,-,Timeout,-,-
irus,0,0.08,0.01,8,Java,-,77,0,0,0,0,1,6,72,0,3201,-,java.lang.ArrayIndexOutOfBoundsException:,23744,0.07
isaacchao,0,8.82,0.33,15,Python,2.7,45,0,0,0,0,0,9,0,0,2346,-,-,730684,8.48
iscsi,0,5.62,0.03,4,C++,-,100,0,0,0,0,0,0,944,0,37824,-,-,119180,5.59
ishikado,-,-,-,6,C++,-,53,-,0,-,-,-15,0,-,-,30816,-,Timeout,-,-
ishraq,-,-,-,11,C++,-,38,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
iskim,0,5.44,0.00,7,C++,-,58,0,0,0,0,0,0,0,0,28104,-,-,2340,5.43
issue9,0,3.46,0.00,16,C++,-,46,0,0,0,0,0,0,0,0,26296,-,-,2340,3.46
istanbul,-,-,-,4,C#,System.Numerics,64,-,1,-,-,-1,0,-,-,-,: The type or namespace name `IOHelper' could not be found. Are you missing an a,-,-,-
istepura,0,9.59,0.01,4,C++,-,76,0,0,0,0,0,0,0,0,29032,-,-,97200,9.56
itoasquall,0,6.83,0.14,13,Java,-,38,0,0,0,0,0,0,80,0,2001,-,-,453164,6.39
itohjam,0,8.36,0.02,6,C++,-,27,0,0,0,0,0,0,0,0,28696,-,-,97688,8.08
itsuper,0,0.00,0.00,4,C++,-,64,0,0,0,0,0,1,0,0,27752,-,-,2568,0.00
ituphanov,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,0,8,0,28552,-,-,2480,0.00
ivancastel94,0,4.35,3.24,0,C++,-,32,0,0,0,0,0,0,137352,0,27472,-,-,2544,1.10
iwannajamitwithyou,0,1.11,0.00,5,C#,-,43,0,0,0,0,0,0,8,0,3584,-,-,10336,1.11
iwi,0,3.34,0.00,70,C++,-,190,8,0,0,0,0,3,0,0,15768,-,-,2736,3.34
iwiskimo,0,2.13,0.01,5,C++,-,50,0,0,0,0,0,0,0,0,9888,-,-,41644,2.11
jaaro,-,-,-,5,C++,-,33,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jacharya,0,2.62,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,9752,-,-,2332,2.62
jack951753,0,3.65,0.12,1,C++,-,38,0,0,0,0,0,3,0,0,24888,-,-,2624,0.00
jacklv,0,6.07,0.00,0,C++,-,71,0,0,0,0,0,2,0,0,38224,-,-,2496,6.07
jaehyunp,0,0.00,0.00,6,C++,-,84,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
jaigupta,0,0.23,0.02,10,C++,-,130,0,0,0,0,0,8,0,0,9952,-,-,82220,0.20
jakab922,-,-,-,11,Python,2.7,49,-,0,-,-,-15,0,-,-,1999,-,Timeout,-,-
jalanubha,0,0.06,0.01,4,Java,-,50,0,0,0,0,0,0,72,0,2175,-,-,23692,0.04
james0zan,0,5.21,0.04,3,C++,-,36,0,0,0,0,0,0,0,0,42000,-,-,119592,5.16
jamu,0,0.87,0.02,24,Java,-,73,0,0,0,0,0,1,72,0,2513,-,-,27204,0.85
janq,0,2.65,0.00,6,C++,-,57,0,0,0,0,0,4,0,0,24640,-,-,2624,2.64
japdlsd,0,5.15,0.00,7,C++,-,68,0,0,0,0,0,8,0,0,27624,-,-,4588,5.14
jasperchlee,0,3.12,0.00,5,C++,-,59,0,0,0,0,0,0,0,0,8040,-,-,4300,3.11
jasy,0,1.64,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,17832,-,-,2876,1.64
jbmercha,0,7.11,0.14,28,C#,-,99,0,0,0,0,0,2,8,0,5632,-,-,344300,7.87
jchenbr,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,3,944,0,9920,-,-,2560,0.00
jcomputer000,0,1.53,0.07,0,Java,-,48,0,0,0,0,0,0,80,0,1664,-,-,435888,1.39
jdan,-,-,-,6,Python,2.7,18,-,0,-,-,-15,1,-,-,760,-,Timeout,-,-
jdh,-,-,-,4,Python,2.7,29,-,0,-,-,-15,2,-,-,1352,-,Timeout,-,-
jdmetz,0,1.62,0.00,14,C++,-,88,0,0,0,0,0,0,0,0,39456,-,-,2348,1.62
jefedt,0,8.87,0.09,19,Java,-,64,0,0,0,0,0,8,80,0,2792,-,-,284888,8.77
jellies,0,5.36,0.00,9,C++,-,58,0,0,0,0,0,0,0,0,36992,-,-,2696,5.36
jerrymao,0,0.00,0.00,3,C++,-,56,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1328,0.00
jetoyrico,0,0.04,0.00,4,Java,-,65,0,0,0,0,1,4,72,0,1168,-,java.lang.RuntimeException:,23536,0.03
jevi,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,1,0,0,10424,-,-,2612,0.00
jferguson,-,-,-,4,Python,2.7,38,-,0,-,-,-15,0,-,-,1849,-,Timeout,-,-
jfgagne,0,8.23,0.11,18,Java,-,78,0,0,0,0,0,25,80,0,3412,-,-,437316,8.28
jfguo,0,3.27,0.00,10,C++,-,59,0,0,0,0,0,5,0,0,30200,-,-,2488,3.26
jgs715,0,0.65,0.00,67,Java,-,92,0,0,0,0,0,0,72,0,2435,-,-,32520,0.64
jiangh33,-,-,-,3,C++,-,41,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jiangweiqi,0,0.00,0.00,3,C++,-,75,0,0,0,0,0,24,0,0,21120,-,-,2652,0.00
jianjian,-,-,-,12,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jianzaixian,-,-,-,5,C++,-,64,-,1,-,-,-1,12,-,-,-,redeclared,-,-,-
jilljenn,-,-,-,3,C++,-,36,-,0,-,-,-15,0,-,-,42360,-,Timeout,-,-
jimon,-,-,-,3,C++,-,46,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
jk73,-,-,-,8,Java,-,39,-,0,-,-,-15,0,-,-,1734,-,Timeout,-,-
jkk,-,-,-,4,Python,2.7,26,-,0,-,-,-15,3,-,-,835,-,Timeout,-,-
jlambert,0,0.01,0.00,2,C#,-,80,0,0,0,0,0,0,0,0,5120,-,-,11384,0.00
jlfwong,0,2.11,0.00,21,C++,-,82,0,0,0,0,0,16,0,0,10184,-,-,2612,2.09
jlgm,-,-,-,19,C++,-,59,-,0,-,-,-15,1,-,-,14416,-,Timeout,-,-
jnewhouse,-,-,-,2,Python,2.7,37,-,0,-,-,-15,1,-,-,1953,-,Timeout,-,-
jntmr,0,7.90,0.03,5,C++,-,39,0,0,0,0,0,0,0,0,28992,-,-,97460,7.87
joaog,0,0.01,0.00,20,C++,-,56,0,0,0,0,0,1,8,0,10800,-,-,2484,0.01
joegunrok,-,-,-,24,Python,2.7,106,-,0,-,-,-15,8,-,-,6907,-,Timeout,-,-
joey2005,0,1.50,0.01,9,C++,-,66,0,0,0,0,0,12,0,0,44120,-,-,84124,1.49
joeylee,0,0.00,0.00,6,C++,-,112,0,0,0,0,0,0,0,0,12464,-,-,2632,0.00
johnfn,-,-,-,6,Python,2.7,16,-,0,-,-,-15,1,-,-,975,-,Timeout,-,-
joker007,-,-,-,8,Python,2.7,27,-,0,-,-,-15,2,-,-,1015,-,Timeout,-,-
jonsam,0,0.04,0.00,42,Java,-,53,0,0,0,0,0,8,72,0,1618,-,-,23772,0.04
jpaulson,0,0.75,0.03,2,Java,-,36,0,0,0,0,0,0,72,0,1367,-,-,141568,0.72
jrenaut,0,6.48,0.10,16,Java,-,37,0,0,0,0,0,0,72,0,1588,-,-,551776,6.51
jrying,-,-,-,3,Python,2.7,32,-,0,-,-,-15,0,-,-,1035,-,Timeout,-,-
jsannemo,0,9.57,0.08,5,Java,-,30,0,0,0,0,0,4,72,0,1608,-,-,287536,9.61
jskhirtladze,0,4.41,3.26,4,C++,-,38,0,0,0,0,0,0,137176,0,10320,-,-,2328,1.14
jspac,0,0.00,0.00,13,C,-,53,0,0,0,0,139,0,0,0,8288,-,-,9000,0.00
jth,-,-,-,7,C#,-,57,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
jthread,0,2.98,0.09,1,C#,-,39,0,0,0,0,0,0,0,0,4096,-,-,78940,2.88
juanplopes2,0,4.51,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,28024,-,-,2488,4.51
jughead,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,0,0,0,16184,-,-,2480,0.00
junwhan,-,-,-,2,Python,2.7,18,-,0,-,-,1,0,-,-,1051,-,File or Dir not found,-,-
justcode,0,5.07,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,35144,-,-,2772,5.06
juver,0,2.47,0.00,13,C++,-,65,0,0,0,0,0,0,0,0,42248,-,-,35328,2.46
juwon,0,3.44,0.00,3,C++,-,34,0,0,0,0,0,1,0,0,27352,-,-,2436,3.44
jven,-,-,-,9,Python,2.7,45,-,0,-,-,-15,4,-,-,2480,-,Timeout,-,-
jxwuyi,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,944,0,17944,-,-,2624,0.00
jyhuang,-,-,-,1,Python,2.7,18,-,0,-,-,-15,0,-,-,868,-,Timeout,-,-
jyunfan,-,-,-,3,Python,2.7,24,-,0,-,-,-15,1,-,-,1132,-,Timeout,-,-
jzj,0,7.39,0.00,10,C++,-,84,0,0,0,0,0,0,0,0,33824,-,-,2472,7.38
k21,0,1.50,0.00,7,C++,-,68,0,0,0,0,0,1,0,0,9152,-,-,2700,1.50
kAc,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,40480,-,-,2184,0.00
kacz,-,-,-,5,C++,-,39,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
kael136,0,0.00,0.00,12,C++,-,84,0,0,0,0,0,4,8,0,25296,-,-,2628,0.00
kaizh,-,-,-,1,C++,-,56,-,0,-,-,-15,3,-,-,27848,-,Timeout,-,-
kamranm,0,0.00,0.00,8,C++,-,48,0,0,0,0,0,0,0,0,38616,-,-,2388,0.00
kangbb,0,0.14,0.00,17,C++,-,59,0,0,0,0,0,4,0,0,37952,-,-,2688,0.14
kanu,-,-,-,23,Java,-,147,-,0,-,-,1,10,-,-,2358,-,javafx.application.Application,-,-
kappahouse,0,0.98,0.00,6,C++,-,42,0,0,0,0,0,1,0,0,10504,-,-,2592,0.98
karnr,-,-,-,9,Python,2.7,37,-,0,-,-,-15,1,-,-,2220,-,Timeout,-,-
karying,0,0.00,0.00,8,C++,-,64,0,0,0,0,1,0,0,0,26624,-,Unknown,2472,0.00
kasuistry,0,1.43,0.00,15,C++,-,41,0,0,0,0,0,0,0,0,16640,-,-,2604,1.42
katchup,0,1.57,0.00,13,C++,-,46,0,0,0,0,0,6,0,0,10064,-,-,2380,1.57
kavinyao,-,-,-,5,Python,2.7,36,-,0,-,-,-15,12,-,-,2353,-,Timeout,-,-
kawasaki,-,-,-,8,Python,2.7,15,-,0,-,-,-15,1,-,-,884,-,Timeout,-,-
kawatea,0,0.80,0.02,57,C,-,172,0,0,0,0,0,0,0,0,10040,-,-,87000,0.48
kcd,0,0.00,0.00,9,C++,-,58,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
kcm1700,0,2.33,0.03,7,C++,-,50,0,0,0,0,0,0,0,0,38848,-,-,119364,2.30
kcrt,0,5.57,0.00,8,C++,-,37,0,0,0,0,0,11,0,0,16680,-,-,2488,5.57
kcvu,0,2.00,0.05,9,Java,-,65,0,0,0,0,0,0,72,0,1968,-,-,155348,1.94
kdalex,-,-,-,9,C++,-,42,-,0,-,-,-15,0,-,-,28392,-,Timeout,-,-
ke888,-,-,-,4,C++,-,70,-,0,-,-,-15,0,-,-,35968,-,Timeout,-,-
keithn,-,-,-,18,C#,-,53,-,1,-,-,-1,1,-,-,-,: Program `ProblemC.exe' does not contain a static `Main' method suitable for an,-,-,-
kek,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,27112,-,-,2404,0.00
kelvinlau,-,-,-,4,C++,-,47,-,0,-,-,-15,0,-,-,24752,-,Timeout,-,-
kelwinfc,-,-,-,9,C++,-,41,-,0,-,-,-15,0,-,-,29344,-,Timeout,-,-
kenimo,0,1.11,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,10040,-,-,2620,1.10
keninqc,-,-,-,5,C++,-,49,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
kenjixx,0,0.12,0.09,12,Python,2.7,65,8,0,0,0,0,2,0,0,3354,-,-,9488,0.02
kenliu,0,2.73,0.00,2,C++,-,75,0,0,0,0,0,0,0,0,39720,-,-,4632,2.73
kenpachi,-,-,-,4,Python,2.7,20,-,0,-,-,-15,0,-,-,838,-,Timeout,-,-
kenshin,-,-,-,1,Java,-,36,-,0,-,-,-15,0,-,-,1389,-,Timeout,-,-
kfoszcz,0,2.74,0.00,11,C++,-,89,0,0,0,0,0,2,0,0,8408,-,-,2372,2.74
khanhquynh,-,-,-,3,C++,-,28,-,0,-,-,-15,3,-,-,10120,-,Timeout,-,-
khayyam,-,-,-,4,C++,-,50,-,0,-,-,-15,0,-,-,56960,-,Timeout,-,-
khedgie,-,-,-,6,C++,-,67,-,0,-,-,-15,1,-,-,57680,-,Timeout,-,-
khelman,0,0.04,0.00,19,Java,-,41,0,1,0,0,1,10,72,0,1614,Unknown error,java.io.FileNotFoundException:,23640,0.03
khunglong,0,0.00,0.00,16,C++,-,125,0,1,0,0,127,36,0,0,-,Unknown error,Command not found,1436,0.00
kik,0,2.75,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,25112,-,-,2560,2.75
kikoo,-,-,-,19,Java,-,92,-,0,-,-,1,20,-,-,1000,-,javafx.application.Application,-,-
kimbs,0,0.07,0.02,20,Java,-,81,0,0,0,0,1,7,72,0,2280,-,java.lang.ArrayIndexOutOfBoundsException:,23592,0.05
kingbird,0,0.00,0.00,0,C,-,65,0,0,0,0,0,0,0,0,8280,-,-,1440,0.00
kinodjnz,0,4.46,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,24624,-,-,2636,4.46
kirksa,-,-,-,2,Python,2.7,33,-,0,-,-,-15,0,-,-,1575,-,Timeout,-,-
kisss,0,8.42,0.00,0,C++,-,73,0,0,0,0,0,2,0,0,10016,-,-,2628,8.38
kjoshi,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,39784,-,-,2336,0.00
kjytay,-,-,-,4,Python,2.7,23,-,0,-,-,-15,3,-,-,1295,-,Timeout,-,-
kkundi,0,0.11,0.02,14,Java,-,89,0,0,0,0,1,0,72,0,2694,-,java.io.FileNotFoundException:,25168,0.08
kmatsunaga,-,-,-,0,C++,-,85,-,0,-,-,-15,1,-,-,28272,-,Timeout,-,-
kmjp,0,1.82,0.02,26,C++,-,106,0,0,0,0,0,1,0,0,10344,-,-,80752,1.80
kmod,-,-,-,4,Python,2.7,20,-,0,-,-,-15,3,-,-,819,-,Timeout,-,-
knaop,-,-,-,18,C,-,75,-,0,-,-,-15,5,-,-,8136,-,-,-,-
knightry,-,-,-,6,Java,-,31,-,0,-,-,-15,0,-,-,1582,-,Timeout,-,-
knucle,0,5.55,0.08,20,Java,-,45,0,0,0,0,0,1,80,0,1900,-,-,436272,5.46
kobeallen,-,-,-,3,C++,-,57,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kobra,-,-,-,3,C++,-,46,-,0,-,-,-15,1,-,-,23976,-,Timeout,-,-
kocmi,0,0.67,0.11,12,Java,-,58,0,0,0,0,0,5,72,0,1896,-,-,278972,0.54
koda,-,-,-,2,C++,-,116,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
kodurinataraj,0,0.07,0.02,10,Java,-,59,0,0,0,0,1,16,72,0,2300,-,java.lang.NullPointerException,23864,0.04
kogayou,-,-,-,0,C++,-,38,-,0,-,-,-15,0,-,-,16224,-,Timeout,-,-
kohei0418,-,-,-,18,C++,-,90,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
kojingharang,0,1.22,0.00,2,C++,-,58,0,0,0,0,0,0,0,0,23512,-,-,2392,1.22
komari,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,5,0,0,29056,-,-,2584,0.00
konker,-,-,-,19,Python,2.7,41,-,0,-,-,-15,6,-,-,2126,-,Timeout,-,-
korifey,-,-,-,10,Java,-,38,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
kosvik,0,1.35,0.00,7,C++,-,45,0,0,0,0,0,2,0,0,9976,-,-,2484,1.35
kouri128,0,1.04,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,10008,-,-,2624,1.04
koxvqrvtkp,0,2.99,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,24320,-,-,2760,2.99
koyus,0,0.00,0.00,5,C,-,46,0,0,0,0,139,0,0,0,7776,-,-,1384,0.00
kozikow,-,-,-,5,C++,-,52,-,0,-,-,-15,0,-,-,26128,-,Timeout,-,-
krienson,0,0.91,0.00,3,C++,-,54,0,0,0,0,0,9,0,0,10144,-,-,4520,0.90
krijgertje,0,5.38,0.00,4,C++,-,47,0,0,0,0,0,1,0,0,36672,-,-,2768,5.36
ksb,-,-,-,3,Python,2.7,18,-,0,-,-,-15,0,-,-,887,-,Timeout,-,-
ksdeol,0,0.00,0.00,25,C++,-,78,0,1,0,0,127,63,0,0,-,Unknown error,Command not found,1432,0.00
ksh78,-,-,-,28,Java,-,144,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
ksmaHK,0,1.77,0.02,9,Java,-,53,0,0,0,0,0,0,72,0,1414,-,-,26872,1.74
ktesar,0,0.57,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,9384,-,-,4204,0.57
kuba97531,0,0.01,0.00,27,C#,-,152,0,0,0,0,1,3,0,0,5632,-,: System.IndexOutOfRangeException,9512,0.01
kuldeepguptacse09,0,0.00,0.00,10,C++,-,37,0,0,0,0,0,1,0,0,9440,-,-,2120,0.00
kun,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,1,0,0,8096,-,-,2240,0.00
kurnevsky,0,1.68,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,10336,-,-,4516,1.68
kusano,-,-,-,0,Python,2.7,1,-,0,-,-,-15,0,-,-,925,-,Timeout,-,-
kyuridenamida,-,-,-,5,C++,-,62,-,0,-,-,-15,2,-,-,29096,-,Timeout,-,-
l10veu,0,3.91,0.00,15,C++,-,48,0,0,0,0,0,0,0,0,9736,-,-,4392,3.90
lafernando,-,-,-,11,Java,-,63,-,1,-,-,1,1,-,-,-,cannot find symbol,javafx.application.Application,-,-
lahgh4Ch,0,0.01,0.00,3,Python,2.7,29,8,0,0,0,0,0,0,0,1404,-,-,6428,0.00
lanti,0,6.47,0.00,4,C++,-,33,0,0,0,0,0,4,0,0,25072,-,-,2352,6.47
laser,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,10640,-,-,2380,0.00
lasten,0,1.06,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,9800,-,-,4544,1.05
lastland,0,5.73,0.00,5,C,-,45,0,0,0,0,0,0,0,0,7656,-,-,3332,4.25
lastseed,-,-,-,3,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
latticeguy,-,-,-,6,C++,-,73,-,0,-,-,1,4,-,-,30544,-,Unknown,-,-
laurentr,-,-,-,6,Python,2.7,24,-,0,-,-,-15,2,-,-,1047,-,Timeout,-,-
lccycc,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,10064,-,-,2604,0.00
lcharpe,0,8.13,0.16,24,Java,-,78,0,0,0,0,0,10,80,0,2346,-,-,700952,8.15
leandrohlsilva,-,-,-,30,Java,-,46,-,0,-,-,-15,20,-,-,2528,-,Timeout,-,-
leo2,0,0.01,0.00,13,C#,-,74,0,0,0,0,0,1,0,0,4608,-,-,9972,0.01
leocm,-,-,-,8,C++,-,59,-,0,-,-,-15,0,-,-,32784,-,Timeout,-,-
leogzl,0,1.01,0.12,9,Java,-,46,0,0,0,0,0,4,80,0,1738,-,-,283080,0.97
leohoyee,-,-,-,1,C++,-,48,-,0,-,-,-15,0,-,-,29072,-,Timeout,-,-
levlam,0,4.27,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,9800,-,-,41812,4.26
lfdorelli,-,-,-,16,C++,-,52,-,0,-,-,-15,0,-,-,27960,-,Timeout,-,-
liangjiaxing,0,0.98,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7352,-,-,2440,0.98
liar,-,-,-,7,Python,2.7,36,-,0,-,-,-15,0,-,-,2042,-,Timeout,-,-
lightholy,-,-,-,0,Python,2.7,13,-,0,-,-,-15,0,-,-,680,-,Timeout,-,-
lilica,0,0.63,0.01,6,Java,-,51,0,0,0,0,0,2,80,0,1805,-,-,35224,0.60
lilymona,-,-,-,8,C++,-,55,-,0,-,-,-15,0,-,-,25600,-,Timeout,-,-
limit,0,2.02,0.00,4,C,-,72,0,0,0,0,50,0,0,0,7952,-,-,1328,1.51
limonana,-,-,-,6,C#,-,60,-,0,-,-,-15,4,-,-,5120,-,Timeout,-,-
lintaor1,0,0.00,0.00,12,C++,-,67,0,0,0,0,0,3,0,0,9968,-,-,2672,0.00
linweiway67,0,0.00,0.00,9,C++,-,43,0,0,0,0,136,3,0,0,9952,-,Unknown,2468,0.00
littlefriend,0,1.44,0.00,0,C++,-,23,0,0,0,0,0,2,0,0,7408,-,-,10268,1.44
littlelulu,-,-,-,28,C++,-,90,-,0,-,-,-15,17,-,-,54912,-,Timeout,-,-
litwin,0,0.42,0.00,23,C++,-,84,0,0,0,0,0,0,0,0,10096,-,-,18228,0.42
liuq901,-,-,-,1,C++,-,42,-,0,-,-,-15,0,-,-,26616,-,Timeout,-,-
liux0229,0,3.84,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,23736,-,-,2332,3.84
liverliu,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,8,0,29504,-,-,2596,0.00
liymouse,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,1,0,0,8816,-,-,2644,0.00
ljh38,-,-,-,10,C++,-,33,-,0,-,-,-15,1,-,-,35424,-,Timeout,-,-
ll931110,-,-,-,2,C++,-,55,-,0,-,-,-15,0,-,-,35072,-,Timeout,-,-
llanuvas,-,-,-,8,Python,2.7,48,-,0,-,-,1,1,-,-,2133,-,ImportError,-,-
lmatt,0,2.74,0.00,7,C++,-,110,0,0,0,0,0,2,0,0,28720,-,-,2528,2.74
lmmloli,0,0.00,0.00,1,C++,-,47,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
lmy,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,27384,-,-,2220,0.00
logan12358,-,-,-,0,Python,2.7,15,-,0,-,-,-15,0,-,-,748,-,Timeout,-,-
loganfsmyth,-,-,-,6,Python,2.7,12,-,0,-,-,-15,0,-,-,856,-,Timeout,-,-
logforjames,-,-,-,5,C++,-,60,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
loneknight,-,-,-,12,C++,-,44,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
lonelyboy,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,1,0,0,9520,-,-,2200,0.00
lookatmeyou,0,2.76,0.00,0,C++,-,38,0,0,0,0,0,2,0,0,23792,-,-,2412,2.76
looop,0,0.13,0.00,9,C++,-,108,0,0,0,0,0,1,8,0,22312,-,-,2488,0.12
losu,-,-,-,39,C#,System.Numerics,171,-,0,-,-,1,3,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
loveBacy,0,0.00,0.00,28,C++,-,184,0,0,0,0,0,18,0,0,31920,-,-,2536,0.00
lovelyeye,0,4.28,0.17,21,Java,-,137,0,0,0,0,0,8,72,0,3722,-,-,564904,4.25
lrgar,-,-,-,21,C#,-,120,-,0,-,-,-15,0,-,-,7168,-,Timeout,-,-
lscoder,-,-,-,35,C#,-,103,-,1,-,-,-1,0,-,-,-,: Program `GoogleProblem.exe' does not contain a static `Main' method suitable f,-,-,-
lst,-,-,-,1,C++,-,67,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ltaravilse,-,-,-,5,C++,-,69,-,0,-,-,-15,0,-,-,43304,-,Timeout,-,-
lua,0,0.00,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,1494,-,-,6300,0.00
lube,0,0.00,0.00,0,C,-,47,0,0,0,0,139,0,0,0,7864,-,-,1276,0.00
lubieparowki,-,-,-,10,Python,2.7,32,-,0,-,-,1,0,-,-,1684,-,File or Dir not found,-,-
luc4sdreyer,-,-,-,19,Java,-,89,-,0,-,-,-15,30,-,-,2892,-,Timeout,-,-
lucasDoe,0,9.95,0.00,15,C,-,59,0,0,0,0,0,2,0,0,7984,-,-,1424,6.68
lucazagarella,-,-,-,14,C#,-,51,-,1,-,-,1,2,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
lucifer,0,7.34,0.02,10,C++,-,43,0,0,0,0,0,2,0,0,28128,-,-,2560,7.30
lukavida,0,0.06,0.02,18,Java,-,76,0,0,0,0,1,9,72,0,2623,-,java.io.FileNotFoundException:,23560,0.02
luochen1990,-,-,-,4,Python,2.7,19,-,0,-,-,1,3,-,-,860,-,File or Dir not found,-,-
luoq,-,-,-,1,Python,2.7,48,-,0,-,-,-15,5,-,-,1788,-,Timeout,-,-
luoxi0209,-,-,-,3,Python,2.7,15,-,0,-,-,-15,0,-,-,709,-,Timeout,-,-
luvlubb,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,8,0,0,8424,-,-,2284,0.00
luyi0619,0,3.80,0.00,1,C++,-,54,0,0,0,0,0,0,8,0,27576,-,-,2756,3.80
lwz,-,-,-,0,C++,-,37,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
lxc902,0,0.01,0.00,5,C++,-,76,0,0,0,0,0,16,8,0,9936,-,-,4560,0.00
lxfind,0,3.69,0.10,2,Java,-,32,0,0,0,0,0,4,72,0,1674,-,-,494908,4.06
lxian2,0,0.00,0.00,5,C++,-,56,0,0,0,0,0,7,0,0,11104,-,-,6504,0.00
lxx,-,-,-,3,C++,-,53,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
lyc,0,2.68,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,24560,-,-,2716,2.68
lyd,0,9.52,0.00,8,C++,-,51,0,0,0,0,0,2,0,0,9488,-,-,4200,9.52
lyl,0,2.33,0.02,6,C++,-,50,0,0,0,0,0,7,0,0,51496,-,-,84312,2.31
lyoz,-,-,-,4,C++,-,43,-,0,-,-,-15,0,-,-,54664,-,Timeout,-,-
lyrics,-,-,-,3,Python,2.7,25,-,0,-,-,-15,0,-,-,1339,-,Timeout,-,-
lzw75,0,2.95,0.00,17,C,-,37,0,0,0,0,50,5,0,0,7616,-,-,1416,2.11
m3rlinez,-,-,-,17,Python,2.7,39,-,0,-,-,-15,2,-,-,1855,-,Timeout,-,-
mYTH,-,-,-,10,Python,2.7,33,-,0,-,-,-15,1,-,-,1395,-,Timeout,-,-
mabaw,-,-,-,8,C++,-,55,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
mabdelhafez,0,0.07,0.02,15,Java,-,60,0,0,0,0,0,0,72,0,2419,-,-,23808,0.05
machy,0,0.80,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,10112,-,-,2620,0.80
