user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
sixpi,-,-,-,5,Python,2.7,7,-,0,-,-,1,9,-,-,509,-,File or Dir not found,-,-
skatejoe,-,-,-,3,Python,2.7,27,-,0,-,-,1,1,-,-,973,-,ValueError,-,-
skird,0,0.50,0.00,13,C++,-,83,0,0,0,0,0,0,0,0,11576,-,-,80572,0.37
skmanish,0,0.15,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,10896,-,-,6292,0.07
skol,0,0.06,0.00,31,Java,-,127,8,1,0,0,1,3,72,0,3340,Unknown error,java.util.NoSuchElementException,25524,0.05
skortzy,0,0.04,0.00,9,Java,-,36,0,0,0,0,1,3,72,0,1712,-,java.io.FileNotFoundException:,23636,0.04
sks2708,-,-,-,49,C++,-,81,-,0,-,-,-15,0,-,-,10368,-,Timeout,-,-
sky2,0,0.00,0.00,32,C++,-,101,0,0,0,0,1,5,0,0,58712,-,Unknown,2532,0.00
skynet,-,-,-,2,C#,-,63,-,0,-,-,1,0,-,-,4096,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5688567749672960,: System.IO.FileNotFoundException,-,-
skyvn97,0,0.00,0.00,0,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
slex,0,0.04,0.00,12,Java,-,68,0,0,0,0,1,1,72,0,2653,-,java.io.FileNotFoundException:,23560,0.03
slitvinov,-,-,-,17,C++,-,73,-,0,-,-,-15,6,-,-,51072,-,Timeout,-,-
slowpoke,0,0.00,0.00,15,C++,-,77,0,0,0,0,0,0,0,0,20384,-,-,2572,0.00
slycer,0,0.06,0.00,12,Java,-,50,0,0,0,0,1,4,72,0,1945,-,java.util.NoSuchElementException,25400,0.04
smShaheen,0,0.14,0.00,54,C++,-,147,0,0,0,0,0,39,0,0,30992,-,-,10392,0.07
smithinsu,-,-,-,4,Python,2.7,45,-,0,-,-,1,3,-,-,1659,-,File or Dir not found,-,-
snowycards,-,-,-,21,C++,-,96,-,0,-,-,-15,3,-,-,9920,-,Timeout,-,-
softmob,0,5.16,0.00,6,C++,-,73,0,0,0,0,0,0,0,0,48816,-,-,65120,3.72
sohelH,-,-,-,9,C++,-,57,-,0,-,-,-15,2,-,-,32312,-,Timeout,-,-
sohitverma,-,-,-,5,C++,-,52,-,0,-,-,-15,0,-,-,18456,-,Timeout,-,-
sokamura,0,0.32,0.01,11,Java,-,31,0,0,0,0,1,0,72,0,1669,-,java.util.NoSuchElementException,100116,0.30
sokian,-,-,-,20,C++,-,99,-,0,-,-,-15,0,-,-,32248,-,Timeout,-,-
solotzg,0,1.12,0.00,0,C++,-,84,0,0,0,0,0,1,0,0,34056,-,-,6552,0.79
songman,0,0.07,0.00,14,C++,-,50,0,0,0,0,0,1,0,0,10280,-,-,10464,0.03
sonlh07,0,0.07,0.00,5,C++,-,49,0,0,0,0,0,1,0,0,10096,-,-,6380,0.03
sonuk7,-,-,-,1,Python,2.7,18,-,0,-,-,1,0,-,-,823,-,Unknown,-,-
sopankhosla,0,0.06,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,8608,-,-,6528,0.02
soshika,-,-,-,13,C++,-,62,-,0,-,-,-15,0,-,-,36664,-,Timeout,-,-
soul2197,0,0.04,0.00,4,Java,-,47,0,0,0,0,1,0,72,0,2357,-,java.io.FileNotFoundException:,23936,0.03
soupboy,0,0.00,0.00,5,C++,-,79,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
souvikkrm,0,0.14,0.00,1,C++,-,76,0,0,0,0,0,0,0,0,30320,-,-,6600,0.06
spacecake,0,0.80,0.03,6,C++,-,63,0,0,0,0,0,0,137224,0,39904,-,-,6284,0.54
sparik,0,0.00,0.00,2,C++,-,58,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
spats,-,-,-,15,Python,2.7,35,-,0,-,-,1,0,-,-,1429,-,ValueError,-,-
spaun,-,-,-,5,C++,-,80,-,0,-,-,-15,1,-,-,59016,-,Timeout,-,-
spencer,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,35624,-,-,2520,0.00
spower,0,9.25,3.30,1,C++,-,44,0,0,0,0,0,4,137216,0,38224,-,-,2684,3.48
spura,-,-,-,15,C#,-,61,-,0,-,-,1,3,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
sqc,0,0.09,0.00,2,C++,-,35,0,0,0,0,0,2,0,0,15064,-,-,5992,0.04
squeekeek,-,-,-,6,Python,2.7,15,-,0,-,-,1,0,-,-,825,-,Unknown,-,-
squeespoon,0,0.15,0.00,8,C++,-,56,0,0,0,0,0,0,944,0,30416,-,-,6456,0.09
srcerror,-,-,-,14,C#,System.Numerics,94,-,0,-,-,1,2,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
srijan94,0,0.11,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,9432,-,-,6112,0.06
sroyal,0,0.05,0.00,8,Java,-,34,0,0,0,0,1,0,72,0,1901,-,java.util.NoSuchElementException,25324,0.05
sruzic,0,0.06,0.00,23,Java,-,70,0,0,0,0,1,0,72,0,1723,-,java.util.NoSuchElementException,25492,0.04
ssc1,-,-,-,1,Python,2.7,16,-,0,-,-,1,0,-,-,1068,-,ValueError,-,-
ssfootball04,0,0.07,0.00,6,C++,-,75,0,0,0,0,0,1,0,0,13184,-,-,10484,0.03
sshekh,0,1.33,0.00,8,C++,-,35,0,0,0,0,0,0,0,0,17440,-,-,6384,0.94
ssnitian,-,-,-,0,C++,-,35,-,0,-,-,-15,2,-,-,11096,-,Timeout,-,-
stanislav,-,-,-,2,Python,2.7,13,-,0,-,-,1,0,-,-,786,-,Unknown,-,-
staphaniek,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,9592,-,-,2312,0.00
statscser,-,-,-,7,Python,2.7,23,-,0,-,-,1,3,-,-,1048,-,File or Dir not found,-,-
stawrocek,0,1.42,0.00,10,C++,-,73,0,0,0,0,0,3,0,0,57496,-,-,57020,1.10
stazo,0,0.07,0.00,0,C++,-,50,0,0,0,0,0,0,0,0,9504,-,-,6032,0.03
stebaev,0,0.00,0.00,14,C++,-,65,0,0,0,0,134,8,0,0,18608,-,underflow error reading the file,2592,0.00
steiner,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,17736,-,-,2456,0.00
steppenwolf,0,0.00,0.00,17,C++,-,66,0,0,0,0,0,0,0,0,16520,-,-,2384,0.00
stgatilov,-,-,-,16,C++,-,82,-,1,-,-,-1,40,-,-,-,redeclared,-,-,-
stjepan,0,0.14,0.00,17,C++,-,57,0,0,0,0,0,0,0,0,9984,-,-,10256,0.07
stonekyx,-,-,-,6,C++,-,55,-,0,-,-,-15,0,-,-,47280,-,Timeout,-,-
storm5906,-,-,-,23,C++,-,93,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
subhamdtu,0,0.00,0.00,8,C++,-,63,0,0,0,0,0,0,0,0,11232,-,-,2328,0.00
subscriber,0,0.00,0.00,15,C++,-,69,0,0,0,0,0,2,0,0,47608,-,-,2340,0.00
suika22,-,-,-,6,Python,2.7,33,-,0,-,-,1,9,-,-,1345,-,File or Dir not found,-,-
sukides,-,-,-,7,C++,-,62,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
summerwinter,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,10072,-,-,2452,0.00
sundar95,0,0.06,0.00,2,C++,-,96,0,0,0,0,0,0,0,0,10440,-,-,6544,0.02
sunhong,-,-,-,2,C++,-,60,-,0,-,-,-15,0,-,-,32216,-,Timeout,-,-
sunjie,0,0.00,0.00,5,C++,-,67,0,0,0,0,0,0,0,0,11080,-,-,2448,0.00
sunnn,0,0.00,0.00,36,C++,-,133,0,0,0,0,0,3,0,0,46976,-,-,2508,0.00
sunnyn,0,0.04,0.00,2,Java,-,32,0,0,0,0,1,0,72,0,1673,-,java.lang.NumberFormatException:,23612,0.03
sunriselin,0,0.00,0.00,24,C++,-,58,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1384,0.00
supremeedible,0,0.07,0.00,16,Java,-,48,0,0,0,0,1,0,72,0,1169,-,java.util.NoSuchElementException,25216,0.06
surfer007,-,-,-,9,C++,-,55,-,0,-,-,-15,2,-,-,9784,-,Timeout,-,-
susobhang70,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,4,0,0,10552,-,-,2612,0.00
suxing11,0,0.68,0.02,11,C++,-,46,0,0,0,0,0,0,0,0,9424,-,-,80440,0.43
svanidz1,0,0.07,0.00,1,C++,-,45,0,0,0,0,0,0,0,0,29360,-,-,6524,0.06
svick,-,-,-,37,C#,-,155,-,0,-,-,1,6,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
swang87,-,-,-,8,Python,2.7,37,-,0,-,-,1,0,-,-,1631,-,ValueError,-,-
swarnajeevan,0,0.46,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,18720,-,-,6504,0.24
sygi,0,0.11,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,10880,-,-,6500,0.06
sysadmin,-,-,-,3,C++,-,61,-,0,-,-,-15,0,-,-,49552,-,Timeout,-,-
syuxuan,0,0.00,0.00,0,C,-,64,0,0,0,0,100,12,0,0,7896,-,Unknown,1380,0.00
szilard,0,0.05,0.01,36,Java,-,153,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,25476,0.03
t0nyukuk,-,-,-,27,C++,-,77,-,0,-,-,-15,7,-,-,9984,-,Timeout,-,-
tainic,0,0.04,0.00,10,Java,-,61,0,0,0,0,1,5,72,0,2858,-,java.io.FileNotFoundException:,23784,0.04
takacsg84,0,0.13,0.00,9,C++,-,70,0,0,0,0,0,6,0,0,56912,-,-,10472,0.08
takonan,-,-,-,14,Python,2.7,32,-,0,-,-,1,36,-,-,1696,-,ValueError,-,-
tana,-,-,-,1,Python,2.7,50,-,0,-,-,1,2,-,-,1489,-,Unknown,-,-
tanas,0,0.22,0.02,5,C++,-,61,0,0,0,0,0,0,0,0,15888,-,-,6120,0.06
tanayjha,-,-,-,1,C++,-,40,-,0,-,-,-15,2,-,-,10960,-,Timeout,-,-
tangshen,0,0.10,0.00,0,C++,-,39,0,0,0,0,0,1,0,0,17456,-,-,6328,0.04
tanhao,-,-,-,7,Python,2.7,61,-,0,-,-,1,27,-,-,2203,-,Unknown,-,-
tanin47,0,0.06,0.00,13,Java,-,41,0,1,0,0,1,0,72,0,1761,Unknown error,java.io.FileNotFoundException:,27972,0.04
tanmayc25,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,11432,-,-,2640,0.00
tanphatls987,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,4,0,0,11144,-,-,2676,0.00
tanriol,-,-,-,13,Python,2.7,73,-,0,-,-,1,18,-,-,4421,-,ValueError,-,-
tanujkhattar,0,0.58,0.00,15,C++,-,101,0,0,0,0,0,6,0,0,40544,-,-,65132,0.39
taobingxue,0,0.04,0.00,4,C++,-,28,0,0,0,0,0,5,0,0,9760,-,-,6444,0.02
tapan0007,0,0.00,0.00,6,C++,-,90,0,0,0,0,0,4,0,0,62880,-,-,2536,0.00
tapopadma,0,0.00,0.00,3,C++,-,58,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1360,0.00
tarang93,-,-,-,8,C++,-,90,-,0,-,-,-15,0,-,-,10160,-,Timeout,-,-
tare2Ashraf,0,0.04,0.00,22,Java,-,45,0,0,0,0,1,0,72,0,2092,-,java.lang.NumberFormatException:,23744,0.03
tastelikecoke,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,1,0,0,39568,-,-,2484,0.00
tcantr,-,-,-,13,C++,-,44,-,0,-,-,-15,2,-,-,9728,-,Timeout,-,-
tcch,0,0.06,0.00,6,C++,-,34,0,0,0,0,0,1,0,0,17408,-,-,6188,0.03
tdebroc,-,-,-,14,Java,-,55,-,1,-,-,-1,6,-,-,-,cannot find symbol,-,-,-
tempo001,0,7.69,0.42,0,C++,-,35,0,0,0,0,0,5,1887288,0,9432,-,-,6204,4.92
tenzings,0,0.04,0.00,8,Java,-,72,0,0,0,0,1,0,72,0,3129,-,java.lang.NullPointerException,24360,0.03
tepsijash,0,0.00,0.00,14,C++,-,61,0,0,0,0,0,1,0,0,18360,-,-,2604,0.00
terranwy,0,0.56,0.00,12,C++,-,42,0,0,0,0,0,1,0,0,9528,-,-,80392,0.41
teveillan,0,0.57,0.00,12,C++,-,60,0,0,0,0,0,3,0,0,16136,-,-,41456,0.40
tfliao,-,-,-,16,C++,-,62,-,0,-,-,-15,0,-,-,10624,-,Timeout,-,-
tgehr,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,1,0,0,18672,-,-,2496,0.00
tgoulart,0,0.00,0.00,9,C++,-,71,0,0,0,0,0,7,0,0,17736,-,-,2616,0.00
thecobe2,0,0.06,0.00,11,Java,-,46,0,0,0,0,1,0,72,0,2001,-,java.util.NoSuchElementException,25464,0.05
themadone,0,0.01,0.00,6,C,-,68,8,0,0,0,100,5,0,0,8080,-,Unknown,1288,0.01
theslavemaster,0,0.05,0.00,3,C++,-,36,0,0,0,0,0,7,0,0,9328,-,-,6268,0.02
thewildnath,0,0.00,0.00,12,C++,-,44,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1416,0.00
thiagocarvp,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,0,0,0,31904,-,-,2608,0.00
thocevar,0,3.66,0.01,6,C++,-,63,0,0,0,0,0,0,0,0,63592,-,-,49360,2.77
thomasahle,-,-,-,3,Python,2.7,15,-,0,-,-,1,1,-,-,1117,-,ValueError,-,-
thundercracker,0,0.08,0.00,16,C++,-,41,0,0,0,0,0,1,0,0,9488,-,-,9880,0.04
tiancew,0,0.12,0.03,13,C++,-,88,0,0,0,0,0,5,1128,0,17416,-,-,2772,0.02
tigranh,-,-,-,24,C++,-,93,-,0,-,-,-15,26,-,-,38696,-,Timeout,-,-
timdumol,0,0.06,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,8720,-,-,10308,0.03
timics23,0,0.07,0.00,1,C++,-,44,0,0,0,0,0,1,0,0,9816,-,-,10204,0.03
tinyjr,0,5.72,0.01,0,C++,-,77,0,0,0,0,0,0,0,0,62688,-,-,65336,3.98
tleth,0,0.05,0.00,20,C, lm ,37,0,0,0,0,0,0,0,0,9152,-,-,5272,0.05
tmanohar02,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,10920,-,-,2476,0.00
tnkhanh,0,0.00,0.00,12,C++,-,34,0,0,0,0,0,0,0,0,11160,-,-,2384,0.00
tobywashere,-,-,-,3,Python,2.7,27,-,0,-,-,1,0,-,-,1267,-,Unknown,-,-
toilanvd,-,-,-,8,C++,-,43,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
tomascg,0,0.01,0.00,18,Python,2.7,61,8,0,0,0,0,1,0,0,2021,-,-,6668,0.00
tomasf,0,0.07,0.00,22,C++,-,68,0,0,0,0,0,0,0,0,42168,-,-,26020,0.03
tomasken,0,0.00,0.00,10,C++,-,106,0,0,0,0,0,10,0,0,41856,-,-,2404,0.00
tomek204,0,0.08,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,10800,-,-,6444,0.04
tomerun,0,0.13,0.00,5,Java,-,59,0,0,0,0,1,3,72,0,1920,-,java.util.NoSuchElementException,66816,0.12
tomerv,-,-,-,9,Python,3.5,41,-,0,-,-,1,3,-,-,-,-,ValueError,-,-
tommek,0,0.71,0.01,11,C++,-,55,0,0,0,0,0,7,0,0,40272,-,-,64908,0.49
tomoya,0,0.00,0.00,7,C++,-,40,0,0,0,0,0,0,0,0,21568,-,-,2588,0.00
tomtseng,0,0.00,0.00,7,C,-,72,0,0,0,0,139,7,0,0,8528,-,Segmentation fault,1428,0.00
tonyk,-,-,-,9,C++,-,73,-,0,-,-,-15,4,-,-,10072,-,Timeout,-,-
torfe,-,-,-,15,C#,-,147,-,-1,-,-,-1,1,-,-,-,Unknown,-,-,-
toshif,0,0.04,0.01,25,Java,-,83,0,0,0,0,1,5,72,0,1943,-,java.lang.NullPointerException,23784,0.02
tottoripaper,0,0.89,0.00,8,C++,-,43,0,0,0,0,0,0,0,0,43560,-,-,61360,0.73
tpeti,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,3,0,0,7960,-,-,2344,0.00
trauzti,-,-,-,24,Python,2.7,30,-,0,-,-,1,5,-,-,1177,-,ValueError,-,-
treebeard,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,15,0,0,10032,-,-,2472,0.00
triceps,-,-,-,7,C++,-,33,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
triton21,0,0.30,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,18720,-,-,6608,0.24
trold,0,0.04,0.01,6,Java,-,60,0,0,0,0,1,0,72,0,2196,-,java.lang.ArrayIndexOutOfBoundsException:,23772,0.02
trophies,-,-,-,0,C++,-,41,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
truckski,0,0.09,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,8088912,-,-,10096,0.04
trunganhdinh,0,0.00,0.00,18,C++,-,93,0,0,0,0,0,30,0,0,11872,-,-,2568,0.00
trungpham90,0,0.05,0.02,40,Java,-,238,0,0,0,0,1,7,72,0,2764,-,java.lang.RuntimeException,23752,0.01
tsimokhin,0,0.00,0.00,7,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
tsuday,0,0.05,0.00,71,Java,-,450,0,0,0,0,1,14,72,0,3097,-,java.lang.NullPointerException,23808,0.03
tsukuno,0,0.06,0.00,20,Java,-,33,0,0,0,0,1,2,72,0,1659,-,java.util.NoSuchElementException,25288,0.04
tsuyo,0,0.04,0.00,10,Java,-,49,0,0,0,0,1,0,72,0,2201,-,java.io.FileNotFoundException:,23712,0.03
ttGantz,0,0.01,0.00,6,Python,2.7,38,8,0,0,0,0,2,0,0,1936,-,-,8308,0.01
tttrehan,0,0.00,0.00,8,C++,-,57,0,0,0,0,0,0,0,0,30464,-,-,2528,0.00
tubo28,-,-,-,8,C++,-,99,-,0,-,-,-15,8,-,-,90768,-,Timeout,-,-
turuthok,0,0.06,0.00,8,C++,-,43,0,0,0,0,0,0,0,0,9928,-,-,14048,0.02
tyamgin,0,0.00,0.00,4,C++,-,69,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1400,0.00
tycapple,0,0.00,0.00,0,C++,-,80,0,0,0,0,0,0,0,0,10816,-,-,2464,0.00
tylerbrazill,0,0.06,0.00,7,Java,-,45,0,0,0,0,1,2,72,0,1967,-,java.util.NoSuchElementException,25872,0.06
tyrust,-,-,-,8,Python,2.7,52,-,0,-,-,1,2,-,-,2128,-,ValueError,-,-
u8765,0,5.45,0.02,10,C++,-,53,0,0,0,0,134,0,0,0,25600,-,Assertion failed,197744,3.92
uSeemSurprised,-,-,-,13,C++,-,69,-,0,-,-,-15,5,-,-,25368,-,Timeout,-,-
ubergeek,-,-,-,13,C++,-,76,-,0,-,-,-15,0,-,-,23352,-,Timeout,-,-
ubuntor,-,-,-,5,Python,2.7,40,-,0,-,-,1,8,-,-,851,-,ValueError,-,-
uchihatmtkinu,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,1,0,0,10224,-,-,2504,0.00
udigoR,-,-,-,39,C++,-,91,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
udon,0,0.10,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,10912,-,-,14080,0.09
ufo008ahw,0,6.40,3.30,11,C++,-,43,0,0,0,0,0,0,137208,0,10168,-,-,6488,1.30
uhateme,-,-,-,16,C++,-,61,-,0,-,-,-15,0,-,-,11320,-,Timeout,-,-
ujjawaldx,0,0.00,0.00,4,C++,-,44,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
uland,0,0.00,0.00,11,C++,-,87,0,0,0,0,0,7,0,0,9624,-,-,2184,0.00
ulrikdem,0,0.06,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,17328,-,-,6056,0.04
underscore21,0,6.37,3.06,13,C++,-,44,0,0,0,0,0,7,137208,0,11312,-,-,10392,1.22
uran198,-,-,-,8,C++,-,77,-,0,-,-,-15,0,-,-,28648,-,Timeout,-,-
urusant,0,6.27,3.06,4,C++,-,84,0,0,0,0,0,0,210992,0,33632,-,-,6064,1.38
user32,0,0.00,0.00,16,C++,-,71,0,0,0,0,134,1,0,0,34232,-,underflow error reading the file,2512,0.00
userresu,0,0.00,0.00,2,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1328,0.00
utkarshkukreti2,-,-,-,2,Python,2.7,10,-,0,-,-,1,0,-,-,612,-,Unknown,-,-
vadi,0,0.00,0.00,8,C++,-,51,0,0,0,0,0,1,0,0,11752,-,-,10364,0.00
valeriysokolov,0,0.00,0.00,8,C++,-,42,0,0,0,0,0,0,0,0,79176,-,-,2352,0.00
valero,0,0.20,0.00,14,Java,-,84,0,0,0,0,1,10,72,0,2856,-,java.lang.NullPointerException,32028,0.19
valib,-,-,-,9,C++,-,61,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
valih10,0,0.00,0.00,33,C++,-,101,0,0,0,0,0,1,0,0,14424,-,-,2456,0.00
vanche,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,2,0,0,25376,-,-,2288,0.00
vanchope,0,0.04,0.00,84,Java,-,409,0,0,0,0,1,91,72,0,4447,-,java.io.FileNotFoundException:,23764,0.04
vanyarubin,0,0.76,0.00,14,C++,-,105,0,0,0,0,0,2,0,0,22024,-,-,6148,0.65
vator,0,0.08,0.00,6,C++,-,39,0,0,0,0,134,2,0,0,12808,-,underflow error reading the file,6512,0.04
vaxyzek,-,-,-,9,Python,2.7,28,-,0,-,-,1,2,-,-,1366,-,File or Dir not found,-,-
vb30,0,0.00,0.00,30,C++,-,72,0,0,0,0,134,7,0,0,11984,-,underflow error reading the file,12196,0.00
vbifial,0,0.04,0.01,17,Java,-,113,0,0,0,0,1,7,72,0,3852,-,java.lang.NullPointerException,23624,0.02
vdeksel,-,-,-,10,C++,-,55,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
vdzm,0,0.04,0.00,24,Java,-,176,0,0,0,0,1,5,72,0,1440,-,java.lang.NullPointerException,23824,0.04
vector9x,-,-,-,11,C++,-,38,-,0,-,-,-15,1,-,-,11768,-,Timeout,-,-
vepifanov,0,0.06,0.00,8,C++,-,78,0,0,0,0,0,0,0,0,10360,-,-,10376,0.03
verschlafen,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,37032,-,-,2580,0.00
vexorian,0,0.00,0.00,16,C++,-,126,0,0,0,0,0,26,0,0,34984,-,-,2484,0.00
vgao,-,-,-,8,C++,-,56,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
vgopal,-,-,-,3,Python,2.7,20,-,0,-,-,1,19,-,-,955,-,ValueError,-,-
victorgodet,0,0.06,0.00,34,Java,-,89,0,0,0,0,1,2,72,0,2464,-,java.util.NoSuchElementException,25416,0.05
vidhan,0,0.00,0.00,0,C,-,54,0,0,0,0,0,1,0,0,7720,-,-,1388,0.00
vidur95,0,0.00,0.00,3,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
viivalerio,0,1.64,0.00,20,C++,-,100,0,0,0,0,0,5,0,0,77680,-,-,6472,1.23
vijayarsenal10,-,-,-,11,C++,-,168,-,0,-,-,-15,4,-,-,39768,-,Timeout,-,-
vikfret,0,0.00,0.00,4,C++,-,36,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
vipulgoyal0007,0,0.00,0.00,8,C++,-,52,0,1,0,0,127,102,0,0,-,Unknown error,Command not found,1416,0.00
vipulsharma,0,0.10,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,11288,-,-,10372,0.05
vishalkarve15,0,0.08,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,10832,-,-,10340,0.03
vishfrnds,0,0.00,0.00,2,C++,-,62,0,0,0,0,0,3,0,0,33256,-,-,2488,0.00
visitorIKC,0,0.02,0.00,1,C++,-,73,0,0,0,0,0,7,0,0,16928,-,-,2584,0.00
vitux,0,0.06,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,17744,-,-,6092,0.04
viv001,0,0.00,0.00,10,C++,-,68,0,0,0,0,0,2,0,0,36192,-,-,2628,0.00
vivek213ranjan,0,0.00,0.00,1,C++,-,70,0,0,0,0,0,0,0,0,43520,-,-,2552,0.00
vivekmufc,0,0.01,0.00,18,C++,-,137,0,0,0,0,0,2,0,0,40864,-,-,2464,0.00
vivekrita123,0,0.00,0.00,5,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
viz27,0,0.08,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,11176,-,-,6368,0.04
vjumanji,0,0.12,0.00,8,C++,-,40,0,0,0,0,0,1,0,0,9672,-,-,10416,0.06
vkaadheeshwar95,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,9952,-,-,2384,0.00
vlad89,-,-,-,10,C++,-,110,-,0,-,-,-15,9,-,-,32456,-,Timeout,-,-
vlade087,0,0.00,0.00,1,C++,-,72,0,0,0,0,134,7,0,0,30656,-,underflow error reading the file,2488,0.00
vlecomte,-,-,-,8,C++,-,105,-,0,-,-,-15,4,-,-,12064,-,Timeout,-,-
vlfom,0,0.09,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,10280,-,-,10264,0.03
vlpolyansky,0,0.04,0.00,16,Java,-,79,0,0,0,0,1,1,72,0,3125,-,java.lang.NumberFormatException:,23716,0.04
vmrajas,0,0.06,0.00,1,C++,-,43,0,0,0,0,0,1,0,0,9864,-,-,6272,0.03
voover,0,0.00,0.00,11,C++,-,78,0,0,0,0,0,0,0,0,9744,-,-,2608,0.00
vs13,0,0.06,0.00,0,C++,-,44,0,0,0,0,0,2,0,0,9968,-,-,6408,0.03
vtcb,-,-,-,28,C++,-,89,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
vudduu,0,5.97,0.00,7,C++,-,62,0,0,0,0,0,4,1008,0,10088,-,-,6484,4.62
vxgmichel,-,-,-,8,Python,2.7,23,-,0,-,-,1,1,-,-,1607,-,ImportError,-,-
vy007vikas,0,6.26,3.21,8,C++,-,67,0,0,0,0,0,7,186352,0,10328,-,-,46372,1.32
wailun,-,-,-,13,C++,-,49,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
waitingkuo0527,-,-,-,15,Python,2.7,22,-,0,-,-,1,3,-,-,1364,-,Unknown,-,-
wanggp3,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,1,0,0,31448,-,-,2528,0.00
wangkexue,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,2,0,0,8024,-,-,2300,0.00
wangyisong1996,0,2.06,0.01,8,C++,-,60,0,0,0,0,0,0,0,0,9944,-,-,80376,1.46
watermaximillion,0,0.03,0.00,5,Java,-,66,0,0,0,0,1,0,72,0,2506,-,java.io.FileNotFoundException:,23668,0.03
wcao,-,-,-,3,Python,2.7,19,-,0,-,-,1,0,-,-,875,-,ValueError,-,-
wcbao,-,-,-,0,C++,-,-,-,1,-,-,-1,95,-,-,-,Unknown error,-,-,-
webmasteradi,0,0.00,0.00,27,C++,-,94,0,0,0,0,134,8,0,0,10696,-,underflow error reading the file,2480,0.00
weiszago,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,10264,-,-,2596,0.00
