user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
math10,0,0.00,0.00,7,C++,-,95,0,0,0,0,0,21,0,0,11216,-,-,2516,0.00
math4tots,0,0.00,0.00,7,Python,2.7,18,8,0,0,0,0,5,0,0,1102,-,-,6616,0.00
matheusataidee,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,1,0,0,11168,-,-,2612,0.00
matheuscarius,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,21528,-,-,2752,0.00
matiash,-,-,-,9,C#,-,47,-,1,-,-,-1,0,-,-,-,: The type or namespace name `GoogleCodeJam' could not be found. Are you missing,-,-,-
matthew99,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,0,8,0,23512,-,-,2672,0.00
mattpk,0,0.10,0.00,2,Java,-,19,0,0,0,0,0,1,88,0,1170,-,-,30588,0.09
mattz,0,0.00,0.00,5,Python,2.7,21,0,0,0,0,0,1,0,0,970,-,-,6840,0.00
mavd09,0,0.00,0.00,10,C++,-,37,0,0,0,0,127,0,0,0,11232,-,Command not found,1384,0.00
mavr,0,0.01,0.00,2,Python,2.7,16,0,0,0,0,0,0,80,0,670,-,-,6552,0.00
maxicampo,0,0.01,0.00,6,Python,2.7,10,8,0,0,0,0,0,24,0,624,-,-,6364,0.00
maxitg,0,0.01,0.00,24,C++,-,84,0,0,0,0,0,7,0,0,69648,-,-,3284,0.01
mayf3,0,0.01,0.00,1,C++,-,14,0,0,0,0,0,0,0,0,7344,-,-,2356,0.00
mayoko,-,-,-,3,C++,-,54,-,0,-,-,-1,4,-,-,10440,-,-,-,-
mazaspucesfans,-,-,-,5,C++,-,42,-,0,-,-,-1,1,-,-,30952,-,-,-,-
mbar,-,-,-,3,C++,-,27,-,0,-,-,-1,0,-,-,9800,-,-,-,-
mbrc,0,0.01,0.00,13,Python,2.7,30,8,0,0,0,0,0,0,0,1150,-,-,8920,0.00
mcouplet,-,-,-,2,C++,-,20,-,0,-,-,-1,0,-,-,11120,-,-,-,-
mcprobie7,0,0.00,0.00,12,C++,-,26,0,0,0,0,0,0,0,0,10104,-,-,2360,0.00
mcsharma1990,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,8848,-,-,2592,0.00
md91829,-,-,-,2,C++,-,21,-,0,-,-,-1,6,-,-,11080,-,-,-,-
mdrm,0,0.01,0.00,8,Python,2.7,39,8,0,0,0,0,6,0,0,2023,-,-,8932,0.00
mediocrates,-,-,-,6,Python,2.7,32,-,0,-,-,1,11,-,-,1611,-,File or Dir not found,-,-
mektpoy,-,-,-,5,C++,-,44,-,0,-,-,-1,0,-,-,8840,-,-,-,-
meowmeow,0,0.00,0.00,13,Python,2.7,10,8,0,0,0,0,2,24,0,828,-,-,6288,0.00
meret,0,0.00,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,630,-,-,6632,0.00
meta,-,-,-,3,C++,-,49,-,0,-,-,-1,1,-,-,37584,-,-,-,-
metakirby5,0,0.01,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,860,-,-,6624,0.00
metishams,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,10024,-,-,2476,0.00
mfranzs,0,0.00,0.00,7,Python,2.7,43,0,0,0,0,0,0,0,0,725,-,-,6420,0.00
mfrodl,0,0.00,0.00,9,C++,-,42,0,0,0,0,0,7,0,0,26864,-,-,2400,0.00
mfv,0,0.09,0.00,6,Java,-,45,0,0,0,0,0,0,64,0,2062,-,-,25820,0.08
mfy0120,0,0.01,0.00,1,Python,2.7,23,8,0,0,0,0,0,72,0,972,-,-,6364,0.00
mgalushka,-,-,-,3,Python,2.7,35,-,0,-,-,1,0,-,-,1830,-,File or Dir not found,-,-
mgch,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,34096,-,-,2388,0.00
mgv,0,0.01,0.00,3,Python,2.7,30,8,0,0,0,0,0,0,0,1499,-,-,6568,0.00
mhborkowski,0,0.09,0.00,6,Java,-,36,0,0,0,0,0,0,64,0,1559,-,-,24884,0.08
mhorst,0,0.00,0.00,12,C++,-,46,0,0,0,0,0,3,0,0,9888,-,-,2616,0.00
michaf,-,-,-,10,Python,3.5,37,-,0,-,-,0,3,-,-,-,-,-,-,-
michu,0,0.00,0.00,5,C++,-,15,0,0,0,0,0,0,0,0,10016,-,-,2372,0.00
microtony,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,9768,-,-,2736,0.00
miero,0,0.00,0.00,3,C, lm ,42,0,0,0,0,0,0,0,0,7456,-,-,1436,0.00
mightyvoice,0,7.75,0.12,7,C++,-,78,0,0,0,0,0,7,880,0,10408,-,-,2540,0.01
miguelb,-,-,-,181,C#,System.Numerics,1842,-,0,-,-,1,37,-,-,35840,-,: System.IO.DirectoryNotFoundException,-,-
miguelmaurizio,0,0.04,0.00,27,Java,-,112,0,0,0,0,1,1,64,0,4326,-,-,21332,0.03
mihaild,0,0.01,0.00,14,Python,3.5,42,0,0,0,0,0,0,0,0,2361,-,-,7748,0.00
mimo31,-,-,-,3,C#,System.Numerics,76,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
mingqifs,0,0.01,0.00,8,Python,3.5,30,0,0,0,0,0,1,0,0,954,-,-,7828,0.01
minh141198,-,-,-,2,C++,-,47,-,0,-,-,-15,1,-,-,22520,-,Timeout,-,-
minsu,-,-,-,1,C++,-,14,-,0,-,-,-1,0,-,-,9552,-,-,-,-
mips88,0,0.00,0.00,26,C++,-,170,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1384,0.00
mironec,0,0.00,0.00,13,C++,-,35,0,0,0,0,0,0,0,0,10064,-,-,2476,0.00
misof,0,0.01,0.00,0,Python,3.5,13,0,0,0,0,0,0,0,0,906,-,-,7716,0.01
mitsaras,0,0.00,0.00,3,C++,-,17,0,0,0,0,0,0,0,0,7352,-,-,2436,0.00
mjormotor,-,-,-,51,C++,-,432,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
mk2,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,2,0,0,11184,-,-,2640,0.00
mkdong,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,1,0,0,7960,-,-,2260,0.00
mkirsche,0,0.10,0.00,7,Java,-,62,0,0,0,0,0,0,64,0,1641,-,-,29292,0.10
mkn,0,0.00,0.00,8,C++,-,56,0,0,0,0,0,17,0,0,11712,-,-,2944,0.00
mkoijn,0,0.00,0.00,14,C++,-,90,0,0,0,0,0,0,0,0,25712,-,-,2456,0.00
mliz,0,0.00,0.00,1,Python,2.7,9,8,0,0,0,0,0,24,0,842,-,-,6288,0.00
mmicoski,0,0.01,0.00,55,Python,2.7,135,16,0,0,0,0,15,24,0,4728,-,-,10076,0.01
mnessirio,-,-,-,6,Python,2.7,24,-,0,-,-,1,0,-,-,1227,-,File or Dir not found,-,-
mniip,0,0.00,0.00,1,C,-,34,0,0,0,0,100,0,0,0,7392,-,Unknown,1428,0.00
mntruell,-,-,-,2,C++,-,25,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
mohitbhura,0,0.00,0.00,1,Python,2.7,7,8,0,0,0,0,1,0,0,483,-,-,6392,0.00
mol,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,7832,-,-,2484,0.00
monad,0,0.00,0.00,1,C++,-,18,0,0,0,0,0,0,0,0,7400,-,-,2420,0.00
monyone,0,0.07,0.00,17,Java,-,68,0,0,0,0,0,0,64,0,1582,-,-,24564,0.07
moon5ckq,-,-,-,4,C++,-,25,-,0,-,-,-1,6,-,-,10064,-,-,-,-
moranski,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,9912,-,-,2476,0.00
mosa1991,-,-,-,1,C++,-,18,-,0,-,-,-1,0,-,-,10000,-,-,-,-
moskvanaft,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,32800,-,-,2508,0.00
mpt2,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,10168,-,-,2404,0.00
mr146,-,-,-,8,C++,-,42,-,0,-,-,-1,0,-,-,20792,-,-,-,-
mraggi,-,-,-,8,C++,-,55,-,0,-,-,-1,1,-,-,22824,-,-,-,-
mrauen,-,-,-,8,Python,2.7,34,-,0,-,-,1,1,-,-,1627,-,File or Dir not found,-,-
mroschke,0,0.00,0.00,15,C, lm ,42,0,0,0,0,0,19,0,0,7536,-,-,1412,0.00
mrthink,0,0.12,0.00,16,Java,-,50,0,0,0,0,0,2,64,0,2010,-,-,28908,0.12
msg555,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,10248,-,-,2584,0.00
mskiba,0,0.01,0.00,1,Python,2.7,5,8,0,0,0,0,0,0,0,451,-,-,6408,0.00
mskyt,0,0.00,0.00,9,Python,2.7,44,0,0,0,0,0,0,0,0,2044,-,-,6748,0.00
msohcw,-,-,-,6,C++,-,54,-,0,-,-,-1,0,-,-,8696,-,-,-,-
mth,0,0.00,0.00,12,Python,2.7,46,32,0,0,0,0,3,24,0,3285,-,-,6836,0.00
music960633,0,0.00,0.00,1,C++,-,13,0,0,0,0,0,0,0,0,7336,-,-,2316,0.00
musicman3320,0,0.01,0.00,11,Python,2.7,26,8,0,0,0,0,3,24,0,1329,-,-,6592,0.00
mvdnes,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,10072,-,-,2468,0.00
mycodef,-,-,-,7,Python,3.5,28,-,1,-,-,1,1,-,-,-,-,SyntaxError,-,-
mynameisverylong,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,9408,-,-,2136,0.00
myselfrishabh,0,0.00,0.00,1,Python,2.7,38,8,0,0,0,0,0,24,0,1258,-,-,6860,0.00
mystic,-,-,-,9,C#,-,94,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5636311922769,-,-,-
myutman,0,0.01,0.00,2,Python,3.5,19,0,0,0,0,0,1,0,0,-,-,-,7728,0.01
mzhq,-,-,-,2,C++,-,33,-,0,-,-,-1,1,-,-,10008,-,-,-,-
nadoo,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,8040,-,-,2196,0.00
nakari1124,-,-,-,15,C++,-,51,-,0,-,-,-1,0,-,-,10440,-,-,-,-
namonakiacc,0,0.00,0.00,2,C++,-,91,0,0,0,0,0,0,0,0,8416,-,-,2596,0.00
nao12,0,0.04,0.00,14,Java,-,50,0,0,0,0,1,0,64,0,1821,-,-,21400,0.04
narri,0,0.01,0.00,8,Python,2.7,32,8,0,0,0,0,0,0,0,1643,-,-,6568,0.00
naruaway,0,0.01,0.00,2,Python,3.5,8,0,0,0,0,0,0,0,0,705,-,-,7688,0.01
nasadigital,-,-,-,6,C++,-,43,-,0,-,-,-1,0,-,-,23584,-,-,-,-
nathanajah,0,0.01,0.00,2,Python,3.5,20,0,0,0,0,0,0,0,0,763,-,-,7672,0.01
natpat,0,0.00,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,818,-,-,6908,0.00
natsukagami,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,9800,-,-,2692,0.00
natufunu,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,10064,-,-,2612,0.00
nausicaa,-,-,-,10,Python,2.7,35,-,0,-,-,1,5,-,-,1732,-,File or Dir not found,-,-
ncfxy,0,0.04,0.00,7,Java,-,66,0,0,0,0,1,19,64,0,2027,-,-,21396,0.03
neXyon,0,0.03,0.00,15,Python,2.7,25,8,0,0,0,0,2,0,0,1234,-,-,21464,0.04
nedchu,-,-,-,1,C++,-,40,-,0,-,-,-1,1,-,-,8912,-,-,-,-
nedp,0,0.01,0.00,26,Python,3.5,51,0,0,0,0,0,9,0,0,2269,-,-,7860,0.01
nendow,0,0.03,0.00,1,C#,-,40,0,0,0,0,0,0,0,0,3584,-,-,10568,0.01
newtonis,0,0.00,0.00,11,C++,-,77,0,0,0,0,0,4,0,0,35296,-,-,2572,0.00
nhatminh2947,0,0.00,0.00,18,C++,-,59,0,0,0,0,0,12,0,0,11080,-,-,2572,0.00
nheir,0,0.01,0.00,1,Python,3.5,11,0,0,0,0,0,0,0,0,526,-,-,7768,0.01
nhirokinet,0,0.00,0.00,8,C++,-,43,0,0,0,0,0,3,0,0,10112,-,-,2564,0.00
nhn,0,0.00,0.00,4,Python,2.7,36,8,0,0,0,0,0,24,0,1590,-,-,6584,0.00
nhnpro,0,0.04,0.00,45,Java,-,234,0,0,0,0,1,18,64,0,6676,-,-,21500,0.03
nick993,-,-,-,2,C++,-,18,-,0,-,-,-15,0,-,-,10152,-,Timeout,-,-
niconiconi,0,0.04,0.00,2,Java,-,20,0,0,0,0,1,3,64,0,1053,-,-,21316,0.04
nielsb,0,0.04,0.00,12,Java,-,41,0,0,0,0,1,0,64,0,1614,-,-,21436,0.04
nightfury1204,0,0.00,0.00,5,C++,-,104,0,0,0,0,0,7,0,0,10696,-,-,2596,0.00
nigus,0,0.00,0.00,18,C++,-,101,0,0,0,0,0,0,0,0,16096,-,-,2448,0.00
nike0good,-,-,-,6,C++,-,66,-,0,-,-,-15,0,-,-,11792,-,Timeout,-,-
nikhil96sher,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,11128,-,-,2536,0.00
nikoseven,0,0.00,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,931,-,-,6628,0.00
nikouni,0,0.00,0.00,17,C++,-,33,0,0,0,0,0,0,0,0,11216,-,-,2576,0.00
nip,0,0.00,0.00,4,Python,2.7,14,8,0,0,0,0,1,0,0,916,-,-,6552,0.00
nitegazer2003,0,0.06,0.00,9,Java,-,50,0,0,0,0,0,0,88,0,2034,-,-,24568,0.05
nitish6174,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,10000,-,-,2672,0.00
njy,0,0.00,0.00,5,Python,2.7,29,8,0,0,0,0,2,24,0,1210,-,-,6520,0.00
noamher,0,0.00,0.00,8,Python,2.7,30,8,0,0,0,1,0,0,0,1601,-,Unknown,6476,0.00
nobe0716,-,-,-,2,Python,2.7,18,-,0,-,-,1,0,-,-,1002,-,Unknown,-,-
nobik,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,21696,-,-,2384,0.00
nogi,0,0.01,0.00,1,Python,3.5,6,0,0,0,0,0,3,0,0,481,-,-,7624,0.01
noio,0,0.09,0.02,15,Python,2.7,31,0,0,0,0,0,3,24,0,1786,-,-,40140,0.10
nonZero,-,-,-,8,Python,3.5,23,-,0,-,-,1,5,-,-,-,-,File or Dir not found,-,-
noname512,-,-,-,0,C++,-,17,-,0,-,-,-1,0,-,-,9968,-,-,-,-
nonomen,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,22408,-,-,2484,0.00
nonreviad,-,-,-,3,C++,-,51,-,0,-,-,-1,0,-,-,10400,-,-,-,-
normit,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,10064,-,-,2564,0.00
nostalin,-,-,-,19,C++,-,35,-,0,-,-,-1,0,-,-,8744,-,-,-,-
not2knight,0,0.04,0.00,18,Java,-,75,0,1,0,0,1,3,64,0,3330,-,-,21852,0.03
notEphim,-,-,-,10,C++,-,76,-,0,-,-,-1,0,-,-,11616,-,-,-,-
notetake,-,-,-,12,C++,-,32,-,0,-,-,-1,2,-,-,8040,-,-,-,-
novak,0,0.01,0.00,17,Python,2.7,67,8,0,0,0,0,8,0,0,3748,-,-,11088,0.01
npip99,0,0.05,0.01,10,Java,-,54,0,0,0,0,1,2,64,0,2272,-,-,21804,0.03
nptai95,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,21752,-,-,2464,0.00
npxquynh,0,0.03,0.00,23,Python,2.7,50,0,0,0,0,0,8,24,0,2414,-,-,21560,0.03
nuip,0,0.00,0.00,3,C++,-,73,0,0,0,0,0,0,0,0,34672,-,-,2504,0.00
nullstellensatz,0,0.00,0.00,9,C++,-,35,0,0,0,0,0,6,0,0,12720,-,-,2744,0.00
nwalton,0,0.00,0.00,6,Python,2.7,43,8,0,0,0,0,1,24,0,2668,-,-,7140,0.00
nwin,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,735,-,-,6576,0.00
nxphuc,0,0.00,0.00,15,C++,-,53,0,0,0,0,134,32,0,0,15160,-,underflow error reading the file,2632,0.00
nyroro,0,0.03,0.00,8,C++,-,87,0,0,0,0,0,3,112,0,22216,-,-,2580,0.02
nzinov,0,0.01,0.00,3,Python,3.5,20,0,0,0,0,0,0,0,0,686,-,-,7628,0.01
ocean1992,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,1,0,0,10224,-,-,2496,0.00
ody42,0,0.00,0.00,13,Python,2.7,31,8,0,0,0,0,15,0,0,1992,-,-,7056,0.00
okaduki,-,-,-,9,C++,-,54,-,0,-,-,-1,0,-,-,11488,-,-,-,-
okostya,-,-,-,9,C#,-,49,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olafm,0,0.04,0.00,14,Java,-,40,0,0,0,0,1,15,64,0,1524,-,-,21856,0.04
olage,-,-,-,13,C++,-,51,-,0,-,-,-1,1,-,-,10312,-,-,-,-
olalia,-,-,-,8,C++,-,36,-,0,-,-,-1,0,-,-,10008,-,-,-,-
oldcatfish,0,0.00,0.00,9,Python,2.7,10,8,0,0,0,0,3,24,0,689,-,-,6532,0.00
oleksii,-,-,-,4,C#,-,34,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
olen,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,0,0,0,10024,-,-,2612,0.00
olpetOdessaONU,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,7,0,0,9928,-,-,2460,0.00
olydis,0,0.01,0.00,1,C#,-,33,0,0,0,0,0,0,0,0,3584,-,-,10348,0.01
omeometo,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,7656,-,-,2408,0.00
ondivate,0,0.13,0.00,4,Java,-,26,0,0,0,0,0,1,64,0,1234,-,-,26772,0.12
onigirionigiri,-,-,-,13,Java,-,75,-,1,-,-,-1,3,-,-,-,-,-,-,-
oonishi,-,-,-,15,Python,3.5,39,-,0,-,-,1,40,-,-,-,-,File or Dir not found,-,-
ooyyloo,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,28,0,0,21648,-,-,2604,0.00
ordan,0,0.00,0.00,6,C++,-,19,0,0,0,0,0,0,0,0,9552,-,-,2740,0.00
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,11456,-,-,2500,0.00
orenash,-,-,-,18,Java,-,40,-,1,-,-,-1,0,-,-,-,-,-,-,-
orenguy,0,0.00,0.00,11,C++,-,63,0,0,0,0,0,1,0,0,22112,-,-,2596,0.00
osamamohamed,-,-,-,11,C++,-,52,-,0,-,-,-15,20,-,-,22248,-,Timeout,-,-
osdajigu,-,-,-,14,C++,-,32,-,0,-,-,-1,0,-,-,11344,-,-,-,-
osmanorhan,0,0.00,0.00,10,C++,-,64,0,0,0,0,0,0,0,0,10024,-,-,2748,0.00
osoken,0,0.01,0.00,7,Python,2.7,41,8,0,0,0,0,1,0,0,2456,-,-,6932,0.00
otan,-,-,-,4,Python,2.7,19,-,0,-,-,1,3,-,-,1008,-,Unknown,-,-
otazami,-,-,-,8,C++,-,72,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ozan,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,1081,-,-,6640,0.00
p5ic05i5,0,0.08,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,892,-,-,23060,0.07
p91paul,0,0.01,0.00,0,Python,3.5,4,0,0,0,0,0,0,0,0,409,-,-,7752,0.00
pEqualsNP,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,10072,-,-,2328,0.00
pablobce,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,10152,-,-,2540,0.00
packwolf,0,0.00,0.00,0,Python,2.7,36,8,0,0,0,0,3,24,0,1318,-,-,6924,0.00
pacu,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,10024,-,-,2468,0.00
pahan,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,10392,-,-,2612,0.00
paimon,0,0.01,0.00,1,Python,3.5,17,0,0,0,0,0,0,0,0,1076,-,-,7856,0.00
palys,0,0.05,0.01,27,Java,-,99,0,0,0,0,1,0,64,0,4105,-,-,21272,0.02
palzle,-,-,-,10,Python,3.5,12,-,0,-,-,1,25,-,-,-,-,File or Dir not found,-,-
panaro32,0,0.01,0.00,4,Python,3.5,23,0,0,0,0,0,0,0,0,-,-,-,7732,0.01
pandamonium,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,9896,-,-,2740,0.00
parasgupta2310,-,-,-,9,C++,-,45,-,0,-,-,-1,0,-,-,10448,-,-,-,-
partizan,0,0.12,0.00,22,Java,-,116,0,0,0,0,0,3,64,0,2724,-,-,26620,0.12
pashka,-,-,-,11,Java,-,56,-,1,-,-,-1,0,-,-,-,-,-,-,-
pasin30055,0,0.00,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,924,-,-,6604,0.00
passs,-,-,-,4,Python,2.7,17,-,0,-,-,1,0,-,-,944,-,File or Dir not found,-,-
patcho168,0,0.00,0.00,2,Python,2.7,26,8,0,0,0,0,15,0,0,1053,-,-,6464,0.00
patrickk,0,0.00,0.00,3,Python,2.7,9,0,0,0,0,0,1,0,0,592,-,-,6520,0.00
paulfornia,0,0.04,0.00,16,Java,-,83,0,0,0,0,1,2,64,0,2024,-,-,21696,0.04
paulliu,-,-,-,16,Java,-,105,-,0,-,-,-1,23,-,-,-,-,-,-,-
pavelz,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,2,0,0,10088,-,-,2616,0.00
pebl,0,0.04,0.00,14,Java,-,39,0,0,0,0,1,1,64,0,1674,-,-,21356,0.04
pedrosorio,0,0.01,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,933,-,-,6488,0.00
peekaboo,0,0.00,0.00,12,C++,-,55,0,0,0,0,0,8,0,0,9272,-,-,2592,0.00
peijinz,0,0.04,0.00,13,Java,-,60,0,0,0,0,1,0,64,0,2785,-,-,21488,0.04
pekempey,0,0.00,0.00,1,C++,-,15,0,0,0,0,0,0,0,0,9576,-,-,2520,0.00
pengfeibill,-,-,-,2,C++,-,27,-,0,-,-,-1,0,-,-,10000,-,-,-,-
penguin2,0,0.00,0.00,5,C++,-,42,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
permin,-,-,-,16,C++,-,140,-,0,-,-,-1,1,-,-,27568,-,-,-,-
peso,0,0.00,0.00,2,Python,2.7,28,8,0,0,0,0,3,0,0,1266,-,-,6624,0.00
peterderivaz,0,0.00,0.00,3,Python,2.7,15,8,0,0,0,0,1,0,0,840,-,-,6580,0.00
petuhovskiy,0,0.04,0.01,14,Java,-,141,0,0,0,0,1,6,64,0,1685,-,-,21620,0.02
pexeer,0,0.01,0.00,7,Python,3.5,24,0,0,0,0,0,1,0,0,1307,-,-,9764,0.01
pflueger,0,0.00,0.00,9,Python,2.7,63,8,0,0,0,0,14,0,0,3058,-,-,6868,0.00
phidnight,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,7768,-,-,2368,0.00
phirasit,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,10096,-,-,2472,0.00
phire,0,0.00,0.00,6,Python,2.7,26,8,0,0,0,0,2,0,0,1473,-,-,6616,0.00
pichulia,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,2,0,0,8104,-,-,2124,0.00
pijusn,0,0.00,0.00,15,C++,-,52,0,0,0,0,0,4,0,0,22176,-,-,2532,0.00
pilagod,0,0.01,0.00,3,Python,3.5,20,0,0,0,0,0,3,0,0,1138,-,-,7688,0.01
pinkplus,0,0.01,0.00,7,Python,3.5,29,0,0,0,0,0,1,0,0,-,-,-,7828,0.00
pinpin,0,0.00,0.00,2,C,-,26,0,0,0,0,0,0,0,0,7304,-,-,1384,0.00
pintoo560,0,0.01,0.00,6,Python,2.7,13,8,0,0,0,0,1,24,0,1155,-,-,6500,0.00
piob,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,10264,-,-,2516,0.00
piotrsmu,-,-,-,2,C++,-,33,-,0,-,-,-1,0,-,-,10216,-,-,-,-
pivizz,-,-,-,2,C++,-,34,-,0,-,-,-1,0,-,-,12752,-,-,-,-
piyawatl,-,-,-,6,C#,-,90,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
pkay1947,0,0.08,0.00,4,Java,-,27,0,0,0,0,0,0,64,0,1152,-,-,27728,0.08
pkwv,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,2,0,0,10008,-,-,2712,0.00
plamenko,-,-,-,15,C++,-,82,-,1,-,-,-1,11,-,-,-,No such file or directory,-,-,-
pleasurepain,-,-,-,17,C++,-,41,-,0,-,-,-1,5,-,-,10992,-,-,-,-
plopik,0,0.11,0.01,5,Java,-,26,0,0,0,0,0,0,88,0,1338,-,-,33504,0.08
pmnox,0,0.00,0.00,5,C++,-,68,0,0,0,0,0,10,0,0,36440,-,-,2740,0.00
poerty,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,9968,-,-,2568,0.00
poh,-,-,-,0,C++,-,17,-,0,-,-,-15,0,-,-,7768,-,Timeout,-,-
polarisunique,-,-,-,1,C++,-,26,-,0,-,-,-1,1,-,-,11120,-,-,-,-
polingy,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,0,0,0,9824,-,-,2740,0.00
polmauri,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,20024,-,-,2632,0.00
polyneikez,0,0.00,0.00,8,C++,-,29,0,0,0,0,0,0,0,0,26904,-,-,2480,0.00
popcorny,0,0.05,0.00,21,Java,-,73,0,0,0,0,1,3,64,0,3022,-,-,21384,0.05
powerset,-,-,-,8,Python,2.7,39,-,0,-,-,1,0,-,-,1539,-,File or Dir not found,-,-
ppalasek,0,0.01,0.00,4,Python,2.7,12,8,0,0,0,0,0,0,0,486,-,-,6580,0.00
pps789,0,0.03,0.02,10,C++,-,37,0,0,0,0,0,0,1512,0,43264,-,-,2632,0.00
ppsreejith,0,0.00,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,573,-,-,6476,0.00
prabowo,0,0.00,0.00,7,C++,-,19,0,0,0,0,0,0,0,0,7880,-,-,2288,0.00
pranjalsharma,-,-,-,2,C++,-,19,-,0,-,-,-1,0,-,-,10336,-,-,-,-
pranjalv123,0,0.00,0.00,7,Python,2.7,22,8,0,0,0,0,0,0,0,1114,-,-,6564,0.00
primenumber,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,11280,-,-,2612,0.00
proscriptus,0,0.00,0.00,10,C++,-,80,0,0,0,0,0,0,0,0,21992,-,-,2624,0.00
protino,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,11152,-,-,2636,0.00
prumnopitys,-,-,-,22,Python,2.7,73,-,0,-,-,1,2,-,-,3167,-,Unknown,-,-
psir,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,3,8,0,31776,-,-,2684,0.00
pulgares,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,20400,-,-,2752,0.00
pulkitsinghal,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,11072,-,-,2384,0.00
