user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Viadanna,0,0.00,0.00,5,Python,2.7,30,8,0,0,0,0,1,0,0,1314,-,-,6732,0.00
Visba,-,-,-,14,C++,-,97,-,0,-,-,-1,0,-,-,9632,-,-,-,-
Vitaliy,0,0.00,0.00,3,C,-,59,0,0,0,0,0,1,0,0,9432,-,-,1384,0.00
VittorioIt,0,0.00,0.00,32,C,-,152,0,0,0,0,0,1,0,0,9464,-,-,1440,0.00
VladDracula,-,-,-,9,C++,-,5,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Volkyoe,-,-,-,46,C++,-,46,-,0,-,-,-1,0,-,-,9672,-,-,-,-
Voro,-,-,-,98,C++,-,77,-,0,-,-,-1,4,-,-,9640,-,-,-,-
VotBear,-,-,-,117,C++,-,103,-,0,-,-,-1,4,-,-,9784,-,-,-,-
VulpesX,0,0.06,0.00,12,Java,-,81,0,0,0,0,0,4,64,0,1984,-,-,24020,0.05
VuryLeo,0,0.00,0.00,8,Python,2.7,61,8,0,0,0,0,0,0,0,3293,-,-,6612,0.00
Vytis,0,0.01,0.00,7,Python,2.7,38,0,0,0,0,0,0,8,0,1889,-,-,6492,0.00
Waceburg,0,2.07,0.06,0,C,-,67,0,0,0,0,0,0,161792,0,9336,-,-,1440,1.21
Wahba,0,0.05,0.00,25,Java,-,144,0,0,0,0,0,0,72,0,4057,-,-,21728,0.04
WaldemarTheMachine,-,-,-,14,C++,-,124,-,0,-,-,-1,0,-,-,11744,-,-,-,-
Wanderoo,0,0.00,0.00,7,Python,2.7,30,0,0,0,0,0,0,0,0,1109,-,-,6444,0.00
WangDong,-,-,-,89,C++,-,74,-,0,-,-,-1,0,-,-,25480,-,-,-,-
Wangshu,0,0.05,0.00,15,Java,-,72,0,0,0,0,0,5,64,0,2105,-,-,21876,0.04
Wassi,0,0.05,0.00,13,Java,-,58,0,0,0,0,1,4,64,0,1773,-,java,21500,0.04
WeiLiu,0,0.02,0.00,69,C#,-,427,0,0,0,0,0,15,8,0,8192,-,-,10428,0.02
WeiYuan,-,-,-,138,C++,-,93,-,0,-,-,-1,1,-,-,12280,-,-,-,-
Wer3w01f,-,-,-,188,C++,-,129,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
Werkov,0,0.01,0.00,11,Python,2.7,45,8,0,0,0,0,4,0,0,1777,-,-,6364,0.00
Wideas,-,-,-,8,C++,-,53,-,0,-,-,-1,7,-,-,15984,-,Timeout,-,-
Williamacm,-,-,-,57,C++,-,52,-,0,-,-,-1,1,-,-,10016,-,-,-,-
Williammed,-,-,-,181,C++,-,175,-,0,-,-,-1,0,-,-,10072,-,-,-,-
WinDaLex,-,-,-,11,C++,-,57,-,0,-,-,-1,3,-,-,8816,-,-,-,-
WindShi,-,-,-,79,C++,-,71,-,0,-,-,-1,0,-,-,9816,-,-,-,-
Wingi,0,0.00,0.00,9,Python,2.7,38,0,0,0,0,0,1,0,0,1869,-,-,6464,0.00
Witalia,-,-,-,12,C++,-,107,-,0,-,-,-1,4,-,-,10936,-,-,-,-
Wolfje,0,0.06,0.00,5,Java,-,60,0,0,0,0,0,1,72,0,2286,-,-,24312,0.06
Wongsezababin,-,-,-,66,C++,-,63,-,0,-,-,-1,3,-,-,9424,-,-,-,-
Wooooo,-,-,-,55,C++,-,48,-,0,-,-,-1,0,-,-,8584,-,-,-,-
XYRhythm,-,-,-,141,C++,-,108,-,0,-,-,-1,5,-,-,18400,-,-,-,-
XYZ791,-,-,-,13,Python,2.7,76,-,0,-,-,1,8,-,-,1940,-,File or Dir not found,-,-
Xellos,-,-,-,67,C++,-,57,-,0,-,-,-1,6,-,-,13096,-,-,-,-
Xerxes,-,-,-,146,C++,-,122,-,0,-,-,-1,12,-,-,16336,-,-,-,-
Xhark,-,-,-,52,C++,-,41,-,0,-,-,-1,0,-,-,8624,-,-,-,-
Xiaopangpang,-,-,-,161,C++,-,131,-,0,-,-,-1,0,-,-,42216,-,Unknown,-,-
XiaoranZhang,0,0.00,0.00,9,C,-,71,0,0,0,0,0,0,0,0,7904,-,-,1432,0.00
Xiba,-,-,-,10,C++,-,54,-,0,-,-,-1,0,-,-,13424,-,-,-,-
YANG,-,-,-,9,C++,-,53,-,0,-,-,-1,0,-,-,12624,-,-,-,-
YCS,-,-,-,70,C++,-,62,-,0,-,-,-1,0,-,-,8288,-,-,-,-
YNingC,-,-,-,7,C++,-,86,-,0,-,-,-1,21,-,-,10584,-,-,-,-
YOBA,0,0.01,0.00,3,Python,3.5,21,0,0,0,0,0,0,0,0,1197,-,-,7868,0.00
YXR,-,-,-,0,C++,-,64,-,0,-,-,-1,0,-,-,10416,-,-,-,-
YaYaYaYaYa,-,-,-,68,C++,-,65,-,0,-,-,-1,0,-,-,9592,-,-,-,-
Yarin,-,-,-,22,Java,-,137,-,0,-,-,-1,6,-,-,1775,-,-,-,-
Yelloc,0,0.00,0.00,0,C,-,86,0,0,0,0,139,3,0,0,9360,-,Segmentation fault,1396,0.00
Yelrose,-,-,-,134,C++,-,108,-,0,-,-,-1,2,-,-,9816,-,-,-,-
Ygge,0,0.05,0.00,11,Java,-,77,0,0,0,0,0,0,72,0,2472,-,-,21812,0.04
Yhammad,-,-,-,104,C++,-,105,-,0,-,-,-1,0,-,-,13016,-,-,-,-
YhnoLh,0,0.01,0.00,10,Python,2.7,68,0,0,0,0,0,0,8,0,1653,-,-,6364,0.00
YiYi,-,-,-,84,C++,-,68,-,0,-,-,-1,0,-,-,7936,-,-,-,-
Ying1123,-,-,-,60,C++,-,52,-,0,-,-,-1,0,-,-,9624,-,-,-,-
YingHeezy,0,0.00,0.00,10,Python,2.7,73,0,0,0,0,0,0,8,0,3258,-,-,6448,0.00
Yokola95,-,-,-,139,C++,-,98,-,0,-,-,-1,5,-,-,12632,-,-,-,-
Yossue,0,0.02,0.00,26,C#,-,192,0,0,0,0,0,3,8,0,6656,-,-,11388,0.02
YuMS,-,-,-,53,C++,-,47,-,0,-,-,-1,2,-,-,7680,-,-,-,-
Yury,-,-,-,19,C++,-,78,-,0,-,-,-1,10,-,-,10688,-,-,-,-
Yuseok,-,-,-,136,C++,-,70,-,4,-,-,-1,10,-,-,-,No such file or directory,-,-,-
ZAB,-,-,-,180,C++,-,140,-,0,-,-,-1,2,-,-,12552,-,-,-,-
ZILIANG,0,0.01,0.00,30,Python,2.7,88,8,0,0,0,0,5,0,0,4389,-,-,7556,0.01
ZaN,-,-,-,6,C++,-,88,-,0,-,-,-1,0,-,-,10136,-,-,-,-
Zaic,-,-,-,117,C++,-,92,-,0,-,-,-1,0,-,-,12560,-,-,-,-
Zankalony,0,0.07,0.00,4,Java,-,66,0,0,0,0,0,0,64,0,2212,-,-,24284,0.06
ZbanIlya,-,-,-,141,C++,-,104,-,0,-,-,-1,0,-,-,13120,-,-,-,-
Zenol,-,-,-,10,C++,-,98,-,0,-,-,-1,3,-,-,10488,-,-,-,-
Zeroe,0,0.06,0.00,21,Java,-,84,0,0,0,0,0,0,72,0,2049,-,-,24064,0.06
Zeyue,0,0.00,0.00,18,C,-,98,0,0,0,0,0,4,0,0,9512,-,-,1384,0.00
ZhSh,-,-,-,12,C++,-,110,-,0,-,-,-1,0,-,-,12816,-,-,-,-
ZhouYuChen,-,-,-,2,C++,-,38,-,0,-,-,-1,0,-,-,12032,-,-,-,-
ZhuZhixin1990,-,-,-,147,C++,-,148,-,0,-,-,-1,0,-,-,9664,-,-,-,-
ZhukovDmitry,-,-,-,173,C++,-,133,-,0,-,-,-1,2,-,-,10864,-,-,-,-
Ziki,-,-,-,88,C++,-,75,-,0,-,-,-1,7,-,-,9960,-,-,-,-
Ziklon,-,-,-,62,C++,-,49,-,0,-,-,-1,1,-,-,30128,-,-,-,-
Zolmeister1,0,0.01,0.00,7,Python,2.7,82,0,0,0,0,0,0,8,0,2108,-,-,6864,0.00
Zubie7a,-,-,-,7,C++,-,109,-,0,-,-,-1,1,-,-,9920,-,-,-,-
a180285,-,-,-,37,C++,-,140,-,0,-,-,-1,41,-,-,12056,-,-,-,-
a3nm,0,0.10,0.00,3,C,-,63,0,0,0,0,0,6,0,0,8152,-,-,1380,0.00
aRSeniy,-,-,-,108,C++,-,88,-,0,-,-,-1,0,-,-,19752,-,-,-,-
aa2985759,-,-,-,107,C++,-,104,-,0,-,-,-1,0,-,-,10000,-,-,-,-
aajjbb,-,-,-,130,C++,-,100,-,0,-,-,-1,0,-,-,30368,-,-,-,-
abbi031892,-,-,-,209,C++,-,180,-,0,-,-,-1,5,-,-,13984,-,-,-,-
abc1084,-,-,-,175,C++,-,137,-,0,-,-,-1,2,-,-,10384,-,-,-,-
abcdabcd987,-,-,-,69,C++,-,59,-,0,-,-,-1,0,-,-,8552,-,-,-,-
abdessamad,0,0.07,0.00,10,Java,-,83,0,0,0,0,0,0,64,0,3378,-,-,29036,0.05
abhilak,0,0.00,0.00,23,C,-,71,0,0,0,0,0,0,0,0,8280,-,-,1432,0.00
abhinav1203,0,0.00,0.00,0,C,-,79,0,0,0,0,0,0,0,0,8296,-,-,1440,0.00
abhinav92003,0,0.00,0.00,4,C,-,105,0,0,0,0,0,11,0,0,8632,-,-,1436,0.00
abhisar17,-,-,-,3,C++,-,96,-,0,-,-,-1,4,-,-,9960,-,-,-,-
abood,0,0.05,0.00,10,Java,-,76,0,0,0,0,0,11,72,0,2233,-,-,21968,0.04
aborg,0,0.05,0.00,7,Java,-,94,0,0,0,0,1,2,64,0,3044,-,java,21608,0.03
abrackadabra,0,0.05,0.00,33,Java,-,152,0,0,0,0,0,7,64,0,909,-,-,21828,0.04
abryant,0,0.07,0.00,4,Java,-,128,0,0,0,0,0,0,64,0,2242,-,-,24108,0.06
abundrew,-,-,-,11,C#,-,54,-,1,-,-,-1,6,-,-,-,: Program `ProblemA.exe' does not contain a static `Main' method suitable for an,-,-,-
abzaloid,-,-,-,109,C++,-,81,-,0,-,-,-1,0,-,-,12160,-,-,-,-
actinium,-,-,-,6,C++,-,71,-,0,-,-,-1,3,-,-,8440,-,-,-,-
adam429,-,-,-,30,C++,-,146,-,0,-,-,-1,17,-,-,10912,-,-,-,-
addie9000,0,0.01,0.00,15,Python,2.7,90,8,0,0,0,0,14,0,0,2470,-,-,6560,0.00
adic,0,0.04,0.00,7,Java,-,59,0,0,0,0,0,0,72,0,2265,-,-,21532,0.04
adurysk,-,-,-,118,C++,-,142,-,0,-,-,-1,0,-,-,11552,-,-,-,-
advancing,-,-,-,82,C++,-,52,-,0,-,-,-1,0,-,-,12192,-,-,-,-
aechavarria,-,-,-,90,C++,-,63,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
afein,0,0.00,0.00,5,Python,2.7,48,8,0,0,0,0,0,0,0,1813,-,-,6504,0.00
afourast,0,0.00,0.00,15,Python,2.7,51,0,0,0,0,0,4,8,0,2654,-,-,6480,0.00
afzalh,-,-,-,65,C++,-,55,-,0,-,-,-1,2,-,-,8152,-,-,-,-
agapios,-,-,-,121,C++,-,99,-,0,-,-,-1,1,-,-,10192,-,-,-,-
agrbin,-,-,-,7,C++,-,59,-,0,-,-,-1,6,-,-,9792,-,-,-,-
agutowski,0,0.00,0.00,0,C,-,44,0,0,0,0,10,0,0,0,7688,-,Unknown,1424,0.00
agw,-,-,-,20,C++,-,53,-,0,-,-,-1,0,-,-,24504,-,-,-,-
ah1926,-,-,-,93,C++,-,81,-,0,-,-,-1,0,-,-,37064,-,Timeout,-,-
ahaigh,-,-,-,10,C++,-,57,-,0,-,-,-1,5,-,-,10400,-,-,-,-
ahimawan123,-,-,-,13,C++,-,87,-,0,-,-,-1,1,-,-,12504,-,-,-,-
ai00,-,-,-,56,C++,-,54,-,0,-,-,-1,2,-,-,13176,-,-,-,-
aillescas,0,0.01,0.00,9,Python,2.7,51,0,0,0,0,0,1,0,0,2711,-,-,6780,0.00
airhuff,0,0.01,0.00,4,Python,2.7,61,0,0,0,0,0,2,8,0,2035,-,-,6484,0.00
ajay154,0,0.00,0.00,12,C,-,116,0,0,0,0,0,4,0,0,7960,-,-,1380,0.00
akaring,-,-,-,10,C++,-,81,-,0,-,-,-1,0,-,-,9720,-,-,-,-
akash4983,-,-,-,16,C++,-,87,-,0,-,-,-1,0,-,-,9632,-,-,-,-
aladdin3,0,0.05,0.00,8,Java,-,68,0,0,0,0,0,0,72,0,2325,-,-,21840,0.04
alantian,0,0.00,0.00,10,Python,2.7,44,8,0,0,0,0,0,0,0,1847,-,-,6408,0.00
alberist2,0,0.01,0.00,2,Python,3.5,25,0,0,0,0,0,2,0,0,-,-,-,7768,0.00
aldrineg,0,0.06,0.01,26,Java,-,119,0,0,0,0,0,3,72,0,2960,-,-,29096,0.05
alex20030190,-,-,-,75,C++,-,64,-,0,-,-,-1,5,-,-,10072,-,-,-,-
alex4814,-,-,-,8,C++,-,84,-,0,-,-,-1,0,-,-,9840,-,-,-,-
alexamici,0,0.00,0.00,9,Python,2.7,60,8,0,0,0,0,16,0,0,2908,-,-,6508,0.00
alexcole,-,-,-,11,Python,2.7,34,-,0,-,-,1,0,-,-,1257,-,File or Dir not found,-,-
alexwice,0,0.01,0.00,11,Python,2.7,64,0,0,0,0,0,7,8,0,4222,-,-,6904,0.00
alikbars,-,-,-,140,C++,-,118,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
alikhtarov,-,-,-,4,C++,-,41,-,0,-,-,-1,0,-,-,56616,-,-,-,-
alin,-,-,-,115,C++,-,84,-,0,-,-,-1,5,-,-,10128,-,-,-,-
allegea,0,0.04,0.00,20,Java,-,70,0,0,0,0,1,23,64,0,2499,-,java,21376,0.04
allenbo,0,0.00,0.00,21,C,-,64,0,0,0,0,139,7,0,0,8592,-,Segmentation fault,1384,0.00
allenlyh,-,-,-,6,C++,-,33,-,0,-,-,-1,0,-,-,25112,-,-,-,-
along,-,-,-,2,C,-,63,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
alpc115,-,-,-,86,C++,-,79,-,1,-,-,-1,1,-,-,-,redeclaration,-,-,-
alphayoung,0,0.05,0.01,13,Java,-,79,0,0,0,0,1,2,64,0,2196,-,java,21536,0.03
altk3ys,0,0.00,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,2435,-,-,6504,0.00
altumano,0,0.04,0.02,17,Java,-,128,0,0,0,0,1,3,64,0,3253,-,java,21548,0.02
alva0930,-,-,-,16,Python,2.7,105,-,0,-,-,1,0,-,-,2660,-,File or Dir not found,-,-
alyaxey,-,-,-,14,C++,-,128,-,0,-,-,-1,0,-,-,27600,-,Unknown,-,-
alyssa0326,-,-,-,1,C++,-,82,-,0,-,-,-1,5,-,-,9472,-,-,-,-
amashrabov,-,-,-,157,C++,-,128,-,0,-,-,-1,0,-,-,10832,-,-,-,-
ameboide,0,0.02,0.00,3,C#,-,69,0,0,0,0,0,0,0,0,4096,-,-,10232,0.02
amharc,-,-,-,8,C++,-,41,-,0,-,-,-1,0,-,-,8128,-,-,-,-
amnsinghl,-,-,-,108,C++,-,106,-,0,-,-,-1,0,-,-,9912,-,-,-,-
amrmahdi,-,-,-,18,C++,-,102,-,0,-,-,-1,0,-,-,10296,-,-,-,-
amz,-,-,-,102,C++,-,77,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
analyst74,0,0.00,0.00,13,Python,2.7,51,0,0,0,0,0,6,0,0,1521,-,-,6344,0.00
anari,0,0.00,0.00,1,Python,2.7,34,8,0,0,0,0,0,0,0,1771,-,-,6520,0.00
anatoly,-,-,-,61,C++,-,44,-,0,-,-,-1,0,-,-,10128,-,-,-,-
anb,0,0.00,0.00,5,Python,2.7,61,8,0,0,0,0,0,0,0,2189,-,-,6380,0.00
ancha,0,0.07,0.01,6,Java,-,71,0,0,0,0,0,0,72,0,2755,-,-,29224,0.06
andisspam,0,0.01,0.00,5,Python,2.7,27,0,0,0,0,0,0,8,0,1169,-,-,6492,0.00
andreamaf,-,-,-,10,C,-,75,-,0,-,-,-15,4,-,-,9352,-,Timeout,-,-
andreer,0,0.06,0.00,15,Java,-,54,0,0,0,0,0,1,64,0,2125,-,-,23968,0.06
andrewlin16,0,0.00,0.00,14,C,-,64,0,0,0,0,0,1,0,0,8192,-,-,1384,0.00
andrewzta,0,0.01,0.00,5,Python,3.5,30,0,0,0,0,0,0,0,0,1107,-,-,7776,0.01
andriusa2,-,-,-,101,C++,-,96,-,0,-,-,-1,0,-,-,11472,-,-,-,-
andrjooshka,0,0.04,0.00,21,Java,-,98,0,0,0,0,0,1,72,0,3482,-,-,21544,0.04
andryk,-,-,-,109,C++,-,65,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
aniketshah,0,0.01,0.00,18,Python,2.7,58,8,0,0,0,0,3,0,0,2540,-,-,6356,0.00
ankulz,-,-,-,136,C++,-,118,-,0,-,-,-1,3,-,-,15192,-,-,-,-
ankur11,0,0.00,0.00,0,C,-,83,0,0,0,0,139,0,0,0,9248,-,Segmentation fault,1384,0.00
annirun,0,0.06,0.00,12,Java,-,103,0,0,0,0,0,0,64,0,2172,-,-,24068,0.06
anorange0409,-,-,-,55,C++,-,49,-,0,-,-,-1,0,-,-,9984,-,-,-,-
anrieff,0,0.00,0.00,3,Python,2.7,29,8,0,0,0,0,1,0,0,1377,-,-,6452,0.00
anshulgupta,-,-,-,106,C++,-,78,-,0,-,-,-1,0,-,-,11120,-,-,-,-
anton23,0,0.06,0.00,7,Java,-,60,0,0,0,0,0,2,64,0,2166,-,-,24312,0.06
antoninb,0,0.04,0.00,18,Java,-,67,0,0,0,0,1,8,64,0,2140,-,java,21376,0.04
antoniuk,-,-,-,116,C++,-,108,-,0,-,-,-1,0,-,-,13056,-,underflow error reading the file,-,-
antonkovsharov,0,0.04,0.00,13,Java,-,109,0,0,0,0,0,0,72,0,2265,-,-,21460,0.03
anttil,-,-,-,6,C++,-,54,-,0,-,-,-1,0,-,-,11400,-,-,-,-
anuj12,-,-,-,2,C++,-,71,-,0,-,-,-1,0,-,-,8408,-,-,-,-
anujkaliaiitd,0,0.04,0.00,6,Java,-,105,0,0,0,0,0,4,72,0,2313,-,-,21496,0.04
anuraggupta23,0,0.04,0.00,3,Java,-,110,0,0,0,0,0,8,72,0,2519,-,-,21700,0.04
apoluektov,0,0.00,0.00,9,Python,2.7,44,8,0,0,0,0,0,0,0,2092,-,-,6328,0.00
apronchenkov,-,-,-,16,C++,-,92,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
aquamongoose,0,0.01,0.00,3,Python,3.5,40,0,0,0,0,0,4,0,0,-,-,-,7816,0.00
arapat,0,0.01,0.00,16,Python,2.7,63,8,0,0,0,0,0,0,0,2481,-,-,6452,0.00
archeg,0,0.00,0.00,6,Python,2.7,42,0,0,0,0,0,0,8,0,2244,-,-,6456,0.00
archies,-,-,-,135,C++,-,111,-,0,-,-,-1,0,-,-,18368,-,-,-,-
architkarandikar,-,-,-,193,C++,-,138,-,0,-,-,-1,0,-,-,9920,-,-,-,-
arciu,0,0.03,0.00,15,C#,-,79,0,0,0,0,0,0,0,0,4096,-,-,10228,0.01
arestivo,-,-,-,7,C++,-,47,-,0,-,-,-1,0,-,-,10056,-,-,-,-
arif18,-,-,-,104,C++,-,62,-,0,-,-,-1,2,-,-,8688,-,-,-,-
arihayes,-,-,-,11,C++,-,129,-,0,-,-,-1,4,-,-,10048,-,-,-,-
army007,-,-,-,173,C++,-,110,-,0,-,-,-1,11,-,-,10272,-,-,-,-
aromogato,0,0.07,0.01,13,Java,-,77,0,0,0,0,0,0,64,0,2197,-,-,29128,0.05
aropan,-,-,-,17,C++,-,72,-,0,-,-,-1,0,-,-,10200,-,-,-,-
arshuaz,-,-,-,62,C++,-,45,-,0,-,-,-1,0,-,-,11248,-,-,-,-
artem200,0,0.01,0.00,4,Python,3.5,56,0,0,0,0,0,0,0,0,2166,-,-,7904,0.00
arty,-,-,-,136,C++,-,104,-,0,-,-,-1,3,-,-,25968,-,-,-,-
arunknat,0,0.00,0.00,17,C,-,133,0,0,0,0,139,9,0,0,9440,-,Segmentation fault,1432,0.00
arya5691,0,0.04,0.01,18,Java,-,151,0,0,0,0,0,0,64,0,3170,-,-,21588,0.03
asdsteven,-,-,-,4,C++,-,38,-,0,-,-,-1,0,-,-,9216,-,-,-,-
asembl,-,-,-,70,C++,-,58,-,0,-,-,-1,0,-,-,9864,-,-,-,-
ashmelev,-,-,-,139,C++,-,105,-,0,-,-,-1,0,-,-,12320,-,-,-,-
asklzxn2,-,-,-,64,C++,-,64,-,0,-,-,-1,0,-,-,9544,-,-,-,-
atetubou,-,-,-,7,C++,-,96,-,0,-,-,-1,0,-,-,12440,-,-,-,-
atishayjain25,0,0.00,0.00,3,C,-,72,0,0,0,0,0,0,0,0,9184,-,-,1384,0.00
atsoc,-,-,-,5,Python,2.7,86,-,0,-,-,1,3,-,-,2081,-,SyntaxError,-,-
auroraladam,-,-,-,2,C++,-,91,-,0,-,-,-1,0,-,-,13784,-,-,-,-
avgarder,0,0.05,0.01,20,Java,-,107,0,0,0,0,0,1,72,0,3299,-,-,21436,0.03
avv,-,-,-,135,C++,-,96,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
awzy,0,0.07,0.00,4,Java,-,66,0,0,0,0,0,6,72,0,1961,-,-,29080,0.06
axelbrz,0,0.00,0.00,2,Python,2.7,40,0,0,0,0,0,0,8,0,1719,-,-,6436,0.00
axk,0,0.00,0.00,3,Python,2.7,17,8,0,0,0,0,1,0,0,1872,-,-,6560,0.00
azaky,-,-,-,124,C++,-,97,-,0,-,-,-1,13,-,-,9760,-,-,-,-
azeth,-,-,-,170,C++,-,120,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
azhai,-,-,-,16,C++,-,97,-,0,-,-,-1,0,-,-,10224,-,-,-,-
baihacker,-,-,-,5,C,-,110,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
balee,0,0.07,0.00,10,Java,-,36,0,0,0,0,0,6,64,0,2267,-,-,24200,0.05
ballonguy,-,-,-,91,C++,-,69,-,0,-,-,-1,1,-,-,11088,-,Timeout,-,-
banarun,-,-,-,5,C++,-,85,-,0,-,-,-1,0,-,-,10568,-,-,-,-
bandhanhara,0,0.06,0.00,12,Java,-,48,0,0,0,0,0,3,64,0,2196,-,-,22600,0.04
baqiral,0,0.04,0.00,2,Java,-,102,0,0,0,0,1,4,64,0,2677,-,java,21540,0.04
barryd,0,0.00,0.00,22,Python,2.7,67,8,0,0,0,0,5,0,0,3100,-,-,7012,0.00
bayer,0,0.00,0.00,10,C,-,69,0,0,0,0,1,0,0,0,9328,-,Bad address,1376,0.00
bayleef,-,-,-,98,C++,-,95,-,0,-,-,-1,0,-,-,9976,-,-,-,-
baz1,-,-,-,5,C++,-,56,-,0,-,-,-1,2,-,-,8128,-,-,-,-
beerscout,-,-,-,12,C++,-,90,-,0,-,-,-1,0,-,-,11512,-,-,-,-
benetin,-,-,-,6,C++,-,47,-,0,-,-,-1,0,-,-,11864,-,-,-,-
bgamlath,0,0.05,0.00,17,Java,-,104,0,0,0,0,0,14,72,0,2999,-,-,21824,0.04
bgd,0,0.07,0.00,5,Java,-,43,0,0,0,0,0,4,64,0,1877,-,-,29360,0.06
bgdr,-,-,-,1,C++,-,54,-,0,-,-,-1,0,-,-,12520,-,-,-,-
bh8823,-,-,-,129,C++,-,113,-,0,-,-,-1,1,-,-,11160,-,-,-,-
bhavin1,0,0.04,0.00,33,Java,-,97,0,0,0,0,0,1,72,0,2890,-,-,21500,0.03
bhz,0,0.00,0.00,3,Python,2.7,42,0,0,0,0,0,5,0,0,1804,-,-,6448,0.00
biegaoxiao,-,-,-,12,C++,-,84,-,0,-,-,-1,10,-,-,12928,-,-,-,-
bigOnion,-,-,-,28,Python,2.7,64,-,0,-,-,1,0,-,-,2889,-,File or Dir not found,-,-
bigning,0,0.01,0.00,17,Python,2.7,53,8,0,0,0,1,2,0,0,1845,-,Unknown,6600,0.00
biltharesatyendra,-,-,-,64,C++,-,50,-,0,-,-,-1,0,-,-,9832,-,-,-,-
binom,0,0.00,0.00,1,C,-,48,0,0,0,0,10,0,0,0,7952,-,Unknown,1440,0.00
biqarBoy,-,-,-,116,C++,-,90,-,0,-,-,-1,1,-,-,9288,-,-,-,-
birdofprey,-,-,-,158,C++,-,130,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bitlove,0,0.05,0.00,7,Java,-,75,0,0,0,0,1,0,64,0,2189,-,jav,21708,0.04
blackkukreja,-,-,-,87,C++,-,75,-,0,-,-,-1,0,-,-,10072,-,-,-,-
bmerry,-,-,-,13,C++,-,134,-,0,-,-,-1,0,-,-,23376,-,-,-,-
bnkaki,-,-,-,106,C++,-,76,-,0,-,-,-1,0,-,-,11736,-,-,-,-
bnuzhanyu,-,-,-,85,C++,-,60,-,0,-,-,-1,1,-,-,13856,-,-,-,-
bobmichael,-,-,-,72,C++,-,54,-,0,-,-,-1,1,-,-,38896,-,-,-,-
bohuss,0,0.02,0.00,8,C#,-,70,0,0,0,0,0,5,8,0,4096,-,-,10552,0.02
bootstar,-,-,-,117,C++,-,97,-,0,-,-,-1,4,-,-,10144,-,-,-,-
boris4,-,-,-,7,C++,-,52,-,0,-,-,-1,0,-,-,11952,-,-,-,-
borozdin,-,-,-,95,C++,-,75,-,0,-,-,-1,0,-,-,9824,-,-,-,-
borso,-,-,-,173,C++,-,136,-,0,-,-,-1,2,-,-,9944,-,-,-,-
bosung90,0,0.08,0.00,22,Java,-,100,0,0,0,0,0,16,64,0,2111,-,-,24056,0.05
brahmos,-,-,-,17,C++,-,130,-,0,-,-,-1,0,-,-,10416,-,-,-,-
brandonchen,0,0.05,0.01,30,Java,-,151,0,0,0,0,1,10,64,0,3873,-,java,21412,0.03
brianfry713,-,-,-,2,C,-,81,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
brickgao,-,-,-,102,C++,-,95,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
briguychau,-,-,-,5,C++,-,91,-,0,-,-,-1,0,-,-,9296,-,-,-,-
brinky,-,-,-,5,C++,-,64,-,0,-,-,-1,0,-,-,8224,-,-,-,-
bristy1588,-,-,-,113,C++,-,92,-,0,-,-,-1,1,-,-,9856,-,-,-,-
brogers,0,0.04,0.01,15,Java,-,78,0,0,0,0,0,0,72,0,2311,-,-,21432,0.03
brotchie,-,-,-,8,Python,2.7,34,-,0,-,-,1,4,-,-,2465,-,AssertionError,-,-
brucetong,-,-,-,119,C++,-,85,-,0,-,-,-1,11,-,-,11552,-,-,-,-
brunoja,-,-,-,5,C++,-,49,-,0,-,-,-1,0,-,-,8488,-,-,-,-
bryanhe,-,-,-,18,C++,-,135,-,0,-,-,-1,0,-,-,9912,-,-,-,-
buddh4,-,-,-,144,C++,-,101,-,0,-,-,-1,0,-,-,13984,-,-,-,-
budevg,0,0.01,0.00,6,Python,2.7,48,8,0,0,0,0,0,0,0,2384,-,-,6532,0.00
buko,-,-,-,65,C++,-,59,-,0,-,-,-1,0,-,-,17408,-,-,-,-
burger365,-,-,-,11,C++,-,82,-,0,-,-,-1,4,-,-,9752,-,-,-,-
burunduk3,-,-,-,-,C++,-,-,-,0,-,-,-1,-,-,-,9248,-,-,-,-
buruusu,0,0.02,0.00,11,Python,2.7,56,8,0,0,0,0,2,0,0,2681,-,-,6400,0.00
bwps,-,-,-,8,C++,-,70,-,0,-,-,-1,0,-,-,11768,-,-,-,-
c0cddf,-,-,-,7,C++,-,66,-,0,-,-,-1,4,-,-,13688,-,-,-,-
