user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
cubelover,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,9384,-,-,2208,0.00
cultstatus,0,0.00,0.00,30,C++,-,221,0,0,0,0,0,84,0,0,53616,-,-,2716,0.00
cwang,0,0.00,0.00,16,C++,-,172,0,0,0,0,0,0,0,0,32112,-,-,2472,0.00
cxhiano,0,0.00,0.00,9,Python,2.7,67,8,0,0,0,0,0,0,0,2061,-,-,6568,0.00
cxygrace,-,-,-,22,C++,-,178,-,0,-,-,-1,0,-,-,13464,-,-,-,-
cycycy,0,0.00,0.00,1,C++,-,141,0,0,0,0,0,0,0,0,11016,-,-,2552,0.00
czapla,0,0.09,0.00,3,Java,-,97,0,0,0,0,0,0,72,0,2375,-,-,25464,0.07
d6d0d1a8,0,0.00,0.00,5,C++,-,117,0,0,0,0,0,0,0,0,10440,-,-,2360,0.00
dabar,0,0.01,0.00,76,C#,-,314,0,0,0,0,0,110,0,0,10240,-,-,10632,0.01
daftmutt,0,0.00,0.00,11,C, lm ,167,0,0,0,0,0,11,0,0,9392,-,-,1432,0.00
daggerbox,0,0.04,0.00,6,Java,-,143,0,0,0,0,1,4,72,0,2505,-,java.lang.RuntimeException:,23752,0.04
dai1741,0,0.56,0.00,12,Java,-,84,0,0,0,0,0,1,72,0,2553,-,-,30688,0.54
daimi89,0,0.00,0.00,3,C++,-,74,0,0,0,0,0,1,0,0,11464,-,-,2384,0.00
daiwb,-,-,-,9,C++,-,121,-,0,-,-,-1,0,-,-,27432,-,-,-,-
daizhenyang,0,0.31,0.03,0,C++,-,176,0,0,0,0,0,2,120768,0,11648,-,-,2624,0.28
damien0g,0,0.00,0.00,17,C++,-,205,0,0,0,0,0,8,0,0,10216,-,-,2400,0.00
dancho,0,0.00,0.00,4,C++,-,139,0,0,0,0,0,0,0,0,9616,-,-,2420,0.00
danh42,0,0.00,0.00,6,C++,-,201,0,0,0,0,0,1,0,0,62800,-,-,2656,0.00
danielf,-,-,-,4,C++,-,100,-,0,-,-,-1,0,-,-,9408,-,-,-,-
danzhi,0,0.00,0.00,21,C++,-,318,0,0,0,0,0,34,0,0,35784,-,-,2776,0.00
dark4ai,0,0.00,0.00,10,C++,-,141,0,0,0,0,0,0,8,0,14592,-,-,2684,0.00
darkKelvin,-,-,-,7,C++,-,123,-,0,-,-,-1,12,-,-,17688,-,-,-,-
darkmx0z,-,-,-,22,C++,-,87,-,0,-,-,-1,0,-,-,10520,-,-,-,-
dasko,0,0.00,0.00,8,C++,-,115,0,0,0,0,0,0,0,0,23936,-,-,2688,0.00
daveagp,0,0.00,0.00,9,Python,2.7,56,8,0,0,0,0,9,0,0,2304,-,-,6548,0.00
davi0015,0,0.00,0.00,11,C++,-,148,0,0,0,0,0,0,0,0,63376,-,-,2552,0.00
davidhao3300,0,0.12,0.00,2,Java,-,92,0,0,0,0,0,4,88,0,2107,-,-,29376,0.10
davidsan,0,0.04,0.00,36,Java,-,411,0,0,0,0,1,12,72,0,7468,-,java.lang.ArrayIndexOutOfBoundsException:,23800,0.03
daybreakcx,0,0.01,0.00,1,C#,-,111,0,0,0,0,0,0,0,0,8192,-,-,10624,0.01
dayeolee,0,0.00,0.00,32,Python,2.7,138,0,0,0,0,0,3,16,0,6862,-,-,6864,0.00
dbcooper22,0,0.00,0.00,8,C++,-,165,0,0,0,0,127,32,0,0,14776,-,Command not found,1436,0.00
dcod,-,-,-,6,Python,2.7,66,-,0,-,-,1,3,-,-,2657,-,File or Dir not found,-,-
decltypeNULL,-,-,-,48,C++,-,266,-,0,-,-,-1,36,-,-,15992,-,-,-,-
deepankarak,0,0.00,0.00,16,C++,-,178,0,0,0,0,127,14,0,0,13800,-,Command not found,1372,0.00
deflat,0,0.00,0.00,4,C++,-,102,0,0,0,0,1,0,0,0,12728,-,Unknown,2464,0.00
deivid,-,-,-,33,C#,-,250,-,-1,-,-,-1,1,-,-,-,Unknown,-,-,-
delicato,0,1.22,0.00,42,C++,-,128,0,0,0,0,0,9,0,0,60480,-,-,2372,1.21
delps,-,-,-,87,C#,-,321,-,1,-,-,-1,0,-,-,-,: Unexpected character `' ,-,-,-
demidenko,-,-,-,22,C++,-,93,-,0,-,-,-1,0,-,-,11752,-,-,-,-
demo,0,0.00,0.00,22,C++,-,133,0,0,0,0,0,0,0,0,14608,-,-,2624,0.00
demon2,0,0.05,0.00,5,Java,-,103,0,0,0,0,1,0,72,0,2112,-,java.io.FileNotFoundException:,23820,0.04
deneb42,-,-,-,14,C++,-,85,-,0,-,-,-1,4,-,-,38840,-,-,-,-
denisgr,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
derpferd,0,0.10,0.00,28,Python,2.7,112,8,0,0,0,0,7,16,0,6172,-,-,6872,0.10
destrofig,0,2.21,0.00,47,Python,2.7,205,24,0,0,0,0,34,0,0,8025,-,-,7748,2.20
devil1437,-,-,-,13,C++,-,68,-,0,-,-,-1,0,-,-,34040,-,-,-,-
devjoe,0,0.00,0.00,3,Python,2.7,68,8,0,0,0,0,17,0,0,2097,-,-,6576,0.00
dexy,-,-,-,15,C++,-,98,-,0,-,-,-1,1,-,-,16144,-,-,-,-
dezkoat,0,0.00,0.00,11,C++,-,79,0,0,0,0,0,1,0,0,10640,-,-,2500,0.00
dfeng,0,0.05,0.00,16,Python,2.7,64,8,1,0,0,0,8,0,0,3015,-,-,19516,0.04
dhh1995,-,-,-,1,C++,-,37,-,0,-,-,-1,1,-,-,9560,-,-,-,-
dhkk,-,-,-,3,C++,-,148,-,0,-,-,-1,1,-,-,14112,-,-,-,-
diametralis,0,0.00,0.00,19,C++,-,224,0,0,0,0,0,12,0,0,12112,-,-,2608,0.00
diegoguemes,-,-,-,18,Python,2.7,125,-,0,-,-,-15,4,-,-,5491,-,Timeout,-,-
dillysfriend,0,0.00,0.00,3,C, lm ,445,0,0,0,0,139,95,0,0,15016,-,Segmentation fault,1436,0.00
dilsonguim,0,0.00,0.00,14,C++,-,152,0,0,0,0,0,4,0,0,50616,-,-,2624,0.00
dimagalov179,0,0.00,0.00,8,C++,-,92,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1348,0.00
dimer,0,0.00,0.00,20,C++,-,97,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1432,0.00
dinario,-,-,-,6,C++,-,104,-,0,-,-,-1,8,-,-,14496,-,-,-,-
dinbur,-,-,-,37,C#,-,187,-,0,-,-,1,0,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
diogoaos,0,0.00,0.00,17,C++,-,86,0,0,0,0,0,0,0,0,8656,-,-,2420,0.00
diogoholanda,0,0.00,0.00,11,C++,-,137,0,0,0,0,0,0,0,0,9960,-,-,2440,0.00
dismob,-,-,-,16,C++,-,197,-,0,-,-,-1,6,-,-,12664,-,-,-,-
djk,0,0.00,0.00,17,C++,-,161,0,0,0,0,0,2,0,0,18320,-,-,2504,0.00
djoko,0,0.14,0.00,18,Java,-,124,0,0,0,0,0,0,72,0,2779,-,-,32560,0.13
dllu,0,0.00,0.00,3,C++,-,103,0,0,0,0,0,6,0,0,10328,-,-,2604,0.00
dltw,0,0.00,0.00,7,C++,-,124,0,0,0,0,0,18,0,0,14912,-,-,2716,0.00
dmks,0,0.00,0.00,10,C++,-,96,0,0,0,0,0,0,0,0,35248,-,-,2424,0.00
dojiboy9,-,-,-,48,C++,-,260,-,0,-,-,-1,12,-,-,19568,-,-,-,-
doktoren,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,2,0,0,10064,-,-,2388,0.00
domeng,0,0.09,0.00,3,C++,-,88,0,0,0,0,0,2,0,0,9656,-,-,9792,0.08
domingos86,0,0.00,0.00,11,C++,-,96,0,0,0,0,0,1,0,0,9912,-,-,2488,0.00
donogo,-,-,-,18,C++,-,155,-,0,-,-,-1,0,-,-,51608,-,-,-,-
dooglius,0,0.00,0.00,3,C,-,92,0,0,0,0,0,0,0,0,8472,-,-,1376,0.00
dotato,0,0.00,0.00,19,C++,-,71,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1440,0.00
dotkrnl,-,-,-,21,C++,-,226,-,0,-,-,-1,14,-,-,51632,-,-,-,-
dotorya,0,0.00,0.00,1,C++,-,100,0,0,0,0,0,0,0,0,10064,-,-,2136,0.00
doublehh,-,-,-,5,C++,-,110,-,0,-,-,-1,11,-,-,13552,-,-,-,-
doublelee94,-,-,-,1,C++,-,152,-,0,-,-,-1,0,-,-,14064,-,-,-,-
douglas26,-,-,-,40,C#,-,240,-,1,-,-,-1,19,-,-,-,: Program `FillMines.exe' does not contain a static `Main' method suitable for a,-,-,-
drazil,-,-,-,21,C++,-,125,-,0,-,-,-1,1,-,-,10232,-,-,-,-
dsabelnikov,0,0.00,0.00,9,C++,-,98,0,0,0,0,0,2,0,0,31872,-,-,2500,0.00
dshohov,0,0.04,0.00,37,Java,-,306,0,0,0,0,0,21,72,0,8004,-,-,24328,0.04
dsj1976,0,0.32,0.02,22,Java,-,136,0,0,0,0,0,21,72,0,2752,-,-,27896,0.30
dstorm,0,0.00,0.00,2,C++,-,103,0,0,0,0,0,5,0,0,10448,-,-,2440,0.00
dtyler7,-,-,-,29,C++,-,71,-,1,-,-,-1,22,-,-,-,Unknown error,-,-,-
dungtn,0,0.01,0.00,6,Python,2.7,117,0,0,0,0,0,3,0,0,3355,-,-,6656,0.00
dunkmaster,-,-,-,5,C++,-,113,-,0,-,-,-1,0,-,-,10896,-,-,-,-
duplicator,0,0.00,0.00,9,C++,-,163,0,0,0,0,0,1,0,0,14480,-,-,2528,0.00
dutos,0,0.08,0.00,37,Python,2.7,171,16,0,0,0,0,8,16,0,5852,-,-,6832,0.07
duzfan,0,0.00,0.00,6,C++,-,94,0,0,0,0,0,0,0,0,9944,-,-,2216,0.00
dwoolley3,0,0.04,0.00,24,Java,-,215,0,0,0,0,1,5,72,0,3804,-,java.io.FileNotFoundException:,23848,0.04
dyuk,0,0.04,0.01,22,Java,-,193,0,0,0,0,0,15,72,0,1128,-,-,23592,0.02
dyukha,0,0.00,0.00,14,C++,-,108,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1396,0.00
dzetkulict,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,8240,-,-,2456,0.00
dzhulgakov,-,-,-,12,C++,-,141,-,0,-,-,-1,1,-,-,11536,-,-,-,-
eMBe,0,0.02,0.00,20,Python,2.7,120,8,0,0,0,0,1,0,0,5624,-,-,7316,0.00
eXtreme,0,6.77,0.02,97,Python,2.7,336,88,1,0,0,0,5,16,1,17756,-,-,13700,6.72
earlySun,0,0.08,0.00,37,Java,-,162,0,0,0,0,0,7,72,0,2153,-,-,25120,0.06
eatmore,0,0.07,0.01,11,Java,-,106,0,0,0,0,0,0,72,0,3152,-,-,25080,0.04
eazyseeker,-,-,-,34,C++,-,128,-,0,-,-,-1,0,-,-,38952,-,-,-,-
ebd,0,0.02,0.00,7,Python,3.5,45,0,0,0,0,0,1,0,0,2492,-,-,7736,0.01
ecnerwala,0,0.00,0.00,12,C++,-,81,0,0,0,0,0,5,0,0,14128,-,-,2492,0.00
ecordell,-,-,-,30,C++,-,203,-,0,-,-,-1,6,-,-,35176,-,-,-,-
ecv,-,-,-,4,C++,-,86,-,0,-,-,-15,3,-,-,43328,-,Timeout,-,-
eddy1021,0,0.00,0.00,3,C++,-,92,0,0,0,0,0,0,0,0,31912,-,-,2220,0.00
edgarthewise,0,0.05,0.00,8,Python,2.7,66,8,0,0,0,0,6,0,0,2057,-,-,19592,0.04
eding,0,0.01,0.00,27,Python,2.7,112,0,0,0,0,0,6,0,0,3195,-,-,6548,0.00
edorundo,0,0.09,0.00,19,Java,-,174,0,0,0,0,0,0,88,0,2422,-,-,27400,0.08
efzeyuan,0,0.00,0.00,1,C++,-,162,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
ehlemur,0,0.01,0.00,20,Python,3.5,61,0,0,0,0,0,1,0,0,1826,-,-,8024,0.01
einsteinnjr,0,0.00,0.00,5,C,-,152,0,0,0,0,1,10,0,0,9912,-,Unknown,1436,0.00
ejls,-,-,-,17,C++,-,133,-,0,-,-,-1,0,-,-,51784,-,-,-,-
ekaramath,0,0.04,0.00,20,Java,-,269,0,0,0,0,1,10,72,0,2014,-,java.io.FileNotFoundException:,23812,0.04
eldering,-,-,-,27,C++,-,137,-,0,-,-,0,0,-,-,42760,-,-,-,-
elfness,0,0.00,0.00,5,C++,-,89,0,0,0,0,0,3,0,0,10248,-,-,2552,0.00
eliotball,0,0.02,0.01,5,Python,2.7,75,8,0,0,0,0,4,0,0,2480,-,-,6564,0.00
elitoG,-,-,-,26,Java,-,206,-,0,-,-,-1,7,-,-,938,-,-,-,-
emaxx,-,-,-,27,C++,-,175,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
endoderconic,0,0.02,0.00,36,Python,2.7,224,0,0,0,0,0,8,0,0,11325,-,-,7428,0.02
enhydra,0,0.00,0.00,7,Python,2.7,65,8,0,0,0,0,0,0,0,1877,-,-,6596,0.00
enrevol,-,-,-,6,C++,-,102,-,0,-,-,134,3,-,-,10984,-,Assertion failed,-,-
entri,-,-,-,27,C++,-,154,-,0,-,-,-1,28,-,-,55784,-,-,-,-
eomole,-,-,-,18,Java,-,176,-,0,-,-,0,3,-,-,5900,-,-,-,-
ercliou,-,-,-,23,Java,-,160,-,1,-,-,-1,3,-,-,-,cannot find symbol,-,-,-
eseo88,-,-,-,5,C++,-,72,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
esplanade,-,-,-,23,C++,-,241,-,0,-,-,-1,13,-,-,15000,-,-,-,-
etds,-,-,-,31,C++,-,253,-,1,-,-,-1,30,-,-,-,not declared,-,-,-
eugenius,0,0.01,0.00,19,Python,2.7,69,8,0,0,0,0,18,0,0,2475,-,-,6640,0.00
eurekash,0,0.00,0.00,4,C++,-,72,0,0,0,0,0,0,0,0,9560,-,-,2360,0.00
evima,0,0.00,0.00,12,C++,-,114,0,0,0,0,0,1,0,0,13576,-,-,2620,0.00
exod40,-,-,-,18,C++,-,98,-,0,-,-,-1,1,-,-,9648,-,-,-,-
facanferff,0,6.10,0.00,21,C++,-,115,0,0,0,0,0,1,0,0,31896,-,-,2644,6.10
fafaFFT,-,-,-,21,C++,-,142,-,0,-,-,-1,3,-,-,10960,-,-,-,-
fagu,0,0.00,0.00,2,C++,-,68,0,0,0,0,0,0,0,0,9624,-,-,2384,0.00
faith2426,-,-,-,28,C++,-,159,-,0,-,-,-1,0,-,-,43912,-,-,-,-
fakusb,-,-,-,18,C++,-,128,-,0,-,-,-1,13,-,-,27672,-,-,-,-
falkj,0,0.06,0.00,38,Java,-,257,0,0,0,0,0,4,72,0,5241,-,-,25372,0.05
familyman,-,-,-,14,Python,2.7,67,-,0,-,-,-15,0,-,-,3037,-,Timeout,-,-
fanhqme,0,0.01,0.00,0,Python,2.7,64,8,0,0,0,0,0,0,0,2073,-,-,6596,0.00
farin,0,0.01,0.00,9,Python,2.7,81,8,0,0,0,0,4,0,0,3140,-,-,6552,0.00
fbiwarning,-,-,-,33,C#,-,297,-,0,-,-,1,24,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
fcjy,0,0.00,0.00,15,C++,-,95,0,0,0,0,0,1,0,0,9576,-,-,2176,0.00
feicai616,0,0.00,0.00,6,C++,-,89,0,0,0,0,0,4,0,0,10792,-,-,10500,0.00
fengzlzl,-,-,-,3,C++,-,55,-,0,-,-,-15,0,-,-,21536,-,Timeout,-,-
fenzhang,-,-,-,0,C++,-,93,-,0,-,-,-1,0,-,-,9672,-,-,-,-
feresc,-,-,-,15,Python,2.7,86,-,1,-,-,-15,4,-,-,4314,-,Timeout,-,-
ferr,0,1.93,0.01,30,Java,-,220,0,0,0,0,0,6,72,0,5718,-,-,66856,2.00
festony,0,0.00,0.00,61,Python,2.7,483,0,0,0,0,0,26,0,0,6525,-,-,6240,0.00
fetetriste,0,0.77,0.01,26,Java,-,395,0,0,0,0,0,7,88,0,3934,-,-,30028,0.83
ffao,0,0.01,0.00,12,Python,2.7,48,8,0,0,0,0,0,0,0,1380,-,-,6568,0.01
fibberts,0,0.09,0.00,1,Java,-,96,0,0,0,0,0,11,72,0,2380,-,-,27052,0.08
fidels,-,-,-,13,C++,-,77,-,0,-,-,-15,0,-,-,34584,-,Timeout,-,-
fikr,0,0.09,0.01,6,Java,-,101,0,0,0,0,0,8,88,0,3099,-,-,28336,0.07
filippoqua,0,8.01,6.50,14,C++,-,172,0,0,0,0,0,5,211000,0,33288,-,-,2592,1.49
findslowly,0,8.17,6.41,16,C++,-,104,0,0,0,0,0,0,210952,0,12360,-,-,2452,1.34
fiver,0,0.04,0.00,17,C#,-,204,0,0,0,0,0,0,0,0,6144,-,-,12356,0.02
flashmt,0,0.00,0.00,19,C++,-,125,0,0,0,0,0,10,0,0,46208,-,-,2412,0.00
fld,-,-,-,19,C++,-,106,-,0,-,-,-1,14,-,-,14296,-,-,-,-
flexwang,0,0.00,0.00,21,C++,-,266,0,0,0,0,0,0,8,0,12248,-,-,2492,0.00
floreina,-,-,-,3,C++,-,134,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
flpeacs,0,0.00,0.00,31,C++,-,91,0,0,0,0,0,0,0,0,24040,-,-,2504,0.00
fluXa,-,-,-,21,C++,-,112,-,0,-,-,-1,4,-,-,10208,-,-,-,-
flydutch,-,-,-,12,C,-,68,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
flyingstraightup,0,0.02,0.00,24,C#,-,196,0,0,0,0,0,6,16,0,5632,-,-,11264,0.02
fmars,0,0.00,0.00,1,C++,-,106,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
forest,0,0.00,0.00,30,C++,-,138,0,0,0,0,0,0,0,0,25128,-,-,2588,0.00
foreverbell,-,-,-,8,C++,-,119,-,0,-,-,-1,0,-,-,31936,-,-,-,-
forifchen,-,-,-,7,C++,-,103,-,0,-,-,-1,0,-,-,16360,-,-,-,-
frOzen,-,-,-,19,C++,-,141,-,0,-,-,-1,0,-,-,12696,-,-,-,-
fra,0,0.04,0.00,15,Python,2.7,114,16,0,0,0,0,16,0,0,3378,-,-,6792,0.03
fractal,0,0.01,0.00,3,Python,3.5,73,0,0,0,0,0,1,0,0,-,-,-,7996,0.01
freevoid,0,0.01,0.00,61,Python,2.7,146,0,0,0,0,0,3,16,0,7649,-,-,6668,0.00
freeworld,-,-,-,16,C++,-,172,-,0,-,-,-1,0,-,-,32104,-,-,-,-
fro11o,0,0.00,0.00,2,C,-,176,0,0,0,0,0,9,0,0,9648,-,-,1384,0.00
froh,0,0.01,0.00,34,Python,2.7,95,0,0,0,0,0,90,0,0,1786,-,-,6596,0.00
frrad,0,0.01,0.00,11,Python,2.7,36,8,0,0,0,0,9,0,0,2311,-,-,6384,0.00
fsouza,0,0.00,0.00,25,C++,-,114,0,0,0,0,0,0,0,0,10632,-,-,2600,0.00
fuch,-,-,-,16,C++,-,168,-,0,-,-,-15,18,-,-,13928,-,Timeout,-,-
fugusuki,0,0.02,0.00,7,C#,-,52,0,0,0,0,0,0,0,0,6144,-,-,11696,0.02
fukan,-,-,-,11,C++,-,125,-,0,-,-,-1,0,-,-,9480,-,-,-,-
fung,0,0.06,0.00,102,Java,-,309,0,0,0,0,0,41,72,0,5717,-,-,25128,0.05
fushar,0,0.88,0.00,20,C++,-,147,0,0,0,0,0,1,0,0,14272,-,-,32212,0.87
fuwenjie,-,-,-,5,C++,-,92,-,0,-,-,-1,5,-,-,33320,-,-,-,-
fuxpavel,0,0.01,0.00,6,Python,2.7,92,0,0,0,0,0,1,0,0,2515,-,-,6780,0.00
fuzopobofu,0,0.00,0.00,26,C++,-,224,0,0,0,0,0,0,0,0,38608,-,-,2508,0.00
fvannee,-,-,-,76,C#,System.Numerics,632,-,1,-,-,-1,34,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `TrainAlg,-,-,-
fynjy,0,0.02,0.00,35,Python,2.7,117,16,0,0,0,0,17,0,0,5493,-,-,6732,0.01
g1fkie,0,0.04,0.00,42,Java,-,200,0,0,0,0,0,2,72,0,3235,-,-,24052,0.03
gaca,-,-,-,8,C, lm ,108,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
gadder,0,0.17,0.01,11,Python,2.7,134,8,0,0,0,0,23,0,0,5758,-,-,19464,0.15
gamelife,0,0.00,0.00,23,C++,-,117,0,0,0,0,0,14,0,0,11616,-,-,2620,0.00
gaorongchao,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,32096,-,-,2492,0.00
gaoxin,0,0.00,0.00,7,C++,-,17,0,0,0,0,0,0,0,0,8160,-,-,2592,0.00
gaulois,-,-,-,81,C#,-,386,-,0,-,-,1,14,-,-,8192,-,: System.IO.DirectoryNotFoundException,-,-
gauravdewan007,0,0.58,0.00,12,C++,-,177,0,0,0,0,0,3,0,0,11616,-,-,2484,0.56
gbzph,0,0.04,0.00,18,Java,-,154,0,0,0,0,0,11,72,0,2673,-,-,23776,0.03
geekiesherman,0,0.06,0.00,49,Python,2.7,161,16,0,0,0,0,0,0,0,8828,-,-,19400,0.03
geka666,0,0.01,0.00,14,C++,-,117,0,0,0,0,0,9,0,0,14832,-,-,2724,0.00
gena,-,-,-,53,C++,-,223,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
georgejsh,0,0.00,0.00,2,C,-,161,0,0,0,0,0,2,0,0,9696,-,-,1388,0.00
georgeyiu,0,0.01,0.00,9,Python,2.7,107,0,0,0,0,0,12,0,0,2889,-,-,6660,0.01
gepa,0,0.01,0.00,28,Python,2.7,139,8,0,0,0,0,0,0,0,5678,-,-,6640,0.00
germanchowder,0,0.00,0.00,3,C++,-,74,0,0,0,0,0,0,0,0,9968,-,-,2624,0.00
geyer,0,0.06,0.02,16,Python,2.7,112,8,0,0,0,0,24,16,0,4296,-,-,19224,0.03
gfarina,-,-,-,113,C++,-,620,-,1,-,-,-1,46,-,-,-,not declared,-,-,-
gg90,-,-,-,5,C++,-,158,-,0,-,-,-15,4,-,-,12072,-,Timeout,-,-
ghk,0,0.00,0.00,5,C++,-,167,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
ghooo,-,-,-,11,C++,-,146,-,0,-,-,-1,10,-,-,11872,-,-,-,-
ghostgold,0,1.66,0.00,11,C++,-,93,0,0,0,0,0,11,0,0,9880,-,-,2364,1.66
ghsintur,-,-,-,45,C++,-,282,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
ginkgobiloba,-,-,-,5,C++,-,106,-,0,-,-,-1,14,-,-,32016,-,-,-,-
giongto35,-,-,-,8,C++,-,140,-,0,-,-,-1,1,-,-,11056,-,-,-,-
gizzywump,-,-,-,19,Python,2.7,92,-,1,-,-,1,8,-,-,4477,-,File or Dir not found,-,-
gkevinyen5418,0,0.00,0.00,17,C++,-,70,0,0,0,0,127,0,0,0,10096,-,Command not found,1384,0.00
gloompisces,-,-,-,8,C++,-,217,-,0,-,-,-1,0,-,-,9904,-,-,-,-
gmw,-,-,-,25,Python,2.7,145,-,1,-,-,1,6,-,-,5340,-,File or Dir not found,-,-
go0o0o0ogle,0,0.00,0.00,4,C++,-,110,0,0,0,0,0,0,0,0,9440,-,-,2296,0.00
goalboy1015,0,0.04,0.01,20,Java,-,99,0,0,0,0,1,0,72,0,2724,-,java.io.FileNotFoundException:,23804,0.02
godeffroy,-,-,-,11,C++,-,56,-,0,-,-,-1,2,-,-,26720,-,-,-,-
gojira,0,0.06,0.00,8,Java,-,85,0,0,0,0,1,1,72,0,2143,-,java.io.FileNotFoundException:,25316,0.05
goldfinch,0,0.03,0.00,22,C#,-,153,0,0,0,0,0,0,16,0,5632,-,-,11592,0.02
golmansax,0,0.01,0.00,28,C++,-,136,0,0,0,0,0,10,0,0,40336,-,-,2636,0.00
goodsky,0,0.11,0.02,11,Java,-,142,0,0,0,0,0,8,88,0,2577,-,-,28972,0.09
goryinyich,0,0.00,0.00,2,Python,2.7,52,8,0,0,0,0,0,0,0,1555,-,-,6332,0.00
gosour,0,0.00,0.00,13,C++,-,140,0,0,0,0,0,4,0,0,11616,-,-,2624,0.00
gotto,0,0.00,0.00,13,C++,-,166,0,0,0,0,0,0,0,0,13928,-,-,2620,0.00
gpmcq15,0,0.04,0.00,14,Java,-,359,0,0,0,0,1,5,72,0,4343,-,java.io.FileNotFoundException:,23920,0.03
grandvic,-,-,-,19,C++,-,110,-,0,-,-,-1,2,-,-,26480,-,-,-,-
graygrass,0,0.00,0.00,9,Python,2.7,167,16,0,0,0,0,4,0,0,5023,-,-,6508,0.00
grebnesieh,-,-,-,4,Python,2.7,106,-,0,-,-,1,0,-,-,3060,-,File or Dir not found,-,-
greenkey,0,0.01,0.00,17,Python,2.7,70,8,0,0,0,0,18,0,0,2208,-,-,6540,0.00
greenoyster,0,0.00,0.00,2,C++,-,73,0,0,0,0,0,4,0,0,9240,-,-,2356,0.00
greivax,-,-,-,5,C++,-,98,-,0,-,-,-1,1,-,-,31328,-,-,-,-
gsz,0,0.01,0.00,9,Python,2.7,80,8,0,0,0,0,2,0,0,4014,-,-,7152,0.00
guanyunzhe,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,2,0,0,9472,-,-,2264,0.00
gufy,-,-,-,37,Python,2.7,97,-,0,-,-,1,6,-,-,2727,-,ImportError,-,-
gugga,0,2.27,0.04,7,Java,-,184,0,0,0,0,0,0,88,0,3264,-,-,157304,2.37
guillaumederval,0,0.04,0.00,19,Java,-,410,0,0,0,0,1,4,72,0,7111,-,java.io.FileNotFoundException:,23780,0.03
gxnncrx,0,0.00,0.00,15,C++,-,139,0,0,0,0,0,6,0,0,14760,-,-,2604,0.00
gyftdresaw,0,0.05,0.00,27,Python,2.7,123,16,0,0,0,0,11,16,0,6524,-,-,7124,0.05
gzroger,0,0.02,0.00,45,Python,2.7,191,16,1,0,0,0,29,16,0,6909,-,-,6836,0.01
h3wang,0,0.00,0.00,8,C++,-,120,0,0,0,0,0,192,0,0,13928,-,-,2604,0.00
ha11owed,-,-,-,48,C++,-,327,-,1,-,-,-1,21,-,-,-,not declared,-,-,-
hackeveryday,0,0.05,0.00,21,Python,2.7,99,8,0,0,0,0,0,0,0,4634,-,-,12028,0.02
hadrori,0,0.00,0.00,7,C++,-,110,0,0,0,0,0,0,0,0,10872,-,-,2776,0.00
hallowelt,0,0.00,0.00,13,Python,2.7,80,8,0,0,0,0,1,0,0,3590,-,-,6980,0.00
hamadu,0,0.11,0.00,15,Java,-,133,0,0,0,0,0,3,72,0,3396,-,-,30760,0.10
han6,-,-,-,13,C++,-,138,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
hannanaha,0,0.04,0.00,69,Python,2.7,231,24,0,0,0,0,67,16,0,12692,-,-,8472,0.01
hansonw,-,-,-,11,C++,-,91,-,0,-,-,-15,0,-,-,11304,-,Timeout,-,-
harrenhall,0,0.01,0.00,22,Python,2.7,87,8,0,0,0,0,2,0,0,2443,-,-,6484,0.00
haruki57,0,1.42,0.00,8,Java,-,124,0,0,0,0,0,24,72,0,2927,-,-,60828,1.40
hazemnada,0,2.12,0.03,6,Java,-,100,0,0,0,0,0,3,88,0,2878,-,-,154628,2.08
hec,0,0.00,0.00,9,C++,-,166,0,0,0,0,0,5,0,0,14488,-,-,2600,0.00
heekyu,0,0.07,0.01,15,Java,-,165,0,0,0,0,0,3,72,0,893,-,-,24568,0.06
