user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
WarriorWithin,0,0.00,0.00,44,C++,-,121,0,0,0,0,0,21,0,0,16480,-,-,2524,0.00
Wataru,0,0.00,0.00,162,C++,-,97,0,0,0,0,0,21,0,0,15464,-,-,2512,0.00
WayneTimer,0,0.00,0.00,18,C++,-,92,0,0,0,0,0,1,0,0,12288,-,-,2616,0.00
Weiheng,0,0.00,0.00,3,C++,-,112,0,0,0,0,0,0,0,0,10360,-,-,2520,0.00
Wellan,0,0.00,0.00,143,C++,-,129,0,0,0,0,0,0,0,0,61816,-,-,2500,0.00
Werkov,0,0.00,0.00,9,Python,2.7,37,8,0,0,0,0,1,0,0,1477,-,-,6672,0.00
Wernie,0,0.00,0.00,55,C++,-,46,0,0,0,0,0,0,0,0,23792,-,-,2460,0.00
Whalanator,0,0.00,0.00,11,C++,-,36,0,0,0,0,0,0,0,0,16472,-,-,2588,0.00
WildUtah,-,-,-,7,C++,-,79,-,0,-,-,-15,3,-,-,25424,-,Timeout,-,-
Wingi,0,0.01,0.00,5,Python,2.7,22,8,0,0,0,0,6,0,0,1560,-,-,6664,0.00
Wolfje,0,0.06,0.00,6,Java,-,110,0,0,0,0,1,6,72,0,1658,-,java.lang.NullPointerException,25324,0.05
Woogy,-,-,-,72,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Woreviam,0,0.00,0.00,148,C++,-,88,0,0,0,0,0,0,0,0,35416,-,-,2584,0.00
WslF,0,0.00,0.00,107,C++,-,64,0,0,0,0,134,5,0,0,17056,-,underflow error reading the file,2536,0.00
Xellos,0,0.00,0.00,77,C++,-,64,0,0,0,0,0,7,0,0,21160,-,-,2596,0.00
Ximera,0,2.18,0.02,70,C++,-,52,0,0,0,0,0,0,129328,0,37920,-,-,2560,2.15
XingSu,0,0.00,0.00,56,C++,-,44,0,0,0,0,0,0,0,0,37648,-,-,2604,0.00
XraY,0,0.00,0.00,20,C++,-,130,0,0,0,0,0,2,0,0,16920,-,-,2652,0.00
Xtrm0,0,0.00,0.00,3,C++,-,97,0,0,0,0,0,2,0,0,12592,-,-,2556,0.00
YBZ,0,1.85,0.02,74,C++,-,49,0,0,0,0,0,12,129064,0,12840,-,-,2464,1.80
YNingC,0,0.00,0.00,12,C++,-,76,0,0,0,0,0,8,0,0,12704,-,-,2456,0.00
YZF,0,0.00,0.00,6,C++,-,85,0,0,0,0,0,0,0,0,68696,-,-,2500,0.00
Yak,-,-,-,16,C++,-,99,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
YakovPolykovsky,0,0.00,0.00,195,C++,-,83,0,0,0,0,0,52,0,0,11464,-,-,2436,0.00
Yaksha,0,0.01,0.00,18,Python,2.7,44,8,0,0,0,0,2,8,0,2319,-,-,7580,0.00
YamatoKaiNi,0,0.00,0.00,11,C++,-,72,0,0,0,0,0,0,0,0,27256,-,-,2656,0.00
Yao,0,0.00,0.00,3,C,-,31,0,0,0,0,0,0,0,0,9648,-,-,1428,0.00
Yarin,-,-,-,22,Java,-,123,-,0,-,-,-1,3,-,-,1769,-,-,-,-
YeskendirSultanov,0,0.00,0.00,175,C++,-,123,0,0,0,0,0,0,0,0,35536,-,-,2472,0.00
Yhammad,0,0.00,0.00,109,C++,-,108,0,0,0,0,0,0,0,0,36024,-,-,2540,0.00
YiZhongXunHuan,0,0.00,0.00,4,C++,-,84,0,0,0,0,0,0,0,0,12224,-,-,2608,0.00
Yinyanghu,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,10800,-,-,2460,0.00
Yongwhan,0,0.01,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,56000,-,-,2636,0.00
Yozer,-,-,-,7,C#,-,148,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
YuMS,0,0.02,0.00,14,Python,2.7,24,280,0,0,0,0,4,0,0,1496,-,-,6884,0.00
Yupo,0,0.00,0.00,87,C++,-,71,0,0,0,0,0,0,0,0,15264,-,-,2440,0.00
Yusan,0,0.01,0.00,6,Python,2.7,49,8,0,0,0,0,2,0,0,1757,-,-,6752,0.00
Yuxiang,0,0.03,0.01,18,Python,2.7,39,8,0,0,0,0,1,0,0,1498,-,-,21412,0.03
Z0RR0,0,0.00,0.00,9,C++,-,96,0,0,0,0,0,2,0,0,11568,-,-,2656,0.00
Zac77,0,0.04,0.00,13,Java,-,45,0,0,0,0,0,5,80,0,1855,-,-,24012,0.04
Zailton,0,0.00,0.00,11,C++,-,41,0,0,0,0,0,2,0,0,26704,-,-,2488,0.00
Zayankovsky,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,0,0,0,79344,-,-,2652,0.00
ZeroTone,-,-,-,123,C++,-,89,-,0,-,-,-15,0,-,-,118512,-,Timeout,-,-
ZhNV,0,0.00,0.00,92,C++,-,65,0,0,0,0,134,0,0,0,27752,-,underflow error reading the file,2596,0.00
Zhandos123,0,0.00,0.00,120,C++,-,85,0,0,0,0,0,1,0,0,11320,-,-,2600,0.00
Zharaskhan,0,0.01,0.00,5,C++,-,67,0,0,0,0,0,9,0,0,52184,-,-,2908,0.00
Zhmuk,0,0.01,0.00,18,Python,2.7,77,8,0,0,0,0,3,8,0,1985,-,-,6660,0.00
Zimmux,0,0.01,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,1337,-,-,7040,0.00
Zinc42,0,0.00,0.00,8,C++,-,94,0,0,0,0,0,0,0,0,9688,-,-,2244,0.00
Zinger,-,-,-,5,Python,2.7,89,-,0,-,-,1,0,-,-,2314,-,File or Dir not found,-,-
Zlobober,0,0.00,0.00,7,C++,-,72,0,0,0,0,0,0,0,0,16840,-,-,2280,0.00
Zrfan,0,0.00,0.00,5,C++,-,90,0,0,0,0,0,0,0,0,13344,-,-,2472,0.00
Zulma,0,0.01,0.00,14,Python,2.7,72,8,0,0,0,0,10,0,0,1813,-,-,6720,0.00
Zuza,-,-,-,4,Python,3.5,18,-,0,-,-,1,0,-,-,921,-,ImportError,-,-
a142857a,0,0.00,0.00,71,C++,-,45,0,0,0,0,0,8,0,0,12000,-,-,2608,0.00
aa2985759,0,0.00,0.00,53,C++,-,37,0,0,0,0,0,0,0,0,9424,-,-,2464,0.00
aanastasov,0,0.04,0.01,1,Java,-,47,0,0,0,0,1,0,72,0,2344,-,java.lang.ArrayIndexOutOfBoundsException:,23848,0.02
abcwuhang,0,0.00,0.00,136,C++,-,48,0,0,0,0,0,88,0,0,11312,-,-,2592,0.00
abeakkas,0,0.00,0.00,129,C++,-,107,0,0,0,0,0,12,0,0,12528,-,-,2380,0.00
abear888,0,0.05,0.01,1,Java,-,33,0,0,0,0,0,0,72,0,1532,-,-,23540,0.04
abhay11,-,-,-,1,Python,2.7,17,-,0,-,-,1,0,-,-,939,-,Unknown,-,-
abhay26,0,0.07,0.01,140,C++,-,139,0,0,0,0,0,3,880,0,35560,-,-,2728,0.01
abhaygarg,0,0.00,0.00,75,C++,-,75,0,0,0,0,0,0,0,0,38384,-,-,2572,0.00
abhi2551996,0,0.00,0.00,10,Python,2.7,90,8,0,0,0,0,32,0,0,1844,-,-,6772,0.00
abhi270595,0,0.00,0.00,2,C++,-,77,0,0,0,0,0,0,0,0,25504,-,-,2484,0.00
abhid95,0,0.00,0.00,5,C++,-,64,0,0,0,0,0,0,0,0,43544,-,-,2696,0.00
abhinav1203,0,0.00,0.00,1,C++,-,64,0,0,0,0,0,10,0,0,9896,-,-,2720,0.00
abhioshar,0,0.00,0.00,209,C++,-,181,0,0,0,0,0,0,0,0,30120,-,-,2468,0.00
abhirao,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,10424,-,-,2652,0.00
abhisar17,0,0.00,0.00,7,C++,-,103,0,0,0,0,0,3,0,0,12872,-,-,2496,0.00
abhishek1408,0,0.00,0.00,54,C++,-,74,0,0,0,0,134,4,0,0,23384,-,underflow error reading the file,2604,0.00
abhishekgarg2009,0,0.00,0.00,55,C++,-,56,0,0,0,0,0,0,0,0,9728,-,-,2584,0.00
abid1,0,0.00,0.00,37,C++,-,144,0,0,0,0,0,4,8,0,35464,-,-,2604,0.00
abisheka,0,0.00,0.00,114,C++,-,104,0,0,0,0,134,0,0,0,11664,-,underflow error reading the file,2540,0.00
aborg,0,0.07,0.00,4,Java,-,109,0,0,0,0,0,12,72,0,3642,-,-,26636,0.06
abuasifkhan,-,-,-,10,C++,-,155,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
abuss,0,0.01,0.00,2,Python,2.7,51,8,0,0,0,0,0,0,0,1670,-,-,6828,0.00
acguy,0,0.00,0.00,21,C++,-,85,0,0,0,0,0,12,0,0,15272,-,-,2492,0.00
achaitanyasai,0,0.00,0.00,4,C++,-,91,0,0,0,0,0,0,0,0,61848,-,-,2492,0.00
achulkov,0,0.02,0.00,0,Python,2.7,26,8,0,0,0,0,11,8,0,1071,-,-,6744,0.00
ackien,0,0.01,0.00,5,Python,2.7,17,8,0,0,0,0,1,0,0,1034,-,-,6532,0.00
adarshj,0,0.11,0.01,10,Java,-,123,0,0,0,0,0,6,72,0,3056,-,-,28548,0.10
adbjesus,-,-,-,9,Python,2.7,23,-,0,-,-,1,1,-,-,1196,-,Unknown,-,-
addie9000,0,0.01,0.00,9,Python,2.7,76,8,0,0,0,0,0,0,0,2179,-,-,6640,0.00
adelnobel,0,0.00,0.00,12,C++,-,55,0,0,0,0,134,13,0,0,16680,-,underflow error reading the file,2576,0.00
adibond,0,0.00,0.00,5,C,-,95,0,0,0,0,255,0,0,0,9736,-,Unknown,1420,0.00
aditsu,0,0.07,0.01,3,Java,-,90,0,0,0,0,0,0,80,0,2783,-,-,26788,0.06
aditya1495,0,0.00,0.00,108,C++,-,95,0,0,0,0,0,0,0,0,25432,-,-,2480,0.00
adityajain95,0,0.00,0.00,137,C++,-,133,0,0,0,0,0,0,0,0,15552,-,-,2516,0.00
adityavikram,0,0.00,0.00,10,C++,-,112,0,0,0,0,0,0,0,0,57544,-,-,2532,0.00
adm3ws,-,-,-,22,C#,-,77,-,0,-,-,1,0,-,-,6656,-,: System.IO.FileNotFoundException,-,-
aeremin,0,0.01,0.00,240,C++,-,152,0,0,0,0,0,18,0,0,58824,-,-,2596,0.00
afaji321,0,0.00,0.00,15,C++,-,54,0,0,0,0,0,12,0,0,11856,-,-,2608,0.00
afoo,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,22,0,0,8672,-,-,2360,0.00
afourast,0,0.00,0.00,17,Python,2.7,65,8,0,0,0,0,3,0,0,1934,-,-,7036,0.00
agaga,0,0.00,0.00,1,C++,-,50,0,0,0,0,0,0,0,0,11936,-,-,2588,0.00
agarwalk,0,0.00,0.00,8,C++,-,136,0,0,0,0,0,0,0,0,48704,-,-,2468,0.00
aggelgian,0,0.01,0.00,6,Python,2.7,107,8,0,0,0,0,12,0,0,2597,-,-,6976,0.00
agkdc,-,-,-,6,Python,2.7,91,-,0,-,-,1,0,-,-,2711,-,File or Dir not found,-,-
agul,0,0.00,0.00,462,C++,-,333,0,0,0,0,0,5,0,0,30528,-,-,2536,0.00
agutowski,-,-,-,1,Python,2.7,37,-,0,-,-,1,0,-,-,1657,-,Unknown,-,-
aguy,-,-,-,5,Python,2.7,25,-,0,-,-,1,0,-,-,1224,-,Unknown,-,-
agw,0,0.00,0.00,32,C++,-,100,0,0,0,0,0,0,0,0,98264,-,-,2496,0.00
ah1926,0,0.00,0.00,48,C++,-,42,0,0,0,0,0,0,0,0,21440,-,-,2324,0.00
ahimawan123,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,12904,-,-,2592,0.00
ahmed1ossama13,-,-,-,1,Python,2.7,38,-,0,-,-,1,0,-,-,1363,-,File or Dir not found,-,-
ahri,0,0.00,0.00,87,C++,-,66,0,0,0,0,0,5,0,0,26464,-,-,2480,0.00
aid,0,0.00,0.00,3,C++,-,97,0,0,0,0,0,0,0,0,11728,-,-,2452,0.00
aidarbek98,-,-,-,0,C++,-,88,-,0,-,-,-15,0,-,-,62040,-,Timeout,-,-
airis,-,-,-,139,C++,-,82,-,1,-,-,-1,13,-,-,-,not declared,-,-,-
aitch,0,0.00,0.00,1,C++,-,54,0,0,0,0,0,0,0,0,21432,-,-,2508,0.00
aj95,0,0.00,0.00,4,C++,-,70,0,0,0,0,134,1,0,0,17984,-,underflow error reading the file,2528,0.00
ajmburgospp,0,0.57,0.00,4,Python,2.7,60,8,0,0,0,0,10,0,0,2675,-,-,8512,0.56
ajs97,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,1,0,0,26808,-,-,2464,0.00
akaki,0,0.00,0.00,9,C++,-,95,0,0,0,0,0,0,8,0,16408,-,-,2568,0.00
akaring,0,0.00,0.00,80,C++,-,68,0,0,0,0,0,2,0,0,73064,-,-,2676,0.00
akashin,0,4.37,0.02,12,C++,-,92,0,0,0,0,0,4,129024,0,23128,-,-,2732,4.34
akdee,0,0.00,0.00,2,C, lm ,27,0,0,0,0,0,0,0,0,7888,-,-,1428,0.00
akdroid,0,0.00,0.00,2,Python,2.7,23,8,0,0,0,0,0,0,0,1101,-,-,6752,0.00
aklecram,0,0.01,0.00,9,Python,2.7,53,0,0,0,0,0,4,8,0,3061,-,-,7684,0.00
akovski,0,0.00,0.00,3,C++,-,72,0,0,0,0,0,3,0,0,75456,-,-,2604,0.00
akrasuski1,0,0.01,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,882,-,-,6720,0.00
aladdin3,0,0.07,0.02,20,Java,-,115,0,0,0,0,0,4,72,0,928,-,-,24716,0.05
alangpierce,-,-,-,18,C++,-,100,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
alberthkcheng,0,0.01,0.00,16,Python,2.7,47,8,0,0,0,0,17,0,0,1795,-,-,6796,0.00
albertnez,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,50568,-,-,2500,0.00
alcinos,0,0.00,0.00,7,C++,-,86,0,0,0,0,0,2,0,0,85784,-,-,2492,0.00
aldrineg,-,-,-,8,Python,2.7,68,-,0,-,-,1,1,-,-,2818,-,File or Dir not found,-,-
alei,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,16640,-,-,2584,0.00
alex1770,0,0.01,0.00,2,Python,2.7,27,8,0,0,0,0,0,0,0,1306,-,-,6680,0.00
alexMcCool,0,0.00,0.00,13,C++,-,88,0,0,0,0,0,0,0,0,48528,-,-,2408,0.00
alexamici,0,0.00,0.00,9,Python,2.7,63,8,0,0,0,0,7,0,0,2508,-,-,7180,0.00
alexandrali,0,0.00,0.00,215,C++,-,159,0,0,0,0,0,24,0,0,43072,-,-,2540,0.00
alexandru7,-,-,-,31,Python,2.7,62,-,0,-,-,1,0,-,-,1940,-,Unknown,-,-
alexbucevschi,0,0.00,0.00,111,C++,-,83,0,0,0,0,0,10,0,0,11384,-,-,2668,0.00
alexeykuzmin0,-,-,-,122,C++,-,107,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alexwice,0,0.01,0.00,2,Python,2.7,32,8,0,0,0,0,2,8,0,2255,-,-,6924,0.01
algomaus,0,0.01,0.00,16,Python,2.7,87,8,0,0,0,0,12,0,0,3726,-,-,6800,0.00
alicezhang05,-,-,-,18,C++,-,73,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
almasip,0,0.00,0.00,42,C++,-,30,0,0,0,0,0,0,0,0,12856,-,-,2608,0.00
along,-,-,-,2,C,-,107,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
alpha3,-,-,-,4,Python,3.5,88,-,0,-,-,1,1,-,-,2563,-,File or Dir not found,-,-
alphacentauri,0,0.01,0.00,2,Python,2.7,78,8,0,0,0,0,0,0,0,2085,-,-,7016,0.00
alphacoder,0,0.00,0.00,1,C++,-,107,0,0,0,0,0,0,0,0,35456,-,-,2512,0.00
alsoba,0,0.00,0.00,13,C,-,124,0,0,0,0,0,0,0,0,9432,-,-,1368,0.00
alterloki,0,0.07,0.00,14,Java,-,108,0,0,0,0,1,4,72,0,4291,-,java.io.FileNotFoundException:,25540,0.06
alxhwg,0,0.02,0.00,6,Python,2.7,72,0,0,0,0,0,0,8,0,2796,-,-,6708,0.00
alyaxey,0,0.00,0.00,12,C++,-,109,0,0,0,0,1,0,0,0,70032,-,Unknown,2484,0.00
amagdy,0,0.08,0.02,15,Java,-,120,0,0,0,0,0,2,72,0,3026,-,-,24708,0.05
amalykh,0,0.00,0.00,84,C++,-,67,0,0,0,0,0,0,0,0,48128,-,-,2576,0.00
amarveer,0,0.01,0.00,16,Python,2.7,49,8,0,0,0,0,0,0,0,1431,-,-,6552,0.00
amashrabov,-,-,-,25,C++,-,89,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
amatissart,0,0.01,0.00,4,Python,2.7,23,0,0,0,0,0,1,0,0,1373,-,-,6880,0.00
ambarpal,0,0.00,0.00,1,C++,-,47,0,0,0,0,0,2,0,0,37176,-,-,2616,0.00
amirmahdi,-,-,-,9,C++,-,66,-,0,-,-,-1,0,-,-,39104,-,-,-,-
amit210,0,0.00,0.00,70,C++,-,65,0,0,0,0,0,1,8,0,35680,-,-,2548,0.00
amokam,0,0.00,0.00,87,C++,-,75,0,0,0,0,0,10,0,0,11488,-,-,2448,0.00
amtematem,0,0.08,0.01,3,Java,-,110,0,0,0,0,0,0,80,0,2859,-,-,26104,0.06
amthabet,-,-,-,5,C++,-,60,-,0,-,-,-15,1,-,-,42544,-,Timeout,-,-
anatoly,0,0.01,0.00,116,C++,-,58,0,0,0,0,0,23,0,0,39264,-,-,2632,0.00
and5eea,0,0.00,0.00,109,C++,-,109,0,0,0,0,0,0,0,0,9640,-,-,2108,0.00
andcai,-,-,-,32,C++,-,36,-,0,-,-,-1,0,-,-,10272,-,-,-,-
andrewzta,-,-,-,3,Python,2.7,37,-,0,-,-,1,0,-,-,1214,-,Unknown,-,-
andruxaB,-,-,-,11,Python,2.7,25,-,0,-,-,1,1,-,-,1272,-,File or Dir not found,-,-
andyw330,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,2,0,0,25768,-,-,2452,0.00
andyyang200,0,0.00,0.00,146,C++,-,146,0,0,0,0,0,1,0,0,70304,-,-,2476,0.00
andyyy,0,0.07,0.00,17,Java,-,61,0,0,0,0,0,0,72,0,2079,-,-,25812,0.07
angargo,0,0.00,0.00,8,C++,-,49,0,0,0,0,0,0,0,0,30048,-,-,2468,0.00
angelok7,0,0.10,0.04,123,C++,-,82,0,0,0,0,0,2,1776,0,44896,-,-,2540,0.05
anhhungcolao7,-,-,-,274,C++,-,239,-,0,-,-,-1,27,-,-,62392,-,-,-,-
ania7,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,34496,-,-,2596,0.00
ankurgupta,0,0.00,0.00,46,C++,-,41,0,0,0,0,0,1,0,0,9560,-,-,2520,0.00
anmolpandey,-,-,-,76,C++,-,97,-,0,-,-,-15,7,-,-,16472,-,Timeout,-,-
anmrdz,0,8.28,0.04,90,C++,-,48,0,0,0,0,0,0,129096,0,48344,-,-,2548,8.22
annaveronika,0,0.00,0.00,160,C++,-,127,0,0,0,0,134,0,0,0,107008,-,underflow error reading the file,2688,0.00
ansaryfantastic,-,-,-,18,C++,-,88,-,0,-,-,-1,0,-,-,17704,-,-,-,-
anthonyclays,0,0.06,0.01,8,Python,2.7,20,8,0,0,0,0,2,0,0,1576,-,-,22356,0.06
anthonyhkf,0,0.00,0.00,8,C++,-,67,0,0,0,0,0,0,0,0,67352,-,-,2628,0.00
antonkovsharov,0,0.05,0.00,13,Java,-,97,0,0,0,0,0,0,80,0,2414,-,-,23988,0.04
antonpp,0,0.02,0.00,3,Python,2.7,71,8,0,0,0,0,1,8,0,1955,-,-,7076,0.00
anuraganand,0,0.01,0.00,8,C++,-,67,0,0,0,0,0,0,0,0,94408,-,-,2648,0.00
anveshi,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,1,0,0,83600,-,-,2664,0.00
aoioka,0,0.01,0.00,13,Python,2.7,55,8,0,0,0,0,1,0,0,1949,-,-,6708,0.00
aphi,0,0.01,0.00,15,Python,2.7,29,8,0,0,0,0,1,0,0,2190,-,-,6872,0.00
apiapiapiad,0,0.00,0.00,61,C++,-,53,0,0,0,0,0,4,0,0,24592,-,-,2348,0.00
apronchenkov,-,-,-,2,C++,-,39,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
aquamongoose,0,0.00,0.00,2,C++,-,80,0,0,0,0,0,0,0,0,33392,-,-,2492,0.00
araver,0,0.04,0.01,19,Java,-,59,0,0,0,0,0,0,80,0,2522,-,-,24028,0.03
arcanum,0,0.02,0.00,37,Python,3.5,68,0,0,0,0,0,8,8,0,-,-,-,7740,0.02
archangel11,0,0.00,0.00,10,Python,2.7,67,8,0,0,0,0,0,8,0,2624,-,-,7096,0.00
archit09jain,0,0.00,0.00,262,C++,-,128,0,0,0,0,134,4,0,0,14200,-,underflow error reading the file,2632,0.00
arganos,0,0.00,0.00,9,C++,-,36,0,0,0,0,0,0,0,0,10504,-,-,2440,0.00
ariacas,0,0.17,0.06,3,Python,2.7,24,8,0,0,0,0,1,0,0,1137,-,-,21808,0.11
arijit91,0,0.00,0.00,9,C++,-,42,0,0,0,0,0,0,0,0,12848,-,-,2576,0.00
arjunsanjeev7,0,0.00,0.00,7,C++,-,146,0,0,0,0,0,1,0,0,35064,-,-,2500,0.00
arknave,-,-,-,6,Python,2.7,34,-,0,-,-,1,6,-,-,1713,-,Unknown,-,-
aropan,0,0.01,0.00,9,C++,-,92,0,0,0,0,0,0,0,0,53816,-,-,2612,0.00
arpn,-,-,-,25,C++,-,127,-,0,-,-,-15,14,-,-,41704,-,Timeout,-,-
arteffi,-,-,-,10,Python,2.7,46,-,0,-,-,1,2,-,-,2720,-,File or Dir not found,-,-
asdsteven,0,0.00,0.00,3,C++,-,74,0,0,0,0,0,0,0,0,9296,-,-,2364,0.00
ashish1610,0,0.00,0.00,0,C++,-,110,0,0,0,0,0,5,0,0,40376,-,-,2476,0.00
ashkan13,0,4.48,3.08,93,C++,-,59,0,0,0,0,0,12,129104,0,15552,-,-,2444,1.04
ashrafulasad,0,0.00,0.00,6,C,-,76,0,0,0,0,0,10,0,0,9504,-,-,1396,0.00
asikowitz,0,0.00,0.00,15,Python,2.7,131,8,0,0,0,0,0,8,0,4891,-,-,6700,0.00
astrid,0,0.00,0.00,9,C++,-,97,0,0,0,0,0,0,0,0,25312,-,-,2616,0.00
asvikr,0,0.00,0.00,117,C++,-,101,0,0,0,0,0,4,0,0,36664,-,-,2564,0.00
at1,0,0.01,0.00,5,Python,3.5,29,0,0,0,0,0,0,0,0,-,-,-,8056,0.01
atfelix,0,0.01,0.00,6,Python,3.5,29,0,0,0,0,0,0,0,0,-,-,-,8128,0.01
athoscouto,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,10792,-,-,2580,0.00
augustotorres,0,0.04,0.01,7,Java,-,57,0,0,0,0,1,19,72,0,2485,-,java.io.FileNotFoundException:,23880,0.03
austrin,0,0.01,0.00,14,Python,2.7,23,8,0,0,0,0,0,0,0,1417,-,-,6704,0.00
avamsi,0,0.01,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,1339,-,-,6948,0.00
avelino2013,0,0.00,0.00,2,C++,-,91,0,0,0,0,0,10,0,0,10856,-,-,2588,0.00
avgarder,0,0.00,0.00,12,C++,-,98,0,0,0,0,0,0,0,0,38240,-,-,2520,0.00
avi1234,0,0.05,0.00,1,Java,-,44,0,0,0,0,0,10,72,0,2016,-,-,24708,0.04
avibrat,0,2.05,0.04,1,C++,-,100,0,0,0,0,0,0,195104,0,40360,-,-,2620,2.01
avolchek,0,0.00,0.00,32,C++,-,158,0,0,0,0,0,1,0,0,80256,-,-,2512,0.00
avv,-,-,-,11,C++,-,84,-,0,-,-,-1,1,-,-,95728,-,-,-,-
awzy,0,0.09,0.01,1,Java,-,85,0,0,0,0,0,1,80,0,2414,-,-,26780,0.08
axelbrz,0,0.01,0.00,13,Python,2.7,74,8,0,0,0,0,0,8,0,1856,-,-,6612,0.00
axp,0,0.00,0.00,106,C++,-,65,0,0,0,0,0,13,0,0,10728,-,-,2592,0.00
axr123,0,0.01,0.00,4,Python,2.7,44,8,0,0,0,0,10,0,0,1649,-,-,6656,0.00
aymanmostafa,-,-,-,203,C++,-,166,-,0,-,-,-1,25,-,-,39448,-,-,-,-
ayush1996,0,0.00,0.00,103,C++,-,117,0,0,0,0,0,0,0,0,11384,-,-,2604,0.00
azukun,-,-,-,10,C#,-,115,-,0,-,-,1,5,-,-,7680,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" expecting ` ' or `}' """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
azure97,0,0.00,0.00,1,C++,-,68,0,0,0,0,0,10,0,0,13576,-,-,2548,0.00
b123,0,0.01,0.00,17,C#,-,88,0,0,0,0,1,6,0,0,5632,-,-,9564,0.00
bIgInNnNeR,0,0.00,0.00,21,C++,-,115,0,0,0,0,0,3,0,0,37200,-,-,2488,0.00
babel97kushal,0,0.00,0.00,0,Python,2.7,35,8,0,0,0,0,0,0,0,1162,-,-,6708,0.00
backhandvolley,-,-,-,227,C++,-,110,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
bakesz,0,0.00,0.00,44,C++,-,272,0,0,0,0,0,11,0,0,79672,-,-,2640,0.00
ballonguy,-,-,-,3,C++,-,50,-,0,-,-,-15,0,-,-,40760,-,Timeout,-,-
bambit,0,0.00,0.00,6,Python,2.7,29,8,0,0,0,0,1,0,0,1598,-,-,6684,0.00
bas,-,-,-,3,C++,-,32,-,0,-,-,-1,0,-,-,35080,-,-,-,-
bashrc,-,-,-,69,C++,-,66,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
basitali,-,-,-,5,Python,2.7,34,-,0,-,-,1,0,-,-,1610,-,File or Dir not found,-,-
bayleef,0,0.00,0.00,126,C++,-,119,0,0,0,0,0,0,0,0,17680,-,-,2556,0.00
baz1,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,1,0,0,15776,-,-,2612,0.00
bbaris,-,-,-,22,C#,-,154,-,0,-,-,1,0,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
bbhands,0,0.02,0.00,14,Python,2.7,101,8,0,0,0,0,2,0,0,2348,-,-,6648,0.00
bcmpinc,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,0,0,0,11008,-,-,2568,0.00
bergljot,0,0.08,0.00,7,Java,-,94,0,0,0,0,0,3,72,0,2241,-,-,27012,0.07
beroul,0,0.04,0.00,61,Java,-,165,0,0,0,0,1,44,72,0,4348,-,java.io.FileNotFoundException:,23880,0.03
bfabiandev,0,0.11,0.01,6,Java,-,121,0,0,0,0,0,3,72,0,3037,-,-,29016,0.10
bgdr,0,0.14,0.01,4,C++,-,69,0,0,0,0,0,0,880,0,107512,-,-,2488,0.12
bigOnion,-,-,-,56,Python,2.7,217,-,0,-,-,1,33,-,-,10260,-,Unknown,-,-
biltharesatyendra,0,0.00,0.00,65,C++,-,55,0,0,0,0,0,4,0,0,48016,-,-,2632,0.00
biran0079,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,9664,-,-,2384,0.00
