user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
lukasP,-,-,-,11,C#,-,69,-,0,-,-,-15,0,-,-,5120,-,Timeout,-,-
luke2006,0,0.12,0.01,14,Java,-,142,0,0,0,0,0,2,248,0,2846,-,-,28900,0.09
lulu2184,-,-,-,6,C++,-,98,-,0,-,-,-15,0,-,-,9952,-,Timeout,-,-
lunae,-,-,-,0,C++,-,85,-,0,-,-,-15,4,-,-,9328,-,Timeout,-,-
lxfind,-,-,-,9,C++,-,151,-,0,-,-,-1,0,-,-,11904,-,-,-,-
lxk,-,-,-,20,Python,2.7,66,-,0,-,-,-15,4,-,-,2277,-,Timeout,-,-
lydrainbowcat,-,-,-,1,C++,-,98,-,0,-,-,-15,0,-,-,9840,-,Timeout,-,-
lzhang3,-,-,-,40,C++,-,220,-,0,-,-,-15,83,-,-,87584,-,Timeout,-,-
lzl65825,0,0.00,0.00,1,C++,-,148,0,0,0,0,0,3,0,0,10584,-,-,2460,0.00
m439,-,-,-,31,C#,-,225,-,0,-,-,-15,12,-,-,5120,-,Timeout,-,-
machy,-,-,-,4,C++,-,71,-,0,-,-,-15,0,-,-,19240,-,Timeout,-,-
maciejk,-,-,-,9,C++,-,124,-,0,-,-,-15,3,-,-,14248,-,Timeout,-,-
magrady,-,-,-,0,C++,-,46,-,0,-,-,-15,0,-,-,8744,-,Timeout,-,-
maichael10,-,-,-,21,Java,-,82,-,0,-,-,-1,25,-,-,1350,-,-,-,-
makkuma,-,-,-,20,Python,2.7,90,-,0,-,-,-15,13,-,-,4084,-,Timeout,-,-
malcin,-,-,-,3,C++,-,118,-,0,-,-,-15,0,-,-,10256,-,Timeout,-,-
mam1,0,0.55,0.00,29,Python,2.7,96,8,0,0,0,0,17,176,0,2945,-,-,6540,0.54
manasvi2001,-,-,-,0,C++,-,163,-,0,-,-,-15,0,-,-,12664,-,Timeout,-,-
manatea,-,-,-,7,C++,-,129,-,0,-,-,-15,11,-,-,14664,-,Timeout,-,-
maplebaconburgr,-,-,-,19,Python,2.7,139,-,0,-,-,-15,24,-,-,6157,-,Timeout,-,-
marcoskwkm,-,-,-,8,C++,-,98,-,0,-,-,-15,0,-,-,12584,-,Timeout,-,-
mareksom,-,-,-,10,C++,-,149,-,0,-,-,-15,13,-,-,24904,-,Timeout,-,-
markxun,0,0.00,0.00,0,C++,-,76,0,0,0,0,0,0,0,0,9496,-,-,2176,0.00
mastan,-,-,-,3,C++,-,131,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
mathhan,0,0.04,0.01,71,Java,-,278,0,1,0,0,1,4,72,0,6670,Unknown error,java.io.FileNotFoundException:,23640,0.02
matwetu,-,-,-,10,Python,2.7,86,-,0,-,-,-15,2,-,-,3425,-,Timeout,-,-
maurizzzio,-,-,-,5,C++,-,102,-,0,-,-,-15,3,-,-,10064,-,Timeout,-,-
maverick0122,0,0.36,0.05,5,C++,-,93,0,0,0,0,0,0,210992,0,10128,-,-,2592,0.30
mavi88,-,-,-,4,Python,2.7,101,-,0,-,-,-15,9,-,-,2707,-,Timeout,-,-
mayf3,-,-,-,8,C++,-,127,-,0,-,-,-1,12,-,-,14152,-,-,-,-
md5,-,-,-,19,C++,-,75,-,0,-,-,-15,0,-,-,9584,-,Timeout,-,-
mddassarma,0,0.09,0.01,10,Java,-,119,0,0,0,0,0,7,248,0,2894,-,-,26284,0.07
me1,0,0.33,0.08,27,Java,-,153,0,0,0,0,0,59,248,0,3868,-,-,41232,0.32
megaserg,-,-,-,35,C++,-,265,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
melachel,-,-,-,19,C++,-,109,-,0,-,-,-15,0,-,-,12192,-,Timeout,-,-
meret,-,-,-,4,Python,2.7,71,-,0,-,-,-15,0,-,-,2049,-,Timeout,-,-
meta,-,-,-,3,C++,-,64,-,0,-,-,-15,0,-,-,9960,-,Timeout,-,-
methane,-,-,-,18,Python,2.7,102,-,0,-,-,-15,3,-,-,3915,-,Timeout,-,-
mexmans,0,0.00,0.00,0,C++,-,212,0,0,0,0,0,13,0,0,12232,-,-,2396,0.00
mfv,-,-,-,11,Java,-,157,-,0,-,-,-15,0,-,-,3118,-,Timeout,-,-
mhora,-,-,-,6,C++,-,80,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
mhward,-,-,-,30,C++,-,107,-,0,-,-,-15,17,-,-,14360,-,Timeout,-,-
miguelmaurizio,0,0.06,0.00,23,Java,-,145,0,0,0,0,0,0,248,0,4268,-,-,26144,0.06
miketcyue,0,0.00,0.00,4,C++,-,147,0,0,0,0,0,0,0,0,11056,-,-,2612,0.00
mikhailOK,0,0.11,0.03,16,Java,-,158,0,0,0,0,0,4,248,0,1189,-,-,25280,0.08
minus9d,-,-,-,21,C++,-,127,-,0,-,-,-15,3,-,-,34560,-,Timeout,-,-
mips88,0,0.00,0.00,23,C++,-,173,0,1,0,0,127,25,0,0,-,Unknown error,Command not found,1380,0.00
mitaki28,-,-,-,4,C++,-,106,-,0,-,-,-15,0,-,-,63912,-,Timeout,-,-
mittons,0,0.01,0.00,7,Python,2.7,74,8,0,0,0,0,0,176,0,2639,-,-,6596,0.00
mjw82,0,0.00,0.00,68,C++,-,150,0,0,0,0,1,9,0,0,12384,-,Unknown,2520,0.00
mkdots,-,-,-,10,Python,2.7,73,-,0,-,-,-15,0,-,-,2006,-,Timeout,-,-
mkirsche,0,0.12,0.01,0,Java,-,143,0,0,0,0,0,3,248,0,3218,-,-,30692,0.11
mkn,-,-,-,10,C++,-,94,-,0,-,-,-15,1,-,-,11088,-,Timeout,-,-
mkocian,-,-,-,17,Python,3.5,97,-,0,-,-,-15,2,-,-,2519,-,Timeout,-,-
mlarocca,-,-,-,30,Python,2.7,173,-,0,-,-,-15,8,-,-,6519,-,Timeout,-,-
mmmkkaaayy,-,-,-,29,Java,-,135,-,0,-,-,1,3,-,-,2715,-,javafx.application.Application,-,-
mnbvmar,-,-,-,22,C++,-,125,-,0,-,-,-15,1,-,-,10304,-,Timeout,-,-
molderek,0,0.05,0.00,55,Java,-,187,0,0,0,0,0,13,72,0,5151,-,-,23456,0.04
monyone,-,-,-,52,Java,-,200,-,0,-,-,-15,5,-,-,4103,-,Timeout,-,-
monyura,-,-,-,16,C++,-,205,-,0,-,-,-1,5,-,-,12912,-,-,-,-
moporgic,0,0.28,0.09,3,Java,-,153,0,0,0,0,0,4,248,0,4475,-,-,41740,0.20
morriship,0,0.00,0.00,5,C,-,124,0,0,0,0,0,0,0,0,13456,-,-,1416,0.00
moshiur,0,0.00,0.00,30,C++,-,98,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1436,0.00
moskvanaft,0,0.00,0.00,43,C++,-,422,0,0,0,0,1,12,0,0,52536,-,Unknown,2496,0.00
mostleg,-,-,-,10,C++,-,104,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
mriehm,-,-,-,15,C++,-,107,-,0,-,-,-15,13,-,-,8512,-,Timeout,-,-
mruxim,-,-,-,13,C++,-,54,-,0,-,-,-15,4,-,-,14280,-,Timeout,-,-
msasha,-,-,-,35,C,-,152,-,0,-,-,-15,2,-,-,13352,-,Timeout,-,-
msb,-,-,-,3,Python,2.7,69,-,0,-,-,-15,1,-,-,1897,-,Timeout,-,-
msg555,-,-,-,12,C++,-,91,-,0,-,-,-15,0,-,-,30952,-,Timeout,-,-
msiro,-,-,-,18,C++,-,207,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
mtaheri,-,-,-,7,C++,-,128,-,1,-,-,-1,19,-,-,-,Unknown error,-,-,-
mth,-,-,-,29,Python,2.7,217,-,0,-,-,1,21,-,-,10219,-,File or Dir not found,-,-
mushroom,-,-,-,22,C++,-,90,-,0,-,-,-15,0,-,-,11240,-,Timeout,-,-
mwfearnley,-,-,-,35,Python,3.5,137,-,0,-,-,1,10,-,-,-,-,File or Dir not found,-,-
mxxx,-,-,-,49,C#,-,250,-,0,-,-,1,8,-,-,6656,-,: System.IO.FileNotFoundException,-,-
mycodef,0,0.04,0.00,19,Python,2.7,63,8,0,0,0,0,17,176,0,2270,-,-,6440,0.03
myreg,-,-,-,5,Python,2.7,81,-,0,-,-,-15,3,-,-,3325,-,Timeout,-,-
mysiak15,0,0.04,0.00,24,Java,-,141,0,0,0,0,0,1,72,0,3037,-,-,23584,0.04
nabuk,0,0.03,0.00,24,C#,-,101,0,0,0,0,0,0,176,0,7168,-,-,14088,0.02
namonakiacc,-,-,-,2,C++,-,156,-,0,-,-,-15,0,-,-,10368,-,Timeout,-,-
namwkim85,0,0.00,0.00,11,Python,2.7,94,8,0,0,0,1,0,0,0,2977,-,Unknown,6608,0.00
nanami,-,-,-,1,C++,-,89,-,0,-,-,-15,0,-,-,29632,-,Timeout,-,-
nathanajah,-,-,-,4,C++,-,164,-,0,-,-,-15,3,-,-,10536,-,Timeout,-,-
natrium,-,-,-,22,C++,-,109,-,0,-,-,-15,0,-,-,34608,-,Timeout,-,-
natsugiri,-,-,-,10,C++,-,66,-,0,-,-,-15,0,-,-,9744,-,Timeout,-,-
navi,-,-,-,13,C++,-,78,-,0,-,-,-15,40,-,-,9424,-,Timeout,-,-
nbbnbsnmtl,0,0.00,0.00,26,C,-,344,0,0,0,0,10,26,0,0,13016,-,Unknown,1432,0.00
nblx,0,0.00,0.00,5,C++,-,136,0,0,0,0,0,3,0,0,31480,-,-,2596,0.00
nejimban,-,-,-,5,Python,3.5,39,-,0,-,-,-15,2,-,-,1609,-,Timeout,-,-
nestorprado,-,-,-,10,Java,-,107,-,0,-,-,-15,0,-,-,2888,-,Timeout,-,-
netsuso,-,-,-,16,Python,2.7,68,-,0,-,-,-15,47,-,-,1919,-,Timeout,-,-
newellshk,-,-,-,17,C++,-,141,-,0,-,-,-15,11,-,-,36896,-,Timeout,-,-
ngmqfpt,-,-,-,34,C++,-,244,-,0,-,-,-15,14,-,-,15016,-,Timeout,-,-
nichehole,-,-,-,3,C++,-,80,-,0,-,-,-1,0,-,-,9624,-,-,-,-
nightfury1204,-,-,-,6,C++,-,127,-,0,-,-,-1,2,-,-,24656,-,-,-,-
nika,0,0.00,0.00,6,C++,-,110,0,0,0,0,0,4,0,0,13672,-,-,2600,0.00
nikdelhi,0,0.31,0.02,58,Java,-,113,0,0,0,0,0,16,248,0,3046,-,-,62008,0.27
ninjin,-,-,-,3,C++,-,49,-,0,-,-,-15,0,-,-,27552,-,Timeout,-,-
nkmrtmnr,0,0.00,0.00,28,C++,-,232,0,0,0,0,255,0,0,0,13688,-,Unknown,2544,0.00
nofto,-,-,-,3,C++,-,118,-,0,-,-,-15,0,-,-,10456,-,Timeout,-,-
nolanamiller,-,-,-,12,C++,-,257,-,0,-,-,-15,19,-,-,33344,-,Timeout,-,-
nomoon,-,-,-,7,Java,-,211,-,1,-,-,-1,11,-,-,-,unmappable character for encoding UTF8,-,-,-
nonsava,-,-,-,53,C#,-,255,-,0,-,-,-15,17,-,-,7680,-,Timeout,-,-
noolsoft,-,-,-,35,C++,-,111,-,0,-,-,-15,0,-,-,49848,-,Timeout,-,-
norbert,-,-,-,25,Java,-,87,-,0,-,-,-15,0,-,-,2591,-,Timeout,-,-
notEphim,0,0.00,0.00,10,C++,-,286,0,0,0,0,0,1,0,0,14600,-,-,2476,0.00
noxwell,-,-,-,21,C++,-,221,-,0,-,-,-15,2,-,-,14584,-,Timeout,-,-
ntq,-,-,-,16,C++,-,93,-,0,-,-,-15,0,-,-,11200,-,Timeout,-,-
nuip,-,-,-,5,C++,-,126,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
nwin,-,-,-,0,Python,2.7,41,-,0,-,-,-15,0,-,-,1465,-,Timeout,-,-
oMaMo,0,0.02,0.00,1,Python,2.7,117,8,1,0,0,0,6,176,0,2447,-,-,6708,0.02
oberkorn,0,0.00,0.00,6,C++,-,199,0,0,0,0,1,4,0,0,32056,-,Unknown,2736,0.00
ochitu,-,-,-,56,Java,-,250,-,0,-,-,-1,36,-,-,2224,-,-,-,-
ocksumoron,0,0.00,0.00,3,C++,-,158,0,0,0,0,0,0,0,0,14280,-,-,2392,0.00
okostya,-,-,-,18,C#,-,237,-,0,-,-,1,1,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
olalia,-,-,-,5,C++,-,63,-,0,-,-,-15,0,-,-,32848,-,Timeout,-,-
olpetOdessaONU,-,-,-,15,C++,-,120,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
omalonsom,0,0.05,0.01,23,Java,-,80,0,0,0,0,1,2,72,0,2317,-,java.io.FileNotFoundException:,23956,0.02
omnitrekker,-,-,-,15,C++,-,162,-,1,-,-,-1,14,-,-,-,No such file or directory,-,-,-
ondivate,0,0.46,0.00,6,Java,-,89,0,0,0,0,0,8,240,0,2962,-,-,64788,0.52
onepiecehoki,-,-,-,10,C++,-,117,-,0,-,-,-15,6,-,-,29280,-,Timeout,-,-
onigirionigiri,-,-,-,22,C#,-,235,-,0,-,-,-15,1,-,-,8192,-,Timeout,-,-
onlimii,0,0.02,0.00,8,Python,2.7,171,16,0,0,0,0,3,176,0,4351,-,-,6716,0.01
oonishi,-,-,-,15,Python,3.5,121,-,0,-,-,1,10,-,-,-,-,File or Dir not found,-,-
opelhoward,-,-,-,1,C++,-,103,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
oraheem,0,1.06,0.05,10,C++,-,123,0,0,0,0,0,0,211040,0,10856,-,-,2300,1.01
ordcoder,-,-,-,5,C++,-,85,-,0,-,-,-15,1,-,-,36856,-,Timeout,-,-
orenguy,-,-,-,10,C++,-,140,-,0,-,-,-1,4,-,-,10176,-,-,-,-
ororog,-,-,-,16,C++,-,147,-,0,-,-,-15,10,-,-,61496,-,Timeout,-,-
ortschun,0,0.00,0.00,1,C++,-,174,0,0,0,0,0,1,0,0,12616,-,-,2380,0.00
osank,-,-,-,32,C++,-,218,-,0,-,-,-1,10,-,-,12256,-,-,-,-
oscariano,0,0.04,0.00,8,Java,-,190,0,0,0,0,1,9,72,0,3750,-,java.io.FileNotFoundException:,23616,0.03
oswww,0,0.00,0.00,18,C++,-,81,0,0,0,0,134,0,0,0,11208,-,underflow error reading the file,2580,0.00
otazami,-,-,-,33,C++,-,309,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
ouxstenm,-,-,-,3,Python,2.7,57,-,0,-,-,-15,0,-,-,1624,-,Timeout,-,-
ovceman,-,-,-,21,Java,-,208,-,0,-,-,1,4,-,-,4665,-,java.lang.IndexOutOfBoundsException:,-,-
pablobce,0,0.01,0.00,8,C++,-,107,0,0,0,0,0,0,176,0,23984,-,-,2604,0.00
pabloh,0,0.00,0.00,16,C++,-,202,0,0,0,0,0,11,0,0,34968,-,-,2540,0.00
pakhandi,0,0.00,0.00,12,C++,-,520,0,1,0,0,127,32,0,0,-,Unknown error,Command not found,1416,0.00
panaro32,-,-,-,4,Python,2.7,91,-,0,-,-,-15,1,-,-,3554,-,Timeout,-,-
pandamonium,-,-,-,1,C++,-,94,-,0,-,-,-15,0,-,-,9752,-,Timeout,-,-
parryworld,0,0.00,0.00,6,C++,-,114,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1436,0.00
pashka,0,0.04,0.00,5,Java,-,148,0,0,0,0,1,1,72,0,3119,-,java.io.FileNotFoundException:,23776,0.03
pat3ik,-,-,-,11,C++,-,127,-,1,-,-,-1,4,-,-,-,reference is ambiguous,-,-,-
pavelz,-,-,-,17,C++,-,140,-,0,-,-,-15,7,-,-,13704,-,Timeout,-,-
pavlovic,-,-,-,18,Python,2.7,83,-,0,-,-,-15,0,-,-,2712,-,Timeout,-,-
pawko,0,0.63,0.00,14,Python,2.7,119,8,0,0,0,0,4,176,0,5671,-,-,7496,0.62
pebl,-,-,-,49,Java,-,225,-,0,-,-,-15,1,-,-,3794,-,Timeout,-,-
pedrosorio,-,-,-,3,Python,2.7,77,-,0,-,-,-15,2,-,-,2072,-,Timeout,-,-
penguins916,-,-,-,24,Python,2.7,168,-,0,-,-,-15,1,-,-,4040,-,Timeout,-,-
perel,-,-,-,4,Python,2.7,68,-,0,-,-,-15,2,-,-,1944,-,Timeout,-,-
perhaps,0,2.75,0.03,7,Java,-,90,0,0,0,0,0,0,248,0,2700,-,-,92560,2.71
peryaudo,-,-,-,15,C++,-,71,-,0,-,-,-15,8,-,-,28448,-,Timeout,-,-
perypery,-,-,-,2,C++,-,180,-,0,-,-,-15,2,-,-,12768,-,Timeout,-,-
peso,0,0.01,0.00,24,C#,-,181,0,0,0,0,1,31,0,0,7168,-,: System.IndexOutOfRangeException,9672,0.01
peter31415,0,0.00,0.00,18,C++,-,93,0,0,0,0,0,1,0,0,9728,-,-,2244,0.00
peter50216,-,-,-,1,C++,-,172,-,0,-,-,-15,8,-,-,14112,-,Timeout,-,-
petrzlen,-,-,-,10,C++,-,85,-,0,-,-,-1,0,-,-,13648,-,-,-,-
pflueger,-,-,-,45,Java,-,294,-,0,-,-,-1,17,-,-,2924,-,-,-,-
phidnight,-,-,-,2,C++,-,150,-,0,-,-,-15,0,-,-,9880,-,Timeout,-,-
philg,-,-,-,4,Python,2.7,44,-,0,-,-,-15,2,-,-,1630,-,Timeout,-,-
phire,-,-,-,12,C,-,123,-,0,-,-,-15,0,-,-,9448,-,Timeout,-,-
phyllo,-,-,-,10,C++,-,181,-,0,-,-,-15,1,-,-,12248,-,Timeout,-,-
picasso92,0,1.33,0.00,19,C++,-,139,0,0,0,0,0,2,0,0,13152,-,-,2596,1.32
pichulia,0,0.00,0.00,1,C++,-,209,0,0,0,0,0,3,0,0,10464,-,-,2220,0.00
piec,0,0.01,0.00,20,Python,2.7,64,8,0,0,0,0,1,0,0,2449,-,-,6784,0.00
pieguy,-,-,-,3,C++,-,168,-,0,-,-,-1,0,-,-,30608,-,-,-,-
pieprzu,-,-,-,11,C++,-,191,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pikachu87,-,-,-,17,C++,-,109,-,0,-,-,-15,7,-,-,10888,-,Timeout,-,-
pinpin,-,-,-,16,C++,-,156,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
piob,-,-,-,4,C++,-,77,-,0,-,-,-15,0,-,-,11264,-,Timeout,-,-
pipo,-,-,-,12,C++,-,86,-,0,-,-,-15,0,-,-,9800,-,Timeout,-,-
piroz,0,0.10,0.00,4,Java,-,166,0,0,0,0,0,1,248,0,3604,-,-,28936,0.09
pitfall,0,2.20,0.02,47,Java,-,225,0,0,0,0,0,2,248,0,5235,-,-,28044,2.29
piyawatl,-,-,-,18,C#,-,291,-,0,-,-,1,3,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
pjoubert,-,-,-,10,Python,2.7,61,-,1,-,-,1,6,-,-,2043,-,File or Dir not found,-,-
plam,-,-,-,11,Python,2.7,81,-,0,-,-,-15,12,-,-,2562,-,Timeout,-,-
planetblugreene,-,-,-,10,C,-,89,-,0,-,-,-15,21,-,-,9400,-,Timeout,-,-
plexus,0,0.01,0.00,28,C++,-,132,0,0,0,0,0,0,0,0,10720,-,-,2624,0.00
pmartynov,-,-,-,20,C++,-,152,-,0,-,-,-1,4,-,-,63064,-,-,-,-
pmnox,0,0.00,0.00,18,C++,-,117,0,0,0,0,0,9,0,0,12696,-,-,2624,0.00
poesia,-,-,-,15,C++,-,60,-,0,-,-,-1,0,-,-,9888,-,-,-,-
pokoszewo,-,-,-,31,Python,2.7,126,-,0,-,-,-15,8,-,-,4709,-,Timeout,-,-
polchawa,-,-,-,30,C#,-,178,-,0,-,-,-15,0,-,-,5632,-,Timeout,-,-
polmauri,-,-,-,14,C++,-,78,-,0,-,-,-15,0,-,-,23480,-,Timeout,-,-
poly,-,-,-,34,Java,-,249,-,1,-,-,-1,15,-,-,-,package does not exist,-,-,-
ponyopoppo,-,-,-,6,C++,-,136,-,0,-,-,-1,0,-,-,11624,-,-,-,-
poopi,-,-,-,4,C++,-,109,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
poruloh,-,-,-,3,C++,-,86,-,0,-,-,-1,0,-,-,18856,-,-,-,-
potpath,-,-,-,0,C++,-,180,-,0,-,-,-1,0,-,-,9808,-,-,-,-
pperm,-,-,-,5,C++,-,135,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ppeter,-,-,-,5,Python,2.7,105,-,0,-,-,-15,0,-,-,2605,-,Timeout,-,-
primorial,-,-,-,32,C++,-,196,-,0,-,-,-15,0,-,-,45936,-,Timeout,-,-
programmerwho,-,-,-,1,C++,-,165,-,0,-,-,-1,0,-,-,11792,-,-,-,-
pschuprikov,-,-,-,4,C++,-,75,-,0,-,-,-15,0,-,-,37576,-,Timeout,-,-
pshields,0,0.00,0.00,21,Python,2.7,146,16,0,0,0,0,5,0,0,7653,-,-,6664,0.00
pshiryaev,0,0.06,0.00,28,Java,-,153,0,0,0,0,1,14,72,0,3461,-,java.io.FileNotFoundException:,25600,0.05
psir,-,-,-,7,C++,-,117,-,0,-,-,-15,4,-,-,30544,-,Timeout,-,-
ptio1993,-,-,-,3,Java,-,204,-,0,-,-,-1,1,-,-,-,-,-,-,-
puiddac,-,-,-,15,C++,-,106,-,0,-,-,-1,5,-,-,12184,-,-,-,-
punster,-,-,-,6,C++,-,66,-,0,-,-,-15,11,-,-,10552,-,Timeout,-,-
pushkar93,-,-,-,50,C++,-,468,-,0,-,-,-15,10,-,-,14712,-,Timeout,-,-
pwahs,-,-,-,13,C++,-,167,-,0,-,-,-15,0,-,-,11496,-,Timeout,-,-
pyos,-,-,-,15,Python,2.7,33,-,0,-,-,-15,14,-,-,1797,-,Timeout,-,-
qHamiltonian,-,-,-,13,C++,-,224,-,0,-,-,-15,3,-,-,32552,-,Timeout,-,-
qbeuek,0,0.05,0.00,24,C#,-,177,0,0,0,0,0,0,176,0,6144,-,-,11672,0.04
qboiler,-,-,-,48,Java,-,331,-,1,-,-,-1,60,-,-,-,package does not exist,-,-,-
qiankanglai,0,0.00,0.00,3,C++,-,222,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1424,0.00
qidiot,0,0.00,0.00,0,C++,-,97,0,0,0,0,0,1,0,0,10256,-,-,2528,0.00
qingl,-,-,-,0,C++,-,110,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
qipeng,-,-,-,25,Python,2.7,85,-,0,-,-,-15,0,-,-,2331,-,Timeout,-,-
qizhiguai,-,-,-,9,Java,-,132,-,0,-,-,-15,0,-,-,2543,-,Timeout,-,-
qr4,-,-,-,27,C++,-,240,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
quandum,0,0.00,0.00,3,C++,-,98,0,0,0,0,0,1,0,0,10632,-,-,2636,0.00
qwertyk,0,0.00,0.00,10,C++,-,120,0,0,0,0,0,0,0,0,13016,-,-,2628,0.00
rabbitTR,-,-,-,97,C++,-,148,-,0,-,-,-15,20,-,-,10448,-,Timeout,-,-
rafaeldaigo,-,-,-,5,C++,-,153,-,0,-,-,-15,0,-,-,9336,-,Timeout,-,-
rafalm,-,-,-,98,C++,-,460,-,0,-,-,-15,16,-,-,13936,-,Timeout,-,-
raggzy,-,-,-,8,Java,-,93,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
ramoncs,-,-,-,8,C++,-,143,-,0,-,-,-15,0,-,-,10360,-,Timeout,-,-
ranadeep,-,-,-,7,Python,3.5,109,-,0,-,-,-15,0,-,-,3177,-,Timeout,-,-
rathi062,-,-,-,13,C++,-,183,-,0,-,-,-15,9,-,-,14112,-,Timeout,-,-
raymondwu,-,-,-,5,C++,-,109,-,0,-,-,-1,0,-,-,29856,-,-,-,-
rchehab,0,0.00,0.00,74,C,-,197,0,0,0,0,0,11,176,0,9680,-,-,1432,0.00
real,-,-,-,27,Python,2.7,103,-,0,-,-,-15,2,-,-,4062,-,Timeout,-,-
regina8023,-,-,-,0,C++,-,136,-,0,-,-,-15,2,-,-,10536,-,Timeout,-,-
region,-,-,-,8,C++,-,134,-,0,-,-,-1,0,-,-,15640,-,-,-,-
resty,-,-,-,9,Python,2.7,127,-,0,-,-,-15,3,-,-,3614,-,Timeout,-,-
reyk,-,-,-,1,C++,-,84,-,0,-,-,-1,0,-,-,9400,-,-,-,-
rfmvad,-,-,-,18,C++,-,123,-,0,-,-,-15,8,-,-,16080,-,Timeout,-,-
rgs,-,-,-,14,Python,2.7,38,-,0,-,-,-15,8,-,-,2003,-,Timeout,-,-
rguiu,0,0.04,0.00,18,Java,-,106,0,0,0,0,1,2,72,0,3525,-,java.nio.file.NoSuchFileException:,24136,0.03
rho,0,0.16,0.00,6,Java,-,106,0,0,0,0,0,1,248,0,2259,-,-,35456,0.15
rich8oy,-,-,-,9,Java,-,67,-,0,-,-,-15,9,-,-,2159,-,Timeout,-,-
ridershen,-,-,-,4,C++,-,120,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
rinigan,-,-,-,18,C++,-,180,-,0,-,-,-15,0,-,-,14560,-,Timeout,-,-
rlamoni,-,-,-,31,C#,-,256,-,0,-,-,1,13,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
rmcnamara,0,0.15,0.05,8,Java,-,84,0,0,0,0,0,4,248,0,2104,-,-,28056,0.09
rmmh,-,-,-,9,Python,2.7,65,-,0,-,-,-15,6,-,-,2785,-,Timeout,-,-
rndlc,-,-,-,3,C++,-,143,-,0,-,-,-15,0,-,-,11296,-,Timeout,-,-
robocode,0,0.02,0.00,44,Python,2.7,151,16,0,0,0,2,1,0,0,6674,-,File or Dir not found,7824,0.01
robot13,-,-,-,5,C++,-,225,-,0,-,-,-15,0,-,-,11000,-,Timeout,-,-
rom,-,-,-,9,C++,-,110,-,0,-,-,-15,0,-,-,11680,-,Timeout,-,-
roman,-,-,-,3,Python,2.7,41,-,0,-,-,-15,1,-,-,1332,-,Timeout,-,-
romanandreev,-,-,-,7,C++,-,173,-,0,-,-,-15,0,-,-,13128,-,Timeout,-,-
rompel,-,-,-,14,Python,2.7,56,-,0,-,-,-15,6,-,-,3197,-,Timeout,-,-
ronalchn,-,-,-,5,C++,-,85,-,0,-,-,-15,1,-,-,10264,-,Timeout,-,-
ronjoe,0,0.05,0.00,35,Java,-,220,0,1,0,0,0,11,72,0,5026,Unknown error,-,23532,0.04
ronnodas,-,-,-,7,Python,3.5,50,-,0,-,-,-15,8,-,-,-,-,Timeout,-,-
rosshamish,-,-,-,72,Python,2.7,313,-,1,-,-,-15,98,-,-,9964,-,Timeout,-,-
rossoft,-,-,-,39,Python,2.7,124,-,0,-,-,-15,24,-,-,4671,-,Timeout,-,-
rotoZOOM,-,-,-,12,C++,-,129,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
rowdark,-,-,-,14,C++,-,258,-,0,-,-,-1,0,-,-,11592,-,-,-,-
rox,-,-,-,4,C,-,98,-,0,-,-,-15,20,-,-,9408,-,Timeout,-,-
royf,0,0.05,0.02,18,Python,2.7,70,8,0,0,0,0,2,0,0,4665,-,-,19948,0.03
rposeirupobwji,-,-,-,21,C++,-,113,-,0,-,-,-15,3,-,-,48488,-,Timeout,-,-
rsvsiva,-,-,-,0,Java,-,78,-,0,-,-,-15,9,-,-,1955,-,Timeout,-,-
rumoe,0,0.04,0.00,30,Java,-,161,0,0,0,0,1,7,72,0,3566,-,java.lang.ExceptionInInitializerError,23568,0.04
rush0,-,-,-,16,C++,-,112,-,0,-,-,-15,1,-,-,31392,-,Timeout,-,-
ruslanbes,-,-,-,14,Python,2.7,92,-,0,-,-,1,7,-,-,3762,-,File or Dir not found,-,-
