user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
rasto6sk,-,-,-,1,C++,-,49,-,0,-,-,-1,0,-,-,17840,-,-,-,-
raulm,-,-,-,14,C++,-,50,-,0,-,-,-15,0,-,-,10104,-,Timeout,-,-
raviagarwal,0,0.56,0.01,18,Java,-,93,0,0,0,0,0,3,72,0,2977,-,-,35732,0.18
rayafjyblue,-,-,-,0,C++,-,58,-,0,-,-,-1,3,-,-,9976,-,-,-,-
raysofice,-,-,-,3,C++,-,44,-,0,-,-,-1,0,-,-,9440,-,-,-,-
razimantv,-,-,-,6,C++,-,55,-,0,-,-,-1,0,-,-,9776,-,-,-,-
rch850,-,-,-,3,Python,2.7,22,-,0,-,-,-15,0,-,-,1043,-,Timeout,-,-
real,-,-,-,2,C++,-,58,-,0,-,-,-1,0,-,-,9144,-,-,-,-
realshabih,0,0.04,0.00,19,C#,-,93,0,0,0,0,0,0,104,0,5632,-,-,15612,0.03
rebelation,-,-,-,4,Java,-,43,-,0,-,-,-15,3,-,-,1517,-,Timeout,-,-
reconditesea,-,-,-,15,C++,-,55,-,0,-,-,-1,3,-,-,21608,-,-,-,-
relic,0,0.06,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,9392,-,-,2288,0.06
rho,-,-,-,1,C++,-,43,-,0,-,-,-1,1,-,-,8264,-,-,-,-
risko23,-,-,-,4,C++,-,62,-,0,-,-,-1,0,-,-,28976,-,-,-,-
risou,0,0.22,0.02,2,Java,-,49,0,0,0,0,0,0,72,0,1660,-,-,37044,0.17
rivig,-,-,-,3,Python,2.7,26,-,0,-,-,-15,0,-,-,1459,-,Timeout,-,-
rizar,-,-,-,12,C++,-,55,-,0,-,-,-1,2,-,-,17352,-,-,-,-
rizwanhudda,0,0.00,0.00,1,C++,-,53,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1384,0.00
rlamoni,-,-,-,31,C#,-,142,-,0,-,-,1,17,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
rlblaster,-,-,-,3,C++,-,69,-,0,-,-,-1,0,-,-,18488,-,-,-,-
roast,-,-,-,22,C++,-,94,-,0,-,-,-1,6,-,-,19360,-,-,-,-
robertre,0,0.17,0.00,10,C++,-,56,0,0,0,0,0,3,0,0,21672,-,-,2588,0.17
robket,-,-,-,0,Python,2.7,18,-,0,-,-,-15,0,-,-,1026,-,Timeout,-,-
rofi,-,-,-,11,C++,-,80,-,0,-,-,-1,0,-,-,33072,-,-,-,-
rohanp77,0,0.16,0.01,13,Java,-,61,0,0,0,0,0,0,176,0,2561,-,-,41636,0.19
romanandreev,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,1,880,0,9840,-,-,2596,0.00
romanova,-,-,-,9,C++,-,58,-,0,-,-,-1,8,-,-,9736,-,-,-,-
romocop,0,0.03,0.02,13,Python,2.7,58,8,0,0,0,0,15,0,0,2764,-,-,8408,0.01
ronaflx,0,0.00,0.00,1,C++,-,51,0,0,0,0,134,0,0,0,17344,-,Unknown,2620,0.00
ronnodas,0,6.79,0.00,4,Python,3.5,26,0,0,0,0,0,0,0,0,-,-,-,8004,6.78
roooit,-,-,-,4,C#,-,53,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
roryxr,0,0.00,0.00,2,C,-,56,0,0,0,0,0,0,0,0,8288,-,-,1448,0.00
roselone,-,-,-,4,C++,-,52,-,0,-,-,-1,0,-,-,10128,-,-,-,-
roundegg,-,-,-,11,C++,-,74,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
rowdark,-,-,-,13,C++,-,142,-,0,-,-,-1,5,-,-,22192,-,-,-,-
rox,-,-,-,0,C++,-,36,-,0,-,-,-1,2,-,-,9192,-,-,-,-
rrk275,0,0.00,0.00,5,C++,-,56,0,0,0,0,0,0,0,0,21880,-,-,2440,0.00
rthr,0,0.18,0.02,4,Java,-,60,0,0,0,0,0,0,72,0,1232,-,-,34828,0.18
rufferzool,-,-,-,4,C++,-,72,-,0,-,-,-1,1,-,-,21808,-,-,-,-
ruijiang2009,0,0.04,0.00,18,Java,-,108,0,0,0,0,0,19,72,0,3311,-,-,23520,0.03
ruleof2,0,0.00,0.00,6,C,-,37,0,0,0,0,50,1,0,0,7536,-,-,1428,0.00
rumble,0,0.03,0.00,15,C#,-,65,0,0,0,0,0,1,0,0,3584,-,-,14376,0.02
rurouni,-,-,-,6,Java,-,57,-,0,-,-,-15,2,-,-,2159,-,Timeout,-,-
rush0,-,-,-,8,C++,-,59,-,0,-,-,-1,7,-,-,20168,-,-,-,-
sadkangaroo,-,-,-,12,C++,-,56,-,0,-,-,-1,0,-,-,10016,-,-,-,-
saintdavid,-,-,-,11,C#,-,106,-,0,-,-,1,7,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
sainte,0,0.04,0.01,22,Java,-,71,0,0,0,0,1,17,72,0,2024,-,java.io.FileNotFoundException:,23780,0.03
samsat,-,-,-,3,C++,-,50,-,0,-,-,-1,0,-,-,21392,-,-,-,-
samsm,0,0.02,0.01,11,Python,2.7,52,8,0,0,0,0,8,104,0,2294,-,-,6764,0.01
santa17,0,0.01,0.00,4,Python,2.7,31,8,0,0,0,0,3,160,0,1304,-,-,6952,0.01
santjuan,0,0.39,0.02,3,Java,-,45,0,0,0,0,0,0,280,0,1605,-,-,36864,0.37
sanyizaresz,-,-,-,25,C#,System.Windows,92,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
saras,0,0.04,0.00,22,C#,-,109,0,0,0,0,0,0,104,0,5120,-,-,16504,0.04
sashenka,-,-,-,2,C++,-,55,-,0,-,-,-1,0,-,-,40208,-,-,-,-
sashka,-,-,-,32,C++,-,87,-,0,-,-,-1,0,-,-,10408,-,-,-,-
savinov,0,5.72,3.66,5,C++,-,55,0,0,0,0,0,1,128992,0,25184,-,-,2520,2.04
sazas,0,0.00,0.00,6,C++,-,66,0,0,0,0,0,0,0,0,36904,-,-,2588,0.00
sazzad,-,-,-,14,C++,-,111,-,0,-,-,-1,0,-,-,10128,-,-,-,-
sbasrik,-,-,-,5,C++,-,56,-,0,-,-,-1,1,-,-,10192,-,-,-,-
sbzlyessit,-,-,-,3,C++,-,35,-,0,-,-,-1,0,-,-,9336,-,-,-,-
sczy,-,-,-,17,C++,-,44,-,0,-,-,-1,1,-,-,48136,-,-,-,-
sdya,-,-,-,8,C++,-,53,-,0,-,-,-1,0,-,-,9944,-,-,-,-
seanwentzel,0,0.02,0.00,1,Python,2.7,30,8,0,0,0,0,3,160,0,1155,-,-,6892,0.01
seanwu,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,7792,-,-,-,-
segrey,0,0.04,0.00,8,Java,-,75,0,0,0,0,1,2,72,0,3267,-,java.io.FileNotFoundException:,23716,0.03
seia,0,0.00,0.00,28,C,-,45,0,0,0,0,50,4,0,0,8144,-,-,1428,0.00
seraph,-,-,-,2,C++,-,70,-,0,-,-,-1,1,-,-,24088,-,-,-,-
sergio3010,0,0.14,0.00,9,C++,-,49,0,0,0,0,0,4,0,0,10936,-,-,2632,0.14
serhei,-,-,-,14,C++,-,48,-,0,-,-,-1,9,-,-,22736,-,-,-,-
setsuna91,-,-,-,13,C++,-,154,-,0,-,-,-1,1,-,-,43408,-,-,-,-
seur,0,0.11,0.02,3,Java,-,61,0,0,0,0,0,0,280,0,1923,-,-,28872,0.08
sfange,-,-,-,6,Python,2.7,39,-,1,-,-,1,1,-,-,1637,-,File or Dir not found,-,-
sfe,-,-,-,11,C++,-,82,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
shacharr,-,-,-,10,Python,2.7,45,-,0,-,-,1,5,-,-,2357,-,ImportError,-,-
shadeel,0,0.01,0.00,11,C++,-,57,0,0,0,0,0,0,808,0,8720,-,-,2220,0.00
shades,-,-,-,6,C++,-,54,-,0,-,-,-1,1,-,-,10016,-,-,-,-
sharat1105,0,1.01,0.04,4,C++,-,49,0,0,0,0,0,1,129016,0,30152,-,-,2760,0.96
sharpie,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,10032,-,-,-,-
shaybenmoshe,0,0.03,0.00,20,C#,-,73,0,0,0,0,0,10,192,0,4096,-,-,14712,0.03
shelajev,-,-,-,7,Python,2.7,63,-,0,-,-,1,9,-,-,2730,-,File or Dir not found,-,-
sheldor,-,-,-,13,C++,-,58,-,0,-,-,-1,0,-,-,41616,-,-,-,-
shimps,-,-,-,4,C++,-,39,-,0,-,-,-1,0,-,-,14784,-,-,-,-
shine4u,-,-,-,7,C++,-,49,-,0,-,-,-1,1,-,-,11472,-,-,-,-
shioshiota,-,-,-,9,C++,-,68,-,0,-,-,-1,0,-,-,9960,-,-,-,-
shishkander,-,-,-,5,Python,2.7,43,-,0,-,-,-15,1,-,-,2082,-,Timeout,-,-
shrikantp,0,0.00,0.00,6,C,-,72,0,0,0,0,0,1,0,0,8096,-,-,1460,0.00
shubhanshu,-,-,-,8,C++,-,68,-,0,-,-,-1,0,-,-,17672,-,-,-,-
shurtu,-,-,-,1,C++,-,44,-,0,-,-,-15,0,-,-,9968,-,Timeout,-,-
sillyboy,-,-,-,8,C++,-,77,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
simp1eton,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,2,0,0,10000,-,-,2688,0.00
sions,0,0.02,0.00,18,Python,2.7,91,8,0,0,0,1,2,0,0,4256,-,Unknown,8340,0.02
sisi44,0,0.29,0.02,3,Java,-,65,0,0,0,0,0,1,72,0,1692,-,-,44608,0.26
sisu,-,-,-,0,C++,-,41,-,0,-,-,-1,0,-,-,11176,-,-,-,-
sivsoft,-,-,-,7,C++,-,62,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
sjbr,0,0.21,0.02,5,Java,-,40,0,0,0,0,0,5,72,0,1973,-,-,36688,0.20
sjiang,0,0.00,0.00,8,C++,-,83,0,0,0,0,0,2,0,0,34224,-,-,2528,0.00
skaaat,0,0.24,0.01,6,Java,-,63,0,0,0,0,0,0,176,0,2080,-,-,41420,0.21
skol,0,0.57,0.03,15,Java,-,65,0,0,0,0,0,2,280,0,2120,-,-,61720,0.61
skrzypl1,-,-,-,21,C#,-,70,-,0,-,-,1,2,-,-,4096,-,: System.IO.FileNotFoundException,-,-
skyel,0,0.00,0.00,3,C,-,49,0,0,0,0,0,0,0,0,9184,-,-,1384,0.00
skyshaw,0,0.17,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,8968,-,-,2720,0.14
slex,-,-,-,12,Java,-,74,-,0,-,-,-15,0,-,-,2473,-,Timeout,-,-
slorange,-,-,-,11,Java,-,55,-,0,-,-,-15,2,-,-,1892,-,Timeout,-,-
slowpoke,0,0.15,0.02,6,Java,-,43,0,0,0,0,0,4,280,0,1494,-,-,34124,0.13
slycer,0,0.05,0.01,7,Java,-,62,0,0,0,0,1,17,72,0,2385,-,java.io.FileNotFoundException:,23496,0.03
smad,-,-,-,21,Python,2.7,40,-,0,-,-,-15,12,-,-,1158,-,Timeout,-,-
smallliao,-,-,-,8,C++,-,47,-,0,-,-,-1,0,-,-,9800,-,-,-,-
smd777,0,0.04,0.01,8,Java,-,57,0,0,0,0,1,4,72,0,2376,-,java.io.FileNotFoundException:,23572,0.02
smileking,0,0.01,0.00,6,C++,-,59,0,0,0,0,0,6,0,0,17944,-,-,2760,0.00
smilingface,-,-,-,4,Java,-,35,-,0,-,-,-15,1,-,-,1681,-,Timeout,-,-
smithinsu,-,-,-,5,C++,-,82,-,0,-,-,-1,7,-,-,8920,-,-,-,-
smn,-,-,-,8,C++,-,66,-,0,-,-,-1,8,-,-,9968,-,-,-,-
smokemeakipper250,0,0.22,0.01,27,Java,-,74,0,0,0,0,0,9,72,0,2059,-,-,40848,0.22
smt23,-,-,-,19,C++,-,52,-,0,-,-,-1,0,-,-,12856,-,-,-,-
snorlax0217,0,0.02,0.00,24,Python,2.7,33,8,0,0,0,0,0,160,0,1333,-,-,6976,0.01
snowbann,-,-,-,0,C++,-,50,-,0,-,-,-1,0,-,-,7808,-,-,-,-
sohelH,-,-,-,9,C++,-,65,-,0,-,-,-1,0,-,-,22232,-,-,-,-
sokian,0,0.00,0.00,2,C++,-,65,0,0,0,0,0,0,0,0,21384,-,-,2336,0.00
soonk,-,-,-,25,Java,-,63,-,0,-,-,-15,5,-,-,2044,-,Timeout,-,-
souptikpro,0,0.00,0.00,12,C++,-,31,0,0,0,0,0,16,0,0,10200,-,-,2616,0.00
soupytwist,-,-,-,10,Python,2.7,43,-,0,-,-,-15,2,-,-,1901,-,Timeout,-,-
sourspinach,0,0.00,0.00,6,C++,-,133,0,1,0,0,127,12,0,0,-,Unknown error,Command not found,1384,0.00
spacedout,-,-,-,26,C++,-,55,-,0,-,-,-1,12,-,-,9320,-,-,-,-
spiker,-,-,-,5,C++,-,89,-,0,-,-,-1,22,-,-,38488,-,-,-,-
springegg,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,18104,-,-,-,-
spsp,0,0.11,0.01,4,Java,-,103,0,0,0,0,0,2,280,0,3396,-,-,28880,0.09
squahtx,0,0.04,0.01,14,C++,-,79,0,0,0,0,0,2,816,0,20008,-,-,2496,0.02
squarelog,0,0.06,0.00,6,C#,-,66,0,0,0,0,0,3,104,0,4096,-,-,14536,0.05
sqybi,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,11152,-,-,2628,0.00
srcerror,-,-,-,15,C#,-,72,-,0,-,-,1,21,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
srik,-,-,-,3,C++,-,59,-,0,-,-,-1,1,-,-,10136,-,-,-,-
sroyal,0,0.47,0.02,0,Java,-,50,0,0,0,0,0,0,72,0,1668,-,-,41236,0.46
sspa,0,0.00,0.00,5,C++,-,74,0,0,0,0,0,0,0,0,17672,-,-,2732,0.00
ssssss,0,3.07,0.01,6,Python,2.7,33,8,0,0,0,0,1,0,0,1486,-,-,6948,3.05
stanvalchek,-,-,-,5,Python,2.7,57,-,0,-,-,-15,4,-,-,1969,-,Timeout,-,-
stareven,-,-,-,1,C++,-,61,-,0,-,-,-1,0,-,-,21144,-,-,-,-
starisme,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,13040,-,-,2516,0.00
stdin,0,0.00,0.00,11,C++,-,43,0,0,0,0,0,0,0,0,47048,-,-,2684,0.00
stebaev,-,-,-,4,C++,-,52,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
stef2n,-,-,-,7,Java,-,46,-,0,-,-,-15,0,-,-,1607,-,Timeout,-,-
stefan,0,0.04,0.00,3,Java,-,53,0,0,0,0,1,0,72,0,2186,-,java.io.FileNotFoundException:,23548,0.03
steiner,-,-,-,5,C++,-,56,-,0,-,-,-1,0,-,-,17592,-,-,-,-
step,0,0.84,0.00,7,Python,2.7,38,8,0,0,0,0,5,0,0,1184,-,-,6728,0.84
steppenwolf,-,-,-,9,C++,-,39,-,0,-,-,-1,0,-,-,18552,-,-,-,-
stgatilov,-,-,-,12,C++,-,59,-,0,-,-,-1,0,-,-,9952,-,-,-,-
stocarul,-,-,-,19,C++,-,67,-,0,-,-,-1,0,-,-,32176,-,-,-,-
stolis,0,0.04,0.00,8,Java,-,67,0,0,0,0,1,0,72,0,2050,-,java.io.FileNotFoundException:,24080,0.04
stonegold,0,0.00,0.00,43,C++,-,73,0,0,0,0,0,1,0,0,37368,-,-,2732,0.00
stoness,0,0.00,0.00,4,C,-,49,0,0,0,0,0,7,0,0,8104,-,-,1436,0.00
stopit99,0,0.27,0.00,17,C#,-,78,0,0,0,0,0,0,104,0,5632,-,-,16144,0.26
stormageddon,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,41016,-,-,2584,0.00
stormsky,-,-,-,3,C++,-,96,-,0,-,-,-1,0,-,-,44480,-,-,-,-
stqn,-,-,-,8,C++,-,40,-,0,-,-,-1,0,-,-,18344,-,-,-,-
strapahuulius,-,-,-,2,C++,-,82,-,0,-,-,-1,9,-,-,21000,-,-,-,-
strawberry,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,9848,-,-,-,-
streets,0,0.01,0.00,24,C++,-,82,0,0,0,0,0,0,0,0,26896,-,-,2712,0.00
strelok1918,0,0.00,0.00,5,C++,-,63,0,0,0,0,134,1,0,0,43224,-,Unknown,2520,0.00
strongoier,0,0.09,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,9248,-,-,2320,0.08
suhendry,-,-,-,10,C++,-,40,-,0,-,-,-1,0,-,-,11272,-,-,-,-
sujogya,-,-,-,0,C++,-,73,-,0,-,-,-1,2,-,-,10216,-,-,-,-
suminos,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,21624,-,-,-,-
sune2,-,-,-,3,C++,-,67,-,0,-,-,-1,0,-,-,10200,-,-,-,-
superjoel,-,-,-,4,C++,-,44,-,0,-,-,-1,0,-,-,9376,-,-,-,-
superlukia,-,-,-,8,Java,-,56,-,1,-,-,-1,13,-,-,-,package does not exist,-,-,-
sushantjainism,0,0.01,0.00,7,Python,2.7,28,8,0,0,0,0,4,0,0,1314,-,-,6860,0.01
suxing11,-,-,-,9,C++,-,53,-,0,-,-,-1,0,-,-,9504,-,-,-,-
svick,-,-,-,17,C#,-,93,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
svm11,0,0.34,0.00,10,Java,-,57,0,0,0,0,0,0,176,0,1100,-,-,52732,0.40
swgr,-,-,-,7,C++,-,52,-,0,-,-,-1,2,-,-,9032,-,-,-,-
swmuron,-,-,-,19,Python,2.7,59,-,0,-,-,-15,2,-,-,2052,-,Timeout,-,-
swong,-,-,-,5,Python,2.7,26,-,0,-,-,-15,1,-,-,1125,-,Timeout,-,-
sysuweichen,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,2,0,0,19056,-,-,2396,0.00
szabar,-,-,-,5,C++,-,72,-,0,-,-,-1,0,-,-,9840,-,-,-,-
szsz,-,-,-,17,C#,-,172,-,0,-,-,1,0,-,-,5632,-,: System.IO.FileNotFoundException,-,-
taichi,-,-,-,6,C++,-,63,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
takapt,-,-,-,16,C++,-,109,-,0,-,-,-1,0,-,-,35464,-,-,-,-
takluyver,-,-,-,17,Python,3.5,37,-,0,-,-,1,12,-,-,-,-,File or Dir not found,-,-
takotakot,-,-,-,14,C++,-,69,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
tame,-,-,-,6,C++,-,60,-,0,-,-,-1,0,-,-,8584,-,-,-,-
tanas,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,3,8,0,17256,-,-,2552,0.00
tanin47,0,0.08,0.00,23,Java,-,82,0,0,0,0,1,9,72,0,2620,-,java.io.FileNotFoundException:,25328,0.08
tanriol,0,0.03,0.00,8,Python,2.7,67,0,0,0,0,0,18,160,0,4619,-,-,7064,0.02
taobingxue,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,9544,-,-,2680,0.00
tatsy,0,0.25,0.01,6,Java,-,36,0,0,0,0,0,0,72,0,1240,-,-,41300,0.23
tatuyan,0,0.00,0.00,5,C,-,38,0,0,0,0,0,0,0,0,7696,-,-,1344,0.00
tbischel,-,-,-,11,C#,-,69,-,0,-,-,1,0,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
tcamolesi,-,-,-,13,Python,2.7,31,-,0,-,-,-15,1,-,-,1425,-,Timeout,-,-
tcbpg,-,-,-,11,C++,-,68,-,0,-,-,-1,1,-,-,27936,-,-,-,-
tckwok,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,9400,-,-,2424,0.00
tclh123,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
tdmorgan,-,-,-,10,C++,-,77,-,0,-,-,-1,3,-,-,9672,-,-,-,-
tecfreak,0,0.00,0.00,7,C++,-,52,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
techsam2k8,0,0.32,0.02,2,Java,-,41,0,0,0,0,0,2,72,0,1340,-,-,52540,0.30
teerapap,0,0.00,0.00,23,C,-,78,0,0,0,0,50,1,0,0,8096,-,-,1332,0.00
teleport,-,-,-,0,C++,-,26,-,0,-,-,-1,0,-,-,10464,-,-,-,-
tender,-,-,-,1,C++,-,67,-,0,-,-,-1,5,-,-,10000,-,-,-,-
tfg102,-,-,-,2,C++,-,9,-,0,-,-,-1,0,-,-,7136,-,-,-,-
tfliao,-,-,-,12,C++,-,46,-,0,-,-,-1,4,-,-,9688,-,-,-,-
tgoulart,-,-,-,18,C++,-,70,-,0,-,-,-15,0,-,-,16024,-,Timeout,-,-
theabhishek,0,0.08,0.00,9,C++,-,56,0,0,0,0,0,0,0,0,9776,-,-,2656,0.08
thed0okie,-,-,-,22,C#,-,90,-,1,-,-,1,5,-,-,4096,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Identifier expected""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
thenext,0,0.00,0.00,8,C++,-,57,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1420,0.00
theonlyone,0,0.00,0.00,9,C++,-,104,0,0,0,0,0,6,0,0,10584,-,-,2544,0.00
thicos,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,0,0,0,735,-,-,6724,0.00
thm,0,0.15,0.02,7,Java,-,64,0,0,0,0,0,9,72,0,2166,-,-,33032,0.12
thocevar,-,-,-,2,C++,-,54,-,0,-,-,-1,0,-,-,9904,-,-,-,-
thomastran,-,-,-,5,C++,-,50,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
those,-,-,-,1,C++,-,46,-,0,-,-,-1,0,-,-,8896,-,-,-,-
tianjiewang,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,12664,-,-,-,-
tiantian123,-,-,-,3,C++,-,47,-,0,-,-,-1,2,-,-,9912,-,-,-,-
tigranh,-,-,-,5,C++,-,58,-,0,-,-,-1,0,-,-,41984,-,-,-,-
tiirz,-,-,-,30,C++,-,201,-,0,-,-,-1,31,-,-,32320,-,-,-,-
timomerlin,0,0.91,0.00,7,Python,2.7,30,8,0,0,0,0,0,160,0,1631,-,-,6880,0.88
tkociumaka,-,-,-,9,C++,-,87,-,0,-,-,-1,0,-,-,18752,-,-,-,-
tledbett,-,-,-,31,C#,-,116,-,0,-,-,1,7,-,-,5632,-,: System.IndexOutOfRangeException,-,-
tmathmeyer,0,0.05,0.01,23,Java,-,96,0,0,0,0,1,0,72,0,2140,-,java.io.FileNotFoundException:,24008,0.03
todo,-,-,-,17,Java,-,114,-,0,-,-,-15,0,-,-,3391,-,Timeout,-,-
tokoharu,-,-,-,22,C++,-,61,-,0,-,-,-15,13,-,-,48952,-,Timeout,-,-
tokubo,0,0.03,0.00,6,Python,2.7,33,8,0,0,0,0,4,0,0,1491,-,-,6796,0.01
tolk,0,0.50,0.01,2,Java,-,56,0,0,0,0,0,0,280,0,2478,-,-,71976,0.48
tolui,-,-,-,20,Python,2.7,78,-,0,-,-,-15,2,-,-,741,-,Timeout,-,-
tomates,-,-,-,29,C#,-,106,-,1,-,-,1,0,-,-,4608,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
tomerv,-,-,-,3,C++,-,59,-,0,-,-,-15,3,-,-,36632,-,Timeout,-,-
tonyk,0,0.00,0.00,10,C++,-,47,0,0,0,0,0,0,0,0,9792,-,-,2472,0.00
torb,0,0.17,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,23856,-,-,2764,0.16
torquestomp,0,0.04,0.00,17,Java,-,83,0,0,0,0,0,3,72,0,2381,-,-,23560,0.03
tossboy,-,-,-,2,C++,-,47,-,0,-,-,-1,0,-,-,34880,-,-,-,-
towelenee,0,0.21,0.00,2,C++,-,38,0,0,0,0,0,1,0,0,14872,-,-,2348,0.21
trainsick,0,0.00,0.00,3,C,-,33,0,0,0,0,0,3,0,0,7712,-,-,1436,0.00
trebe,-,-,-,34,C#,-,197,-,0,-,-,-15,0,-,-,7680,-,Timeout,-,-
trecio,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,46896,-,-,2484,0.00
treert,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,5,0,0,9928,-,-,2636,0.00
trulo17,-,-,-,7,C++,-,43,-,0,-,-,-15,1,-,-,9360,-,Timeout,-,-
trungh,-,-,-,9,Python,2.7,53,-,0,-,-,1,4,-,-,3045,-,TypeError,-,-
try,0,0.00,0.00,3,C++,-,69,0,0,0,0,0,0,0,0,9848,-,-,2504,0.00
tsotnet,-,-,-,2,C++,-,53,-,0,-,-,-1,2,-,-,9080,-,-,-,-
tsp,0,0.18,0.02,4,Java,-,57,0,0,0,0,0,5,168,0,2192,-,-,63716,0.16
tsubu,-,-,-,1,C++,-,37,-,0,-,-,-1,0,-,-,10008,-,-,-,-
tuananh93,-,-,-,16,C++,-,69,-,0,-,-,-1,0,-,-,10120,-,-,-,-
tushi,-,-,-,21,C++,-,82,-,0,-,-,-1,11,-,-,20320,-,-,-,-
twentynine,-,-,-,2,C++,-,48,-,0,-,-,-1,0,-,-,8936,-,-,-,-
twenz,-,-,-,0,C++,-,49,-,0,-,-,-1,2,-,-,9832,-,-,-,-
twinkle,-,-,-,3,C++,-,38,-,0,-,-,-1,3,-,-,9648,-,-,-,-
tygrysek,-,-,-,21,C++,-,82,-,0,-,-,-1,10,-,-,23864,-,-,-,-
ultraredrays,0,0.00,0.00,8,C,-,58,0,0,0,0,0,4,0,0,8024,-,-,1372,0.00
ulzha,-,-,-,11,C++,-,41,-,0,-,-,-1,3,-,-,11184,-,-,-,-
up2self,0,0.11,0.01,7,Java,-,44,0,0,0,0,0,4,184,0,1965,-,-,58700,0.09
userresu,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,9432,-,-,2276,0.00
utf8please,-,-,-,20,C#,-,116,-,1,-,-,-1,36,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `Meow'. A,-,-,-
uwi,0,0.33,0.03,12,Java,-,84,0,0,0,0,0,0,224,0,3844,-,-,42148,0.34
vad,-,-,-,15,Python,2.7,49,-,0,-,-,-15,1,-,-,2496,-,Timeout,-,-
valentin,-,-,-,22,Python,2.7,34,-,0,-,-,-15,7,-,-,1697,-,Timeout,-,-
valich,-,-,-,13,C++,-,66,-,0,-,-,-1,0,-,-,9816,-,-,-,-
vance,-,-,-,0,C++,-,56,-,0,-,-,-1,0,-,-,8608,-,-,-,-
varlevani,-,-,-,0,C++,-,49,-,0,-,-,-1,0,-,-,9432,-,-,-,-
vedg,-,-,-,11,C++,-,72,-,0,-,-,-1,0,-,-,50120,-,-,-,-
vegesm,-,-,-,4,C++,-,60,-,0,-,-,-1,8,-,-,23976,-,-,-,-
vepifanov,-,-,-,9,C++,-,69,-,0,-,-,-1,0,-,-,10216,-,-,-,-
vhpcomp,-,-,-,10,C++,-,68,-,0,-,-,-1,1,-,-,42272,-,-,-,-
victorlee129,-,-,-,20,Python,2.7,21,-,0,-,-,-15,0,-,-,1052,-,Timeout,-,-
