user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
inomasa,-,-,-,5,C#,-,48,-,0,-,-,1,0,-,-,4096,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
insulator,0,0.05,0.00,2,Java,-,32,0,0,0,0,1,0,64,0,1078,-,-,21604,0.04
int13h,0,0.04,0.01,44,Java,-,62,0,0,0,0,0,7,64,0,1948,-,-,21708,0.03
int9,-,-,-,5,Java,-,45,-,1,-,-,-1,3,-,-,-,-,-,-,-
intijk,0,0.01,0.00,2,Python,2.7,9,8,0,0,0,0,0,0,0,1887,-,-,6732,0.00
intrepid,0,0.00,0.00,12,C++,-,81,0,0,0,0,0,4,0,0,20456,-,-,2624,0.00
inutard,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,30368,-,-,2416,0.00
ipa4lov,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,10080,-,-,2488,0.00
iriszero,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,1392,0,8576,-,-,2340,0.00
isea,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,6,0,0,24960,-,-,2756,0.00
it3,0,0.04,0.00,41,Java,-,291,0,1,0,0,1,41,64,0,8981,-,-,21456,0.04
itzkow,-,-,-,35,C++,-,89,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
ivancastel94,-,-,-,0,C++,-,35,-,0,-,-,-1,0,-,-,10168,-,-,-,-
ivov,-,-,-,2,C++,-,74,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
iwtwiioi,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,9920,-,-,2564,0.00
izrak,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,0,0,0,26736,-,-,2624,0.00
jackchen92,0,0.00,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,1159,-,-,6760,0.00
jackyliuxx,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,25640,-,-,2488,0.00
jackyyf,0,0.00,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,507,-,-,6668,0.00
jacnarj1,0,0.07,0.00,3,Java,-,45,0,0,0,0,0,0,72,0,1371,-,-,29500,0.06
jaedong,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,9952,-,-,2516,0.00
jakab922,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,913,-,-,6732,0.00
janq,-,-,-,7,C++,-,61,-,0,-,-,-1,4,-,-,9216,-,-,-,-
jarsp,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,0,8,0,1042,-,-,6712,0.00
jasbir,-,-,-,1,C++,-,43,-,0,-,-,-1,0,-,-,7776,-,-,-,-
jasonkit,-,-,-,11,C++,-,36,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jasonvictoryan,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,9952,-,-,2656,0.00
javra,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,0,0,0,16528,-,-,2692,0.00
jaymanmsu,0,0.01,0.00,1,Python,2.7,17,8,0,0,0,0,0,0,0,707,-,-,6688,0.00
jbaldus,0,0.00,0.00,11,C++,-,56,0,0,0,0,0,0,0,0,17360,-,-,2460,0.00
jbryan,-,-,-,15,Python,3.5,34,-,0,-,-,1,1,-,-,1297,-,File or Dir not found,-,-
jchen314,0,0.08,0.00,1,Java,-,31,0,0,0,0,0,0,64,0,1226,-,-,24628,0.06
jcvb,0,0.00,0.00,8,C++,-,111,0,0,0,0,0,0,0,0,9920,-,-,2520,0.00
jdoerrie,0,0.01,0.00,6,Python,2.7,16,8,0,0,0,0,0,0,0,908,-,-,6804,0.00
jefaisdelordinateur,-,-,-,1,C++,-,38,-,0,-,-,-1,0,-,-,29608,-,-,-,-
jeroenvw,0,0.01,0.00,52,Python,2.7,211,0,0,0,0,0,3,0,0,8346,-,-,9060,0.00
jerrymao,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,12096,-,-,2656,0.00
jesusdt,0,0.04,0.00,19,Java,-,86,0,1,0,0,1,5,64,0,-,-,-,21420,0.03
jfawkes,0,0.00,0.00,16,Python,2.7,44,0,0,0,0,0,4,0,0,2304,-,-,6608,0.00
jfrohnhofen,0,0.00,0.00,6,Python,2.7,16,8,0,0,0,0,1,0,0,800,-,-,6536,0.00
jgeralnik,0,0.01,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,722,-,-,6740,0.00
jiaqiyang,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,27528,-,-,2368,0.00
jinhwanlazy,0,0.01,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,659,-,-,6748,0.00
jinzhao,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,7616,-,-,2252,0.00
jitu7uec,0,0.01,0.00,4,Python,2.7,18,8,0,0,0,0,2,0,0,1077,-,-,6716,0.00
jk001,0,0.07,0.01,6,Java,-,30,0,0,0,0,0,0,64,0,1552,-,-,24636,0.06
jkrempus,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,7336,-,-,2276,0.00
jlfwong,0,0.01,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,544,-,-,6964,0.01
jmfini,-,-,-,11,Python,3.5,29,-,0,-,-,1,42,-,-,1140,-,ImportError,-,-
jmikkola,0,0.01,0.00,0,Python,2.7,20,8,0,0,0,0,0,0,0,610,-,-,6700,0.00
jmistix,0,0.01,0.00,3,Python,2.7,26,8,1,0,0,0,3,0,0,1007,-,-,6516,0.00
jmzhao,0,0.01,0.00,7,Python,3.5,26,0,0,0,0,0,0,0,0,-,-,-,7788,0.01
jo4,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,11328,-,-,2576,0.00
joaog,0,0.01,0.00,9,Python,2.7,25,8,0,0,0,0,0,8,0,840,-,-,6668,0.00
johannesk,0,0.01,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,654,-,-,6668,0.00
johnathan79717,0,0.01,0.00,3,Python,2.7,13,8,0,0,0,0,1,0,0,689,-,-,6808,0.00
johnchen902,-,-,-,2,C++,-,32,-,0,-,-,-1,2,-,-,9200,-,-,-,-
johnclyde,-,-,-,3,Python,2.7,17,-,0,-,-,1,1,-,-,997,-,ValueError,-,-
johngs,0,0.00,0.00,30,C++,-,137,0,0,0,0,0,2,0,0,25816,-,-,2640,0.00
johnnyhibiki,0,0.06,0.00,10,Java,-,46,0,0,0,0,0,0,64,0,1392,-,-,24292,0.06
jonathanasdf,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,11232,-,-,2372,0.00
jonathanwoenardi,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,8744,-,-,2696,0.00
joneschung,-,-,-,12,C++,-,37,-,0,-,-,-1,0,-,-,9944,-,-,-,-
jonis,-,-,-,4,C++,-,35,-,0,-,-,-1,0,-,-,17976,-,-,-,-
jonsung,0,0.07,0.00,12,Java,-,37,0,0,0,0,0,5,72,0,1299,-,-,29564,0.06
jonyafek,0,0.00,0.00,5,Python,2.7,23,0,0,0,0,0,3,0,0,1006,-,-,6504,0.00
joojis,-,-,-,6,C++,-,43,-,0,-,-,-1,0,-,-,11152,-,-,-,-
jordan15game,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,3,0,0,8832,-,-,2668,0.00
jpaulson,-,-,-,6,C++,-,35,-,0,-,-,-1,0,-,-,14440,-,-,-,-
jpbarcia,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,4,0,0,22656,-,-,2704,0.00
jr5000,0,0.02,0.00,3,C#,-,95,0,0,0,0,0,1,8,0,6144,-,-,10708,0.02
jsannemo,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,19256,-,-,2544,0.00
jsg1504,0,0.00,0.00,9,C++,-,36,0,0,0,0,0,0,0,0,30096,-,-,2500,0.00
jsphkn,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,7,8,0,1169,-,-,6676,0.00
jtcoder,0,0.04,0.00,9,Java,-,47,0,0,0,0,1,1,64,0,2252,-,-,21236,0.04
jtnydv25,0,0.03,0.00,5,Python,2.7,24,8,0,0,0,0,0,8,0,1338,-,-,6940,0.03
julian,-,-,-,26,Python,2.7,57,-,0,-,-,1,6,-,-,3329,-,File or Dir not found,-,-
justever86,0,0.00,0.00,7,C++,-,82,0,0,0,0,0,0,0,0,9904,-,-,2604,0.00
jwg,0,0.01,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,700,-,-,6928,0.01
jwsiegel,-,-,-,4,C++,-,42,-,0,-,-,-1,6,-,-,7896,-,-,-,-
jxlw2014,-,-,-,10,C++,-,61,-,0,-,-,-1,0,-,-,9040,-,-,-,-
jxs,0,0.01,0.00,4,Python,2.7,15,8,0,0,0,0,1,0,0,603,-,-,6736,0.00
jzj,0,0.00,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,698,-,-,6660,0.00
k1nval,0,2.34,0.15,7,C++,-,76,0,0,0,0,0,1,653768,0,18696,-,-,2644,2.18
kabell,0,0.00,0.00,18,C++,-,64,0,0,0,0,0,6,0,0,28544,-,-,2596,0.00
kagamiz,0,0.02,0.00,8,C++,-,33,0,0,0,0,0,0,0,0,9760,-,-,2696,0.02
kaizerwing,-,-,-,0,Python,2.7,16,-,0,-,-,1,0,-,-,622,-,Unknown,-,-
kalpjain,0,0.00,0.00,0,C++,-,52,0,0,0,0,0,0,0,0,11176,-,-,2604,0.00
kameranis,0,0.05,0.01,4,Python,2.7,13,8,0,0,0,0,1,0,0,611,-,-,21324,0.04
kangkang1990,0,4.03,3.10,9,C++,-,50,0,0,0,0,0,1,194568,0,10704,-,-,2468,0.89
kaori,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,1,0,0,16216,-,-,2640,0.00
karma822,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,9960,-,-,2632,0.00
kavanpancholi,-,-,-,6,Python,3.5,20,-,0,-,-,1,1,-,-,1005,-,ImportError,-,-
kawasaki,0,0.00,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,528,-,-,6792,0.00
kawatea,-,-,-,17,C++,-,36,-,0,-,-,-1,0,-,-,7576,-,-,-,-
kayrick,-,-,-,3,C++,-,50,-,0,-,-,-1,0,-,-,10024,-,-,-,-
kcd,-,-,-,11,C++,-,60,-,0,-,-,-1,1,-,-,39392,-,-,-,-
kchan8000,0,0.05,0.01,4,Java,-,39,0,0,0,0,1,0,64,0,1927,-,-,21600,0.03
kcm1700,-,-,-,2,C++,-,30,-,0,-,-,-1,0,-,-,29048,-,-,-,-
kdalex,0,2.69,0.01,9,C++,-,61,0,0,0,0,0,2,0,0,11448,-,-,41644,2.66
kefaa,-,-,-,9,C++,-,79,-,0,-,-,-15,0,-,-,16424,-,Timeout,-,-
kellymilla18,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,8,0,11248,-,-,2628,0.00
kenkoooo,0,0.01,0.00,2,C++,-,63,0,0,0,0,0,22,0,0,20312,-,-,2496,0.00
kenning9,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,1,0,0,8360,-,-,2600,0.00
kevinhikari,-,-,-,1,C++,-,34,-,0,-,-,-1,0,-,-,8832,-,-,-,-
kevinsogo,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,443,-,-,6804,0.00
kevlee,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,10968,-,-,2520,0.00
kgwmath,-,-,-,2,C++,-,33,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
khelman,0,0.05,0.01,12,Java,-,35,0,0,0,0,1,0,64,0,1826,-,-,21572,0.03
khsoo01,0,0.20,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,9560,-,-,10100,0.18
kiddie,-,-,-,5,Python,2.7,18,-,0,-,-,1,5,-,-,808,-,File or Dir not found,-,-
kido,0,0.01,0.00,2,Python,2.7,13,8,0,0,0,0,1,0,0,573,-,-,6680,0.00
killjee,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,5,0,0,11376,-,-,2400,0.00
kimamula,-,-,-,2,Java,-,32,-,1,-,-,-1,0,-,-,-,-,-,-,-
kimiyuki,-,-,-,0,C++,-,29,-,0,-,-,-1,0,-,-,11312,-,-,-,-
kimmy314,-,-,-,12,Python,3.5,40,-,0,-,-,1,2,-,-,1696,-,ImportError,-,-
king1224,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,7632,-,-,2372,0.00
kinginthenorth,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,10064,-,-,2456,0.00
kingofdark,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,0,1392,0,9904,-,-,2648,0.00
kingpig9,-,-,-,6,C++,-,51,-,0,-,-,-1,0,-,-,18192,-,-,-,-
kiwijam,-,-,-,16,Python,3.5,35,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
klaasn,-,-,-,7,C++,-,71,-,0,-,-,-1,2,-,-,9864,-,-,-,-
klad2008,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,10232,-,-,2384,0.00
klasbj,0,0.01,0.00,6,Python,2.7,21,8,0,0,0,0,0,0,0,1465,-,-,6668,0.00
klolos,0,0.01,0.00,7,Python,2.7,28,8,0,0,0,0,1,0,0,1644,-,-,6612,0.00
kmampent,0,0.13,0.04,5,C++,-,42,0,0,0,0,0,0,2416,0,20648,-,-,2612,0.07
kmisura,0,0.04,0.00,3,Java,-,36,0,0,0,0,1,0,64,0,1302,-,-,21660,0.04
kmjp,0,0.00,0.00,14,C++,-,50,0,0,0,0,0,1,0,0,11168,-,-,2572,0.00
kmod,0,0.01,0.00,7,Python,2.7,24,8,0,0,0,0,0,0,0,765,-,-,6656,0.00
knightL,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,10032,-,-,2604,0.00
kobebryant24,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,37016,-,-,2480,0.00
koczkatamas,-,-,-,2,C#,-,37,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5652388522229,-,-,-
kopemon,-,-,-,9,C#,-,52,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5652388522229,-,-,-
koratel,0,0.00,0.00,4,C++,-,62,0,0,0,0,0,0,0,0,11128,-,-,2508,0.00
kormyshov,-,-,-,29,C++,-,150,-,1,-,-,-1,27,-,-,-,Unknown error,-,-,-
kostka,0,0.00,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,722,-,-,6676,0.00
kostyaby,0,0.00,0.00,18,C++,-,48,0,0,0,0,0,1,0,0,11184,-,-,2500,0.00
kotamanegi,-,-,-,0,C++,-,52,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
koyahi,-,-,-,7,C++,-,38,-,0,-,-,-1,0,-,-,23848,-,-,-,-
koyumeishi,-,-,-,19,C++,-,80,-,0,-,-,-1,1,-,-,34408,-,-,-,-
krienson,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,18640,-,-,2624,0.00
kriii,-,-,-,3,C++,-,26,-,0,-,-,-1,0,-,-,7912,-,-,-,-
krijgertje,-,-,-,4,C++,-,44,-,0,-,-,-1,0,-,-,8512,-,-,-,-
krismaz,0,0.00,0.00,22,C++,-,55,0,0,0,0,0,3,0,0,19256,-,-,2528,0.00
krispykangaroo,-,-,-,4,C++,-,29,-,0,-,-,-1,0,-,-,28768,-,-,-,-
kroton,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,10008,-,-,2608,0.00
krzysobusiak,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,25552,-,-,2620,0.00
kshchepanovskyi,-,-,-,14,Java,-,57,-,1,-,-,-1,3,-,-,-,-,-,-,-
ksun48,-,-,-,2,C++,-,33,-,0,-,-,-1,0,-,-,32296,-,-,-,-
ktesar,0,0.00,0.00,7,C++,-,63,0,0,0,0,0,0,0,0,10248,-,-,2628,0.00
kto0613,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,9912,-,-,2488,0.00
kunal93,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,31008,-,-,2584,0.00
kurena,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,693,-,-,6936,0.01
kuritzky,-,-,-,10,Python,3.5,41,-,0,-,-,1,7,-,-,-,-,IndexError,-,-
kusano,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,645,-,-,6732,0.00
kyc,0,0.07,0.01,6,Java,-,38,0,0,0,0,0,0,64,0,1536,-,-,24484,0.06
kyuridenamida,-,-,-,7,C++,-,66,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
l521530,-,-,-,6,C++,-,43,-,0,-,-,-1,2,-,-,9984,-,-,-,-
ladochu,-,-,-,7,C++,-,28,-,0,-,-,-1,0,-,-,7416,-,-,-,-
ladpro98,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,1,0,0,11248,-,-,2540,0.00
lahavane,0,0.00,0.00,4,Python,2.7,25,0,0,0,0,0,3,0,0,1195,-,-,6552,0.00
laminar,-,-,-,19,C#,System.Numerics,99,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
lapi5,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,9912,-,-,2488,0.00
lastonephy,0,0.00,0.00,2,C++,-,68,0,0,0,0,0,0,0,0,9048,-,-,2624,0.00
laurentr,0,0.00,0.00,2,Python,2.7,17,0,0,0,0,0,2,0,0,692,-,-,6540,0.00
lazsil,0,0.00,0.00,9,C++,-,43,0,0,0,0,0,0,0,0,34328,-,-,2636,0.00
lbj,-,-,-,3,C, lm ,40,-,0,-,-,-15,0,-,-,7544,-,Timeout,-,-
lby,-,-,-,8,C++,-,35,-,0,-,-,-1,7,-,-,9944,-,-,-,-
lcch,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,1456,0,8728,-,-,2580,0.00
lebegio,0,0.04,0.00,10,Java,-,94,0,0,0,0,1,6,64,0,1676,-,-,21612,0.04
leek,-,-,-,11,C++,-,34,-,0,-,-,-1,0,-,-,10896,-,-,-,-
leeyimin,-,-,-,3,C++,-,32,-,0,-,-,-1,0,-,-,7424,-,-,-,-
lentmiien,-,-,-,4,Python,3.5,37,-,0,-,-,1,6,-,-,-,-,File or Dir not found,-,-
leocp1,-,-,-,2,C++,-,30,-,0,-,-,-1,0,-,-,9400,-,-,-,-
letsRock,0,0.00,0.00,9,C++,-,36,0,0,0,0,0,0,0,0,9968,-,-,2488,0.00
lety,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,11,0,0,26360,-,-,2708,0.00
levp,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,9952,-,-,2384,0.00
lexuanan,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,2,0,0,11040,-,-,2476,0.00
lezebulon,0,0.01,0.00,7,Python,2.7,17,8,0,0,0,0,0,0,0,824,-,-,6688,0.00
lhinact,0,0.01,0.00,3,Python,2.7,28,8,0,0,0,0,1,8,0,1392,-,-,6824,0.00
liangjiaxing,0,0.01,0.00,1,Python,2.7,13,8,0,0,0,0,1,0,0,495,-,-,6744,0.00
liar,0,0.02,0.00,8,Python,2.7,37,160,0,0,0,0,0,0,0,1885,-,-,7728,0.00
lichenkoh,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,17288,-,-,-,-
lidinglong,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,10160,-,-,2532,0.00
lifeich0,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,8288,-,-,2368,0.00
lihebi,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,14,0,0,30176,-,-,2500,0.00
limki,0,0.15,0.00,4,C++,-,46,0,0,0,0,0,3,0,0,9360,-,-,10228,0.14
linacurious,-,-,-,8,Python,2.7,25,-,0,-,-,1,0,-,-,1418,-,File or Dir not found,-,-
lingchunkai,-,-,-,5,Python,2.7,7,-,0,-,-,-15,27,-,-,621,-,Timeout,-,-
liniku,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,27432,-,-,2336,0.00
linside,0,0.00,0.00,0,C++,-,45,0,0,0,0,0,0,8,0,10152,-,-,2392,0.00
linyuzhou,0,0.00,0.00,0,C++,-,41,0,0,0,0,0,0,0,0,9928,-,-,2468,0.00
liorin,0,0.00,0.00,8,Python,2.7,17,8,0,0,0,0,5,0,0,881,-,-,6744,0.00
liouzhou101,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,10400,-,-,2532,0.00
littlefriend,-,-,-,0,C++,-,43,-,0,-,-,-1,0,-,-,8088,-,-,-,-
liuq901,0,0.00,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,904,-,-,6792,0.00
liutianren,0,0.05,0.00,2,Python,2.7,23,8,0,0,0,0,1,0,0,817,-,-,21380,0.04
liymouse,-,-,-,4,C++,-,45,-,0,-,-,-15,2,-,-,8984,-,Timeout,-,-
lkj,0,0.01,0.00,1,Python,3.5,18,0,0,0,0,0,6,0,0,-,-,-,7768,0.00
lkmtue,-,-,-,6,C++,-,37,-,0,-,-,-1,0,-,-,17952,-,-,-,-
lks,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,7872,-,-,2280,0.00
lmz,0,0.01,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,901,-,-,6796,0.01
lnsuyn,0,0.22,0.00,3,C++,-,63,0,0,0,0,0,0,0,0,9192,-,-,6188,0.22
logan12358,-,-,-,1,C++,-,15,-,0,-,-,-1,0,-,-,7336,-,-,-,-
lostinlogfile,-,-,-,2,C++,-,57,-,0,-,-,-1,0,-,-,32032,-,-,-,-
lostleaf,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,2,0,0,8032,-,-,2236,0.00
lovekd,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,2,0,0,10200,-,-,2612,0.00
lovely00,0,0.00,0.00,13,Python,2.7,25,8,0,0,0,0,1,0,0,1142,-,-,6648,0.00
lqybzx,0,0.30,0.03,0,C++,-,47,0,0,0,0,0,0,194544,0,8088,-,-,2356,0.26
lshmouse,-,-,-,1,C++,-,31,-,0,-,-,-1,0,-,-,7456,-,-,-,-
lsmll,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,8352,-,-,2276,0.00
ltaravilse,0,0.01,0.00,0,Python,2.7,21,8,0,0,0,0,0,0,0,653,-,-,6836,0.00
lucasmelo,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,11136,-,-,2628,0.00
lucasr,0,0.05,0.00,4,Java,-,31,0,0,0,0,1,0,64,0,1132,-,-,21336,0.04
ludopulles,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,3,0,0,10136,-,-,2632,0.00
lulalachen,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,1,0,0,1937,-,-,6716,0.00
lulu2184,-,-,-,5,C++,-,34,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
luras,0,0.00,0.00,16,C++,-,62,0,0,0,0,0,17,0,0,9984,-,-,2136,0.00
lwc,0,0.01,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,490,-,-,6736,0.00
lwchkg,0,0.00,0.00,8,C++,-,38,0,0,0,0,0,1,0,0,18776,-,-,2632,0.00
lwk,-,-,-,37,C++,-,182,-,1,-,-,-1,18,-,-,-,No such file or directory,-,-,-
lxk,0,0.00,0.00,24,C++,-,92,0,0,0,0,0,0,0,0,14584,-,-,2632,0.00
lyd,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,7656,-,-,-,-
lyoz,-,-,-,1,C++,-,25,-,0,-,-,-1,0,-,-,31736,-,-,-,-
lyr,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,8808,-,-,2624,0.00
lysa0,-,-,-,21,C++,-,232,-,0,-,-,-15,0,-,-,36296,-,Timeout,-,-
lysine,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,10048,-,-,2584,0.00
m11121,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,10024,-,-,2620,0.00
m7mdbadawy,0,0.00,0.00,4,Python,2.7,21,8,0,0,0,0,0,8,0,1008,-,-,6644,0.00
mHuman,0,0.00,0.00,7,C++,-,80,0,0,0,0,134,3,0,0,11600,-,underflow error reading the file,2492,0.00
mIllIbyte,0,0.00,0.00,0,C,-,18,0,0,0,0,100,103,0,0,7472,-,Unknown,1392,0.00
macieck9,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,9912,-,-,2476,0.00
macmak,0,0.01,0.00,1,Python,3.5,13,0,0,0,0,0,0,0,0,-,-,-,7628,0.00
maddoctor1,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,8560,-,-,2740,0.00
madokamylove,-,-,-,4,C++,-,43,-,0,-,-,-1,0,-,-,11088,-,-,-,-
magao21,-,-,-,3,C++,-,32,-,0,-,-,-1,5,-,-,8640,-,-,-,-
magicznymichal,0,0.00,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,27232,-,-,2340,0.00
magrady,0,0.01,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,7584,-,-,2416,0.00
mahmud2690,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,2,0,0,11072,-,-,2592,0.00
majk,0,0.01,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,638,-,-,6632,0.00
makieu,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,18112,-,-,2620,0.00
malcolmjg,-,-,-,2,C++,-,31,-,0,-,-,-1,0,-,-,9912,-,-,-,-
mamekin,-,-,-,7,C++,-,51,-,0,-,-,-1,0,-,-,17184,-,-,-,-
maojm,-,-,-,7,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
maopao,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,25248,-,-,-,-
marcoskwkm,0,0.08,0.01,1,Java,-,39,0,0,0,0,0,0,64,0,1344,-,-,24060,0.05
marcv81,0,0.01,0.00,5,Python,2.7,29,8,0,0,0,0,0,0,0,1701,-,-,7012,0.01
marioac,-,-,-,2,C++,-,32,-,0,-,-,-1,1,-,-,10152,-,-,-,-
maritoun,0,0.00,0.00,3,Python,2.7,29,8,0,0,0,0,0,8,0,1065,-,-,6556,0.00
mark03,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,10984,-,-,2620,0.00
mark5434,0,0.05,0.00,2,Java,-,40,0,0,0,0,1,0,64,0,1301,-,-,21292,0.04
markchen90,-,-,-,16,C++,-,58,-,0,-,-,-1,0,-,-,8944,-,-,-,-
maroon,-,-,-,5,C++,-,38,-,0,-,-,-1,0,-,-,10312,-,-,-,-
martins,0,0.08,0.00,0,Java,-,34,0,0,0,0,0,0,72,0,1533,-,-,25092,0.07
masonsbro,-,-,-,5,Python,2.7,25,-,0,-,-,1,0,-,-,711,-,ValueError,-,-
mastan,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,8096,-,-,2124,0.00
mateusz95,-,-,-,6,C++,-,38,-,0,-,-,-1,0,-,-,9784,-,-,-,-
math10,0,0.00,0.00,4,C++,-,91,0,0,0,0,0,21,0,0,11304,-,-,2576,0.00
