user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
jeffreyxiao,-,-,-,10,Java,-,48,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
jehad131,0,0.00,0.00,12,C++,-,55,24,0,0,0,0,1,0,0,9144,-,-,2604,0.00
jeno5980515,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,8,0,10680,-,-,2488,0.00
jeroenvw,-,-,-,13,Python,2.7,41,-,0,-,-,1,3,-,-,2137,-,ValueError,-,-
jerrymao,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,17776,-,-,2640,0.00
jevi,0,0.01,0.00,9,C++,-,72,0,0,0,0,0,0,944,0,9000,-,-,2596,0.00
jfaw,0,0.01,0.00,29,Python,2.7,72,0,0,0,0,0,4,0,0,3286,-,-,6948,0.00
jfguo,0,0.01,0.00,10,Python,2.7,31,8,0,0,0,0,0,0,0,1418,-,-,9212,0.00
jfrohnhofen,0,0.01,0.00,7,Python,2.7,16,8,0,0,0,0,1,0,0,845,-,-,6600,0.00
jgaf,-,-,-,10,C++,-,80,-,0,-,-,-15,46,-,-,32072,-,Timeout,-,-
jhu,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,7,8,0,11568,-,-,2500,0.00
jianlonglee,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,10016,-,-,2500,0.00
jilljenn,-,-,-,5,Python,3.5,57,-,0,-,-,1,7,-,-,2408,-,SyntaxError,-,-
jimon,0,0.01,0.00,8,C++,-,86,40,0,0,0,0,15,0,0,19520,-,-,2600,0.00
jinzhao,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,7792,-,-,2408,0.00
jkingxt,-,-,-,3,Java,-,31,-,0,-,-,1,0,-,-,445,-,javafx.application.Application,-,-
jkirst,0,0.16,0.00,14,Java,-,87,0,0,0,0,0,5,72,0,2670,-,-,30164,0.14
jmarxen,0,0.01,0.00,29,Python,2.7,112,8,0,0,0,0,0,0,0,5172,-,-,6764,0.00
jo4,0,0.05,0.00,1,Python,3.5,15,0,0,0,0,0,0,0,0,-,-,-,7608,0.05
joaog,0,0.00,0.00,28,C++,-,42,0,0,0,0,139,2,0,0,10864,-,Segmentation fault,2236,0.00
joey2005,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,2,0,0,8352,-,-,2316,0.00
joeylee,-,-,-,1,C++,-,44,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
johannesk,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,26872,-,-,2484,0.00
johnLate,0,0.00,0.00,13,C++,-,56,0,0,0,0,0,0,0,0,11120,-,-,2628,0.00
johnasselta,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,28168,-,-,2488,0.00
johnathan79717,0,0.01,0.00,2,C++,-,81,40,0,0,0,0,0,0,0,16440,-,-,2728,0.00
johnchen902,0,0.01,0.00,4,C++,-,27,24,0,0,0,0,0,0,0,8400,-,-,2392,0.00
johnnyhibiki,0,0.08,0.00,11,Java,-,60,0,0,0,0,0,0,72,0,1953,-,-,26392,0.08
joisino,0,0.00,0.00,16,C++,-,38,0,0,0,0,0,0,0,0,10992,-,-,2588,0.00
jonis,0,0.00,0.00,1,C++,-,23,40,0,0,0,0,0,0,0,17160,-,-,2472,0.00
jpautom,0,0.04,0.00,6,Java,-,39,0,0,0,0,1,5,72,0,1629,-,java.io.FileNotFoundException:,23672,0.03
jpsbur,-,-,-,2,Python,2.7,15,-,0,-,-,1,1,-,-,770,-,Unknown,-,-
jtidor,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,0,8,0,1141,-,-,6936,0.00
juanplopes2,0,0.00,0.00,5,C++,-,29,88,0,0,0,0,0,0,1,44344,-,-,2620,0.00
juho,0,0.32,0.00,14,C++,-,53,72,0,0,0,0,18,0,1,35552,-,-,2416,0.18
juniloydatta,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,8,0,35760,-,-,2484,0.00
junior94,0,0.08,0.01,17,Java,-,103,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25688,0.04
junzhengrice,0,0.01,0.00,13,Python,2.7,34,8,0,0,0,0,1,8,0,-,-,-,6540,0.00
justPassingBy,0,0.09,0.01,12,Java,-,51,0,0,0,0,0,6,80,0,2333,-,-,27140,0.07
justever86,0,0.00,0.00,13,C++,-,71,0,0,0,0,0,0,0,0,9032,-,-,2564,0.00
justinz2018,0,0.00,0.00,2,C++,-,27,0,0,0,0,134,0,0,0,18864,-,underflow error reading the file,2660,0.00
justplayingsmart,0,0.00,0.00,11,Python,2.7,45,8,0,0,0,0,10,8,0,2408,-,-,6744,0.00
jwbuurlage,0,0.00,0.00,8,C++,-,32,0,0,0,0,0,0,0,0,20944,-,-,2628,0.00
jyotesh,-,-,-,3,C++,-,37,-,0,-,-,-15,1,-,-,32800,-,Timeout,-,-
jzj,0,0.11,0.00,23,Java,-,165,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25720,0.04
k1nval,0,0.01,0.00,7,C++,-,62,32,0,0,0,0,1,8,0,15936,-,-,2688,0.00
kAc,-,-,-,4,C++,-,83,-,0,-,-,-15,3,-,-,10000,-,Timeout,-,-
ka4tik,0,0.05,0.01,9,Java,-,90,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,25600,0.03
kadalbonek,0,0.00,0.00,7,C++,-,29,0,0,0,0,0,4,0,0,11232,-,-,2748,0.00
kagamiz,0,0.00,0.00,11,C++,-,32,0,0,0,0,0,0,0,0,8496,-,-,2264,0.00
kaizerwing,-,-,-,8,Python,2.7,50,-,0,-,-,1,1,-,-,1671,-,Unknown,-,-
kamyu,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,801,-,-,6736,0.00
kangbb,-,-,-,6,C++,-,36,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
kappahouse,0,0.01,0.00,1,Python,2.7,8,8,0,0,0,0,1,0,0,586,-,-,6780,0.00
karan173,0,0.04,0.00,13,Java,-,181,0,0,0,0,1,5,72,0,1438,-,java.lang.NullPointerException,25572,0.04
karanaggarwal,0,0.00,0.00,12,C++,-,61,24,0,0,0,0,2,0,0,11112,-,-,2532,0.00
karia21,0,0.75,0.00,70,C++,-,52,32,0,0,0,0,185,0,0,15112,-,-,6376,0.46
katalma,0,0.04,0.00,8,Java,-,66,0,1,0,0,0,6,72,0,2220,Unknown error,-,23556,0.04
katharas,0,2.04,0.00,8,Python,2.7,32,8,0,0,0,0,0,0,0,1802,-,-,6944,2.04
kawasaki,0,7.90,0.07,8,Python,2.7,21,8,0,0,0,0,1,0,0,1074,-,-,248684,7.82
kawatea,0,0.00,0.00,12,C++,-,21,16,0,0,0,0,0,0,0,7528,-,-,2368,0.00
kazunetakahashi,0,0.32,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,11552,-,-,2496,0.28
kcd,0,0.00,0.00,12,C++,-,48,40,0,0,0,0,0,0,0,17448,-,-,2488,0.00
kcm1700,-,-,-,3,C++,-,23,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kcvu,0,0.00,0.00,11,Python,2.7,32,0,0,0,0,0,1,0,0,1791,-,-,6828,0.00
kdalex,0,0.15,0.00,13,C++,-,84,0,0,0,0,0,2,0,0,31472,-,-,2516,0.07
kenimo,0,0.00,0.00,4,C++,-,50,24,0,0,0,0,0,0,0,10096,-,-,2524,0.00
kerker,0,0.02,0.00,4,C++,-,26,16,0,0,0,0,0,0,0,7456,-,-,2244,0.00
kesteve,0,0.00,0.00,45,C,-,147,0,0,0,0,255,0,0,0,10232,-,Unknown,1436,0.00
kevinptt,-,-,-,1,Python,2.7,11,-,0,-,-,1,0,-,-,535,-,Unknown,-,-
kevinsogo,0,0.01,0.00,1,C++,-,54,24,0,0,0,0,0,0,0,9160,-,-,2324,0.00
kgeorgiy,0,0.04,0.00,16,Java,-,130,0,0,0,0,0,3,72,0,6055,-,-,24040,0.03
khayyam,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,7656,-,-,2356,0.00
kieutrang,0,6.19,3.14,0,C++,-,83,24,0,0,0,0,0,137208,0,10440,-,-,2572,1.21
kimikel,0,0.03,0.00,6,C++,-,33,544,0,0,0,0,0,0,1,10208,-,-,2368,0.00
kinelski,0,0.23,0.00,11,C++,-,37,8,0,0,0,0,0,0,0,43384,-,-,2404,0.22
kingo,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,30,0,0,10056,-,-,2476,0.00
kingpig9,0,0.01,0.00,6,C++,-,40,64,0,0,0,0,4,0,0,29496,-,-,2596,0.00
kingroy,0,0.01,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,31696,-,-,2620,0.00
kinodjnz,0,0.01,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,22384,-,-,2472,0.00
klaasn,0,0.00,0.00,8,C++,-,44,56,0,0,0,0,0,0,0,26968,-,-,2736,0.00
kleninz,0,0.00,0.00,6,C++,-,44,24,0,0,0,0,0,0,0,10096,-,-,2496,0.00
kmisura,-,-,-,8,Java,-,67,-,0,-,-,-1,0,-,-,1588,-,-,-,-
kmjp,0,0.00,0.00,14,C++,-,46,0,0,0,0,0,1,0,0,11168,-,-,2592,0.00
kmod,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,778,-,-,6720,0.00
kmxyvbcn,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,2,0,0,7720,-,-,2336,0.00
knah,0,0.01,0.00,11,C++,-,47,312,0,0,0,0,4,0,1,36456,-,-,2596,0.00
koensw,0,1.90,0.00,4,C++,-,44,0,0,0,0,0,1,0,0,52992,-,-,8952,1.48
kogyblack,0,0.49,0.00,10,C++,-,38,96,0,0,0,0,3,0,1,47808,-,-,2468,0.24
koji,0,0.04,0.00,6,Java,-,38,0,0,0,0,1,1,72,0,3072,-,java.nio.file.NoSuchFileException:,24300,0.03
kojingharang,0,0.00,0.00,8,C++,-,92,0,0,0,0,0,14,0,0,32696,-,-,2508,0.00
kolesov93,-,-,-,19,C++,-,91,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
kolina,0,8.71,0.00,2,C++,-,57,0,0,0,0,134,0,0,0,28952,-,underflow error reading the file,6524,5.81
komaki,0,0.00,0.00,15,C++,-,77,40,0,0,0,0,0,0,0,19496,-,-,2712,0.00
konstantinkostin,0,0.06,0.00,20,Java,-,70,0,0,0,0,0,0,80,0,2677,-,-,24108,0.05
koosaga,0,0.00,0.00,4,C++,-,42,24,0,0,0,0,0,0,0,8512,-,-,2192,0.00
koray,-,-,-,20,Java,-,179,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
korifey,0,0.00,0.00,13,C++,-,54,0,0,0,0,0,0,0,0,20624,-,-,2480,0.00
kosii,0,0.01,0.00,15,Python,2.7,94,8,0,0,0,0,16,8,0,4593,-,-,7212,0.00
kostka,0,0.01,0.00,5,C++,-,44,72,0,0,0,0,0,0,1,35368,-,-,2536,0.00
kosvik,0,0.00,0.00,20,C++,-,59,0,0,0,0,0,3,0,0,29648,-,-,2484,0.00
kraskevich,0,0.04,0.00,15,Java,-,91,0,0,0,0,1,0,72,0,1710,-,java.io.FileNotFoundException:,23612,0.03
krazyduck,-,-,-,8,C#,-,50,-,0,-,-,1,0,-,-,5120,-,: System.IO.FileNotFoundException,-,-
kriii,0,0.00,0.00,5,C++,-,23,16,0,0,0,0,0,0,0,7784,-,-,2280,0.00
krijgertje,0,0.00,0.00,4,C++,-,47,24,0,0,0,0,0,0,0,8728,-,-,2696,0.00
kris13,0,0.09,0.00,21,Java,-,126,0,0,0,0,0,7,80,0,2272,-,-,26380,0.08
kristotammeoja,0,0.05,0.01,9,Java,-,41,0,0,0,0,0,6,80,0,1613,-,-,24388,0.03
krull,0,0.02,0.00,4,Python,2.7,33,8,0,0,0,0,0,0,0,1650,-,-,6700,0.01
ksmaHK,0,0.07,0.00,5,Java,-,42,0,0,0,0,0,0,72,0,1756,-,-,26088,0.07
ksun48,0,0.00,0.00,1,C++,-,30,0,0,0,0,134,0,0,0,10264,-,Assertion failed,2540,0.00
kter,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,0,0,0,9224,-,-,2480,0.00
kuangbin2013,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,5,0,0,9040,-,-,2500,0.00
kubs,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,0,0,0,17576,-,-,2516,0.00
kucingimbalance,0,0.02,0.00,3,C++,-,33,40,0,0,0,0,0,0,0,17520,-,-,2476,0.00
kunalapila,0,0.00,0.00,3,C++,-,24,24,0,0,0,0,0,0,0,11064,-,-,2564,0.00
kunalkukreja,0,0.00,0.00,2,C++,-,63,0,0,0,0,0,0,8,0,25528,-,-,2728,0.00
kusano,0,0.00,0.00,0,Python,2.7,7,8,0,0,0,0,0,0,0,677,-,-,6776,0.00
kuuso1,0,3.02,0.00,18,C#,-,75,0,0,0,0,0,0,0,0,5120,-,-,15852,3.01
kyc,0,0.37,0.02,4,Java,-,30,0,0,0,0,0,0,72,0,1131,-,-,28212,0.34
l1n4r,0,0.01,0.00,12,C++,-,68,24,0,0,0,0,0,0,0,9904,-,-,6620,0.00
l521530,0,0.00,0.00,4,C++,-,43,24,0,0,0,0,2,0,0,9856,-,-,2708,0.00
lacbs,-,-,-,5,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
lackofcheese,-,-,-,7,Python,2.7,39,-,0,-,-,1,9,-,-,2191,-,Unknown,-,-
lahavane,0,0.00,0.00,3,Python,2.7,30,0,0,0,0,0,3,0,0,1216,-,-,6692,0.00
laloutredemeraimeleshuitres,0,0.00,0.00,2,Python,2.7,30,8,0,0,0,0,0,0,0,1418,-,-,7124,0.00
laoriu,0,3.76,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,11624,-,-,6428,2.88
larrylan,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,11112,-,-,2628,0.00
lawrenceli,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,11096,-,-,2500,0.00
lazyc97,0,0.02,0.00,9,C++,-,38,0,0,0,0,0,0,0,0,34856,-,-,2624,0.00
lazzrov,0,0.10,0.00,9,Java,-,30,0,0,0,0,0,1,80,0,1292,-,-,27372,0.09
lbguilherme,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,10048,-,-,2448,0.00
leanil,-,-,-,5,C++,-,30,-,0,-,-,-15,0,-,-,20376,-,Timeout,-,-
leek,0,0.01,0.00,13,C++,-,30,40,0,0,0,0,0,0,0,19992,-,-,2560,0.00
lennon310,0,0.00,0.00,1,C++,-,40,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1356,0.00
lexuanan,0,0.01,0.00,2,C++,-,22,24,0,0,0,0,2,0,0,9512,-,-,2700,0.00
lhotse,0,0.01,0.00,19,Python,2.7,68,8,0,0,0,0,48,0,0,3440,-,-,7100,0.00
liaoyuke,0,0.16,0.01,16,Java,-,55,0,0,0,0,0,0,80,0,1675,-,-,27708,0.14
liar,0,0.01,0.00,4,Python,2.7,25,8,0,0,0,0,0,0,0,2282,-,-,6760,0.00
lichenkoh,0,0.00,0.00,0,C++,-,50,24,0,0,0,0,1,0,0,10648,-,-,2508,0.00
lidaobing,0,0.01,0.00,13,Python,2.7,33,8,0,0,0,0,0,0,0,1843,-,-,6748,0.00
lidinglong,0,0.61,0.02,3,C++,-,42,40,0,0,0,0,0,137304,0,18168,-,-,2588,0.42
lifeforever,0,0.61,0.03,0,C++,-,52,0,0,0,0,0,1,210920,0,9904,-,-,2596,0.42
likawind,0,0.00,0.00,1,C++,-,28,24,0,0,0,0,7,0,0,10728,-,-,2480,0.00
linacurious,-,-,-,7,Python,2.7,23,-,0,-,-,1,0,-,-,1247,-,File or Dir not found,-,-
lingchunkai,0,0.27,0.00,17,C++,-,45,48,0,0,0,0,4,0,0,21816,-,-,2620,0.17
linyufly,0,0.01,0.00,10,C++,-,33,24,0,0,0,0,0,0,0,9192,-,-,2304,0.00
liorin,0,0.00,0.00,11,C++,-,54,0,0,0,0,0,18,0,0,35720,-,-,2436,0.00
littlefriend,0,0.00,0.00,1,C++,-,39,24,0,0,0,0,0,0,0,9424,-,-,2424,0.00
littlesheep2015,0,0.00,0.00,8,C++,-,79,24,0,0,0,0,0,0,0,10256,-,-,6512,0.00
liulin2728,-,-,-,8,C++,-,52,-,0,-,-,-15,0,-,-,38024,-,Timeout,-,-
liuq901,0,0.01,0.00,1,C++,-,27,16,0,0,0,0,0,0,0,7744,-,-,2312,0.00
liutianren,0,0.05,0.00,5,Python,2.7,13,8,0,0,0,0,3,0,0,641,-,-,6580,0.05
liuzhijian,0,0.00,0.00,8,C++,-,38,0,0,0,0,0,0,0,0,7576,-,-,2428,0.00
liymouse,0,1.38,0.03,3,C++,-,47,24,0,0,0,0,1,137184,0,8976,-,-,2684,0.89
llq17501,0,0.01,0.00,6,Python,2.7,43,8,0,0,0,0,2,8,0,2497,-,-,6892,0.00
lmz,0,4.54,0.02,2,Python,2.7,28,8,0,0,0,0,0,0,0,1699,-,-,80700,4.51
lnishan,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,7904,-,-,2532,0.00
lnsuyn,0,0.24,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,7392,-,-,2420,0.14
lnzsy,0,0.00,0.00,17,C++,-,57,0,0,0,0,1,8,0,0,36656,-,Unknown,2480,0.00
logicmachine,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,28600,-,-,2492,0.00
lookwatchsee,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,0,0,0,28992,-,-,2524,0.00
loriex,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,16360,-,-,2420,0.00
lostRating,0,0.01,0.00,8,C++,-,80,0,0,0,0,0,1,0,0,47200,-,-,7336,0.00
losu,-,-,-,25,C#,System.Numerics,122,-,0,-,-,1,3,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
lovekd,0,0.00,0.00,3,C++,-,59,24,0,0,0,0,3,0,0,8480,-,-,2704,0.00
loverszhao,0,0.00,0.00,47,C++,-,114,48,0,0,0,0,5,0,0,22360,-,-,2464,0.00
lqybzx,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,9800,-,-,2540,0.00
ltaravilse,-,-,-,5,C++,-,60,-,0,-,-,-15,0,-,-,33016,-,Timeout,-,-
luc4sdreyer,0,0.04,0.00,91,Java,-,533,0,0,0,0,1,20,72,0,9336,-,java.io.FileNotFoundException:,23588,0.04
lucaslima,-,-,-,3,C++,-,42,-,0,-,-,-15,0,-,-,46088,-,Timeout,-,-
lucasmelo,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,0,0,0,11016,-,-,2544,0.00
lucasr,0,0.08,0.02,4,Java,-,26,0,0,0,0,0,0,72,0,1153,-,-,26236,0.06
luckytoilet,0,1.02,0.00,17,C++,-,77,144,0,0,0,0,19,0,1,71336,-,-,8324,0.64
luizmramos,0,0.00,0.00,7,C++,-,37,24,0,0,0,0,1,0,0,9328,-,-,7072,0.00
lujcmss,0,0.12,0.00,12,C++,-,62,0,0,0,0,0,0,0,0,9064,-,-,2624,0.06
lukasvst,0,0.10,0.01,23,Java,-,74,0,0,0,0,0,1,72,0,1363,-,-,26204,0.08
lurs,0,0.00,0.00,2,Python,2.7,17,8,0,0,0,0,1,0,0,787,-,-,6828,0.00
lxfind,0,0.00,0.00,3,C++,-,115,0,0,0,0,0,0,0,0,17552,-,-,2480,0.00
lyc,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,8776,-,-,2708,0.00
lyc2147483647,0,0.01,0.00,0,C++,-,33,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1428,0.00
lyoz,0,0.02,0.00,9,C++,-,70,40,0,0,0,0,0,0,0,19896,-,-,2664,0.00
lzqxh,0,1.90,0.00,5,C++,-,46,24,0,0,0,0,1,0,0,9832,-,-,2980,1.34
m1n5un9,0,0.00,0.00,14,C++,-,37,0,0,0,0,0,15,0,0,7768,-,-,2432,0.00
macieck9,-,-,-,8,C++,-,84,-,1,-,-,-1,3,-,-,-,reference is ambiguous,-,-,-
madokamylove,0,0.00,0.00,2,C++,-,29,24,0,0,0,0,0,0,0,8920,-,-,2272,0.00
maggot092,0,0.01,0.00,16,C++,-,94,40,0,0,0,0,1,0,0,18248,-,-,2460,0.00
magicdlf,-,-,-,3,C++,-,35,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magrady,0,0.00,0.00,1,C++,-,24,16,0,0,0,0,0,0,0,7328,-,-,2392,0.00
magula,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,26896,-,-,2332,0.00
mainstring,0,0.00,0.00,9,C++,-,42,0,0,0,0,0,0,0,0,18328,-,-,2624,0.00
maiyatang,0,0.00,0.00,0,C++,-,27,24,0,0,0,0,0,0,0,10184,-,-,2400,0.00
maker2807,0,5.81,0.00,17,C++,-,65,0,0,0,0,0,14,0,0,32272,-,-,2656,4.06
makieu,0,0.00,0.00,7,C++,-,45,0,0,0,0,0,0,0,0,20192,-,-,2492,0.00
malvikaa,0,0.00,0.00,12,C++,-,29,0,0,0,0,0,0,0,0,7768,-,-,2352,0.00
mamekin,0,0.00,0.00,5,C++,-,46,40,0,0,0,0,0,0,0,18648,-,-,2612,0.00
manchik,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,9912,-,-,2380,0.00
manietic,0,0.00,0.00,24,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1404,0.00
manul,0,0.00,0.00,2,C++,-,54,48,0,0,0,0,0,0,0,22312,-,-,2548,0.00
marciofelix,0,0.00,0.00,16,C++,-,24,24,0,0,0,0,0,0,0,11288,-,-,2544,0.00
marcoskwkm,0,0.07,0.00,1,Java,-,28,0,0,0,0,0,0,72,0,1515,-,-,26360,0.06
marek094,0,0.00,0.00,24,C++,-,40,0,0,0,0,0,0,0,0,17440,-,-,2628,0.00
mareksom,0,0.01,0.00,3,C++,-,32,48,0,0,0,0,0,0,0,20640,-,-,2288,0.00
marim,0,0.00,0.00,12,C++,-,43,0,0,0,0,0,1,0,0,8712,-,-,2592,0.00
marims,0,0.04,0.00,10,Java,-,101,0,1,0,0,1,0,72,0,3582,Unknown error,java.io.FileNotFoundException:,23692,0.04
mariosal,0,0.00,0.00,12,C++,-,52,0,0,0,0,0,4,0,0,32496,-,-,2444,0.00
mariusk,0,0.03,0.00,13,C#,-,79,0,0,0,0,0,0,8,0,5120,-,-,12720,0.02
mark03,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,10544,-,-,2472,0.00
markopuza,0,0.07,0.00,18,Java,-,67,0,0,0,0,0,0,72,0,2434,-,-,27220,0.05
marsenis,0,0.00,0.00,12,C++,-,55,0,0,0,0,0,12,0,0,46760,-,-,2376,0.00
martinezgjuan,0,0.18,0.00,17,Java,-,71,0,0,0,0,0,4,72,0,3197,-,-,60284,0.16
masafumi,0,0.01,0.00,13,C++,-,43,32,0,0,0,0,0,0,0,15896,-,-,2568,0.00
mashf13,0,0.07,0.01,49,Java,-,306,0,0,0,0,0,10,72,0,4034,-,-,24716,0.05
mastan,0,0.02,0.00,4,C++,-,30,0,0,0,0,0,1,0,0,8192,-,-,2316,0.00
math314,0,0.00,0.00,15,C++,-,69,0,0,0,0,0,1,0,0,18344,-,-,2548,0.00
matias,0,0.00,0.00,2,C++,-,26,32,0,0,0,0,0,0,0,15072,-,-,2536,0.00
matthew99,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,8144,-,-,2124,0.00
mattpk,0,0.09,0.00,6,Java,-,41,0,0,0,0,0,3,80,0,1566,-,-,27088,0.08
matwetu,-,-,-,7,Python,2.7,47,-,0,-,-,1,10,-,-,3668,-,File or Dir not found,-,-
matyusmilan,0,0.04,0.00,5,Java,-,68,0,0,0,0,0,2,72,0,2435,-,-,23624,0.04
maups,0,0.00,0.00,7,C,-,41,0,0,0,0,100,24,0,0,7776,-,Unknown,1444,0.00
maved091,0,0.00,0.00,19,C++,-,49,24,0,0,0,0,10,0,0,11512,-,-,2540,0.00
mayf3,0,0.24,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,7568,-,-,2456,0.14
mayoko,0,0.00,0.00,5,C++,-,46,48,0,0,0,0,2,0,0,21072,-,-,2628,0.00
mbahrani,0,0.00,0.00,20,C++,-,89,0,0,0,0,0,21,0,0,88504,-,-,2576,0.00
mbrc,0,0.00,0.00,4,C++,-,46,88,0,0,0,0,0,0,1,42408,-,-,2620,0.00
mcprobie7,0,0.12,0.01,2,Java,-,30,0,0,0,0,0,0,80,0,1251,-,-,27464,0.10
mcsharma1990,-,-,-,10,C++,-,104,-,1,-,-,-1,25,-,-,-,not declared,-,-,-
mdippel,0,0.00,0.00,21,Python,2.7,68,8,0,0,0,2,8,0,0,3793,-,Unknown,6716,0.00
mediocrates,-,-,-,16,Python,2.7,41,-,0,-,-,1,12,-,-,1832,-,File or Dir not found,-,-
mehdib,0,0.00,0.00,11,C++,-,25,16,0,0,0,0,0,0,0,7696,-,-,2404,0.00
mektpoy,0,0.00,0.00,1,C++,-,37,24,0,0,0,0,0,0,0,9960,-,-,2476,0.00
melango,-,-,-,15,C++,-,74,-,0,-,-,-15,3,-,-,54696,-,Timeout,-,-
melfice,0,0.00,0.00,3,C++,-,30,0,0,0,0,134,0,0,0,11264,-,underflow error reading the file,2516,0.00
mentalist,0,0.00,0.00,1,C++,-,33,24,0,0,0,0,0,8,0,8432,-,-,2304,0.00
meret,0,0.00,0.00,8,C++,-,50,40,0,0,0,0,0,0,0,18576,-,-,2608,0.00
meshanya,0,0.00,0.00,1,C++,-,44,0,0,0,0,0,2,0,0,9912,-,-,2736,0.00
metargz,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,2,0,0,17944,-,-,2704,0.00
metsuryuu,0,0.00,0.00,14,C++,-,58,0,0,0,0,0,10,0,0,8648,-,-,2620,0.00
mexmans,0,0.00,0.00,10,C++,-,57,0,0,0,0,0,0,0,0,9840,-,-,2636,0.00
mezei,0,0.00,0.00,7,C++,-,29,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
mgersh,0,0.01,0.00,3,Python,2.7,49,8,0,0,0,0,3,0,0,1730,-,-,6812,0.00
mhora,-,-,-,10,C++,-,49,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
mhozza,0,0.36,0.00,19,Python,3.5,57,0,0,0,0,0,4,0,0,-,-,-,10396,0.36
mhss,0,0.05,0.00,12,C++,-,48,40,0,0,0,0,0,0,0,18264,-,-,2544,0.00
mhward,0,0.00,0.00,3,C++,-,34,48,0,0,0,0,0,0,0,22168,-,-,2472,0.00
michalb1,-,-,-,2,C++,-,33,-,0,-,-,-15,0,-,-,9960,-,Timeout,-,-
microtony,0,0.01,0.00,1,C++,-,24,24,0,0,0,0,0,0,0,10816,-,-,2648,0.00
mightyvoice,0,0.00,0.00,10,C++,-,90,0,0,0,0,0,5,0,0,18632,-,-,2536,0.00
miguelb,-,-,-,46,C#,System.Numerics,467,-,0,-,-,1,4,-,-,12800,-,: System.IO.DirectoryNotFoundException,-,-
miguelmaurizio,0,0.04,0.00,24,Java,-,112,0,0,0,0,1,1,72,0,4129,-,java.lang.NullPointerException,23576,0.03
mihaild,-,-,-,4,Python,2.7,38,-,0,-,-,1,0,-,-,2751,-,Unknown,-,-
