user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
suhang,-,-,-,8,C++,-,72,-,0,-,-,-1,0,-,-,9976,-,-,-,-
suika34,0,0.21,0.01,15,Java,-,106,0,0,0,0,0,5,72,0,2442,-,-,47788,0.22
sune2,-,-,-,3,C++,-,87,-,0,-,-,-1,2,-,-,58088,-,-,-,-
superjhemp,-,-,-,8,C++,-,48,-,0,-,-,-1,0,-,-,17664,-,-,-,-
superlukia,-,-,-,13,Java,-,110,-,1,-,-,-1,14,-,-,-,package does not exist,-,-,-
supermajia,0,0.00,0.00,1,C++,-,99,0,0,0,0,0,2,8,0,9952,-,-,2688,0.00
supremeedible,0,0.43,0.02,22,Java,-,57,0,0,0,0,0,37,72,0,1661,-,-,65604,0.50
surial,0,0.47,0.04,6,Java,-,50,0,0,0,0,0,2,72,0,1404,-,-,67356,0.56
surwdkgo,-,-,-,0,C++,-,50,-,0,-,-,-1,0,-,-,8024,-,-,-,-
suxing11,-,-,-,7,C++,-,68,-,0,-,-,-1,2,-,-,8296,-,-,-,-
swabbie13,0,0.04,0.00,10,Java,-,105,0,0,0,0,0,1,72,0,2158,-,-,23688,0.04
swda289346,-,-,-,1,C++,-,76,-,0,-,-,-1,0,-,-,37272,-,-,-,-
sygi,0,0.10,0.00,1,C++,-,81,0,0,0,0,0,3,0,0,40048,-,-,2632,0.10
syogesh,0,0.32,0.00,6,C++,-,54,0,0,0,0,0,1,0,0,9880,-,-,2584,0.32
szd,0,0.22,0.01,3,Java,-,54,0,0,0,0,0,2,80,0,1916,-,-,38024,0.22
t123234,-,-,-,10,C++,-,69,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
t93,0,0.17,0.00,13,C++,-,72,0,0,0,0,0,0,0,0,10016,-,-,2636,0.17
tachikoma,0,0.38,0.00,9,Python,2.7,49,0,0,0,0,0,1,0,0,1577,-,-,6820,0.36
tacit,-,-,-,4,C++,-,63,-,0,-,-,-15,2,-,-,10712,-,Timeout,-,-
tailed,-,-,-,6,C++,-,51,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
tainic,0,0.06,0.00,5,Java,-,89,0,0,0,0,1,0,72,0,1962,-,java.io.FileNotFoundException:,25332,0.06
takacsg84,-,-,-,16,C++,-,102,-,0,-,-,-1,0,-,-,16568,-,-,-,-
tang90,0,0.23,0.00,8,C++,-,88,0,0,0,0,0,4,0,0,9856,-,-,2604,0.16
tanin47,0,0.06,0.00,29,Java,-,78,0,0,0,0,1,9,72,0,2477,-,java.io.FileNotFoundException:,25188,0.06
tanonev,0,0.88,0.03,8,Java,-,67,0,0,0,0,0,0,80,0,1741,-,-,68544,1.12
tantian,-,-,-,2,C++,-,43,-,0,-,-,-1,1,-,-,7992,-,-,-,-
tarungoyal,0,0.00,0.00,3,C++,-,97,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1420,0.00
tcltsh,-,-,-,9,C++,-,69,-,0,-,-,-1,0,-,-,9864,-,-,-,-
techsam2k8,0,0.58,0.02,2,Java,-,60,0,0,0,0,0,1,72,0,1366,-,-,69792,0.67
tehqin,0,0.62,0.01,7,Java,-,82,0,0,0,0,0,0,72,0,1786,-,-,63092,0.63
tek1031,-,-,-,8,C++,-,77,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
temp,0,0.15,0.00,0,C++,-,66,0,0,0,0,0,5,0,0,8616,-,-,2532,0.14
teoy,-,-,-,1,C++,-,102,-,0,-,-,-1,0,-,-,9896,-,-,-,-
terranwy,-,-,-,11,C++,-,50,-,0,-,-,-1,4,-,-,18160,-,-,-,-
terrygta,0,3.85,0.04,9,Java,-,113,0,0,0,0,0,2,80,0,2800,-,-,54080,3.94
tfliao,-,-,-,9,C++,-,70,-,0,-,-,-1,3,-,-,9912,-,-,-,-
thalassarche,-,-,-,3,C++,-,75,-,0,-,-,-1,0,-,-,32464,-,-,-,-
thaumasiotes,0,0.04,0.00,6,Java,-,67,0,0,0,0,1,2,72,0,2014,-,java.io.FileNotFoundException:,24040,0.04
thePerv,0,0.00,0.00,29,C++,-,85,0,0,0,0,0,22,0,0,46656,-,-,2608,0.00
theafien,-,-,-,11,C++,-,12,-,0,-,-,-1,19,-,-,8536,-,-,-,-
thed0okie,0,0.39,0.00,29,C#,-,129,0,0,0,0,0,6,8,0,5632,-,-,16164,0.39
theonesmiley,0,0.45,0.01,13,Java,-,70,0,0,0,0,0,2,72,0,2038,-,-,48016,0.46
thesamet,-,-,-,4,C++,-,90,-,0,-,-,-1,0,-,-,11072,-,-,-,-
theycallhimavi,0,0.16,0.00,0,C++,-,69,0,0,0,0,0,0,0,0,9912,-,-,2500,0.16
thimk,0,0.31,0.00,22,Java,-,85,0,0,0,0,0,9,72,0,2108,-,-,62044,0.32
thinfaifai,-,-,-,2,C++,-,41,-,0,-,-,-1,1,-,-,7952,-,-,-,-
thomastran,-,-,-,4,C++,-,58,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
thommey,0,0.00,0.00,8,C,-,85,0,0,0,0,134,5,0,0,9696,-,-,1428,0.00
thphong,-,-,-,6,C++,-,90,-,0,-,-,-1,5,-,-,10152,-,-,-,-
thrasibule,0,4.45,0.00,0,Python,2.7,51,0,0,0,0,0,2,0,0,1464,-,-,6556,4.44
tigabunnie,0,0.00,0.00,21,C++,-,106,0,0,0,0,1,8,0,0,23456,-,Unknown,2468,0.00
tigupine,0,3.27,0.00,10,Python,2.7,56,8,0,0,0,0,0,8,0,1636,-,-,12096,3.26
tiirz,-,-,-,25,C++,-,176,-,0,-,-,-1,43,-,-,28400,-,-,-,-
tikitikirevenge,-,-,-,5,C++,-,71,-,0,-,-,-1,0,-,-,31712,-,-,-,-
tjhei,-,-,-,38,C++,-,83,-,0,-,-,-1,25,-,-,39184,-,-,-,-
tkcn,0,0.51,0.01,11,Java,-,84,0,0,0,0,0,2,72,0,2428,-,-,69376,0.54
tmadeira,-,-,-,13,C++,-,77,-,0,-,-,-1,3,-,-,24728,-,-,-,-
tmt514,0,0.16,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,8440,-,-,2456,0.16
tokoharu,0,0.15,0.00,22,C++,-,84,0,0,0,0,0,5,0,0,36656,-,-,2524,0.13
tokubo,0,2.12,0.00,7,Python,2.7,43,8,0,0,0,0,6,0,0,1469,-,-,6668,2.12
tolk,0,0.69,0.02,3,Java,-,173,0,0,0,0,0,0,80,0,3041,-,-,54596,0.83
tomates,-,-,-,35,C#,-,105,-,0,-,-,1,5,-,-,4608,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
tomconerly,0,0.53,0.02,4,Java,-,51,0,0,0,0,0,0,72,0,1469,-,-,69012,0.56
tomekkulczynski,-,-,-,6,C++,-,98,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
tomoya,-,-,-,5,C++,-,49,-,0,-,-,-1,0,-,-,44416,-,-,-,-
totalfrank,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,0,8,0,8360,-,-,2284,0.00
toxahak,-,-,-,3,C++,-,82,-,0,-,-,-1,1,-,-,35960,-,-,-,-
tracyhenry,-,-,-,4,C++,-,75,-,0,-,-,-1,1,-,-,22104,-,-,-,-
trait,-,-,-,10,C++,-,72,-,0,-,-,-1,0,-,-,18272,-,-,-,-
tribody,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,0,0,0,10856,-,-,2404,0.00
triceps,0,0.23,0.00,6,C++,-,66,0,0,0,0,0,0,0,0,40936,-,-,2608,0.22
trort,-,-,-,9,C++,-,84,-,0,-,-,-1,16,-,-,11272,-,-,-,-
trungda,-,-,-,10,C++,-,115,-,0,-,-,-1,6,-,-,12096,-,-,-,-
try,0,0.00,0.00,2,C++,-,74,0,0,0,0,0,0,0,0,9056,-,-,2528,0.00
tschaible,0,0.04,0.00,13,Java,-,88,0,0,0,0,1,4,72,0,1773,-,java.lang.ArrayIndexOutOfBoundsException:,23768,0.03
tsholmes,0,0.04,0.00,13,Java,-,88,0,0,0,0,1,0,72,0,2438,-,java.io.FileNotFoundException:,23648,0.03
tsuki,0,0.15,0.00,1,C++,-,52,0,0,0,0,0,0,0,0,10056,-,-,2648,0.14
tsukuno,0,0.45,0.02,12,Java,-,69,0,0,0,0,0,3,72,0,1933,-,-,60944,0.47
tsun,0,0.23,0.00,20,C++,-,99,0,0,0,0,0,1,0,0,28984,-,-,2612,0.23
ttsuki,-,-,-,12,C++,-,77,-,0,-,-,-1,0,-,-,37632,-,-,-,-
turuthok,0,0.15,0.00,10,C++,-,47,0,0,0,0,0,0,0,0,10016,-,-,2524,0.15
twds,0,0.52,0.00,4,Java,-,74,0,0,0,0,0,0,72,0,1848,-,-,63968,0.59
uaedante,0,0.30,0.00,5,C,-,56,0,0,0,0,100,0,0,0,8096,-,-,1384,0.17
uchihatmtkinu,-,-,-,5,C++,-,55,-,0,-,-,-1,0,-,-,10640,-,-,-,-
udalov,0,0.09,0.00,5,C++,-,67,0,0,0,0,0,7,0,0,34880,-,-,2572,0.09
ugo,0,0.04,0.00,12,Java,-,73,0,0,0,0,1,26,72,0,1806,-,java.io.FileNotFoundException:,23760,0.04
unbing,-,-,-,8,C++,-,57,-,0,-,-,-1,0,-,-,8656,-,-,-,-
updog,-,-,-,16,C++,-,66,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
upgrade,0,0.71,0.02,5,Java,-,54,0,0,0,0,0,0,80,0,1728,-,-,65496,0.85
ush,0,0.17,0.00,11,C++,-,85,0,0,0,0,0,0,0,0,34720,-,-,2620,0.17
vahid,0,0.95,0.04,14,Java,-,79,0,0,0,0,0,9,80,0,2226,-,-,71472,0.98
valluri,0,0.03,0.00,16,C,-,87,0,0,0,0,139,0,0,0,8144,-,-,1408,0.00
vanchope,0,0.05,0.01,52,Java,-,278,0,0,0,0,1,59,72,0,4127,-,java.io.FileNotFoundException:,24144,0.03
vaphab,-,-,-,13,C++,-,83,-,0,-,-,-1,0,-,-,23832,-,-,-,-
velvet,-,-,-,3,C++,-,53,-,0,-,-,-1,1,-,-,10232,-,-,-,-
venco5,-,-,-,10,C++,-,120,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
vexorian,-,-,-,19,C++,-,122,-,1,-,-,-1,41,-,-,-,No such file or directory,-,-,-
vickles13,0,1.04,0.02,14,Java,-,175,0,0,0,0,0,1,80,0,4694,-,-,77488,1.40
victoreufrasio,0,0.15,0.00,15,C++,-,81,0,0,0,0,0,1,0,0,10192,-,-,2500,0.14
vokitsok,0,0.47,0.00,11,Python,2.7,58,8,0,0,0,0,2,0,0,2165,-,-,6896,0.46
voover,-,-,-,9,C++,-,74,-,0,-,-,-1,0,-,-,9664,-,-,-,-
vout,0,0.05,0.00,12,C++,-,54,0,0,0,0,0,0,0,0,33488,-,-,2480,0.05
vpj,-,-,-,22,C++,-,101,-,0,-,-,-15,0,-,-,22832,-,Timeout,-,-
vsb,0,0.44,0.00,9,C++,-,111,0,0,0,0,0,0,0,0,50816,-,-,2776,0.43
wabe,0,0.06,0.00,20,C++,-,123,0,0,0,0,0,0,0,0,19752,-,-,2616,0.05
wadayama,0,0.05,0.01,13,Java,-,64,0,0,0,0,1,1,72,0,2013,-,java.lang.NullPointerException,23888,0.02
waik,-,-,-,18,C++,-,127,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
waitingkuo0527,-,-,-,20,C++,-,66,-,1,-,-,-1,52,-,-,-,not declared,-,-,-
waldol1,0,0.71,0.02,12,Java,-,88,0,0,0,0,0,5,80,0,1795,-,-,66800,0.81
wangsh,-,-,-,10,C++,-,67,-,0,-,-,-1,0,-,-,10016,-,-,-,-
wap,0,2.15,0.00,2,Python,2.7,41,8,0,0,0,0,3,0,0,1320,-,-,6624,2.15
wata,0,0.38,0.01,7,Java,-,61,0,0,0,0,0,0,72,0,2280,-,-,62708,0.46
we1559,0,0.16,0.00,6,C++,-,88,0,0,0,0,0,4,0,0,17376,-,-,2432,0.15
wendly,0,0.42,0.03,24,Java,-,120,0,0,0,0,0,6,72,0,2591,-,-,49528,0.44
wengsht,-,-,-,7,C++,-,91,-,1,-,-,-1,3,-,-,-,redeclared,-,-,-
wengzhy,0,0.09,0.00,0,C++,-,74,0,0,0,0,0,2,0,0,17424,-,-,3132,0.08
were,-,-,-,0,C++,-,57,-,0,-,-,-1,11,-,-,9568,-,-,-,-
wesley,0,0.57,0.02,10,Java,-,99,0,0,0,0,0,15,72,0,1883,-,-,65876,0.70
wh61,0,0.00,0.00,4,C++,-,84,0,0,0,0,0,14,0,0,18736,-,-,2576,0.00
williamljb,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,0,0,0,10064,-,-,2680,0.00
winlll,0,5.70,4.28,2,C++,-,64,0,0,0,0,0,2,137248,0,11976,-,-,2488,1.41
wishstudio,0,0.21,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,9768,-,-,2536,0.20
wisterik,-,-,-,17,C++,-,73,-,0,-,-,-1,0,-,-,53032,-,-,-,-
wistful,0,0.71,0.01,20,Java,-,118,0,0,0,0,0,0,80,0,3701,-,-,50252,0.84
withleave,-,-,-,4,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wolf5x,-,-,-,5,C++,-,69,-,0,-,-,-1,0,-,-,9992,-,-,-,-
wudired,0,0.00,0.00,3,C++,-,75,0,0,0,0,0,0,0,0,18504,-,-,2456,0.00
wuhao21,-,-,-,0,C++,-,61,-,0,-,-,-1,0,-,-,17904,-,-,-,-
wujianan2007,0,0.00,0.00,1,C++,-,58,0,0,0,0,0,0,0,0,10264,-,-,2620,0.00
wuzhengkai,0,0.00,0.00,8,C++,-,66,0,0,0,0,0,0,0,0,10024,-,-,2568,0.00
wx2486,0,1.05,0.01,14,C,-,63,0,0,0,0,0,0,137152,0,8296,-,-,1436,0.78
wychen,0,0.29,0.00,7,C++,-,90,0,0,0,0,0,2,0,0,17544,-,-,2508,0.28
wyest,0,0.11,0.00,0,C++,-,59,0,0,0,0,0,1,0,0,9344,-,-,2352,0.08
wym510,0,0.00,0.00,23,C++,-,101,0,0,0,0,0,7,0,0,46128,-,-,2492,0.00
wyq,0,0.00,0.00,8,C++,-,94,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
xchen,0,0.00,0.00,22,C++,-,85,0,0,0,0,0,4,0,0,9408,-,-,2636,0.00
xcwgf666,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,9712,-,-,2272,0.00
xenoky,0,0.07,0.00,36,Java,-,134,0,0,0,0,0,7,72,0,3376,-,-,25656,0.06
xhroot,0,0.39,0.00,10,C++,-,80,0,0,0,0,0,1,0,0,21672,-,-,2496,0.39
xiaowuc1,0,0.49,0.02,7,Java,-,90,0,0,0,0,0,0,72,0,2633,-,-,49408,0.60
xjia,-,-,-,2,C++,-,59,-,0,-,-,-1,13,-,-,10000,-,-,-,-
xlmj531,-,-,-,6,C++,-,65,-,0,-,-,-1,0,-,-,17968,-,-,-,-
xneby,0,0.06,0.00,11,C++,-,63,0,0,0,0,0,4,0,0,57760,-,-,2420,0.05
xperseverance,-,-,-,19,C++,-,120,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
xu3kev,-,-,-,5,C++,-,74,-,0,-,-,-1,2,-,-,9744,-,-,-,-
xuanyan,0,0.00,0.00,11,C++,-,62,0,0,0,0,0,0,0,0,45296,-,-,2564,0.00
xyCai,-,-,-,2,C++,-,93,-,0,-,-,-1,0,-,-,35824,-,-,-,-
y3eadgbe,-,-,-,4,C++,-,69,-,0,-,-,-1,0,-,-,36880,-,-,-,-
yaegashi,-,-,-,20,C++,-,85,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
yanatan16,0,1.28,0.02,13,Python,2.7,93,0,0,0,0,0,5,8,0,2642,-,-,20600,1.90
yannis,0,0.54,0.02,6,C++,-,45,0,0,0,0,0,0,137176,0,8128,-,-,2308,0.37
yaoshimax,-,-,-,2,C++,-,74,-,0,-,-,-1,4,-,-,36416,-,-,-,-
yappy,0,0.72,0.02,5,Java,-,66,0,0,0,0,0,3,72,0,1484,-,-,70736,0.95
yaray,0,0.17,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,9376,-,-,2392,0.16
yariv,0,0.54,0.02,4,Java,-,54,0,0,0,0,0,3,72,0,1640,-,-,43784,0.63
yasha,0,0.47,0.03,9,Java,-,88,0,0,0,0,0,0,80,0,2934,-,-,61868,0.54
yasu0207,0,0.31,0.02,3,Java,-,78,0,0,0,0,0,0,80,0,1911,-,-,62504,0.37
ybh,-,-,-,11,C++,-,102,-,0,-,-,-1,0,-,-,28992,-,-,-,-
ycc,0,0.15,0.00,8,C#,-,57,0,0,0,0,0,0,8,0,4096,-,-,14424,0.15
yesh233,0,0.00,0.00,12,C++,-,77,0,0,0,0,0,6,8,0,22136,-,-,2604,0.00
yesnot,-,-,-,23,C#,-,157,-,0,-,-,1,2,-,-,5632,-,: System.IO.FileNotFoundException,-,-
yevshin,0,0.04,0.00,8,Java,-,75,0,0,0,0,1,0,72,0,2127,-,java.lang.ArrayIndexOutOfBoundsException:,23768,0.04
yhuang,0,0.60,0.02,13,Java,-,64,0,0,0,0,0,0,72,0,1470,-,-,68416,0.62
yilei,-,-,-,3,C++,-,92,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
ymgve,-,-,-,14,Python,2.7,46,-,0,-,-,1,4,-,-,1350,-,ImportError,-,-
ynasu,0,0.24,0.00,4,Java,-,59,0,0,0,0,0,0,72,0,1940,-,-,45196,0.28
yojig,-,-,-,27,C#,-,102,-,0,-,-,1,0,-,-,6656,-,: System.IO.FileNotFoundException,-,-
yoshiharu,0,0.37,0.01,13,Java,-,84,0,0,0,0,0,11,72,0,1933,-,-,62084,0.46
youbo,0,1.24,0.00,0,C++,-,93,0,0,0,0,0,0,0,0,17864,-,-,2620,1.24
yoyosir,0,0.34,0.00,5,Java,-,68,0,0,0,0,0,4,80,0,2011,-,-,51124,0.35
ysreboot,-,-,-,28,C++,-,98,-,0,-,-,-1,1,-,-,10176,-,-,-,-
ytau,0,0.03,0.00,23,C++,-,104,0,0,0,0,0,8,0,0,42048,-,-,2648,0.02
yubowenok,0,0.17,0.00,11,C++,-,60,0,0,0,0,0,2,0,0,10304,-,-,2524,0.17
yudaer,-,-,-,3,C++,-,68,-,0,-,-,-1,2,-,-,40368,-,-,-,-
yuwenchengdu,0,0.37,0.01,14,Java,-,68,0,0,0,0,0,1,72,0,1655,-,-,64040,0.46
ywang,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,9760,-,-,-,-
ywj,-,-,-,7,C++,-,91,-,0,-,-,-1,10,-,-,8688,-,-,-,-
z1401074,-,-,-,0,C++,-,57,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
zAlbee,0,0.48,0.02,11,Java,-,92,0,0,0,0,0,10,72,0,3658,-,-,48044,0.64
zakharvoit,0,0.00,0.00,15,C++,-,65,0,0,0,0,134,0,0,0,24272,-,underflow error reading the file,2608,0.00
zaku,0,0.12,0.00,8,C++,-,59,0,0,0,0,0,0,0,0,9456,-,-,2488,0.12
zaq1xsw2tktk,0,0.34,0.00,5,C#,-,180,0,0,0,0,0,0,8,0,5632,-,-,16588,0.34
zaskar,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,11632,-,-,2396,0.00
zayhero,0,0.00,0.00,11,C++,-,89,0,0,0,0,0,1,0,0,23840,-,-,2596,0.00
zd987,-,-,-,1,C++,-,76,-,0,-,-,-1,0,-,-,9056,-,-,-,-
zean11,-,-,-,45,C++,-,124,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
zero91,0,0.16,0.00,10,C,-,74,0,0,0,0,0,0,0,0,7904,-,-,1384,0.09
zeroliu,0,0.55,0.02,23,Java,-,143,0,0,0,0,0,7,80,0,2856,-,-,61568,0.57
zgm,0,0.04,0.00,3,C++,-,53,0,0,0,0,0,19,0,0,18344,-,-,2636,0.04
zhangjiejun,-,-,-,2,C++,-,51,-,0,-,-,-1,0,-,-,9136,-,-,-,-
zhanyi658657,-,-,-,11,C++,-,73,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
zheng,-,-,-,3,C++,-,62,-,0,-,-,-1,0,-,-,10072,-,-,-,-
zhengjianjun,-,-,-,10,C++,-,85,-,0,-,-,-1,1,-,-,35240,-,-,-,-
zhengzhenzhe,-,-,-,4,C++,-,72,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
zhi,0,0.16,0.00,5,C,-,53,0,0,0,0,0,1,0,0,7440,-,-,1396,0.16
zhipengjia,-,-,-,5,C++,-,88,-,0,-,-,-1,0,-,-,19048,-,-,-,-
zhouxiaobo,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,9968,-,-,2608,0.00
zhujiaye,-,-,-,3,C++,-,57,-,1,-,-,-1,9,-,-,-,reference is ambiguous,-,-,-
zhupeijun,0,0.71,0.02,3,C++,-,80,0,0,0,0,0,0,137192,0,9792,-,-,2680,0.68
zhyu,0,2.57,0.00,3,C++,-,67,0,0,0,0,0,0,0,0,17896,-,-,2396,2.56
zi27968,0,0.04,0.01,19,Java,-,111,0,0,0,0,1,1,72,0,2552,-,java.lang.ArrayIndexOutOfBoundsException:,23608,0.02
zipu4,0,0.00,0.00,16,C++,-,99,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1408,0.00
zithral,0,5.14,0.00,35,Python,2.7,65,8,0,0,0,0,10,8,0,2069,-,-,11688,5.13
zjx20,-,-,-,15,C++,-,117,-,0,-,-,-1,2,-,-,49616,-,-,-,-
zkellsbury,0,0.23,0.00,13,C#,-,88,0,0,0,0,0,6,8,0,4608,-,-,14484,0.23
zouxun,-,-,-,0,C++,-,53,-,0,-,-,-1,0,-,-,9760,-,-,-,-
zplinti1,-,-,-,4,C++,-,61,-,0,-,-,-1,0,-,-,9488,-,-,-,-
zw7840,-,-,-,14,C++,-,62,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
zxytim,-,-,-,11,C++,-,93,-,0,-,-,-1,0,-,-,10592,-,-,-,-
zylak,-,-,-,9,C++,-,33,-,0,-,-,-1,0,-,-,7752,-,-,-,-
zzhang,0,0.04,0.00,19,Java,-,73,0,0,0,0,1,1,72,0,1685,-,java.io.FileNotFoundException:,23628,0.04
