user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
pratyush1299,-,-,-,10,C++,-,95,-,0,-,-,-15,19,-,-,9792,-,Timeout,-,-
prekageo,0,0.23,0.00,7,Python,2.7,27,8,0,0,0,0,3,0,0,1576,-,-,18772,0.21
preyas,0,0.14,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,11400,-,-,4108,0.13
prezcole,-,-,-,16,C#,-,61,-,0,-,-,1,2,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
prnctntgr,0,0.13,0.00,6,C#,-,58,0,0,0,0,0,3,8,0,4096,-,-,37072,0.12
progfool,0,0.13,0.00,1,C++,-,48,0,0,0,0,0,0,0,0,9808,-,-,3312,0.13
programmingmind,0,0.35,0.02,15,Python,2.7,30,8,0,0,0,0,0,8,0,1090,-,-,31516,0.33
protocolocon,0,0.13,0.00,8,C++,-,43,0,0,0,0,0,1,0,0,10160,-,-,4184,0.13
pspencil,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,4,0,0,12456,-,-,2412,0.00
pswgoo,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,14904,-,-,2280,0.00
pty,-,-,-,3,C++,-,63,-,0,-,-,-15,0,-,-,9896,-,Timeout,-,-
pumaking94,0,0.22,0.00,15,Python,2.7,18,8,0,0,0,0,0,8,0,878,-,-,21756,0.20
pwecar,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,10152,-,-,2624,0.00
pyrolykos,0,0.00,0.00,16,C++,-,46,0,0,0,0,0,3,0,0,12712,-,-,2492,0.00
pzielinski,0,0.05,0.00,6,C++,-,48,0,0,0,0,0,4,0,0,9800,-,-,4268,0.04
qingl,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,1,0,0,9328,-,-,2288,0.00
qlzh727,0,0.04,0.00,16,Java,-,39,0,0,0,0,1,18,72,0,1718,-,java.lang.ArrayIndexOutOfBoundsException:,23756,0.03
qnighy,0,0.04,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,7632,-,-,2444,0.04
qq20091200,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,10000,-,-,2520,0.00
quimey,-,-,-,6,C++,-,53,-,1,-,-,-1,7,-,-,-,reference is ambiguous,-,-,-
qwerty787788,0,0.21,0.02,15,Java,-,82,0,0,0,0,0,2,80,0,1448,-,-,64888,0.18
r00T,0,0.04,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,9696,-,-,4272,0.04
ra1618,0,0.00,0.00,22,C++,-,75,0,0,0,0,134,6,0,0,18816,-,Unknown,2504,0.00
raCh,0,0.48,0.01,3,Python,2.7,43,8,0,0,0,0,0,8,0,1646,-,-,48848,0.46
rabot,0,0.04,0.00,9,Java,-,53,0,0,0,0,1,0,72,0,1905,-,java.lang.ArrayIndexOutOfBoundsException:,23616,0.03
radeye,0,0.25,0.02,0,Java,-,32,0,0,0,0,0,0,72,0,1642,-,-,68440,0.21
rahulgodse,0,0.91,0.67,18,Java,-,33,0,0,0,0,0,0,72,0,1668,-,-,69612,0.32
rainboy,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,9816,-,-,2532,0.00
ralkie,-,-,-,36,Java,-,145,-,0,-,-,-1,1,-,-,1710,-,-,-,-
ramsees,0,0.04,0.00,3,Java,-,62,0,0,0,0,0,0,72,0,2113,-,-,23572,0.03
randomguywithoutaname,0,0.96,0.09,9,Java,-,28,0,0,0,0,0,5,72,0,1263,-,-,285900,0.98
rankalee,0,0.14,0.00,8,C++,-,46,0,0,0,0,0,0,0,0,10152,-,-,3480,0.14
raven17,-,-,-,5,C++,-,34,-,0,-,-,-15,1,-,-,16048,-,Timeout,-,-
rayafjyblue,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,9872,-,-,2568,0.00
raymi,0,1.02,0.12,5,Java,-,46,0,0,0,0,0,1,72,0,1860,-,-,287252,0.96
razor00,0,0.05,0.00,18,C++,-,65,0,0,0,0,0,1,0,0,9960,-,-,4984,0.05
rchardx,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,4,0,0,9984,-,-,2536,0.00
reanisz,-,-,-,5,C++,-,57,-,1,-,-,-1,22,-,-,-,not declared,-,-,-
rebelation,0,0.19,0.01,6,Java,-,47,0,0,0,0,0,14,72,0,2037,-,-,66116,0.21
reconditesea,0,0.00,0.00,14,C++,-,36,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1436,0.00
resty,0,0.23,0.01,6,Python,2.7,14,8,0,0,0,0,0,0,0,762,-,-,23904,0.21
retep998,-,-,-,1,C++,-,42,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
risanp,0,0.00,0.00,19,C++,-,72,0,0,0,0,0,5,8,0,12336,-,-,2648,0.00
rishipython,0,0.21,0.01,1,Python,2.7,24,8,0,0,0,0,0,8,0,967,-,-,20724,0.19
rite01,0,0.04,0.01,7,Java,-,43,0,0,0,0,1,3,72,0,2018,-,java.io.FileNotFoundException:,23684,0.02
rivig,0,0.22,0.00,3,Python,2.7,23,0,0,0,0,0,4,0,0,1319,-,-,21776,0.22
rjian,0,0.24,0.00,1,Python,2.7,11,8,0,0,0,0,0,0,0,696,-,-,21584,0.23
rlamoni,-,-,-,24,C#,-,142,-,0,-,-,1,4,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
rlanday,-,-,-,15,C++,-,35,-,0,-,-,-15,0,-,-,9912,-,Timeout,-,-
rmmh,0,0.23,0.01,3,Python,2.7,13,8,0,0,0,0,0,0,0,666,-,-,18392,0.21
rndblnch,0,0.19,0.01,18,Python,2.7,52,16,0,0,0,0,19,0,0,2135,-,-,25360,0.17
robertjli,-,-,-,33,Java,-,186,-,0,-,-,1,4,-,-,2080,-,javafx.application.Application,-,-
rodrigopc,0,0.23,0.02,8,Java,-,41,0,0,0,0,0,0,80,0,1794,-,-,69520,0.21
rodrodsalazar,0,0.87,0.08,6,Java,-,39,0,0,0,0,0,1,72,0,1205,-,-,287328,0.93
rogerfgm,-,-,-,30,Java,-,72,-,0,-,-,-15,4,-,-,2198,-,Timeout,-,-
rohanp77,0,0.24,0.02,13,Java,-,43,0,0,0,0,0,0,80,0,2040,-,-,62904,0.24
romasffm,0,0.04,0.02,10,Java,-,38,0,0,0,0,1,0,72,0,1525,-,java.io.FileNotFoundException:,24016,0.02
rompel,0,0.18,0.02,9,Python,2.7,25,8,0,0,0,0,1,0,0,1864,-,-,20904,0.16
ronaflx,0,0.05,0.00,1,C++,-,82,0,0,0,0,0,0,0,0,9856,-,-,4284,0.04
ronalchn,0,0.13,0.00,5,C++,-,31,0,0,0,0,0,5,0,0,8744,-,-,2568,0.13
ronnodas,0,0.29,0.01,1,Python,3.5,13,0,0,0,0,0,2,0,0,-,-,-,25272,0.28
roooit,0,0.13,0.01,0,C#,-,37,0,0,0,0,0,1,8,0,3584,-,-,33668,0.12
roticv,0,0.05,0.00,5,C++,-,43,0,0,0,0,0,3,0,0,9864,-,-,3528,0.04
rowdark,0,0.00,0.00,15,C++,-,131,0,0,0,0,0,5,0,0,15096,-,-,2548,0.00
royf,0,0.05,0.02,19,Python,2.7,51,8,0,0,0,0,4,0,0,3544,-,-,19780,0.02
rrevenantt,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,5,0,0,9864,-,-,2528,0.00
rspencer,0,0.13,0.00,5,C++,-,41,0,0,0,0,0,5,0,0,11824,-,-,10248,0.13
rudradevbasak,0,0.05,0.00,22,C++,-,113,0,0,0,0,0,1,0,0,10352,-,-,4188,0.04
rumoe,0,0.25,0.01,22,Java,-,81,0,0,0,0,0,0,80,0,2889,-,-,65424,0.23
sachith500,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,8,0,0,10672,-,-,2484,0.00
safarisoul,0,0.06,0.00,9,Java,-,40,0,1,0,0,1,0,72,0,1834,Unknown error,java.io.FileNotFoundException:,23928,0.05
sahann,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,3,0,0,32984,-,-,2548,0.00
saidie,0,0.13,0.00,7,C++,-,23,0,0,0,0,0,0,0,0,9800,-,-,3476,0.13
saintdavid,-,-,-,11,C#,-,76,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
saintqdd,0,0.00,0.00,3,C++,-,73,0,0,0,0,0,1,0,0,9864,-,-,2572,0.00
sameh,-,-,-,3,Python,2.7,32,-,0,-,-,1,9,-,-,1607,-,ImportError,-,-
samsm,-,-,-,16,Python,2.7,45,-,0,-,-,-15,14,-,-,1999,-,Timeout,-,-
sandygupta,0,0.05,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,9624,-,-,4168,0.05
saras,-,-,-,14,C#,-,57,-,0,-,-,-15,0,-,-,5120,-,Timeout,-,-
sas4eka,0,0.19,0.00,9,Java,-,67,0,0,0,0,0,0,80,0,2255,-,-,65064,0.22
sashka,-,-,-,14,C++,-,61,-,0,-,-,-15,0,-,-,10264,-,Timeout,-,-
satashun,0,0.05,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,9368,-,-,3992,0.04
satyab,-,-,-,14,Java,-,50,-,0,-,-,-15,2,-,-,1792,-,Timeout,-,-
sazzad,0,0.00,0.00,19,C++,-,93,0,0,0,0,0,5,0,0,10032,-,-,2616,0.00
schapel,0,0.19,0.00,2,Python,2.7,18,0,0,0,0,0,5,0,0,792,-,-,20840,0.18
scottai,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,10088,-,-,2588,0.00
scottie,0,0.01,0.00,5,Python,2.7,37,8,0,0,0,0,0,0,0,1207,-,-,6408,0.00
scottwu,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,1,0,0,11752,-,-,2524,0.00
sczy,-,-,-,11,C++,-,35,-,0,-,-,-15,0,-,-,26192,-,Timeout,-,-
sdedalus,0,0.13,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,9816,-,-,3328,0.12
sdryapko2,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,2,0,0,10944,-,-,2556,0.00
seemmeriast,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,9792,-,-,2484,0.00
seffka,0,0.04,0.00,8,Java,-,47,0,0,0,0,1,3,72,0,1969,-,java.lang.ArrayIndexOutOfBoundsException:,23584,0.03
selfhealing,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,9400,-,-,2124,0.00
sementry,0,0.18,0.01,16,Java,-,64,0,0,0,0,0,1,80,0,1604,-,-,65680,0.21
semicolon29,0,0.04,0.00,1,C++,-,35,0,0,0,0,0,2,0,0,8712,-,-,3428,0.04
sendohgao,0,0.00,0.00,10,C++,-,38,0,0,0,0,0,0,0,0,13008,-,-,2628,0.00
sentythee,0,0.24,0.01,10,Python,2.7,17,8,0,0,0,0,1,0,0,993,-,-,30692,0.23
sepcity,0,0.05,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,9720,-,-,4324,0.04
seraph,0,0.13,0.00,4,C++,-,56,0,0,0,0,0,3,0,0,9840,-,-,4168,0.12
sergio3010,0,0.14,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,10512,-,-,20696,0.14
sessoh,-,-,-,14,Java,-,58,-,0,-,-,1,4,-,-,2089,-,javafx.application.Application,-,-
seur,0,0.04,0.00,4,Java,-,44,0,1,0,0,1,0,72,0,1946,Unknown error,java.io.FileNotFoundException:,23656,0.04
sevenkplus,0,0.09,0.00,0,C++,-,19,0,0,0,0,0,0,0,0,9312,-,-,3060,0.04
sevenzero,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,1,0,0,9752,-,-,2604,0.00
sgaflv,0,0.13,0.00,14,C++,-,36,0,0,0,0,0,1,0,0,9808,-,-,3536,0.12
shadeel,0,0.00,0.00,10,C++,-,27,0,0,0,0,0,1,0,0,9328,-,-,2244,0.00
shangjingbo,0,0.08,0.08,4,C++,-,31,0,0,0,0,0,0,0,0,9512,-,-,2068,0.00
sharat1105,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,1,1584,0,9760,-,-,2608,0.00
shatsu,0,0.05,0.00,7,C,-,43,0,0,0,0,0,1,0,0,9232,-,-,2060,0.04
shaundaley39,0,0.00,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,1053,-,-,6360,0.00
shaunren,0,0.48,0.00,4,Python,3.5,13,0,0,0,0,0,3,0,0,750,-,-,24856,0.46
shcup,0,0.00,0.00,7,C++,-,31,0,0,0,0,1,2,0,0,9992,-,Unknown,2492,0.00
shentianxiao,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,0,0,0,10000,-,-,2680,0.00
sherlock,0,0.37,0.02,4,Java,-,39,5752,0,0,0,0,5,80,0,1814,-,-,66556,0.26
shevchen,0,0.21,0.01,13,Java,-,107,0,0,0,0,0,3,80,0,1733,-,-,65552,0.23
shik,0,0.04,0.00,0,C++,-,25,0,0,0,0,0,1,0,0,809424,-,-,3156,0.04
shindannin,-,-,-,14,C++,-,63,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
shinike,0,0.92,0.05,8,Java,-,29,0,0,0,0,0,5,72,0,1177,-,-,162540,0.98
shinygiratina,0,0.00,0.00,10,C++,-,31,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
shio0o88,0,0.00,0.00,11,C++,-,84,0,0,0,0,0,3,0,0,14448,-,-,2460,0.00
shioshiota,-,-,-,10,C++,-,109,-,1,-,-,-1,14,-,-,-,Unknown error,-,-,-
shishkander,-,-,-,5,Python,2.7,24,-,0,-,-,-15,1,-,-,1304,-,Timeout,-,-
shivamrana,0,0.00,0.00,0,C,-,27,0,0,0,0,139,0,0,0,7496,-,-,1436,0.00
shmily552255,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,1,0,0,10392,-,-,2492,0.00
shnkmittal,0,0.04,0.00,18,Java,-,45,0,0,0,0,1,6,72,0,1735,-,java.lang.ArrayIndexOutOfBoundsException:,23572,0.04
shoting,0,0.10,0.00,3,C,-,32,0,0,0,0,0,1,0,0,7312,-,-,1376,0.04
shuhan,0,0.14,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,22736,-,-,3468,0.14
shuler,0,0.25,0.01,17,Python,2.7,33,8,0,0,0,0,0,8,0,1849,-,-,25892,0.23
shurtu,0,0.14,0.00,1,C++,-,30,0,0,0,0,0,1,0,0,10024,-,-,4268,0.14
shyber,0,0.05,0.00,12,C++,-,29,0,0,0,0,0,1,0,0,9568,-,-,3484,0.04
shyholic,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,9368,-,-,2124,0.00
siawasesun,0,0.05,0.00,16,C++,-,82,0,0,0,0,0,3,0,0,10216,-,-,4868,0.04
sigmar,-,-,-,13,C++,-,95,-,0,-,-,-15,4,-,-,33128,-,Timeout,-,-
simp1eton,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,5,0,0,9944,-,-,2452,0.00
singleheart,0,0.08,0.01,7,Python,2.7,18,8,0,0,0,0,2,0,0,917,-,-,18140,0.06
sions,0,0.01,0.00,20,Python,2.7,86,8,0,0,0,1,6,0,0,4259,-,Unknown,8276,0.01
siscos,-,-,-,3,C++,-,67,-,0,-,-,-15,4,-,-,11896,-,Timeout,-,-
sisi44,0,0.92,0.06,3,Java,-,36,0,0,0,0,0,0,72,0,1431,-,-,285656,0.92
sivsoft,-,-,-,8,C++,-,48,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
sixshine,-,-,-,4,C++,-,59,-,0,-,-,-15,2,-,-,18192,-,Timeout,-,-
skeno,0,0.69,0.00,17,Python,2.7,35,8,0,0,0,0,10,0,0,1685,-,-,24600,0.69
sky58,-,-,-,0,C++,-,45,-,1,-,-,-1,2,-,-,-,expected primary-expression,-,-,-
skyjiange,0,0.13,0.00,0,C++,-,31,0,0,0,0,0,4,0,0,10208,-,-,3400,0.13
skyshaw,0,0.04,0.00,5,C++,-,32,0,0,0,0,0,3,0,0,9768,-,-,4172,0.04
slavik262,0,0.00,0.00,6,C++,-,60,0,0,0,0,1,7,0,0,35072,-,Unknown,2424,0.00
slert,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,9296,-,-,2204,0.00
slip0110,0,0.13,0.00,4,C++,-,47,0,0,0,0,0,1,0,0,9840,-,-,4180,0.13
smahajan,0,0.04,0.00,9,Java,-,39,0,0,0,0,1,2,72,0,1776,-,java.lang.ArrayIndexOutOfBoundsException:,23660,0.04
smartmonkey,0,0.44,0.01,17,Java,-,39,0,0,0,0,0,13,80,0,1575,-,-,67832,0.44
smileking,0,0.04,0.00,7,C++,-,26,0,0,0,0,0,1,0,0,8512,-,-,2612,0.04
smitch,0,0.24,0.01,8,Java,-,52,0,0,0,0,0,7,72,0,1865,-,-,66420,0.22
smithinsu,0,0.07,0.00,0,C++,-,69,0,0,0,0,0,0,0,0,10000,-,-,4168,0.05
smn,0,0.13,0.00,7,C++,-,45,0,0,0,0,0,2,0,0,9896,-,-,3400,0.13
smokingcamel,-,-,-,10,C++,-,54,-,0,-,-,-15,2,-,-,10736,-,Timeout,-,-
smt23,0,0.00,0.00,13,C++,-,39,0,0,0,0,0,2,0,0,11976,-,-,2512,0.00
smxrwzdx,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,9832,-,-,2676,0.00
snain,-,-,-,19,C++,-,57,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
snowingsea,0,0.00,0.00,7,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
socketnaut,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,10424,-,-,2276,0.00
sognat,0,0.05,0.00,7,C++,-,54,0,0,0,0,0,1,0,0,7984,-,-,2416,0.04
sohelH,-,-,-,9,C++,-,52,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
sojc701,0,0.92,0.05,9,Java,-,75,0,0,0,0,0,6,80,0,2685,-,-,286860,1.04
sokamura,-,-,-,4,Java,-,60,-,1,-,-,-1,4,-,-,-,unmappable character for encoding UTF8,-,-,-
songlj,0,0.05,0.00,5,C++,-,34,0,0,0,0,0,8,0,0,9944,-,-,3504,0.04
soonk,0,0.27,0.03,37,Java,-,105,0,0,0,0,0,8,72,0,2683,-,-,67416,0.22
soul2197,0,0.04,0.00,4,Java,-,36,0,0,0,0,1,0,72,0,1390,-,java.io.FileNotFoundException:,23752,0.03
sourabh,-,-,-,11,C++,-,34,-,0,-,-,-15,5,-,-,8400,-,Timeout,-,-
sowoozzo,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,9992,-,-,2616,0.00
sp765,0,0.91,0.07,26,Java,-,33,0,0,0,0,0,3,72,0,1305,-,-,292400,1.08
spirt,-,-,-,10,C++,-,75,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
spnautilus,0,0.04,0.00,14,C++,-,33,0,0,0,0,0,1,0,0,9272,-,-,3144,0.04
spsp,0,0.25,0.03,4,Java,-,68,0,0,0,0,0,2,80,0,2903,-,-,62868,0.19
square116,0,0.24,0.00,21,C++,-,66,0,0,0,0,0,5,0,0,42920,-,-,6600,0.24
square7,0,0.17,0.00,1,C++,-,33,0,0,0,0,0,5,0,0,24560,-,-,6068,0.15
squark,0,0.06,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,9696,-,-,3388,0.05
srMatanza,0,0.19,0.00,8,Python,2.7,20,0,0,0,0,0,2,0,0,1095,-,-,20984,0.18
srcerror,-,-,-,13,C#,-,53,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
srh,0,0.15,0.00,8,C++,-,36,0,0,0,0,0,1,0,0,25272,-,-,4140,0.14
srkib0y,0,0.16,0.00,8,C++,-,64,0,0,0,0,0,0,0,0,10584,-,-,5668,0.16
srnth,-,-,-,4,C++,-,30,-,0,-,-,-15,0,-,-,7720,-,Timeout,-,-
ssaljalu,0,0.04,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,9288,-,-,3936,0.04
ssemenyuk,0,0.00,0.00,14,C++,-,78,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1424,0.00
sspa,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,9872,-,-,2608,0.00
stan,0,0.06,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,19128,-,-,3340,0.06
standy,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,9944,-,-,2624,0.00
stareven,0,0.05,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,9728,-,-,3384,0.04
stefan,0,0.04,0.01,2,Java,-,64,0,0,0,0,1,0,72,0,2322,-,java.io.FileNotFoundException:,23608,0.02
stilkobg,0,0.04,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,8744,-,-,4204,0.04
stonekyx,0,0.09,0.00,2,C,-,33,0,0,0,0,0,0,0,0,9192,-,-,2892,0.04
stopit99,0,0.14,0.01,12,C#,-,61,0,0,0,0,0,3,8,0,5120,-,-,49804,0.13
stqn,0,0.14,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,17400,-,-,5700,0.14
strawberry,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,9712,-,-,2604,0.00
strin,0,0.00,0.00,5,C, lm ,45,0,0,0,0,139,4,0,0,9280,-,-,1380,0.00
stubbscroll,0,0.10,0.00,2,C,-,24,0,0,0,0,0,2,0,0,9168,-,-,2156,0.04
subdir,-,-,-,10,Python,2.7,27,-,0,-,-,-15,8,-,-,1938,-,Timeout,-,-
subscriber,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,10328,-,-,2572,0.00
sudarshans,0,0.23,0.00,4,Python,2.7,12,8,0,0,0,0,1,0,0,696,-,-,24808,0.22
suhang,0,0.01,0.00,9,C++,-,29,0,0,0,0,0,0,1520,0,10000,-,-,2752,0.00
suika34,0,0.23,0.02,11,Java,-,48,0,0,0,0,0,3,72,0,1857,-,-,66740,0.23
sune2,0,0.14,0.00,2,C++,-,49,0,0,0,0,0,6,0,0,9896,-,-,3396,0.13
superjhemp,0,0.16,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,17992,-,-,3432,0.13
superlukia,-,-,-,8,Java,-,48,-,1,-,-,-1,13,-,-,-,package does not exist,-,-,-
supermajia,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,4,0,0,10256,-,-,2388,0.00
supremeedible,-,-,-,7,C,-,20,-,1,-,-,-1,1,-,-,-,-,-,-,-
surial,0,0.79,0.07,5,Java,-,43,0,0,0,0,0,10,72,0,1941,-,-,188016,0.86
surwdkgo,0,0.05,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,9272,-,-,4020,0.04
suxing11,0,0.00,0.00,9,C++,-,42,0,0,0,0,0,0,0,0,9408,-,-,2068,0.00
svichare,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,0,0,0,14360,-,-,2560,0.00
svm11,0,1.14,0.09,7,Java,-,32,0,0,0,0,0,0,80,0,901,-,-,285888,1.30
swabbie13,-,-,-,9,Java,-,36,-,0,-,-,-15,2,-,-,1470,-,Timeout,-,-
swda289346,-,-,-,1,C++,-,23,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
swengw,-,-,-,4,Python,2.7,26,-,0,-,-,-15,5,-,-,1118,-,Timeout,-,-
swingby,0,0.13,0.00,1,C++,-,52,0,0,0,0,0,0,0,0,9912,-,-,3532,0.13
swiper,0,0.19,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,1264,-,-,21544,0.19
sygi,0,0.05,0.00,1,C++,-,42,0,0,0,0,0,3,0,0,9800,-,-,3424,0.04
syogesh,0,0.13,0.00,6,C++,-,50,0,0,0,0,0,2,0,0,9832,-,-,5052,0.13
szd,0,0.20,0.02,2,Java,-,33,0,0,0,0,0,2,80,0,1711,-,-,66496,0.22
t123234,0,0.13,0.00,6,C++,-,36,0,0,0,0,0,1,0,0,9760,-,-,2700,0.13
t93,0,0.14,0.00,11,C++,-,33,0,0,0,0,0,0,0,0,9960,-,-,4112,0.13
tab,-,-,-,5,C++,-,8,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
tachikoma,0,0.20,0.01,3,Python,2.7,20,0,0,0,0,0,0,0,0,943,-,-,18368,0.18
tacit,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,10408,-,-,2620,0.00
tailed,-,-,-,7,C++,-,29,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
tainic,0,0.07,0.00,3,Java,-,38,0,0,0,0,1,0,72,0,1584,-,java.io.FileNotFoundException:,25300,0.06
takacsg84,0,0.00,0.00,13,C++,-,87,0,0,0,0,0,0,0,0,23640,-,-,2608,0.00
takapt,0,0.13,0.00,15,C++,-,78,0,0,0,0,0,0,0,0,10368,-,-,4260,0.13
tang90,0,0.04,0.00,10,C++,-,36,0,0,0,0,0,2,0,0,8496,-,-,2752,0.04
tanin47,0,0.07,0.00,24,Java,-,50,0,0,0,0,1,9,72,0,2285,-,java.io.FileNotFoundException:,25352,0.06
tanonev,0,1.39,0.06,5,Java,-,25,0,0,0,0,0,0,80,0,1442,-,-,287784,1.48
tantian,0,0.05,0.00,2,C++,-,22,0,0,0,0,0,1,0,0,7624,-,-,2460,0.04
taobo2,0,0.04,0.01,20,Java,-,39,0,0,0,0,1,0,72,0,1825,-,java.io.FileNotFoundException:,23904,0.03
taozifish,0,0.05,0.00,0,C++,-,31,0,0,0,0,0,2,0,0,9656,-,-,4144,0.04
tarsier,0,0.13,0.00,15,C++,-,33,0,0,0,0,0,3,0,0,10520,-,-,5040,0.13
tarungoyal,0,0.00,0.00,2,C++,-,47,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1396,0.00
tatsy,0,1.01,0.04,9,Java,-,38,0,0,0,0,0,0,72,0,1181,-,-,160656,0.98
tatuyan,0,0.11,0.00,5,C,-,33,0,0,0,0,0,3,0,0,8016,-,-,3880,0.05
tcbpg,0,0.06,0.00,12,C++,-,54,0,0,0,0,0,0,0,0,9104,-,-,5884,0.05
tcltsh,0,0.00,0.00,6,C++,-,37,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1332,0.00
tehqin,0,0.87,0.06,6,Java,-,39,0,0,0,0,0,0,72,0,1248,-,-,286672,1.02
temp,0,0.04,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,8376,-,-,3532,0.04
tender,0,0.05,0.00,1,C++,-,46,0,0,0,0,0,8,0,0,9904,-,-,3308,0.04
teoy,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,9896,-,-,2544,0.00
terranwy,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,9472,-,-,2068,0.00
tfliao,0,0.13,0.00,6,C++,-,36,0,0,0,0,0,3,0,0,9864,-,-,2580,0.12
tgoulart,0,0.06,0.00,9,C++,-,44,0,0,0,0,0,2,0,0,15624,-,-,3512,0.04
thalassarche,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,10648,-,-,2472,0.00
thaumasiotes,0,0.04,0.00,9,Java,-,25,0,0,0,0,1,0,72,0,1469,-,java.io.FileNotFoundException:,23752,0.04
thePerv,0,0.00,0.00,22,C++,-,52,0,0,0,0,0,17,0,0,29432,-,-,2400,0.00
theafien,0,0.05,0.00,11,C++,-,10,0,0,0,0,0,24,0,0,8888,-,-,4940,0.04
theblind,-,-,-,14,Java,-,46,-,1,-,-,-1,6,-,-,-,package does not exist,-,-,-
