user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
johnnyhibiki,0,0.25,0.02,12,Java,-,90,0,0,0,0,0,0,72,0,2553,-,-,63116,0.22
jonathanasdf,0,0.00,0.00,4,C++,-,601,0,0,0,0,0,3,0,0,104560,-,-,2748,0.00
jonathanwoenardi,0,0.54,0.01,0,Python,2.7,13,1912,0,0,0,0,0,0,13,504,-,-,6552,0.00
joneschung,-,-,-,10,C++,-,45,-,0,-,-,-1,1,-,-,10232,-,-,-,-
jonis,-,-,-,3,C++,-,67,-,0,-,-,-1,0,-,-,54968,-,-,-,-
jonsung,0,0.07,0.00,22,Java,-,76,0,0,0,0,1,11,72,0,2225,-,java.lang.ArithmeticException:,26652,0.06
jonyafek,-,-,-,8,Python,2.7,78,-,0,-,-,1,10,-,-,2582,-,ValueError,-,-
jordan15game,0,0.00,0.00,8,C++,-,85,0,0,0,0,0,2,0,0,10024,-,-,2524,0.00
jpaulson,-,-,-,5,C++,-,57,-,0,-,-,-15,0,-,-,26832,-,Timeout,-,-
jpbarcia,-,-,-,22,Java,-,102,-,0,-,-,-15,13,-,-,3348,-,Timeout,-,-
jr5000,0,2.61,0.02,9,C#,-,124,0,0,0,0,0,12,56,0,6656,-,-,16784,2.59
jsannemo,-,-,-,6,Python,2.7,32,-,0,-,-,1,0,-,-,1218,-,ValueError,-,-
jsg1504,0,0.00,0.00,15,C++,-,50,0,0,0,0,0,0,0,0,12688,-,-,2392,0.00
jsphkn,-,-,-,9,Python,2.7,95,-,0,-,-,1,0,-,-,3539,-,ValueError,-,-
jtcoder,-,-,-,15,Java,-,88,-,0,-,-,-15,1,-,-,3676,-,Timeout,-,-
jtnydv25,-,-,-,5,Python,2.7,55,-,0,-,-,1,0,-,-,2275,-,ValueError,-,-
julian,0,6.89,0.18,28,Java,-,187,0,0,0,0,0,6,128,0,6342,-,-,699448,6.78
justever86,0,5.03,0.02,7,Python,2.7,36,8,0,0,0,0,6,56,0,1397,-,-,64688,5.00
jwg,-,-,-,9,Python,2.7,41,-,0,-,-,1,7,-,-,2427,-,Unknown,-,-
jwsiegel,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,71,56,0,7896,-,-,2228,0.00
jxlw2014,-,-,-,11,Java,-,65,-,2,-,-,-1,2,-,-,-,Unknown error,-,-,-
jxs,-,-,-,13,Python,2.7,27,-,0,-,-,1,1,-,-,1116,-,Unknown,-,-
jxwuyi,0,0.44,0.00,9,C++,-,94,0,0,0,0,0,2,56,0,61848,-,-,3724,0.44
jzj,0,0.08,0.01,23,Java,-,206,0,0,0,0,1,6,72,0,1697,-,java.lang.NullPointerException,25672,0.06
k1nval,0,0.00,0.00,13,C++,-,81,0,0,0,0,134,2,0,0,17800,-,underflow error reading the file,2616,0.00
kabell,0,0.62,0.01,6,Python,2.7,27,8,0,0,0,0,0,0,0,817,-,-,38156,0.60
kagamiz,-,-,-,7,Python,2.7,39,-,0,-,-,1,0,-,-,994,-,ValueError,-,-
kaizerwing,-,-,-,4,Python,3.5,30,-,0,-,-,1,11,-,-,-,-,ValueError,-,-
kalpjain,0,0.00,0.00,1,C++,-,69,0,0,0,0,0,2,0,0,17512,-,-,2388,0.00
kameranis,-,-,-,8,Python,2.7,47,-,0,-,-,1,1,-,-,1973,-,Unknown,-,-
kangkang1990,0,0.00,0.00,14,C++,-,77,0,0,0,0,0,2,8,0,11704,-,-,2552,0.00
kaori,-,-,-,4,C++,-,23,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
karma822,-,-,-,4,Python,2.7,49,-,0,-,-,-15,0,-,-,1887,-,Timeout,-,-
kawasaki,-,-,-,11,Python,2.7,50,-,0,-,-,1,6,-,-,2076,-,ValueError,-,-
kawatea,-,-,-,13,C++,-,27,-,0,-,-,-1,0,-,-,7464,-,-,-,-
kayrick,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,0,0,0,10256,-,-,2616,0.00
kcd,0,0.00,0.00,18,C++,-,135,0,0,0,0,0,0,0,0,29312,-,-,2560,0.00
kchan8000,0,0.04,0.00,11,Java,-,74,0,0,0,0,1,9,72,0,4161,-,java.lang.ArrayIndexOutOfBoundsException:,23632,0.03
kcm1700,0,0.00,0.00,7,C++,-,101,0,0,0,0,0,0,0,0,40496,-,-,2392,0.00
kdalex,-,-,-,8,C++,-,73,-,0,-,-,-15,1,-,-,63520,-,Timeout,-,-
kefaa,-,-,-,14,C++,-,108,-,0,-,-,-15,0,-,-,66728,-,Timeout,-,-
kellymilla18,0,0.00,0.00,7,C++,-,95,0,0,0,0,134,0,0,0,12144,-,underflow error reading the file,2692,0.00
kenkoooo,0,9.74,0.02,5,C++,-,89,0,0,0,0,0,22,0,0,60224,-,-,47544,9.71
kenning9,0,0.03,0.00,1,Python,2.7,30,8,0,0,0,0,0,0,0,871,-,-,6780,0.03
kevinhikari,0,0.34,0.00,2,Python,3.5,42,0,0,0,0,0,4,0,0,-,-,-,8380,0.32
kevinsogo,-,-,-,9,Python,2.7,46,-,0,-,-,1,0,-,-,2286,-,Unknown,-,-
kevlee,0,7.95,0.00,0,C++,-,41,0,0,0,0,0,0,56,0,22456,-,-,2592,7.94
kgwmath,-,-,-,2,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
khelman,-,-,-,36,Java,-,125,-,0,-,-,-15,3,-,-,4033,-,Timeout,-,-
khsoo01,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,144,0,7880,-,-,2188,0.00
kiddie,-,-,-,3,Python,2.7,41,-,0,-,-,1,0,-,-,1512,-,ValueError,-,-
kido,-,-,-,4,Python,2.7,20,-,0,-,-,1,3,-,-,1117,-,Unknown,-,-
killjee,0,4.27,0.00,4,Python,2.7,60,8,0,0,0,0,6,0,0,-,-,-,8252,4.26
kimamula,-,-,-,9,Java,-,93,-,0,-,-,-15,0,-,-,3965,-,Timeout,-,-
kimiyuki,-,-,-,0,C++,-,50,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kimmy314,-,-,-,12,Python,3.5,47,-,0,-,-,1,0,-,-,2100,-,ImportError,-,-
king1224,-,-,-,3,C++,-,43,-,0,-,-,-15,0,-,-,8352,-,Timeout,-,-
kinginthenorth,0,2.71,0.00,0,C++,-,81,0,0,0,0,0,0,56,0,10152,-,-,2592,2.71
kingofdark,0,0.00,0.00,7,C++,-,69,0,0,0,0,0,0,8,0,10256,-,-,2632,0.00
kingpig9,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,0,0,0,25312,-,-,2668,0.00
kiwijam,-,-,-,24,Python,3.5,48,-,0,-,-,1,6,-,-,-,-,File or Dir not found,-,-
klaasn,-,-,-,13,C++,-,103,-,0,-,-,-1,6,-,-,31152,-,-,-,-
klad2008,-,-,-,0,C++,-,37,-,0,-,-,-15,8,-,-,11160,-,Timeout,-,-
klasbj,-,-,-,6,Python,2.7,52,-,0,-,-,1,0,-,-,2464,-,ValueError,-,-
klolos,-,-,-,10,Python,2.7,34,-,0,-,-,1,1,-,-,1980,-,ValueError,-,-
kmampent,0,0.40,0.01,7,Java,-,94,0,0,0,0,0,0,128,0,314,-,-,94852,0.38
kmisura,0,0.21,0.01,10,Java,-,106,0,0,0,0,1,0,72,0,3232,-,java.io.FileNotFoundException:,85112,0.20
kmjp,0,0.00,0.00,17,C++,-,61,0,0,0,0,0,1,0,0,29024,-,-,2764,0.00
kmod,-,-,-,6,Python,2.7,27,-,0,-,-,1,2,-,-,1147,-,ValueError,-,-
knightL,0,0.00,0.00,5,C++,-,97,0,0,0,0,0,0,0,0,54496,-,-,2820,0.00
kobebryant24,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,11616,-,-,2608,0.00
kopemon,-,-,-,11,C#,-,100,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5738606668808,-,-,-
koratel,0,0.01,0.00,8,C++,-,90,0,0,0,0,0,0,0,0,55392,-,-,2592,0.01
kormyshov,0,0.07,0.00,9,Python,3.5,41,512,0,0,0,0,0,56,1,-,-,-,8036,0.06
kostka,-,-,-,3,Python,2.7,27,-,0,-,-,1,0,-,-,1189,-,ValueError,-,-
kostyaby,0,0.00,0.00,31,C++,-,100,0,0,0,0,0,0,0,0,62360,-,-,2608,0.00
kotamanegi,-,-,-,0,C++,-,95,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
koyahi,-,-,-,14,C++,-,57,-,0,-,-,-15,0,-,-,11144,-,Timeout,-,-
koyumeishi,0,0.00,0.00,31,C++,-,136,0,0,0,0,0,0,0,0,57416,-,-,2500,0.00
krienson,-,-,-,10,Python,2.7,74,-,0,-,-,1,1,-,-,2625,-,ValueError,-,-
kriii,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,144,0,8096,-,-,2368,0.00
krijgertje,-,-,-,11,C++,-,91,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
krismaz,-,-,-,16,Python,2.7,35,-,0,-,-,1,0,-,-,1621,-,ValueError,-,-
krispykangaroo,-,-,-,7,Python,2.7,50,-,0,-,-,1,2,-,-,1965,-,ValueError,-,-
krzysobusiak,0,0.00,0.00,13,C++,-,74,0,-15,0,0,0,2,0,0,34072,Timeout,-,2496,0.00
kshchepanovskyi,-,-,-,24,Java,-,159,-,1,-,-,-1,19,-,-,-,cannot find symbol,-,-,-
ksun48,0,0.00,0.00,1,C++,-,35,0,0,0,0,134,0,0,0,11376,-,Assertion failed,2476,0.00
ktesar,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,0,0,0,10216,-,-,2508,0.00
kto0613,0,0.00,0.00,20,C++,-,179,0,0,0,0,0,9,0,0,12864,-,-,2464,0.00
kunal93,-,-,-,20,Java,-,104,-,0,-,-,-15,6,-,-,2911,-,Timeout,-,-
kurena,-,-,-,0,Python,2.7,21,-,0,-,-,1,0,-,-,1004,-,Unknown,-,-
kuritzky,-,-,-,11,Python,3.5,40,-,0,-,-,1,8,-,-,-,-,IndexError,-,-
kusano,-,-,-,1,Python,2.7,24,-,0,-,-,1,0,-,-,972,-,Unknown,-,-
kyc,0,0.16,0.02,3,Java,-,51,0,0,0,0,0,0,72,0,2339,-,-,58272,0.14
kyuridenamida,-,-,-,6,C++,-,57,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
l521530,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,2,0,0,11264,-,-,2528,0.00
ladochu,-,-,-,3,C++,-,24,-,0,-,-,-15,0,-,-,9064,-,Timeout,-,-
ladpro98,0,0.04,0.00,6,C++,-,49,0,0,0,0,0,0,56,0,11360,-,-,2460,0.04
lahavane,-,-,-,7,Python,2.7,47,-,0,-,-,1,7,-,-,2084,-,ValueError,-,-
laminar,-,-,-,40,C#,System.Numerics,178,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
lapi5,0,0.00,0.00,8,C++,-,56,0,0,0,0,134,0,0,0,33720,-,Unknown,2704,0.00
lastonephy,0,0.00,0.00,2,C++,-,117,0,0,0,0,0,0,0,0,24000,-,-,3896,0.00
laurentr,0,0.56,0.00,5,Python,2.7,32,8,0,0,0,0,7,0,0,1214,-,-,8780,0.56
lazsil,0,0.13,0.00,13,C#,System.Numerics,89,0,0,0,0,0,0,0,0,5632,-,-,14636,0.13
lbj,-,-,-,8,Python,3.5,45,-,0,-,-,1,1,-,-,-,-,ValueError,-,-
lby,-,-,-,9,C++,-,36,-,0,-,-,-15,7,-,-,9928,-,Timeout,-,-
lcch,0,0.09,0.00,7,C++,-,68,0,0,0,0,0,0,0,0,36120,-,-,3300,0.08
lebegio,0,0.04,0.00,12,Java,-,126,0,0,0,0,1,6,72,0,1695,-,java.lang.NullPointerException,25452,0.04
lecaribou,-,-,-,6,C++,-,62,-,0,-,-,-15,0,-,-,51512,-,Timeout,-,-
leek,0,0.00,0.00,13,C++,-,83,0,0,0,0,0,0,0,0,26960,-,-,2472,0.00
leeyimin,0,0.83,0.06,3,Java,-,58,0,0,0,0,0,1,72,0,2395,-,-,100680,0.90
lentmiien,-,-,-,6,Python,2.7,49,-,0,-,-,1,7,-,-,1627,-,ValueError,-,-
leocp1,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,4,0,0,15720,-,-,2624,0.00
letsRock,0,0.00,0.00,17,C++,-,93,0,0,0,0,0,1,0,0,13248,-,-,2400,0.00
lety,0,0.00,0.00,17,C++,-,23,0,0,0,0,0,11,0,0,35304,-,-,2572,0.00
levp,-,-,-,4,C++,-,59,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
lexuanan,-,-,-,10,Python,2.7,181,-,0,-,-,1,0,-,-,6639,-,TypeError,-,-
lezebulon,-,-,-,17,Python,2.7,48,-,0,-,-,1,3,-,-,1513,-,Unknown,-,-
lhinact,-,-,-,8,Python,2.7,70,-,0,-,-,1,2,-,-,2963,-,ValueError,-,-
liangjiaxing,-,-,-,2,Python,2.7,23,-,0,-,-,1,0,-,-,842,-,ValueError,-,-
lichenkoh,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,11088,-,-,2360,0.00
lidinglong,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,8,0,11088,-,-,2504,0.00
lifeich0,0,0.10,0.00,8,C++,-,81,0,0,0,0,0,0,56,0,27608,-,-,2500,0.10
lihebi,-,-,-,10,C++,-,40,-,0,-,-,-15,23,-,-,9768,-,Timeout,-,-
limki,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,4,0,0,7928,-,-,2284,0.00
linacurious,-,-,-,10,Python,2.7,38,-,0,-,-,1,0,-,-,2220,-,File or Dir not found,-,-
lingchunkai,0,0.04,0.00,6,Python,2.7,18,8,0,0,0,0,8,0,0,722,-,-,6740,0.03
liniku,0,0.00,0.00,5,C++,-,98,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1432,0.00
linside,-,-,-,1,C++,-,172,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
linyuzhou,-,-,-,0,C++,-,67,-,0,-,-,-15,0,-,-,9824,-,Timeout,-,-
liorin,0,0.02,0.00,16,Python,2.7,48,8,0,0,0,0,34,0,0,1916,-,-,6740,0.01
liouzhou101,-,-,-,3,Python,2.7,19,-,0,-,-,-15,0,-,-,555,-,Timeout,-,-
littlefriend,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,8096,-,-,2132,0.00
liuq901,-,-,-,0,Python,2.7,14,-,0,-,-,1,0,-,-,701,-,ValueError,-,-
liutianren,-,-,-,5,Python,2.7,54,-,0,-,-,1,2,-,-,2491,-,ValueError,-,-
liymouse,0,0.00,0.00,13,C++,-,125,0,0,0,0,0,1,0,0,16392,-,-,2692,0.00
lkj,-,-,-,10,Python,3.5,73,-,0,-,-,1,1,-,-,-,-,ValueError,-,-
lkmtue,0,0.00,0.00,21,C++,-,81,0,0,0,0,0,0,0,0,24152,-,-,2680,0.00
lks,-,-,-,8,C++,-,93,-,0,-,-,-15,1,-,-,9816,-,Timeout,-,-
lmz,-,-,-,6,Python,2.7,50,-,0,-,-,1,0,-,-,1921,-,ValueError,-,-
lnsuyn,-,-,-,3,C++,-,73,-,0,-,-,-15,0,-,-,9216,-,Timeout,-,-
logan12358,-,-,-,4,Python,3.5,32,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
lostinlogfile,-,-,-,3,C++,-,56,-,0,-,-,-1,3,-,-,26448,-,-,-,-
lostleaf,0,0.00,0.00,11,C++,-,79,0,0,0,0,0,0,0,0,10408,-,-,2320,0.00
lovekd,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,2,0,0,10144,-,-,2484,0.00
loyolmon,0,0.00,0.00,8,C++,-,33,0,0,0,0,0,0,0,0,11216,-,-,2464,0.00
lqybzx,0,0.00,0.00,0,C++,-,78,0,0,0,0,0,56,0,0,10640,-,-,2568,0.00
lshmouse,0,0.00,0.00,9,C++,-,91,0,0,0,0,0,0,0,0,9544,-,-,2368,0.00
lsmll,0,0.27,0.00,0,C++,-,53,0,0,0,0,0,0,0,0,9744,-,-,2408,0.27
ltaravilse,-,-,-,1,Java,-,33,-,0,-,-,-15,0,-,-,1349,-,Timeout,-,-
lucasmelo,0,0.00,0.00,8,C++,-,57,0,0,0,0,0,0,0,0,11072,-,-,2596,0.00
lucasr,0,0.32,0.04,6,Java,-,56,0,0,0,0,0,0,72,0,1650,-,-,29960,0.20
ludopulles,0,0.51,0.02,13,Java,-,88,0,0,0,0,0,6,72,0,2891,-,-,75780,0.56
lulalachen,-,-,-,8,Python,2.7,37,-,0,-,-,1,0,-,-,1598,-,ValueError,-,-
lulu2184,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,4,0,0,9776,-,-,2716,0.00
luras,0,1.16,0.12,3,Java,-,62,0,0,0,0,0,4,72,0,2109,-,-,439304,1.10
lwc,-,-,-,10,Python,3.5,34,-,0,-,-,1,0,-,-,1560,-,SyntaxError,-,-
lwchkg,0,0.00,0.00,13,C++,-,87,0,0,0,0,0,2,0,0,27800,-,-,2628,0.00
lwk,-,-,-,53,C++,-,257,-,1,-,-,-1,70,-,-,-,No such file or directory,-,-,-
lxk,0,0.00,0.00,34,C++,-,128,0,0,0,0,0,1,0,0,28088,-,-,2604,0.00
lyd,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,1,0,0,7840,-,-,2340,0.00
lyoz,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,78304,-,-,2444,0.00
lyr,-,-,-,4,C++,-,66,-,0,-,-,-15,0,-,-,21080,-,Timeout,-,-
lysa0,0,0.00,0.00,20,C++,-,270,0,1,0,0,127,35,0,0,-,Unknown error,Command not found,1384,0.00
lysine,0,0.01,0.00,14,C++,-,69,0,0,0,0,0,0,0,0,42056,-,-,3992,0.00
m11121,-,-,-,0,C++,-,31,-,0,-,-,-15,0,-,-,12592,-,Timeout,-,-
m7mdbadawy,-,-,-,6,Python,2.7,42,-,0,-,-,1,0,-,-,1997,-,ValueError,-,-
mHuman,0,0.00,0.00,7,C++,-,105,0,0,0,0,134,3,0,0,26848,-,underflow error reading the file,2584,0.00
mIllIbyte,0,0.01,0.00,5,C, lm ,51,0,0,0,0,1,10,0,0,9424,-,Unknown,1720,0.00
macieck9,0,0.83,0.00,9,Python,3.5,57,192,0,0,0,0,0,0,1,-,-,-,9596,0.82
macmak,-,-,-,4,Python,3.5,38,-,0,-,-,1,1,-,-,-,-,ValueError,-,-
maddoctor1,0,0.00,0.00,2,C++,-,139,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1392,0.00
madokamylove,0,7.30,1.45,1,C++,-,35,0,0,0,0,0,0,4803792,0,10888,-,-,2672,5.58
magao21,0,4.49,0.00,3,Python,2.7,70,8,0,0,0,0,4,56,0,3496,-,-,9020,4.49
magrady,-,-,-,5,Python,2.7,30,-,0,-,-,1,0,-,-,1804,-,ValueError,-,-
mahmud2690,0,0.00,0.00,8,C++,-,98,0,0,0,0,0,2,0,0,46176,-,-,2648,0.00
majk,-,-,-,2,Python,2.7,14,-,0,-,-,1,0,-,-,688,-,Unknown,-,-
makieu,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,0,0,0,33424,-,-,2500,0.00
malcolmjg,-,-,-,1,C++,-,30,-,0,-,-,-1,1,-,-,9912,-,-,-,-
mamekin,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,12200,-,-,2472,0.00
maojm,0,0.00,0.00,5,C++,-,56,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
maopao,-,-,-,0,C++,-,95,-,0,-,-,-15,15,-,-,21352,-,Timeout,-,-
marcoskwkm,0,0.30,0.00,7,C,-,62,0,0,0,0,0,0,0,0,9424,-,-,1384,0.30
marcv81,0,0.11,0.00,6,Python,2.7,39,8,0,0,0,0,0,0,0,3122,-,-,6816,0.10
marioac,0,6.38,3.25,1,C++,-,36,0,0,0,0,0,1,229568,0,10248,-,-,2456,3.13
maritoun,-,-,-,9,Python,2.7,83,-,0,-,-,1,7,-,-,2964,-,TypeError,-,-
mark03,-,-,-,7,C++,-,39,-,0,-,-,-15,0,-,-,26248,-,Timeout,-,-
mark5434,0,0.09,0.02,4,Java,-,55,0,0,0,0,1,0,72,0,1843,-,java.io.FileNotFoundException:,23960,0.06
markchen90,0,0.00,0.00,24,C++,-,74,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1272,0.00
maroon,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,9848,-,-,2544,0.00
martins,0,0.28,0.03,0,Java,-,38,0,0,0,0,0,0,128,0,2194,-,-,61632,0.28
masonsbro,0,0.05,0.00,5,Python,2.7,48,8,0,0,0,0,4,0,0,1307,-,-,7220,0.04
mastan,0,0.00,0.00,5,C++,-,84,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
mateusz95,0,0.02,0.00,14,C++,-,104,0,0,0,0,0,0,0,0,37536,-,-,3864,0.02
math10,0,0.01,0.00,5,Python,2.7,59,8,0,0,0,0,2,0,0,2521,-,-,6672,0.00
math4tots,-,-,-,7,Python,2.7,130,-,0,-,-,1,6,-,-,9777,-,ValueError,-,-
matheusataidee,-,-,-,7,C++,-,53,-,0,-,-,-15,0,-,-,11096,-,Timeout,-,-
matheuscarius,-,-,-,9,Python,2.7,37,-,0,-,-,1,8,-,-,1343,-,ValueError,-,-
matiash,-,-,-,44,C#,System.Numerics,195,-,1,-,-,-1,17,-,-,-,: The type or namespace name `GoogleCodeJam' could not be found. Are you missing,-,-,-
matthew99,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,8,0,11024,-,-,2532,0.00
mattpk,0,0.17,0.02,5,Java,-,57,0,0,0,0,0,3,128,0,2467,-,-,51876,0.13
mattz,-,-,-,7,Python,2.7,33,-,0,-,-,1,0,-,-,1240,-,ValueError,-,-
mavd09,0,0.03,0.00,15,C++,-,92,0,0,0,0,0,1,0,0,51528,-,-,2700,0.03
mavr,-,-,-,5,Python,2.7,58,-,0,-,-,1,0,-,-,2017,-,ValueError,-,-
maxicampo,0,0.10,0.00,11,Python,2.7,21,8,0,0,0,0,0,152,0,815,-,-,9380,0.09
maxitg,-,-,-,33,C++,-,111,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
mayf3,-,-,-,4,C++,-,26,-,0,-,-,-15,1,-,-,7632,-,Timeout,-,-
mayoko,0,0.00,0.00,4,C++,-,80,0,0,0,0,0,4,0,0,23192,-,-,2648,0.00
mazaspucesfans,-,-,-,10,C++,-,41,-,0,-,-,-1,1,-,-,13408,-,-,-,-
mbar,0,0.19,0.00,7,C++,-,96,0,0,0,0,0,2,0,0,27600,-,-,3644,0.19
mbrc,-,-,-,25,Python,2.7,49,-,0,-,-,1,0,-,-,1584,-,Unknown,-,-
mcouplet,0,0.38,0.03,13,Java,-,68,0,0,0,0,0,3,72,0,3442,-,-,121432,0.36
mcprobie7,0,0.00,0.00,6,C++,-,23,0,0,0,0,0,0,56,0,9856,-,-,2540,0.00
mcsharma1990,-,-,-,7,Python,2.7,54,-,0,-,-,-15,0,-,-,1778,-,Timeout,-,-
md91829,-,-,-,3,Python,2.7,51,-,0,-,-,1,3,-,-,1362,-,Unknown,-,-
mdrm,-,-,-,16,Python,2.7,68,-,0,-,-,1,18,-,-,3349,-,ValueError,-,-
mediocrates,-,-,-,7,Python,2.7,51,-,0,-,-,1,0,-,-,2265,-,File or Dir not found,-,-
mektpoy,-,-,-,9,C++,-,95,-,0,-,-,-15,0,-,-,27856,-,Timeout,-,-
mengsung,-,-,-,2,Python,3.5,13,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
meowmeow,0,0.01,0.00,20,Python,2.7,29,8,0,0,0,0,23,56,0,1341,-,-,6800,0.00
meret,-,-,-,8,Python,2.7,30,-,0,-,-,1,0,-,-,1467,-,ValueError,-,-
meta,0,3.19,1.26,4,Java,-,48,0,0,0,0,0,0,72,0,3900,-,-,98460,1.81
metakirby5,-,-,-,3,Python,2.7,23,-,0,-,-,1,0,-,-,1628,-,ValueError,-,-
metishams,0,0.00,0.00,21,C++,-,78,0,0,0,0,0,2,0,0,20776,-,-,2480,0.00
mfranzs,-,-,-,14,Python,2.7,62,-,0,-,-,1,0,-,-,1522,-,File or Dir not found,-,-
mfrodl,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,9,0,0,10032,-,-,2388,0.00
mfv,0,0.26,0.08,8,Java,-,68,0,0,0,0,0,0,72,0,2941,-,-,27584,0.17
mfy0120,-,-,-,2,Python,2.7,62,-,0,-,-,-15,0,-,-,1973,-,Timeout,-,-
mgalushka,-,-,-,4,Python,2.7,50,-,0,-,-,1,0,-,-,2411,-,File or Dir not found,-,-
mgch,0,1.62,0.14,7,C++,-,92,0,0,0,0,0,14,56,0,49008,-,-,826924,1.48
mgv,-,-,-,9,Python,2.7,51,-,0,-,-,1,0,-,-,9889,-,ValueError,-,-
mhborkowski,0,0.52,0.05,12,Java,-,78,0,0,0,0,0,0,72,0,2487,-,-,159388,0.54
mhorst,-,-,-,11,Python,2.7,31,-,0,-,-,1,5,-,-,1187,-,ValueError,-,-
michaf,-,-,-,12,Python,3.5,42,-,0,-,-,1,3,-,-,-,-,ValueError,-,-
michu,0,6.60,0.00,25,Python,2.7,46,8,0,0,0,0,1,0,0,1733,-,-,8428,6.58
microtony,0,0.00,0.00,1,C++,-,66,0,0,0,0,0,0,0,0,51752,-,-,2544,0.00
mightyvoice,0,0.00,0.00,8,C++,-,121,0,0,0,0,0,8,8,0,12872,-,-,2388,0.00
miguelb,-,-,-,170,C#,System.Numerics,1826,-,0,-,-,1,6,-,-,35328,-,: System.IO.DirectoryNotFoundException,-,-
miguelmaurizio,0,0.08,0.02,23,Java,-,110,0,0,0,0,1,1,72,0,4116,-,java.lang.NullPointerException,23540,0.05
mihaild,-,-,-,15,Python,2.7,47,-,0,-,-,1,0,-,-,2406,-,Unknown,-,-
mimo31,-,-,-,5,C#,System.Numerics,125,-,0,-,-,1,0,-,-,5632,-,: System.IO.FileNotFoundException,-,-
mingcl,-,-,-,12,C++,-,82,-,0,-,-,-1,2,-,-,8928,-,-,-,-
mingqifs,-,-,-,7,Python,2.7,27,-,0,-,-,1,0,-,-,872,-,Unknown,-,-
minh141198,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,2,152,0,10264,-,-,2564,0.00
minsu,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,12040,-,-,2520,0.00
mips88,0,0.00,0.00,34,C++,-,324,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
mironec,0,0.00,0.00,20,C++,-,95,0,0,0,0,0,0,0,0,11432,-,-,2548,0.00
misof,0,3.03,0.00,7,Python,3.5,35,0,0,0,0,0,0,0,0,-,-,-,9992,3.03
mitsaras,-,-,-,3,C++,-,43,-,0,-,-,-15,0,-,-,7736,-,Timeout,-,-
mk2,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,2,0,0,12048,-,-,2420,0.00
mkdong,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,3,0,0,8208,-,-,2344,0.00
mkirsche,0,0.06,0.00,7,Java,-,47,0,0,0,0,0,0,72,0,1200,-,-,24936,0.06
mkn,0,0.00,0.00,15,C++,-,86,0,0,0,0,0,24,0,0,44936,-,-,2496,0.00
mkoijn,-,-,-,23,C++,-,245,-,0,-,-,-15,2,-,-,47448,-,Timeout,-,-
mliz,-,-,-,4,Python,2.7,31,-,0,-,-,1,0,-,-,1331,-,ValueError,-,-
