user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Wataru,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,1,0,0,20952,-,-,2472,0.00
Weasel,0,0.00,0.00,6,Python,2.7,22,8,0,0,0,0,9,8,0,1155,-,-,6336,0.00
Weeble,0,0.00,0.00,7,Python,2.7,27,8,0,0,0,0,3,0,0,1822,-,-,6608,0.00
WeiLiu,0,0.02,0.00,46,C#,-,249,0,0,0,0,0,19,8,0,7168,-,-,12156,0.02
Weijie,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,11288,-,-,2656,0.00
Wellbrewed,0,0.02,0.00,7,C#,-,61,0,0,0,0,0,6,8,0,4608,-,-,11316,0.02
WellyDP,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,7608,-,-,2348,0.00
Wer3w01f,0,0.00,0.00,14,C++,-,81,0,0,0,0,0,8,0,0,10200,-,-,2460,0.00
Whimsy,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,8,0,0,10168,-,-,2544,0.00
WhiteCrow,0,0.04,0.00,14,Java,-,57,0,1,0,0,0,7,72,0,1962,Unknown error,-,23616,0.04
WillCodeForFood,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,15648,-,-,2484,0.00
WindShi,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,8056,-,-,2288,0.00
Windlei,0,0.04,0.00,3,Java,-,39,0,0,0,0,1,0,72,0,1758,-,java.io.FileNotFoundException:,23604,0.04
WoodJohn,0,0.00,0.00,1,C++,-,50,0,0,0,0,0,0,8,0,10472,-,-,2492,0.00
WtbH,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,33048,-,-,2564,0.00
Wynd07,0,0.10,0.01,1,Java,-,46,0,0,0,0,0,0,80,0,1979,-,-,27760,0.08
XYYHun,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,5,8,0,743,-,-,6368,0.00
XZZ,0,0.00,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,7976,-,-,2208,0.00
Xavi,0,0.05,0.00,6,Java,-,48,0,0,0,0,0,1,80,0,1696,-,-,24108,0.04
Xerofun,0,0.04,0.00,28,Java,-,125,0,0,0,0,1,9,72,0,3921,-,java.lang.ArrayIndexOutOfBoundsException:,23624,0.04
Xhark,0,0.48,0.02,2,C++,-,36,0,0,0,0,0,0,137144,0,7904,-,-,2348,0.46
Xixixixixixixixixixixixixihaha,0,0.00,0.00,2,C,-,106,0,0,0,0,139,1,0,0,7840,-,-,1436,0.00
Xuyith07,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,11744,-,-,2396,0.00
YameteH,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,7,0,0,10160,-,-,2392,0.00
Yarin,-,-,-,21,Java,-,97,-,0,-,-,1,6,-,-,1761,-,javafx.application.Application,-,-
Yelrose,0,0.00,0.00,14,C++,-,43,0,0,0,0,0,5,0,0,9944,-,-,2588,0.00
Yeomin,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,1,0,0,17376,-,-,2352,0.00
Ygge,0,0.06,0.00,5,Java,-,47,0,0,0,0,0,0,80,0,1929,-,-,25532,0.05
Yizer,-,-,-,8,C++,-,57,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
Yossue,0,0.03,0.00,15,C#,-,105,0,0,0,0,0,8,8,0,4608,-,-,10720,0.02
Young007,0,7.46,3.41,0,C++,-,37,0,0,0,0,0,0,137224,0,10832,-,-,2580,0.99
YuriM,0,0.08,0.01,4,Java,-,33,0,0,0,0,0,0,72,0,1342,-,-,26324,0.06
YuukiARIA,0,0.09,0.00,7,Java,-,49,0,0,0,0,0,9,72,0,1346,-,-,26744,0.08
Yzerman,0,0.07,0.00,18,Java,-,59,0,0,0,0,0,7,72,0,2062,-,-,24516,0.04
ZILIANG,0,0.02,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,606,-,-,6440,0.00
ZaN,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,9960,-,-,2620,0.00
Zacky,0,0.00,0.00,2,C++,-,61,0,0,0,0,0,0,0,0,9856,-,-,2604,0.00
Zafar,-,-,-,28,C++,-,147,-,0,-,-,-15,21,-,-,31288,-,Timeout,-,-
Zaran,0,0.02,0.00,5,Python,2.7,26,0,0,0,0,0,24,0,0,1021,-,-,6480,0.00
Zhang,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,1,0,0,22440,-,-,2628,0.00
Zhengfan,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,11296,-,-,2496,0.00
ZhouErjin,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,7640,-,-,2360,0.00
Zhuojie,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,7776,-,-,2428,0.00
Zimmux,0,0.13,0.00,7,Java,-,62,0,0,0,0,0,6,72,0,803,-,-,27472,0.11
Zinok,0,0.00,0.00,9,Python,2.7,21,8,0,0,0,0,7,0,0,784,-,-,6296,0.00
ZjadaczPoziomek,0,0.01,0.00,7,C#,-,68,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,10132,0.01
Zongxu,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,9968,-,-,2536,0.00
Zroad,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,2,0,0,8624,-,-,2364,0.00
Zylo,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,0,0,0,7416,-,-,2412,0.00
Zyqing1,-,-,-,2,C++,-,41,-,0,-,-,-15,0,-,-,9784,-,Timeout,-,-
a180285,0,0.00,0.00,14,C++,-,86,0,0,0,0,0,18,0,0,18696,-,-,2612,0.00
a2stnk,0,0.04,0.00,10,Java,-,44,0,0,0,0,0,0,72,0,2118,-,-,23512,0.03
a9108,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,9928,-,-,2568,0.00
aaahexing,0,5.55,0.02,4,C++,-,56,0,0,0,0,0,11,137208,0,9976,-,-,2748,5.50
aalexand,0,0.00,0.00,12,C++,-,58,0,0,0,0,1,8,0,0,12400,-,Unknown,2504,0.00
aay,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,9912,-,-,2512,0.00
abacadaea,0,0.00,0.00,7,C++,-,45,0,0,0,0,0,0,0,0,10000,-,-,2552,0.00
abc123s,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,8,0,0,1079,-,-,6436,0.00
abcde135,0,0.01,0.00,9,Python,2.7,39,8,0,0,0,0,12,8,0,2012,-,-,6548,0.00
abiczo,0,0.01,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,718,-,-,6300,0.00
abique,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,9912,-,-,2628,0.00
abmargb,0,0.09,0.00,29,Java,-,84,0,0,0,0,0,0,80,0,2445,-,-,26620,0.07
aborg,0,0.04,0.00,6,Java,-,60,0,0,0,0,0,26,72,0,2451,-,-,24328,0.04
absmurf,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,9728,-,-,2644,0.00
acBool,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,8928,-,-,2604,0.00
acheron,0,0.04,0.00,12,Java,-,70,0,0,0,0,1,11,72,0,1757,-,java.io.FileNotFoundException:,23572,0.03
achou,-,-,-,34,Java,-,154,-,1,-,-,1,5,-,-,-,cannot find symbol,javafx.application.Application,-,-
achugh,-,-,-,56,C++,-,575,-,1,-,-,-1,50,-,-,-,not declared,-,-,-
adamantoise,0,0.00,0.00,6,C,-,27,0,0,0,0,0,0,0,0,7208,-,-,1440,0.00
adamhorvath,0,0.02,0.00,15,C#,-,76,0,0,0,0,0,0,0,0,4096,-,-,10772,0.02
adamtang,-,-,-,6,C++,-,50,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
adarshj,0,0.06,0.00,20,Java,-,104,0,0,0,0,0,2,72,0,3143,-,-,25360,0.05
addict,-,-,-,6,C++,-,36,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
adityasetiono,0,0.04,0.00,5,Java,-,65,0,0,0,0,1,0,72,0,1753,-,-,23904,0.03
admp,0,0.00,0.00,4,Python,2.7,19,8,0,0,0,0,10,0,0,1320,-,-,6268,0.00
adorow,-,-,-,48,Java,-,248,-,1,-,-,-1,37,-,-,-,unmappable character for encoding UTF8,-,-,-
advancing,0,0.00,0.00,12,C++,-,30,0,0,0,0,0,1,0,0,17016,-,-,2392,0.00
affss,0,0.00,0.00,8,C++,-,43,0,0,0,0,0,0,0,0,17056,-,-,2712,0.00
afix,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,1,0,0,10904,-,-,2380,0.00
afruizc,-,-,-,10,Python,3.5,33,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
agares,0,0.01,0.00,6,Python,2.7,32,8,0,0,0,0,0,0,0,1385,-,-,6876,0.00
aggelgian,0,0.00,0.00,38,C,-,91,0,0,0,0,0,1,0,0,9424,-,-,1440,0.00
agrbin,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,0,0,0,7704,-,-,2372,0.00
ahaigh,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,8,0,0,10480,-,-,2336,0.00
ahn,-,-,-,10,Python,2.7,43,-,0,-,-,1,0,-,-,1968,-,File or Dir not found,-,-
ahxun2006,0,0.00,0.00,3,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
aimhuang,0,0.02,0.00,5,Python,2.7,30,8,0,0,0,0,25,0,0,919,-,-,8352,0.01
aircube,0,0.07,0.02,14,Java,-,105,0,0,0,0,0,2,72,0,2387,-,-,25716,0.04
ajfawx,-,-,-,20,C#,-,114,-,0,-,-,1,9,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
ajmarin,0,0.01,0.00,1,Python,3.5,8,0,0,0,0,0,0,0,0,975,-,-,7780,0.00
akbitis,0,0.00,0.00,13,C++,-,99,0,0,0,0,0,2,0,0,18152,-,-,2636,0.00
akilaw,0,0.08,0.00,19,Java,-,128,0,0,0,0,0,12,80,0,2945,-,-,27784,0.07
akinori,0,0.02,0.00,10,C#,-,41,0,0,0,0,0,3,8,0,3584,-,-,10552,0.02
akira,0,0.00,0.00,0,C++,-,33,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
akira00000,0,0.00,0.00,7,C++,-,24,0,0,0,0,0,2,0,0,9992,-,-,2472,0.00
akkikiki,0,0.08,0.00,8,Java,-,64,0,0,0,0,0,8,72,0,1701,-,-,26284,0.07
aknow,0,0.00,0.00,13,C++,-,52,0,0,0,0,0,3,0,0,9912,-,-,2640,0.00
alabax,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,10296,-,-,2412,0.00
alan790712,0,0.00,0.00,4,C,-,35,0,0,0,0,0,1,0,0,7448,-,-,1416,0.00
alang,0,0.00,0.00,14,C++,-,60,0,0,0,0,0,0,0,0,10040,-,-,2380,0.00
alarobric,0,0.00,0.00,90,C++,-,56,0,0,0,0,0,651,0,0,8632,-,-,2632,0.00
alberist2,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,7696,-,-,2320,0.00
alessandroasm,0,0.02,0.00,10,C#,-,39,0,0,0,0,0,0,8,0,3584,-,-,10300,0.02
alex4814,0,0.00,0.00,6,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
alexamici,0,0.01,0.00,13,Python,2.7,29,8,0,0,0,0,4,0,0,1880,-,-,6336,0.00
alexliver,0,0.06,0.00,4,Java,-,59,0,0,0,0,0,0,80,0,1788,-,-,26172,0.07
alikbars,-,-,-,9,C++,-,66,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
alldryinside,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,9848,-,-,2472,0.00
almaz,-,-,-,9,C++,-,91,-,0,-,-,-15,0,-,-,19736,-,Timeout,-,-
alohia,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,11120,-,-,2624,0.00
along,-,-,-,2,C,-,53,-,1,-,-,-1,2,-,-,-,-,-,-,-
alpc27,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,7936,-,-,2168,0.00
alterloki,0,0.04,0.01,6,Java,-,71,0,0,0,0,0,9,80,0,2289,-,-,24244,0.03
alueft,0,0.00,0.00,2,Python,2.7,16,8,0,0,0,0,1,0,0,667,-,-,6300,0.00
alva0930,0,0.04,0.00,21,Java,-,273,0,0,0,0,0,0,72,0,8445,-,-,23796,0.03
ameerkat,0,0.03,0.00,1,Python,2.7,32,8,0,0,0,0,2,0,0,1248,-,-,6364,0.02
amejia,0,0.00,0.00,19,C++,-,89,0,0,0,0,0,3,0,0,25176,-,-,2792,0.00
aminabedi,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,8,0,0,10112,-,-,2336,0.00
amitbansal012,0,0.00,0.00,24,C++,-,110,0,0,0,0,0,18,0,0,17664,-,-,2556,0.00
amitsaharana,0,0.07,0.00,0,Java,-,25,0,0,0,0,0,0,72,0,1439,-,-,24132,0.04
amitz,-,-,-,20,Java,-,103,-,0,-,-,1,0,-,-,3053,-,javafx.application.Application,-,-
amolsharma99,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,0,0,0,8464,-,-,2704,0.00
amriteshanand,0,0.00,0.00,0,C,-,25,0,0,0,0,0,0,0,0,7104,-,-,1376,0.00
amthabet,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,1,0,0,10568,-,-,2624,0.00
amylase,0,0.00,0.00,8,C++,-,66,0,0,0,0,0,0,0,0,10224,-,-,2380,0.00
anari,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,10552,-,-,2472,0.00
anb,0,0.00,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,1022,-,-,6536,0.00
andimullaraj,0,0.04,0.00,8,Java,-,45,0,0,0,0,0,0,80,0,1508,-,-,23836,0.04
andrewstewart25,0,0.00,0.00,5,Python,2.7,44,8,0,0,0,0,0,0,0,1545,-,-,6548,0.00
angwuy,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,9504,-,-,2292,0.00
anilsoni85,0,0.02,0.00,15,C#,-,160,0,0,0,0,0,6,8,0,5632,-,-,10824,0.02
anirudhmodi,-,-,-,55,C#,-,286,-,0,-,-,1,1,-,-,9216,-,: System.IO.DirectoryNotFoundException,-,-
ankitdbst,0,0.00,0.00,18,C++,-,126,0,0,0,0,0,1,0,0,25632,-,-,2720,0.00
anran,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,9840,-,-,2468,0.00
anrieff,0,0.00,0.00,3,C++,-,59,0,0,0,0,0,2,0,0,8584,-,-,2596,0.00
anshulgupta,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,1,0,0,9992,-,-,2484,0.00
antigrav,-,-,-,25,Java,-,109,-,0,-,-,1,8,-,-,170,-,javafx.application.Application,-,-
antoninb,0,0.10,0.00,13,Java,-,52,0,0,0,0,0,7,72,0,1589,-,-,26724,0.09
anuz,0,0.04,0.01,4,Java,-,51,0,0,0,0,0,1,72,0,2142,-,-,23588,0.02
anycast,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,10616,-,-,2472,0.00
apoluektov,0,0.00,0.00,17,C++,-,87,0,0,0,0,0,0,0,0,25344,-,-,2520,0.00
applepi,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,7904,-,-,2200,0.00
applewin,0,0.00,0.00,0,C++,-,37,0,0,0,0,1,1,0,0,7840,-,Unknown,2276,0.00
apronchenkov,0,0.01,0.00,13,Python,2.7,24,8,0,0,0,0,12,0,0,1372,-,-,6508,0.00
aquamongoose,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,29800,-,-,2352,0.00
araki,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,21208,-,-,2488,0.00
ardatt1155,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,7488,-,-,2284,0.00
arekolek,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,2,0,0,1538,-,-,6516,0.00
arganos,-,-,-,11,C++,-,50,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
argusdusty,0,0.00,0.00,3,Python,2.7,24,0,0,0,0,0,0,8,0,-,-,-,6504,0.00
arin,0,0.07,0.00,8,Java,-,40,0,0,0,0,0,3,72,0,1350,-,-,25876,0.07
arisha,-,-,-,4,Python,2.7,28,-,0,-,-,1,0,-,-,1250,-,File or Dir not found,-,-
arkar,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,10040,-,-,2612,0.00
arkidd,0,0.00,0.00,16,C++,-,56,0,0,0,0,0,0,0,0,10176,-,-,2684,0.00
aropan,0,0.12,0.12,5,C++,-,41,0,0,0,0,0,0,0,0,8584,-,-,2356,0.00
arping,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,2,0,0,29592,-,-,2500,0.00
arroganthari,0,0.00,0.00,8,C++,-,65,0,0,0,0,0,0,8,0,11224,-,-,2460,0.00
art926,-,-,-,11,C++,-,44,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
arthoviedo,0,0.04,0.00,7,Java,-,60,0,0,0,0,1,0,72,0,1838,-,java.io.FileNotFoundException:,23860,0.04
arturasl,0,0.02,0.00,8,C++,-,37,0,0,0,0,0,0,0,0,21928,-,-,4388,0.01
arya5691,0,0.04,0.00,31,Java,-,86,0,0,0,0,1,6,72,0,2083,-,java.io.FileNotFoundException:,23620,0.03
asking,0,0.42,0.02,12,C++,-,77,0,0,0,0,0,1,137160,0,10016,-,-,2604,0.40
asklzxn2,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,8128,-,-,2292,0.00
askrats,0,0.00,0.00,15,C++,-,69,0,0,0,0,0,5,0,0,9864,-,-,2376,0.00
asocaciu,0,0.04,0.00,5,Java,-,68,0,0,0,0,1,6,72,0,2508,-,java.io.FileNotFoundException:,23784,0.03
astrid,0,0.00,0.00,11,C++,-,71,0,0,0,0,0,4,8,0,18528,-,-,2628,0.00
aszxdfc,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,3,0,0,9680,-,-,2684,0.00
atanu1991,0,0.00,0.00,2,C++,-,80,0,0,0,0,0,0,0,0,18568,-,-,2688,0.00
atishayjain25,0,0.00,0.00,3,C,-,42,0,0,0,0,0,0,0,0,7352,-,-,1416,0.00
atulbansal,-,-,-,10,C++,-,33,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
aufather,0,0.00,0.00,18,C++,-,83,0,0,0,0,134,4,0,0,10080,-,Assertion failed,2180,0.00
aussie,0,0.02,0.00,7,C#,-,42,0,0,0,0,0,0,0,0,3584,-,-,10224,0.01
avv,-,-,-,13,C++,-,44,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
axk,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,1,0,0,637,-,-,6432,0.00
azhai,0,0.00,0.00,10,C++,-,33,0,0,0,0,0,0,0,0,17160,-,-,2584,0.00
bachelor,-,-,-,6,C++,-,46,-,1,-,-,-1,13,-,-,-,expected primary-expression,-,-,-
badpoet55,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,1,0,0,9920,-,-,2372,0.00
bagghu,0,0.01,0.00,6,Python,2.7,37,8,0,0,0,0,4,0,0,1003,-,-,6568,0.00
baihacker,-,-,-,3,C,-,117,-,1,-,-,-1,8,-,-,-,-,-,-,-
balee,0,0.09,0.01,4,Java,-,26,0,0,0,0,0,2,72,0,1705,-,-,26628,0.08
barcabong,0,0.00,0.00,8,C++,-,91,0,0,0,0,0,0,0,0,12288,-,-,2480,0.00
barcahead,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,2,0,0,20352,-,-,2472,0.00
battlefly,-,-,-,9,Java,-,83,-,0,-,-,-1,0,-,-,909,-,-,-,-
bcurcio,-,-,-,7,C++,-,52,-,0,-,-,-15,0,-,-,9896,-,Timeout,-,-
bdep,0,0.00,0.00,7,C++,-,85,0,0,0,0,0,5,0,0,8800,-,-,2748,0.00
beerscout,0,0.00,0.00,6,C++,-,78,0,0,0,0,0,0,0,0,17432,-,-,2556,0.00
bendog,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,4,0,0,9912,-,-,2376,0.00
bengedy,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,10168,-,-,2484,0.00
berty,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,8968,-,-,2632,0.00
betalife,-,-,-,2,Python,3.5,20,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
bg95,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,1,0,0,9912,-,-,2648,0.00
bgdr,0,0.01,0.00,2,C#,-,59,0,0,0,0,0,0,8,0,4096,-,-,10348,0.01
bh8823,0,0.00,0.00,15,C++,-,71,0,0,0,0,0,1,0,0,17576,-,-,2492,0.00
bharathravi,0,0.01,0.00,12,Python,2.7,32,8,0,0,0,0,19,0,0,1475,-,-,6436,0.00
biegaoxiao,0,0.00,0.00,6,C++,-,69,0,0,0,0,0,23,0,0,10088,-,-,2504,0.00
bigOnion,-,-,-,17,Python,2.7,39,-,0,-,-,1,0,-,-,1786,-,File or Dir not found,-,-
bigeast,0,0.51,0.02,0,C, lm ,32,0,0,0,0,0,2,137144,0,7624,-,-,1372,0.39
bigning,0,0.00,0.00,10,C++,-,56,0,0,0,0,0,1,0,0,11928,-,-,2388,0.00
bigoldshan,0,0.04,0.00,7,Java,-,37,0,0,0,0,1,2,72,0,1540,-,java.io.FileNotFoundException:,23860,0.04
bigtable,0,0.04,0.00,10,Java,-,68,0,0,0,0,0,1,80,0,2214,-,-,23972,0.04
bigzero0,-,-,-,11,Java,-,38,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
billmaths,0,0.00,0.00,3,C++,-,34,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1332,0.00
binon,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,18,0,0,10000,-,-,2336,0.00
binzume,0,0.00,0.00,8,C++,-,29,0,0,0,0,0,0,0,0,20776,-,-,2496,0.00
biran0079,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,9960,-,-,2472,0.00
birdsman,0,0.01,0.00,5,Python,2.7,25,8,0,0,0,0,3,8,0,953,-,-,6560,0.00
blackShadow,0,0.04,0.00,19,Java,-,129,0,0,0,0,1,17,72,0,4835,-,java.lang.NullPointerException,23688,0.03
blegat,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,7384,-,-,2280,0.00
blegos,0,0.04,0.01,13,Java,-,60,0,0,0,0,0,1,80,0,2121,-,-,24200,0.03
bletchley,0,0.02,0.00,3,Python,2.7,35,8,0,0,0,0,0,8,0,1093,-,-,6480,0.01
blmarket,0,0.00,0.00,11,C++,-,74,0,0,0,0,0,0,0,0,10664,-,-,2620,0.00
blooddragon,-,-,-,2,C++,-,59,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
blubb,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,10488,-,-,2572,0.00
bmerry,0,0.00,0.00,9,C++,-,82,0,0,0,0,0,0,0,0,9968,-,-,2716,0.00
bnkaki,0,0.00,0.00,11,C++,-,65,0,0,0,0,0,0,0,0,10272,-,-,2548,0.00
bnlong,0,0.18,0.00,20,Java,-,59,0,0,0,0,0,0,80,0,2411,-,-,33396,0.16
bogdan2412,0,0.01,0.00,11,Python,2.7,28,8,0,0,0,0,4,0,0,1042,-,-,6492,0.00
bolot,0,0.01,0.00,3,Python,2.7,29,8,0,0,0,0,13,0,0,1062,-,-,6588,0.00
bood,-,-,-,1,C++,-,42,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
boris4,0,0.00,0.00,10,C++,-,74,0,0,0,0,0,1,0,0,38928,-,-,2632,0.00
bosung90,0,0.04,0.00,20,Java,-,58,0,0,0,0,0,5,80,0,1893,-,-,23748,0.03
brahle,0,0.00,0.00,8,C++,-,33,0,0,0,0,0,7,0,0,7592,-,-,2416,0.00
brett42,0,0.00,0.00,5,Python,2.7,20,8,0,0,0,0,0,0,0,681,-,-,6492,0.00
brianfry713,0,0.00,0.00,2,C,-,25,0,0,0,0,0,2,0,0,7792,-,-,1344,0.00
britonx,0,0.04,0.00,10,Java,-,64,0,0,0,0,1,8,72,0,2884,-,java.io.FileNotFoundException:,23784,0.03
brucetong,0,0.00,0.00,12,C++,-,80,0,0,0,0,0,24,0,0,33272,-,-,2488,0.00
brunoja,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,7744,-,-,2360,0.00
bryant1410,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,9912,-,-,2336,0.00
bswig,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,0,0,0,16352,-,-,2284,0.00
btee,0,0.00,0.00,19,C++,-,96,0,0,0,0,0,7,0,0,43800,-,-,2604,0.00
bucherren,0,0.00,0.00,18,C++,-,48,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1388,0.00
buda,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,9944,-,-,2504,0.00
bureksir,0,0.02,0.00,6,C#,-,76,0,0,0,0,0,0,8,0,4096,-,-,10440,0.02
burne,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,0,0,7984,-,-,2284,0.00
burunduk3,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,9552,-,-,2336,0.00
bwps,0,0.00,0.00,7,C++,-,75,0,0,0,0,0,0,0,0,10456,-,-,2668,0.00
byte,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,9744,-,-,2328,0.00
bzEq,-,-,-,0,C++,-,22,-,0,-,-,-15,0,-,-,7728,-,Timeout,-,-
cableguy,0,0.02,0.00,11,C#,-,59,0,0,0,0,0,2,8,0,4096,-,-,10552,0.02
cachey,0,0.00,0.00,4,C++,-,39,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
caethan,-,-,-,16,Python,2.7,66,-,0,-,-,1,16,-,-,2050,-,File or Dir not found,-,-
caf,0,0.00,0.00,11,C,-,39,0,0,0,0,0,3,0,0,7232,-,-,1328,0.00
caldoria,0,0.08,0.00,15,Java,-,34,0,0,0,0,0,0,72,0,1166,-,-,26192,0.08
capythm,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,9960,-,-,2576,0.00
cardboardbox,0,0.11,0.02,2,Java,-,53,0,0,0,0,0,2,80,0,1359,-,-,27812,0.07
cawka,0,0.00,0.00,12,C++,-,38,0,0,0,0,0,1,0,0,10008,-,-,2484,0.00
ccarter,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,8320,-,-,2580,0.00
ccby,-,-,-,14,C#,-,102,-,0,-,-,1,9,-,-,4608,""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""", expecting `,"""""""""""""""' or ` ' """"""""""""""""""""""""""""""",: System.IO.FileNotFoundException
cchao,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,1,0,0,12432,-,-,2624,0.00
ccosmin,0,0.00,0.00,2,Python,2.7,27,8,0,0,0,0,0,0,0,809,-,-,6460,0.00
ccsnoopy,0,0.12,0.00,2,Java,-,62,0,0,0,0,0,0,72,0,1361,-,-,26088,0.11
