user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
festony,0,0.01,0.00,46,Python,2.7,191,8,0,0,0,0,21,0,0,367,-,-,6360,0.00
ffao,0,0.10,0.00,8,Python,2.7,18,8,0,0,0,0,0,0,0,927,-,-,8676,0.10
ffetters,0,0.07,0.00,12,Java,-,36,0,0,0,0,0,9,72,0,1566,-,-,25528,0.07
fidels,0,0.00,0.00,28,C++,-,20,0,0,0,0,0,0,0,0,10024,-,-,2472,0.00
fiji,0,0.04,0.00,5,Python,2.7,31,0,0,0,0,0,0,0,0,1585,-,-,19548,0.03
fikr,0,0.11,0.00,6,Java,-,37,0,0,0,0,0,8,104,0,1804,-,-,28984,0.09
firemansam,0,0.00,0.00,23,C++,-,24,0,0,0,0,0,0,0,0,7520,-,-,2416,0.00
firer,0,0.15,0.00,7,Python,2.7,24,16,0,0,0,0,2,0,0,1367,-,-,6740,0.06
fishbeinb,0,0.01,0.00,17,Python,2.7,32,8,0,0,0,0,37,32,0,1015,-,-,6848,0.01
fiver,0,0.04,0.01,11,Python,2.7,21,8,0,0,0,0,2,0,0,1610,-,-,7332,0.02
flashmt,0,0.00,0.00,41,C++,-,37,0,0,0,0,0,0,0,0,10296,-,-,2576,0.00
flydutch,-,-,-,6,C,-,35,-,1,-,-,-1,0,-,-,-,-,-,-,-
fmannan,0,0.00,0.00,25,C++,-,16,0,0,0,0,0,0,0,0,10056,-,-,2568,0.00
fmm,0,0.00,0.00,9,C++,-,57,0,0,0,0,0,0,0,0,10080,-,-,2564,0.00
forest,0,0.00,0.00,82,C++,-,57,0,0,0,0,0,1,0,0,10208,-,-,2596,0.00
foreverbell,0,2.53,0.08,10,Java,-,81,0,0,0,0,0,1,72,0,898,-,-,27748,2.83
forifchen,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,1,0,0,9792,-,-,2604,0.00
fortenforge,0,0.05,0.00,5,Java,-,21,0,0,0,0,0,9,104,0,1519,-,-,25268,0.05
franc,0,0.11,0.02,1,Python,2.7,11,8,0,0,0,0,0,0,0,662,-,-,8556,0.07
franceCake,0,0.04,0.00,6,Java,-,31,0,0,0,0,1,4,72,0,1412,-,java.io.FileNotFoundException:,23544,0.03
frcepeda,0,0.01,0.00,8,C,-,20,0,0,0,0,0,0,0,0,7216,-,-,1372,0.00
frederic0,-,-,-,51,C++,-,611,-,1,-,-,-1,39,-,-,-,No such file or directory,-,-,-
fro11o,0,0.00,0.00,3,C,-,24,0,0,0,0,0,2,0,0,7640,-,-,1360,0.00
fsa4,0,0.00,0.00,90,C++,-,41,0,0,0,0,0,21,0,0,8768,-,-,2608,0.00
fswenton,-,-,-,18,C++,-,41,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
ftfish,0,0.10,0.00,2,Python,2.7,16,8,0,0,0,0,2,0,0,582,-,-,6556,0.03
fuch,-,-,-,29,C++,-,48,-,0,-,-,-15,0,-,-,7560,-,Timeout,-,-
funtocode,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,9720,-,-,2688,0.00
fuqinho,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,13312,-,-,2468,0.00
futuo,0,0.01,0.00,14,Python,2.7,16,8,0,0,0,0,0,0,0,600,-,-,6648,0.01
fuxpavel,0,0.52,0.01,6,Python,2.7,22,0,0,0,0,0,0,32,0,1867,-,-,20148,0.50
fvbommel,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,1,8,0,12872,-,-,2476,0.00
fz1989,0,0.00,0.00,46,C++,-,36,0,0,0,0,0,0,0,0,8816,-,-,2664,0.00
fzaidi,0,0.00,0.00,107,C++,-,74,0,0,0,0,0,0,8,0,12896,-,-,2624,0.00
g0010726,0,0.00,0.00,49,C++,-,41,0,0,0,0,255,2,0,0,7760,-,Unknown,2044,0.00
gaca,-,-,-,3,Python,2.7,23,-,0,-,-,1,0,-,-,1113,-,ImportError,-,-
gagangoel1994,-,-,-,0,C,-,34,-,0,-,-,-15,0,-,-,7480,-,-,-,-
ganatcs,0,0.00,0.00,121,C++,-,82,0,0,0,0,0,5,0,0,10992,-,-,2460,0.00
gangsterveggies,0,0.00,0.00,1,C,-,26,0,0,0,0,0,0,0,0,7104,-,-,1372,0.00
gaoxin,0,0.00,0.00,34,C++,-,40,0,0,0,0,0,1,0,0,10352,-,-,2560,0.00
gaurav708,0,0.00,0.00,65,C++,-,56,0,0,0,0,0,1,0,0,8768,-,-,2604,0.00
gavinlin,0,0.01,0.00,5,Python,2.7,13,8,0,0,0,0,1,0,0,692,-,-,6504,0.00
ged,0,0.02,0.00,11,Python,2.7,28,8,0,0,0,0,10,0,0,1919,-,-,6800,0.01
genKeen,0,0.00,0.00,7,C++,-,24,0,0,0,0,0,0,0,0,10032,-,-,2624,0.00
gengkev,0,0.09,0.00,22,Java,-,52,0,0,0,0,0,4,104,0,2272,-,-,26156,0.07
geniusjazz,-,-,-,38,C++,-,26,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
geohot,0,0.03,0.00,2,Python,2.7,14,8,0,0,0,0,1,0,0,645,-,-,6668,0.02
gepa,0,0.02,0.00,6,Python,2.7,28,8,0,0,0,0,0,0,0,1276,-,-,6552,0.01
giatringuyen,0,0.05,0.00,5,Java,-,34,0,0,0,0,1,2,72,0,1557,-,java.io.FileNotFoundException:,24060,0.04
gigysurk,0,0.00,0.00,11,C++,-,37,0,0,0,0,0,2,0,0,9896,-,-,2324,0.00
gilesg,0,0.04,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,950,-,-,6752,0.04
giongto35,0,0.00,0.00,78,C++,-,66,0,0,0,0,0,0,0,0,10376,-,-,2500,0.00
giroro,0,0.20,0.02,9,Java,-,51,0,0,0,0,0,0,104,0,2677,-,-,60244,0.17
gitu,0,0.00,0.00,83,C++,-,56,0,0,0,0,0,7,0,0,8408,-,-,2748,0.00
gizzywump,-,-,-,10,Python,2.7,36,-,0,-,-,1,1,-,-,2370,-,File or Dir not found,-,-
gleraromero,-,-,-,4,C++,-,49,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
gm3t,0,0.00,0.00,142,C++,-,129,0,0,0,0,0,11,0,0,10936,-,-,2444,0.00
gmunkhbaatarmn,0,0.03,0.02,5,Python,2.7,21,8,0,0,0,0,1,32,0,794,-,-,6548,0.01
goalboy1015,0,0.04,0.00,6,Java,-,40,0,0,0,0,1,0,72,0,1897,-,java.io.FileNotFoundException:,23980,0.04
goldwin,0,0.00,0.00,33,C++,-,44,0,0,0,0,0,1,4976,0,8744,-,-,2732,0.00
gongbaoa,0,0.00,0.00,27,C++,-,23,0,0,0,0,0,0,0,0,7680,-,-,2236,0.00
goo00d,0,0.38,0.00,1,Python,2.7,25,8,0,0,0,0,3,32,0,836,-,-,6528,0.20
gotto,0,0.00,0.00,25,C++,-,24,0,0,0,0,0,1,0,0,9976,-,-,2488,0.00
gprano,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,1,0,0,7840,-,-,2332,0.00
gqwind,-,-,-,103,C++,-,83,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
grafdan,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,7488,-,-,2268,0.00
grazierzhu,-,-,-,8,C#,System.Numerics,54,-,0,-,-,1,4,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
greatwall1995,0,0.00,0.00,53,C++,-,43,0,0,0,0,0,0,0,0,12080,-,-,2620,0.00
gregmhogan,0,0.01,0.00,13,Python,2.7,21,0,0,0,0,0,9,0,0,1246,-,-,7020,0.00
gregstoll,0,0.01,0.00,6,Python,2.7,32,0,0,0,0,0,14,0,0,1785,-,-,6880,0.00
gridnevvvit,0,0.00,0.00,83,C++,-,70,0,0,0,0,0,0,0,0,8672,-,-,2600,0.00
grw,-,-,-,19,Java,-,163,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
grwde,0,0.01,0.00,5,Python,2.7,18,8,0,0,0,0,0,0,0,784,-,-,6496,0.00
gs12117,0,0.00,0.00,33,C++,-,34,0,0,0,0,0,0,0,0,8536,-,-,2316,0.00
gsz,0,0.02,0.00,6,Python,2.7,25,8,0,0,0,0,1,0,0,1645,-,-,6928,0.01
gtan,0,0.04,0.00,5,Java,-,30,0,0,0,0,1,2,72,0,997,-,java.lang.ArrayIndexOutOfBoundsException:,23920,0.04
guilherme,0,0.05,0.00,3,Python,2.7,23,8,0,0,0,0,0,0,0,1034,-,-,6724,0.04
gus3001,0,0.04,0.00,5,Java,-,49,0,1,0,0,1,2,72,0,2292,Unknown error,java.io.FileNotFoundException:,23616,0.03
gustafsonja,0,0.13,0.01,5,Java,-,33,0,0,0,0,0,0,104,0,1497,-,-,30280,0.10
gustavoatt,0,0.02,0.00,4,Python,2.7,16,8,0,0,0,0,1,0,0,822,-,-,6392,0.00
gyftdresaw,0,0.01,0.00,8,Python,2.7,20,8,0,0,0,0,2,32,0,853,-,-,6892,0.00
hack1nt0,0,0.09,0.01,1,Java,-,24,0,0,0,0,0,11,104,0,1883,-,-,26288,0.07
hackerma3x,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,10200,-,-,2604,0.00
hacx3rn,0,0.00,0.00,20,C++,-,36,0,0,0,0,0,0,0,0,10192,-,-,2452,0.00
hadrori,0,0.00,0.00,10,C++,-,27,0,0,0,0,0,6,0,0,10192,-,-,2504,0.00
hafiz311,0,0.00,0.00,10,C++,-,38,0,0,0,0,0,0,0,0,8680,-,-,2556,0.00
haker4o,0,0.00,0.00,59,C++,-,49,0,0,0,0,0,0,0,0,10280,-,-,2608,0.00
hallowelt,0,0.02,0.00,4,Python,2.7,13,8,0,0,0,0,1,0,0,736,-,-,6520,0.00
hamadu,0,0.31,0.02,14,Java,-,58,0,0,0,0,0,4,72,0,2100,-,-,65968,0.26
hamax,0,0.03,0.00,5,Python,3.5,16,0,0,0,0,0,1,0,0,729,-,-,7752,0.02
hamczon,0,4.27,3.29,7,C++,-,30,0,0,0,0,0,0,137192,0,10800,-,-,2540,0.97
hamdanil,0,0.03,0.00,12,C#,System.Numerics,88,0,0,0,0,0,0,32,0,5632,-,-,15804,0.03
hamlet,0,0.00,0.00,59,C++,-,29,0,0,0,0,0,0,0,0,10024,-,-,2464,0.00
han6,-,-,-,80,C++,-,67,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
hanaue51,-,-,-,9,Python,2.7,38,-,0,-,-,1,6,-,-,1648,-,File or Dir not found,-,-
hanazuki,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,10104,-,-,2472,0.00
handorff,0,0.01,0.00,2,Python,2.7,11,8,0,0,0,0,0,32,0,678,-,-,6648,0.01
hanhan0912,0,1.35,0.00,252,C++,-,201,0,0,0,0,0,7,0,0,15736,-,-,2780,1.34
hansolo,-,-,-,23,Java,-,63,-,0,-,-,-1,17,-,-,733,-,-,-,-
happy15,0,0.15,0.00,3,Java,-,27,0,0,0,0,0,0,72,0,1345,-,-,36080,0.14
happyCoder,0,0.21,0.01,6,Java,-,47,0,0,0,0,0,3,72,0,1969,-,-,38212,0.19
happybin,0,0.00,0.00,44,C++,-,34,0,0,0,0,0,1,0,0,8200,-,-,2236,0.00
happycoder44,0,0.00,0.00,42,C++,-,26,0,0,0,0,0,0,0,0,9968,-,-,2472,0.00
harit1590,0,0.00,0.00,24,C++,-,24,0,0,0,0,0,0,0,0,8536,-,-,2608,0.00
harshalbid271,0,0.09,0.00,9,Java,-,23,0,0,0,0,1,2,72,0,1113,-,java.util.InputMismatchException,25280,0.07
harshvv1991,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,9976,-,-,2476,0.00
hasipon,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,0,0,10008,-,-,2612,0.00
havaliza,0,0.21,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,843,-,-,6692,0.10
hazemnada,0,0.14,0.02,2,Java,-,31,0,0,0,0,0,0,104,0,1456,-,-,28588,0.10
hehaodele,-,-,-,64,C++,-,59,-,0,-,-,-15,1,-,-,12640,-,Timeout,-,-
heheheihei,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,0,0,0,14648,-,-,2544,0.00
hellakash,0,0.08,0.00,10,Java,-,35,0,0,0,0,0,9,72,0,1558,-,-,26264,0.07
heltonduarte,0,0.00,0.00,12,C++,-,85,0,0,0,0,0,4,0,0,8824,-,-,2604,0.00
hensley,0,0.11,0.07,9,Python,2.7,50,8,0,0,0,0,1,32,0,1992,-,-,19348,0.04
henviso,0,0.00,0.00,3,C++,-,74,0,0,0,0,0,8,0,0,8512,-,-,2516,0.00
hero80,0,0.07,0.00,13,Java,-,66,0,0,0,0,0,2,72,0,2407,-,-,25596,0.07
hesibo,0,0.00,0.00,29,C++,-,25,0,0,0,0,0,0,0,0,10160,-,-,2456,0.00
hex539,0,0.09,0.00,4,Python,2.7,13,8,0,0,0,0,10,0,0,625,-,-,6812,0.09
hgame,0,0.00,0.00,37,C++,-,38,0,0,0,0,0,0,0,0,8864,-,-,2668,0.00
hhbsng,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,11824,-,-,2396,0.00
himadric,0,0.01,0.00,4,Python,2.7,13,8,0,0,0,0,1,0,0,811,-,-,6812,0.00
hime,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,7696,-,-,2436,0.00
hipoKi,0,0.03,0.02,10,C++,-,36,0,0,0,0,0,9,1328,0,10440,-,-,2588,0.00
hirak99,-,-,-,1,C#,-,21,-,1,-,-,-1,0,-,-,-,: The type or namespace name `BigInteger' could not be found. Are you missing an,-,-,-
hiukim,0,0.08,0.00,15,Java,-,80,0,0,0,0,0,8,72,0,2709,-,-,24732,0.06
hk1568,0,0.08,0.00,10,Python,2.7,12,0,0,0,0,0,2,0,0,796,-,-,19424,0.03
hken,0,0.03,0.00,7,Python,3.5,13,0,0,0,0,0,12,0,0,870,-,-,7992,0.01
hkx,-,-,-,26,C++,-,26,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
hlwt,0,0.00,0.00,198,C++,-,194,0,0,0,0,0,0,0,0,12672,-,-,2500,0.00
hmich,-,-,-,64,C++,-,58,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
hmori,0,0.00,0.00,6,C++,-,23,0,0,0,0,0,2,0,0,10008,-,-,2484,0.00
homelesser,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,7672,-,-,2208,0.00
homuler,0,0.06,0.01,6,Java,-,61,0,0,0,0,0,1,72,0,2351,-,-,24872,0.04
honghaijie,0,0.00,0.00,33,C++,-,27,0,0,0,0,0,0,0,0,10272,-,-,2460,0.00
hongo,0,0.00,0.00,9,C++,-,26,0,0,0,0,0,1,0,0,7432,-,-,2372,0.00
hooman,0,0.00,0.00,7,C++,-,49,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1432,0.00
hopelesscoder,0,0.00,0.00,45,C++,-,39,0,0,0,0,0,0,0,0,7848,-,-,2236,0.00
hotpepsi,0,0.00,0.00,4,Python,2.7,16,8,0,0,0,0,2,0,0,739,-,-,6304,0.00
howsiwei,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,10408,-,-,2476,0.00
hpmv,0,0.02,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,681,-,-,6444,0.00
hpp3,0,0.00,0.00,53,C++,-,27,0,0,0,0,0,2,0,0,10808,-,-,2572,0.00
hs484,0,0.04,0.00,27,Java,-,110,0,0,0,0,1,13,72,0,2456,-,java.lang.NullPointerException,23568,0.03
htamas,0,0.01,0.00,3,Python,2.7,16,0,0,0,0,0,1,0,0,593,-,-,6328,0.01
htc550605125,0,0.02,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,980,-,-,6740,0.01
htdong,0,0.00,0.00,0,C++,-,149,0,0,0,0,0,0,944,0,11272,-,-,2740,0.00
huameng,0,0.18,0.02,1,Java,-,18,0,0,0,0,0,1,72,0,860,-,-,32444,0.14
huangwc,0,0.04,0.02,8,Python,2.7,22,8,0,0,0,0,0,32,0,1002,-,-,6472,0.02
huangxs139,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,9,0,0,10144,-,-,2608,0.00
hugesin,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,10096,-,-,2584,0.00
husheyn,0,0.00,0.00,35,C++,-,27,0,0,0,0,0,0,0,0,10248,-,-,2320,0.00
husscc,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,1,0,0,8552,-,-,2628,0.00
hustsxh,0,0.01,0.00,1,Python,2.7,14,8,0,0,0,0,1,0,0,702,-,-,6384,0.00
huzecong,0,0.10,0.00,791,C++,-,684,0,0,0,0,0,23,0,0,74224,-,-,2504,0.10
hwmaltby,0,0.01,0.00,8,Python,2.7,12,8,0,0,0,0,0,0,0,942,-,-,6912,0.00
i0exception,0,0.00,0.00,3,C++,-,66,0,0,0,0,0,1,0,0,8776,-,-,2608,0.00
iShiney,0,0.07,0.01,4,Python,2.7,18,8,0,0,0,0,2,32,0,904,-,-,6656,0.06
iSuneast,0,0.00,0.00,84,C++,-,60,0,0,0,0,0,2,0,0,11424,-,-,2616,0.00
iakasT,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,10008,-,-,2476,0.00
iakudryashov,0,0.00,0.00,139,C++,-,80,0,0,0,0,134,13,0,0,12888,-,Assertion failed,2576,0.00
iang,0,0.04,0.01,7,Python,2.7,15,8,0,0,0,0,0,0,0,591,-,-,6288,0.00
icedingo,0,0.01,0.00,3,Python,2.7,6,8,0,0,0,0,0,0,0,469,-,-,6640,0.01
iddaga,0,0.00,0.00,26,C++,-,25,0,0,0,0,0,0,0,0,8056,-,-,2288,0.00
ideal,0,0.01,0.00,0,Python,2.7,20,8,0,0,0,0,0,0,0,693,-,-,6560,0.00
iensen,0,0.07,0.00,12,Java,-,88,0,0,0,0,0,5,104,0,976,-,-,27968,0.06
iga,0,4.20,3.30,30,C++,-,27,0,0,0,0,0,0,137216,0,10752,-,-,2468,0.89
igerasim,0,0.00,0.00,32,C++,-,24,0,0,0,0,0,0,0,0,9776,-,-,2468,0.00
igorfr,0,0.00,0.00,13,C++,-,33,0,0,0,0,0,0,0,0,8280,-,-,2444,0.00
iiken,0,0.12,0.01,0,Java,-,31,0,0,0,0,0,2,104,0,1399,-,-,30700,0.09
ijacek,0,0.04,0.00,11,Java,-,41,0,0,0,0,1,2,72,0,1988,-,java.io.FileNotFoundException:,23944,0.03
ilija139,0,0.04,0.00,27,Java,-,61,0,0,0,0,0,2,72,0,2362,-,-,23616,0.04
iloahz,0,0.00,0.00,90,C++,-,66,0,0,0,0,0,6,0,0,8616,-,-,2368,0.00
ilonapapava,0,0.00,0.00,97,C++,-,69,0,0,0,0,134,0,0,0,10520,-,underflow error reading the file,2588,0.00
imikemo,0,0.02,0.00,4,Python,2.7,14,0,0,0,0,0,6,0,0,589,-,-,6284,0.00
imlizheng,-,-,-,11,C#,System.Numerics,57,-,0,-,-,1,8,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
immibis,0,0.01,0.00,11,Python,2.7,35,8,0,0,0,0,23,32,0,2086,-,-,6608,0.00
immoonancient,0,0.09,0.01,4,Python,2.7,16,256,0,0,0,0,1,0,0,628,-,-,6392,0.01
impetus,0,0.48,0.01,8,Java,-,33,0,0,0,0,0,1,104,0,1702,-,-,50512,0.34
imyoyo,0,0.28,0.04,112,Java,-,505,0,0,0,0,1,3,72,0,1922,-,java.io.FileNotFoundException:,41540,0.27
imzk,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,32,0,9904,-,-,2576,0.00
incrementaldramaqueen,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,10192,-,-,2584,0.00
indraep,0,0.00,0.00,90,C++,-,46,0,0,0,0,0,8,0,0,8464,-,-,2744,0.00
indy256,0,0.15,0.01,7,Java,-,31,0,0,0,0,0,0,104,0,1541,-,-,45168,0.14
ine,0,0.01,0.00,2,C#,-,26,0,0,0,0,1,1,0,0,3584,-,: System.IndexOutOfRangeException,9584,0.01
inker,0,0.00,0.00,77,C++,-,56,0,0,0,0,0,3,0,0,10592,-,-,2680,0.00
intrepid,-,-,-,9,C++,-,41,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
ipknHama,0,0.01,0.00,3,Python,2.7,17,8,0,0,0,0,8,0,0,604,-,-,6724,0.00
isaacchao,0,0.01,0.00,14,Python,2.7,18,0,0,0,0,0,18,0,0,1447,-,-,6764,0.00
iscsi,0,0.00,0.00,74,C++,-,69,0,0,0,0,0,0,0,0,8520,-,-,2696,0.00
isea,0,0.04,0.00,1,Java,-,33,0,0,0,0,0,0,72,0,1665,-,-,23896,0.04
ishanarora,0,0.01,0.00,4,Python,2.7,25,8,0,0,0,0,1,0,0,1219,-,-,6892,0.01
ishikado,0,0.01,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,776,-,-,6556,0.01
ishraq,0,0.03,0.01,1,Python,2.7,18,8,0,0,0,0,0,0,0,808,-,-,6524,0.01
ishwar,-,-,-,-,C++,-,-,-,1,-,-,-1,-,-,-,-,No such file or directory,-,-,-
iska,0,0.04,0.01,12,Java,-,47,0,0,0,0,1,1,72,0,1920,-,java.io.FileNotFoundException:,23980,0.02
iskim,0,0.00,0.00,41,C++,-,34,0,0,0,0,0,0,0,0,7992,-,-,2136,0.00
isuruf,0,0.05,0.00,7,Java,-,52,0,0,0,0,1,13,72,0,1853,-,java.lang.NullPointerException,23724,0.04
it3,0,0.40,0.00,37,Java,-,232,0,0,0,0,0,54,104,0,7257,-,-,99184,0.48
ithlony,-,-,-,67,C++,-,42,-,0,-,-,-15,13,-,-,8760,-,Timeout,-,-
itohjam,0,0.00,0.00,10,C++,-,62,0,0,0,0,0,0,0,0,12104,-,-,2632,0.00
itsuper,0,0.00,0.00,10,C++,-,60,0,0,0,0,0,1,0,0,12760,-,-,2436,0.00
itzkow,-,-,-,49,Python,2.7,44,-,0,-,-,1,12,-,-,1617,-,File or Dir not found,-,-
iuno,-,-,-,14,Python,3.5,37,-,0,-,-,1,0,-,-,-,-,IndexError,-,-
ivplay,0,6.36,0.04,320,C++,-,94,0,0,0,0,0,196,137408,0,26312,-,-,2756,6.30
iwi,-,-,-,65,C++,-,182,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
iwolff,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,9832,-,-,2592,0.00
ixxa,0,0.13,0.00,7,Java,-,33,0,0,0,0,0,38,104,0,1683,-,-,30084,0.12
jacharya,0,0.00,0.00,6,C++,-,25,0,0,0,0,0,0,0,0,10384,-,-,2608,0.00
jack951753,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,9824,-,-,2604,0.00
jackchen92,0,0.14,0.00,5,Python,2.7,34,8,0,0,0,0,0,0,0,1680,-,-,6696,0.13
jacky2008051066,-,-,-,47,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jah,0,0.04,0.00,14,Java,-,41,0,0,0,0,1,17,72,0,2163,-,java.io.FileNotFoundException:,24048,0.03
jalman,0,0.09,0.01,17,Java,-,41,0,0,0,0,0,12,104,0,2116,-,-,32508,0.09
jam48,0,0.03,0.00,0,Python,2.7,17,8,0,0,0,0,0,32,0,718,-,-,6356,0.01
jamaisvu,0,0.00,0.00,20,C++,-,52,0,0,0,0,0,1,0,0,8384,-,-,2748,0.00
james0zan,0,0.02,0.00,3,Python,2.7,23,8,0,0,0,0,0,0,0,956,-,-,6536,0.02
jasonzen,-,-,-,12,Python,2.7,34,-,0,-,-,1,1,-,-,1641,-,ImportError,-,-
jaygulraj,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,0,0,0,8592,-,-,2740,0.00
jayi,-,-,-,5,Python,2.7,28,-,0,-,-,1,0,-,-,1204,-,File or Dir not found,-,-
jbaek,-,-,-,5,Python,2.7,32,-,0,-,-,1,1,-,-,-,-,ImportError,-,-
jbctaka,0,0.51,0.01,5,Python,2.7,16,8,0,0,0,0,2,0,0,915,-,-,8556,0.50
jbochi,0,0.01,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,898,-,-,6352,0.00
jccb,0,0.00,0.00,6,Python,2.7,14,8,0,0,0,0,2,0,0,584,-,-,6508,0.00
jchen314,0,0.20,0.02,4,Java,-,24,0,0,0,0,0,0,72,0,1427,-,-,57552,0.19
jchenbr,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,10280,-,-,2540,0.00
jcn,0,0.00,0.00,52,C++,-,42,0,0,0,0,0,0,0,0,9152,-,-,2672,0.00
jdan,0,0.01,0.00,6,Python,2.7,11,0,0,0,0,0,1,0,0,829,-,-,6616,0.00
jdh,0,0.02,0.00,3,Python,2.7,26,0,0,0,0,0,3,0,0,1110,-,-,6732,0.00
jdillet,0,0.35,0.02,16,Java,-,59,0,0,0,0,0,0,72,0,2375,-,-,63548,0.38
jdm,-,-,-,21,C++,-,50,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
jdmetz,0,0.00,0.00,11,C++,-,80,0,0,0,0,0,3,0,0,39456,-,-,2416,0.00
jdream,0,0.00,0.00,31,C++,-,29,0,0,0,0,0,3,0,0,8264,-,-,2164,0.00
jefferson,0,0.00,0.00,13,C++,-,47,0,0,0,0,0,0,0,0,10256,-,-,2464,0.00
jerdno,0,0.00,0.00,53,C++,-,42,0,0,0,0,0,3,0,0,11368,-,-,2396,0.00
jetoyrico,0,0.04,0.00,3,Java,-,50,0,0,0,0,1,4,72,0,1163,-,java.lang.RuntimeException:,23748,0.04
jfguo,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,4,0,0,13000,-,-,2628,0.00
jfly,0,0.01,0.00,5,Python,2.7,21,0,0,0,0,0,3,0,0,1086,-,-,6392,0.00
jgaf,0,0.00,0.00,21,C++,-,46,0,0,0,0,0,0,0,0,8744,-,-,2440,0.00
jiangwei,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,10024,-,-,2612,0.00
jiangweiqi,0,0.00,0.00,102,C++,-,81,0,0,0,0,0,2,0,0,9120,-,-,2640,0.00
jiangxiong66,0,0.00,0.00,43,C++,-,33,0,0,0,0,0,2,0,0,7848,-,-,2344,0.00
jianhe25,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,10000,-,-,2684,0.00
jilljenn,0,0.02,0.00,3,Python,2.7,27,8,0,0,0,0,0,0,0,1411,-,-,6840,0.00
jimili,0,0.00,0.00,70,C++,-,47,0,0,0,0,0,1,0,0,10352,-,-,2464,0.00
jinzhao,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,1,0,0,8592,-,-,2740,0.00
jmAdvanced,0,0.04,0.00,15,Java,-,52,0,0,0,0,1,5,72,0,2485,-,java.lang.RuntimeException:,23636,0.04
jmdyck,0,0.01,0.00,20,Python,2.7,63,0,0,0,0,0,34,0,0,3091,-,-,6960,0.00
joaog,0,0.00,0.00,92,C++,-,40,0,0,0,0,0,0,0,0,11408,-,-,2612,0.00
joelgrus,-,-,-,11,Python,2.7,26,-,0,-,-,1,2,-,-,1148,-,TypeError,-,-
johnLate,0,0.00,0.00,10,C++,-,26,0,0,0,0,0,0,0,0,8624,-,-,2572,0.00
johnathan79717,0,0.30,0.07,1,Python,2.7,8,8,0,0,0,0,0,0,0,524,-,-,19508,0.08
johny42,0,0.19,0.02,6,Java,-,30,0,0,0,0,0,0,72,0,1553,-,-,50044,0.16
