user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
mohamednabil00000,0,0.07,0.04,48,Java,-,267,0,0,0,0,1,8,72,0,4802,-,java.io.FileNotFoundException:,33632,0.04
monyura,0,0.20,0.00,17,C++,-,143,0,0,0,0,0,5,0,0,40192,-,-,2612,0.19
moranski,-,-,-,20,Python,2.7,101,-,0,-,-,-15,9,-,-,6548,-,Timeout,-,-
morojenoe,0,0.41,0.00,28,C++,-,148,0,0,0,0,0,0,0,0,13160,-,-,2716,0.20
moshiur,0,0.02,0.00,14,C++,-,67,0,0,0,0,0,0,0,0,28256,-,-,2612,0.01
motomuman,0,0.75,0.00,11,C++,-,62,0,0,0,0,0,1,0,0,65944,-,-,2632,0.53
mpomaleski,0,0.01,0.00,11,C++,-,55,0,0,0,0,0,9,0,0,11144,-,-,2660,0.00
mriehm,0,0.08,0.00,7,C#,-,161,1088,0,0,0,0,8,8,0,5632,-,-,16724,0.04
mrowa44,0,1.52,0.00,12,Python,2.7,60,8,0,0,0,0,0,0,0,1701,-,-,6924,1.51
mrthink,0,0.23,0.03,34,Java,-,118,0,0,0,0,0,3,72,0,2742,-,-,39288,0.22
mrussell,0,0.34,0.00,14,Python,2.7,94,8,0,0,0,0,12,0,0,4305,-,-,6764,0.33
mruxim,0,0.07,0.00,17,C++,-,45,0,0,0,0,0,4,0,0,14728,-,-,2664,0.05
msasha,-,-,-,29,Java,-,90,-,0,-,-,-15,10,-,-,2952,-,Timeout,-,-
msg555,0,0.41,0.00,15,C++,-,75,0,0,0,0,0,0,0,0,12288,-,-,2824,0.26
mtan,0,0.00,0.00,15,C++,-,162,0,0,0,0,0,0,0,0,19488,-,-,2488,0.00
mth,-,-,-,13,Python,2.7,86,-,0,-,-,1,10,-,-,3726,-,File or Dir not found,-,-
muraken,0,0.01,0.00,52,C#,System.Numerics,368,0,0,0,0,0,68,0,0,14848,-,-,11872,0.01
myin528,0,0.01,0.00,15,C++,-,65,0,0,0,0,0,9,0,0,9072,-,-,2608,0.00
mykene,0,0.12,0.05,10,Java,-,74,0,1,0,0,1,3,72,0,3145,Unknown error,java.io.FileNotFoundException:,23524,0.06
mym987,0,0.20,0.03,5,Java,-,83,0,0,0,0,0,7,80,0,2574,-,-,43360,0.17
mynameisverylong,0,0.00,0.00,4,C,-,74,0,0,0,0,0,0,0,0,8720,-,-,1436,0.00
myp09,0,0.61,0.02,2,Java,-,67,0,0,0,0,0,0,72,0,2882,-,-,102004,0.60
mystic,0,0.36,0.04,24,Java,-,101,0,0,0,0,0,1,80,0,3356,-,-,62936,0.32
myungwoo,0,0.32,0.00,4,C++,-,87,0,0,0,0,0,0,0,0,16512,-,-,2832,0.19
nabuk,0,0.06,0.00,24,C#,-,131,0,0,0,0,0,0,8,0,7168,-,-,25128,0.06
nagochan,-,-,-,9,C++,-,275,-,1,-,-,-1,15,-,-,-,reference is ambiguous,-,-,-
nai,0,0.03,0.00,11,C++,-,68,0,0,0,0,0,2,0,0,10832,-,-,2660,0.01
nakari1124,0,0.04,0.00,26,C++,-,160,0,0,0,0,0,3,0,0,13096,-,-,2632,0.02
namonakiacc,0,1.92,0.00,4,C++,-,122,0,0,0,0,0,0,0,0,9888,-,-,10188,1.36
nanikaka,0,0.37,0.04,8,Java,-,88,0,0,0,0,0,0,72,0,3207,-,-,39564,0.33
narri,0,0.11,0.00,8,C++,-,116,0,0,0,0,0,1,0,0,24936,-,-,2692,0.05
nat8023,0,0.00,0.00,31,C++,-,125,0,0,0,0,0,2,0,0,15464,-,-,2576,0.00
nathanajah,0,0.04,0.00,3,C++,-,102,0,0,0,0,0,0,0,0,10976,-,-,2700,0.02
natsugiri,0,0.99,0.00,15,C++,-,64,0,0,0,0,0,0,0,0,10920,-,-,2592,0.53
neko01,0,0.00,0.00,0,C++,-,133,0,0,0,0,0,38,8,0,10976,-,-,2744,0.00
nekrald,0,0.17,0.00,12,C++,-,62,0,0,0,0,0,0,0,0,11280,-,-,3608,0.08
nel215,-,-,-,16,C++,-,97,-,0,-,-,-15,5,-,-,31040,-,Timeout,-,-
neli,0,0.27,0.01,12,Java,-,100,0,0,0,0,0,14,80,0,2504,-,-,32784,0.29
net12k44,0,0.00,0.00,13,C++,-,78,0,0,0,0,0,1,0,0,47400,-,-,2680,0.00
netkuba,0,0.22,0.03,15,Java,-,109,0,0,0,0,0,2,72,0,2704,-,-,34436,0.18
nevergum,0,0.00,0.00,38,C++,-,138,0,0,0,0,0,8,0,0,15528,-,-,2384,0.00
nf001,0,0.00,0.00,0,C++,-,70,0,0,0,0,0,5,0,0,10240,-,-,2600,0.00
nghiand,0,0.00,0.00,25,C++,-,101,0,0,0,0,0,5,0,0,19336,-,-,2600,0.00
ngochai94,0,0.00,0.00,3,C++,-,76,0,0,0,0,0,1,0,0,47960,-,-,2340,0.00
nhatbui2011,0,0.24,0.01,8,C#,-,128,0,0,0,0,0,0,8,0,5120,-,-,30864,0.23
nhirokinet,0,0.00,0.00,30,C++,-,75,0,0,0,0,0,3,0,0,11024,-,-,2472,0.00
nika,-,-,-,8,C++,-,88,-,0,-,-,-15,3,-,-,15920,-,Timeout,-,-
nike0good,0,0.01,0.00,19,C++,-,88,0,0,0,0,0,4,0,0,10760,-,-,2900,0.00
nikhil30,0,0.00,0.00,12,C++,-,78,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1336,0.00
nikhilhassija,0,0.00,0.00,6,C++,-,128,0,0,0,0,0,2,0,0,13552,-,-,2480,0.00
nikkitousen,0,0.07,0.00,24,C++,-,111,0,0,0,0,0,10,0,0,33856,-,-,2684,0.03
nikoseven,0,0.03,0.00,8,C++,-,86,0,0,0,0,0,0,0,0,9984,-,-,2784,0.01
niksaz,0,0.00,0.00,8,C++,-,165,0,0,0,0,134,0,0,0,14304,-,underflow error reading the file,2672,0.00
nilwyh,0,0.06,0.02,54,Java,-,191,0,1,0,0,1,1,72,0,4496,Unknown error,java.io.FileNotFoundException:,23656,0.04
nip,0,0.13,0.00,3,Python,2.7,35,8,0,0,0,0,0,0,0,1370,-,-,6968,0.12
nisshy,0,0.06,0.00,24,C++,-,83,0,0,0,0,0,0,0,0,26320,-,-,2536,0.02
niti94,-,-,-,5,C++,-,69,-,0,-,-,-15,0,-,-,10000,-,Timeout,-,-
niyaznigmatul,0,0.06,0.01,21,Java,-,189,0,0,0,0,1,9,72,0,1609,-,java.lang.NullPointerException,23856,0.04
nobik,0,0.07,0.00,15,C++,-,162,0,0,0,0,0,5,0,0,15848,-,-,2584,0.03
nofto,0,0.25,0.00,3,C++,-,93,0,0,0,0,0,0,0,0,23472,-,-,2788,0.14
noidgoten,0,1.07,0.00,8,Python,2.7,92,8,0,0,0,0,0,8,0,2628,-,-,7428,1.02
nomeaning,-,-,-,2,C++,-,52,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
nomostraneus,-,-,-,8,C++,-,109,-,0,-,-,-15,8,-,-,11184,-,Timeout,-,-
nonZero,0,1.00,0.00,28,Python,3.5,67,0,0,0,0,0,35,0,0,2639,-,-,8944,0.99
nonpop,0,0.24,0.01,15,Java,-,105,0,0,0,0,0,0,72,0,2192,-,-,31460,0.22
noo,0,0.00,0.00,7,C++,-,130,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
nothingkong,0,0.32,0.00,16,Python,2.7,52,8,0,0,0,0,4,0,0,2350,-,-,7448,0.32
nrmanutd,-,-,-,32,C#,-,190,-,0,-,-,1,2,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
nuip,0,0.02,0.00,5,C++,-,81,0,0,0,0,0,1,0,0,19680,-,-,2532,0.00
nwin,0,0.96,0.00,2,Python,2.7,34,8,0,0,0,0,0,0,0,1671,-,-,6788,0.95
nxy0520,-,-,-,4,C++,-,92,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nykal,0,0.89,0.32,18,Java,-,89,0,0,0,0,0,8,72,0,2772,-,-,436804,0.55
nyroro,0,0.04,0.00,5,C++,-,79,0,0,0,0,0,6,0,0,10576,-,-,2928,0.02
ojos,0,0.15,0.00,11,Python,2.7,45,8,0,0,0,0,2,0,0,1751,-,-,7104,0.14
okaduki,0,0.04,0.00,11,C++,-,84,0,0,0,0,0,10,0,0,11920,-,-,2664,0.02
okostya,-,-,-,26,C#,-,343,-,0,-,-,1,2,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
olafm,0,0.05,0.00,21,Java,-,62,0,0,0,0,1,15,72,0,2604,-,java.io.FileNotFoundException:,23952,0.04
olage,0,0.09,0.00,29,C++,-,104,0,0,0,0,0,8,0,0,13112,-,-,2632,0.04
olalia,0,0.06,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,11160,-,-,2560,0.03
oldcatfish,-,-,-,24,Python,3.5,64,-,0,-,-,1,7,-,-,-,-,File or Dir not found,-,-
oleksii,-,-,-,18,C#,-,147,-,1,-,-,-1,0,-,-,-,: Program `C_Dijkstra.exe' does not contain a static `Main' method suitable for ,-,-,-
oliverzheng,0,0.18,0.00,12,Python,2.7,81,8,0,0,0,0,5,0,0,2402,-,-,8924,0.18
omse1998,0,0.00,0.00,11,C++,-,137,0,0,0,0,134,1,0,0,12504,-,underflow error reading the file,2668,0.00
once,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,3,0,0,12688,-,-,2532,0.00
ondivate,0,0.53,0.10,20,Java,-,123,0,0,0,0,0,24,72,0,3461,-,-,158900,0.43
oneg,0,0.01,0.00,40,Python,2.7,98,8,0,0,0,2,34,0,0,4727,-,Unknown,7788,0.01
onepiecehoki,0,0.51,0.00,19,C++,-,110,0,0,0,0,0,3,0,0,12984,-,-,2632,0.30
onigirionigiri,0,0.27,0.00,27,C#,System.Numerics,206,0,0,0,0,0,1,8,0,6656,-,-,33528,0.27
oonishi,-,-,-,35,C++,3.5,153,-,1,-,-,1,57,-,-,-,Unknown error,Unknown,-,-
ordcoder,0,0.06,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,23304,-,-,2548,0.03
orenguy,0,0.01,0.00,23,C++,-,185,0,0,0,0,0,9,0,0,12456,-,-,2780,0.00
osak,-,-,-,13,C++,-,92,-,0,-,-,-15,1,-,-,21696,-,Timeout,-,-
osamamohamed,0,0.00,0.00,27,C++,-,117,0,0,0,0,134,0,0,0,12504,-,underflow error reading the file,2468,0.00
otacon,0,2.79,0.00,46,Python,3.5,125,0,0,0,0,0,2,0,0,-,-,-,23860,2.78
p5ic05i5,0,0.01,0.00,17,C,-,85,0,0,0,0,0,0,0,0,9576,-,-,1392,0.00
paco,0,0.09,0.00,7,C++,-,80,0,0,0,0,0,0,0,0,17240,-,-,2472,0.04
pacu,0,0.00,0.00,4,C++,-,93,0,0,0,0,134,0,0,0,11312,-,underflow error reading the file,2476,0.00
paimon,0,7.21,0.18,2,Python,3.5,46,0,0,0,0,0,0,0,0,1658,-,-,28116,7.01
pali6,0,3.57,0.00,11,Python,3.5,52,0,0,0,0,0,0,0,0,1731,-,-,8148,3.57
pandamonium,0,0.00,0.00,0,C++,-,63,0,0,0,0,0,0,0,0,9344,-,-,2284,0.00
papamitra,0,0.10,0.00,15,Python,2.7,75,8,0,0,0,0,1,0,0,2675,-,-,6972,0.09
pashka,0,0.64,0.32,11,Java,-,81,0,0,0,0,0,0,80,0,3006,-,-,34760,0.53
paulik,0,0.04,0.00,13,C++,-,66,0,0,0,0,0,0,0,0,16176,-,-,2416,0.02
paulliu,-,-,-,23,Java,-,266,-,0,-,-,-1,22,-,-,-,-,-,-,-
pavelz,-,-,-,12,C++,-,70,-,0,-,-,-15,3,-,-,9584,-,Timeout,-,-
pavlovic,0,6.93,0.17,6,Python,2.7,46,8,0,0,0,0,0,0,0,1757,-,-,37380,6.75
pedrosorio,0,0.19,0.00,10,Python,2.7,81,8,0,0,0,0,0,0,0,3254,-,-,7484,0.18
pekempey,0,3.97,0.00,28,C++,-,133,0,0,0,0,0,0,0,0,12712,-,-,6844,2.94
perel,0,0.05,0.00,6,Python,2.7,82,8,0,0,0,0,1,8,0,3260,-,-,7000,0.04
permin,-,-,-,41,C++,-,201,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
perseus14,0,1.02,0.00,5,Python,2.7,142,8,0,0,0,0,0,0,0,1744,-,-,7976,1.02
peter50216,0,0.03,0.00,2,C++,-,90,0,0,0,0,0,6,0,0,11024,-,-,2700,0.00
peterpan,0,0.01,0.00,14,C,-,126,0,0,0,0,0,0,0,0,9528,-,-,1492,0.00
peterx,0,0.32,0.04,26,C,-,102,0,0,0,0,16,3,145392,0,9608,-,Unknown,1340,0.28
pflueger,0,0.03,0.00,15,C++,-,72,0,0,0,0,0,16,0,0,13040,-,-,2808,0.01
phidnight,0,0.03,0.00,1,C++,-,70,0,0,0,0,0,0,0,0,9336,-,-,2320,0.01
phirasit,0,0.00,0.00,8,C++,-,79,0,0,0,0,0,0,8,0,12536,-,-,2464,0.00
phire,-,-,-,23,C++,-,108,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
phuongdongtran2014,-,-,-,49,C#,-,254,-,1,-,-,-1,3,-,-,-,: The name `Utils' does not exist in the current context /home/useruser/datacoll,-,-,-
piec,0,0.06,0.00,22,C++,-,148,0,0,0,0,0,8,0,0,28264,-,-,2612,0.03
pieguy,0,0.06,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,8032,-,-,2260,0.02
piob,0,0.72,0.00,15,C++,-,109,0,0,0,0,0,0,0,0,12552,-,-,2884,0.50
pipikaqiu,0,0.04,0.00,11,Java,-,97,0,0,0,0,1,1,72,0,3051,-,java.io.FileNotFoundException:,23600,0.03
piroz,0,0.16,0.01,8,Java,-,233,0,0,0,0,0,2,80,0,2394,-,-,26568,0.11
pivizz,0,1.09,0.01,16,Python,2.7,52,8,0,0,0,0,3,0,0,2141,-,-,8184,1.08
piyawatl,-,-,-,16,C#,-,119,-,0,-,-,1,0,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
pkdsb90,0,0.00,0.00,8,C++,-,89,0,0,0,0,0,1,0,0,24800,-,-,2544,0.00
plam,0,0.07,0.00,28,Python,2.7,136,0,0,0,0,0,24,0,0,3794,-,-,7872,0.06
pmnox,0,0.41,0.00,13,C++,-,119,0,0,0,0,0,10,0,0,10240,-,-,2720,0.29
poi,0,0.08,0.03,16,Java,-,192,0,0,0,0,1,30,72,0,5337,-,java.io.FileNotFoundException:,23976,0.04
polmauri,0,5.94,0.00,10,C++,-,104,0,0,0,0,0,0,0,0,80568,-,-,2596,4.09
poly,0,0.29,0.04,5,Java,-,90,0,0,0,0,0,3,72,0,2149,-,-,31276,0.25
ponyopoppo,0,0.06,0.00,9,C++,-,127,0,0,0,0,0,3,0,0,15224,-,-,2596,0.03
popcorny,0,0.05,0.00,21,Java,-,100,0,1,0,0,1,4,72,0,2855,package does not exist,-,24080,0.04
porker2008,0,0.02,0.00,5,C++,-,97,0,0,0,0,0,3,0,0,12280,-,-,2520,0.00
potpath,0,1.81,0.00,11,Python,3.5,75,0,0,0,0,0,0,0,0,2978,-,-,9532,1.77
pperm,0,0.10,0.00,21,C++,-,151,0,0,0,0,0,1,0,0,26200,-,-,3172,0.05
ppershing,0,0.03,0.00,20,C++,-,95,0,0,0,0,0,7,0,0,9656,-,-,2500,0.02
ppeter,0,1.43,0.00,3,Python,2.7,60,8,0,0,0,0,0,8,0,1908,-,-,7100,1.43
ppetter1025,0,0.03,0.00,12,C++,-,89,0,0,0,0,0,1,0,0,10016,-,-,2500,0.01
pps789,0,5.49,3.04,16,C++,-,68,0,0,0,0,0,0,145464,0,13192,-,-,2540,1.39
prabowo,0,0.00,0.00,12,C++,-,59,0,0,0,0,0,0,0,0,14512,-,-,2476,0.00
prajogotio,0,0.04,0.00,4,C++,-,152,0,0,0,0,0,0,0,0,12296,-,-,2728,0.02
pranavPrakash,-,-,-,29,C++,-,117,-,0,-,-,-15,7,-,-,17288,-,Timeout,-,-
programcaicai,0,2.97,0.04,18,Python,2.7,69,8,0,0,0,0,0,0,0,3850,-,-,10536,2.92
prololo,0,0.03,0.00,20,C++,-,168,0,0,0,0,0,0,0,0,15160,-,-,2380,0.01
prwang,0,0.42,0.00,1,C++,-,46,0,0,0,0,0,0,0,0,9768,-,-,8516,0.21
pt314,0,0.31,0.03,20,Java,-,85,0,0,0,0,0,2,72,0,2822,-,-,57724,0.27
ptncks0121,0,0.03,0.00,20,C++,-,148,0,0,0,0,0,0,0,0,62984,-,-,11892,0.01
ptrj,0,0.09,0.00,18,C++,-,82,0,0,0,0,0,5,0,0,27216,-,-,2548,0.04
pty,0,0.00,0.00,5,C++,-,190,0,0,0,0,0,11,0,0,12384,-,-,2520,0.00
puddingTree,0,0.03,0.00,8,C,-,67,0,0,0,0,0,0,0,0,8264,-,-,1368,0.03
puneetjaiswal,0,0.53,0.00,10,Java,-,148,0,0,0,0,0,5,72,0,2902,-,-,31300,0.52
punster,0,0.04,0.00,10,Java,-,103,0,0,0,0,0,25,72,0,2887,-,-,23864,0.04
puzzler,0,0.08,0.00,35,Java,-,276,0,0,0,0,0,5,72,0,4997,-,-,25368,0.07
pva701,0,0.84,0.04,4,C++,-,72,0,0,0,0,0,0,145384,0,12856,-,-,2736,0.64
pvkhoi,0,0.00,0.00,13,C++,-,113,0,0,0,0,134,0,0,0,30096,-,underflow error reading the file,2560,0.00
pwahs,0,0.09,0.00,18,C++,-,212,0,0,0,0,0,5,0,0,26104,-,-,2632,0.04
pwild,0,0.01,0.00,17,C++,-,100,0,0,0,0,0,8,0,0,12928,-,-,2640,0.00
pyBlob,0,0.26,0.02,34,Java,-,125,0,0,0,0,0,6,72,0,3515,-,-,49296,0.25
qazwsxedcrfvtg14,-,-,-,1,C++,-,67,-,0,-,-,-15,5,-,-,104856,-,Timeout,-,-
qbeuek,-,-,-,16,C#,-,138,-,0,-,-,1,0,-,-,7168,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
qedpi,0,0.25,0.00,16,Java,-,114,0,0,0,0,0,3,72,0,2836,-,-,39752,0.26
qiankanglai,0,0.04,0.01,9,Java,-,167,0,0,0,0,1,5,72,0,3847,-,java.io.FileNotFoundException:,23744,0.02
qingping,-,-,-,4,C++,-,91,-,0,-,-,-15,3,-,-,10264,-,Timeout,-,-
qnighy,0,0.03,0.00,2,C++,-,30,0,0,0,0,0,7,0,0,9432,-,-,2348,0.01
qqqqqqqqqqqqqqqqqqqqqq,0,2.04,0.00,6,Python,3.5,46,0,0,0,0,0,1,0,0,1796,-,-,8768,2.04
qu4sar,0,1.71,0.00,19,C++,-,183,0,0,0,0,0,0,0,0,16920,-,-,3008,1.20
quasisphere,0,0.10,0.00,9,C++,-,222,0,0,0,0,0,1,0,0,17424,-,-,2496,0.04
quimcastella,0,0.31,0.00,14,Python,2.7,96,0,0,0,0,0,0,8,0,4128,-,-,6888,0.31
quimey,0,2.53,0.00,3,Python,2.7,43,8,0,0,0,0,0,0,0,1695,-,-,7148,2.53
quizywiz,0,0.16,0.00,2,C++,-,54,0,0,0,0,0,5,0,0,12136,-,-,2468,0.08
qwertier,-,-,-,3,C++,-,55,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
qwerty787788,0,9.17,8.12,23,Java,-,165,0,0,0,0,0,0,80,0,3708,-,-,144240,0.98
qwertyman,0,0.09,0.00,9,Python,2.7,96,8,0,0,0,0,2,0,0,4202,-,-,7048,0.06
qzhu,0,0.31,0.02,30,Java,-,94,0,0,0,0,0,10,72,0,2852,-,-,32172,0.28
radicalviva,0,0.00,0.00,3,C++,-,86,0,0,0,0,0,0,0,0,47672,-,-,2540,0.00
radkokotev,0,0.22,0.04,27,Java,-,112,0,0,0,0,0,28,72,0,2945,-,-,31080,0.16
rafael859,0,0.64,0.00,13,C++,-,117,0,0,0,0,0,21,0,0,11440,-,-,4096,0.39
rafaeldaigo,0,0.00,0.00,13,C++,-,102,0,0,0,0,0,0,0,0,10112,-,-,2664,0.00
rafalm,0,0.08,0.00,19,C++,-,104,0,0,0,0,0,0,0,0,11592,-,-,2572,0.04
raggzy,-,-,-,12,Java,-,93,-,1,-,-,-1,19,-,-,-,package does not exist,-,-,-
ranaldmiao,0,0.00,0.00,1,C++,-,76,0,0,0,0,0,0,0,0,11304,-,-,2516,0.00
rantd,0,3.40,0.00,8,C++,-,66,0,0,0,0,0,0,0,0,62480,-,-,4452,2.60
raven17,0,0.05,0.00,10,C++,-,87,0,0,0,0,0,7,0,0,18792,-,-,2724,0.02
real,0,0.43,0.00,19,Python,2.7,85,8,0,0,0,0,8,0,0,3311,-,-,7316,0.42
redline3,0,0.06,0.00,8,C++,-,86,0,0,0,0,0,0,0,0,9592,-,-,2260,0.03
rednivrug15,0,0.00,0.00,32,C++,-,201,0,0,0,0,0,2,0,0,15888,-,-,2648,0.00
regina8023,0,0.00,0.00,1,C++,-,110,0,0,0,0,0,0,0,0,9568,-,-,2232,0.00
reload,0,0.11,0.00,14,C++,-,163,0,0,0,0,0,0,0,0,13248,-,-,2604,0.05
reus,0,0.00,0.00,15,C++,-,147,0,0,0,0,134,1,0,0,14200,-,underflow error reading the file,2572,0.00
revred,0,0.00,0.00,14,C++,-,122,0,0,0,0,0,0,8,0,127752,-,-,2620,0.00
rgrig,0,0.18,0.00,13,Python,2.7,58,8,0,0,0,0,3,0,0,3315,-,-,9100,0.18
rho,0,0.24,0.00,22,Java,-,130,0,0,0,0,0,4,72,0,2025,-,-,36244,0.25
rhs0266,0,0.00,0.00,2,C++,-,95,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1340,0.00
rian,0,0.24,0.01,11,C#,-,158,0,0,0,0,0,6,8,0,7168,-,-,18952,0.22
rikoizz,0,0.00,0.00,3,C++,-,131,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
rkamdar,-,-,-,16,C++,-,87,-,1,-,-,-1,19,-,-,-,No such file or directory,-,-,-
rkleberhoff,0,0.23,0.09,16,Java,-,105,0,0,0,0,1,7,72,0,3079,-,java.io.FileNotFoundException:,23880,0.12
rmumi,0,6.00,0.63,6,C++,-,99,0,0,0,0,139,3,0,0,113856,-,Segmentation fault,4026092,4.02
robben,0,0.00,0.00,8,C++,-,102,0,1,0,0,127,16,0,0,-,Unknown error,Command not found,1424,0.00
robertre,0,0.04,0.00,13,C++,-,158,0,0,0,0,0,10,0,0,12752,-,-,2612,0.02
robinelliott,0,0.25,0.02,5,Java,-,70,0,0,0,0,0,10,80,0,2255,-,-,41108,0.24
rockstartiwari,0,2.21,0.01,4,C++,-,166,0,0,0,0,0,4,145392,0,15032,-,-,2692,1.59
rockwyc992,0,0.03,0.00,33,C++,-,190,0,0,0,0,0,0,0,0,9752,-,-,2428,0.02
rohanp77,0,0.36,0.14,20,Java,-,121,0,0,0,0,0,0,80,0,3441,-,-,53636,0.29
rohitstm4,0,0.03,0.00,41,C++,-,142,0,0,0,0,0,12,0,0,11168,-,-,2712,0.01
roiti46,0,0.56,0.00,6,Python,2.7,46,8,0,0,0,0,0,0,0,1415,-,-,6968,0.55
romanandreev,0,0.01,0.00,0,C++,-,112,0,0,0,0,0,0,0,0,12344,-,-,2556,0.00
romd,0,0.37,0.00,9,Python,2.7,57,8,0,0,0,0,0,8,0,2872,-,-,7692,0.36
rompel,0,0.56,0.00,21,Python,2.7,78,8,0,0,0,0,5,0,0,3731,-,-,8548,0.55
ronalchn,0,0.18,0.00,16,C++,-,68,0,0,0,0,0,9,0,0,17352,-,-,2744,0.08
ronnodas,0,1.98,0.00,8,Python,3.5,77,0,0,0,0,0,0,0,0,-,-,-,7932,1.98
rootsman,0,0.76,0.00,19,Python,2.7,88,8,0,0,0,0,11,0,0,3830,-,-,6808,0.75
rossSJTU,0,0.03,0.00,2,C++,-,90,0,0,0,0,0,0,0,0,9040,-,-,2524,0.01
rowdark,0,0.00,0.00,20,C++,-,275,0,0,0,0,0,0,0,0,10344,-,-,2668,0.00
royf,0,0.04,0.02,21,Python,2.7,90,8,0,0,0,0,2,0,0,5124,-,-,21788,0.03
rposeirupobwji,0,0.08,0.00,27,C++,-,157,0,0,0,0,0,2,0,0,13712,-,-,2652,0.04
rsalesc,0,1.06,0.00,25,C++,-,121,0,0,0,0,0,8,0,0,31568,-,-,4208,0.72
ruchika27,0,0.00,0.00,3,C++,-,34,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
ruclion,0,0.00,0.00,9,C++,-,176,0,0,0,0,0,8,0,0,10928,-,-,2548,0.00
ruippeixotog,-,-,-,28,C++,-,111,-,0,-,-,0,5,-,-,14088,-,-,-,-
ruslanbes,0,0.20,0.00,16,Python,2.7,75,8,0,0,0,0,5,0,0,2802,-,-,6832,0.20
ruthgrace,0,0.38,0.04,9,Java,-,125,0,0,0,0,0,7,72,0,2859,-,-,158008,0.30
rversteegen,-,-,-,24,Python,2.7,59,-,0,-,-,-15,24,-,-,2460,-,Timeout,-,-
rvisser,0,0.00,0.00,25,C++,-,154,0,0,0,0,0,14,0,0,22448,-,-,2604,0.00
rvkonovalov,-,-,-,32,C++,-,292,-,1,-,-,-1,18,-,-,-,not declared,-,-,-
rzheng,0,0.24,0.02,3,Java,-,39,0,0,0,0,0,0,72,0,2040,-,-,32548,0.23
sadhwaniyash6,0,0.18,0.00,19,C++,-,82,0,0,0,0,0,27,0,0,10096,-,-,3708,0.09
safarisoul,0,0.09,0.05,13,Java,-,109,0,0,0,0,1,0,72,0,3348,-,java.io.FileNotFoundException:,23952,0.04
saffah,0,0.83,0.00,11,C++,-,106,0,0,0,0,0,3,0,0,9752,-,-,2340,0.62
sahann,-,-,-,26,C++,-,198,-,0,-,-,-15,3,-,-,36976,-,Timeout,-,-
sajninredoc,0,0.03,0.00,17,C++,-,74,0,0,0,0,0,0,0,0,11984,-,-,2508,0.02
sakaark,0,2.15,0.00,9,C++,-,99,0,0,0,0,0,0,0,0,26888,-,-,10480,1.51
samczli,0,0.00,0.00,19,C++,-,161,0,0,0,0,0,1,0,0,16480,-,-,2328,0.00
sandun,0,0.00,0.00,3,C++,-,89,0,0,0,0,134,4,0,0,16072,-,underflow error reading the file,2472,0.00
sandy656692,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,0,0,0,9736,-,-,2784,0.00
sankettotala,0,0.04,0.00,7,C++,-,94,0,0,0,0,0,2,0,0,10624,-,-,2456,0.02
sasaki,0,0.08,0.00,21,C++,-,158,0,0,0,0,0,0,0,0,16040,-,-,2504,0.04
saumyajitdey,0,0.03,0.00,9,C++,-,196,0,0,0,0,0,6,0,0,14008,-,-,2604,0.01
savinov,0,0.71,0.00,39,C++,-,211,0,0,0,0,0,4,0,0,21944,-,-,2608,0.58
sayuan,0,0.49,0.04,10,Java,-,89,0,0,0,0,0,2,72,0,2406,-,-,33740,0.44
scorpioLiu,0,1.38,0.00,5,Python,2.7,59,8,0,0,0,0,0,8,0,1894,-,-,11176,1.38
scrollingfall,0,0.45,0.04,3,Java,-,257,0,0,0,0,0,32,80,0,5479,-,-,88504,0.39
sdcr,0,0.03,0.00,32,C++,-,136,0,0,0,0,0,0,0,0,13224,-,-,2468,0.02
sdrave,0,0.91,0.04,16,Python,2.7,72,0,0,0,0,0,1,8,0,3091,-,-,25976,0.90
sdya,-,-,-,20,C++,-,193,-,0,-,-,-15,0,-,-,22752,-,Timeout,-,-
seeprybyrun,0,0.17,0.00,23,Python,2.7,104,0,0,0,0,0,49,0,0,3029,-,-,9580,0.16
sekiye,0,0.26,0.00,15,C#,-,138,0,0,0,0,0,0,0,0,4608,-,-,12940,0.23
