user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
segtree,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,16744,-,-,2224,0.00
sentinel45,0,0.02,0.00,1,Python,2.7,32,8,0,0,0,0,0,8,0,2172,-,-,6632,0.01
sergio10barca,0,0.00,0.00,11,C++,-,113,0,0,0,0,0,10,0,0,18304,-,-,2600,0.00
sfjm,0,0.36,0.04,6,C++,-,84,0,0,0,0,0,3,202784,0,9488,-,-,2364,0.32
sgtlaugh,0,0.02,0.00,8,C,-,38,0,0,0,0,0,0,944,0,9560,-,-,1372,0.00
shadow9,-,-,-,4,C++,-,74,-,0,-,-,-15,1,-,-,9664,-,Timeout,-,-
shadoww,-,-,-,5,C++,-,65,-,0,-,-,-15,1,-,-,52392,-,Timeout,-,-
shakil,0,0.00,0.00,35,C++,-,86,0,0,0,0,0,94,0,0,10000,-,-,2652,0.00
shakilaust,0,0.44,0.02,10,C++,-,105,0,0,0,0,0,12,137272,0,37912,-,-,2620,0.42
shangyu,0,0.00,0.00,0,C++,-,90,0,0,0,0,0,0,0,0,10264,-,-,2492,0.00
sharpobjectstopstealingmyname,0,0.33,0.00,2,Python,2.7,41,8,0,0,0,0,0,0,0,2330,-,-,6828,0.32
shdut,-,-,-,2,C++,-,78,-,0,-,-,-1,1,-,-,31880,-,-,-,-
shef2318,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,6,0,0,25944,-,-,2472,0.00
shemesh,-,-,-,22,Python,2.7,92,-,0,-,-,0,1,-,-,3357,-,-,-,-
shenjiaqi,0,0.00,0.00,0,C++,-,91,0,0,0,0,0,0,0,0,49768,-,-,2644,0.00
shifabin,0,0.00,0.00,1,C++,-,61,0,0,0,0,0,2,0,0,19080,-,-,2632,0.00
shimomire,0,0.00,0.00,19,C++,-,135,0,0,0,0,0,7,0,0,37920,-,-,2532,0.00
shimps,0,0.00,0.00,4,C++,-,57,0,0,0,0,0,0,0,0,14912,-,-,2452,0.00
shishkander,0,0.01,0.00,11,Python,2.7,53,8,0,0,0,0,3,0,0,2892,-,-,6664,0.01
shishu94,0,0.04,0.00,17,Java,-,133,0,1,0,0,1,1,72,0,3911,Unknown error,java.io.FileNotFoundException:,23604,0.04
shivam1729,0,0.00,0.00,0,C++,-,91,0,0,0,0,0,2,8,0,13416,-,-,2484,0.00
shmundada,0,0.01,0.00,2,Python,2.7,54,8,0,0,0,0,0,0,0,1794,-,-,6492,0.00
shomster,0,0.01,0.00,19,Python,2.7,48,8,0,0,0,0,5,8,0,2790,-,-,6800,0.01
shoting,0,0.15,0.01,11,Java,-,79,0,0,0,0,0,0,72,0,2673,-,-,33012,0.10
shovonshovo,0,0.00,0.00,32,C++,-,211,0,0,0,0,0,4,8,0,39496,-,-,2556,0.00
shsoul,0,5.71,0.02,0,C++,-,94,0,0,0,0,0,0,137328,0,21080,-,-,2576,5.69
shtefan,-,-,-,4,C++,-,75,-,0,-,-,-15,0,-,-,11576,-,Timeout,-,-
shubh09,0,0.00,0.00,6,C++,-,86,0,0,0,0,0,6,0,0,44888,-,-,2624,0.00
shubham1402,0,0.00,0.00,1,C++,-,100,0,0,0,0,0,0,0,0,20832,-,-,2480,0.00
shunting,0,0.00,0.00,13,C,-,67,0,0,0,0,0,2,0,0,9344,-,-,1300,0.00
shunya,0,0.03,0.02,5,C++,-,76,0,0,0,0,0,4,1008,0,15968,-,-,2480,0.00
sid12,0,0.00,0.00,8,C++,-,99,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1396,0.00
sillyboy,0,0.00,0.00,11,C++,-,92,0,0,0,0,134,0,0,0,23288,-,underflow error reading the file,2708,0.00
silvercanopus,0,0.00,0.00,8,C++,-,72,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1416,0.00
silverneko,0,0.00,0.00,11,C++,-,57,0,0,0,0,0,0,0,0,32640,-,-,2624,0.00
simonlindholm,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,0,0,0,78752,-,-,2588,0.00
sine,0,0.00,0.00,10,C++,-,73,0,0,0,0,0,0,0,0,11056,-,-,2616,0.00
sinidf,0,0.00,0.00,3,C++,-,84,0,0,0,0,0,0,0,0,17712,-,-,2768,0.00
sirnodin,0,0.00,0.00,0,C++,-,92,0,0,0,0,0,11,0,0,15728,-,-,2728,0.00
sisi44,-,-,-,7,Python,2.7,85,-,0,-,-,1,1,-,-,2496,-,File or Dir not found,-,-
sjy,0,0.00,0.00,11,Python,2.7,41,8,0,0,0,0,4,0,0,3693,-,-,6324,0.00
skies457,0,0.00,0.00,6,C++,-,95,0,0,0,0,0,0,0,0,34040,-,-,2516,0.00
skrzypl1,-,-,-,24,C#,-,105,-,1,-,-,-1,0,-,-,-,: The type or namespace name `NUnit' could not be found. Are you missing an asse,-,-,-
slau,0,0.00,0.00,11,C++,-,90,0,0,0,0,0,0,0,0,44584,-,-,2588,0.00
slex,0,0.16,0.00,16,Java,-,78,16,1,0,0,0,1,80,0,2842,Unknown error,-,35036,0.14
slugo,0,0.00,0.00,18,C++,-,80,0,0,0,0,134,1,0,0,82096,-,underflow error reading the file,2676,0.00
smark,0,0.00,0.00,4,C++,-,82,0,0,0,0,0,0,0,0,12440,-,-,2616,0.00
smhaisale,0,0.00,0.00,13,C++,-,97,0,0,0,0,0,1,0,0,15768,-,-,2588,0.00
smolkaj,-,-,-,9,Python,2.7,46,-,0,-,-,1,7,-,-,1802,-,Unknown,-,-
snake13,0,0.00,0.00,2,C++,-,75,0,0,0,0,0,0,0,0,35648,-,-,2392,0.00
snowalk,-,-,-,15,Java,-,110,-,1,-,-,-1,10,-,-,-,package does not exist,-,-,-
snowbear,0,0.02,0.00,17,C#,-,82,0,0,0,0,0,0,0,0,6144,-,-,11964,0.02
snp,0,0.37,0.12,25,Java,-,107,0,0,0,0,0,12,80,0,3079,-,-,25140,0.26
socketnaut,-,-,-,8,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sodabeta,0,0.00,0.00,0,C++,-,74,0,0,0,0,0,6,0,0,16680,-,-,2648,0.00
sokamura,0,0.12,0.00,12,Java,-,74,0,0,0,0,0,3,72,0,2324,-,-,27380,0.10
sokokaleb,0,0.00,0.00,12,C++,-,154,0,0,0,0,0,2,0,0,26704,-,-,2780,0.00
sola,0,0.11,0.01,9,Java,-,94,0,0,0,0,0,3,80,0,2640,-,-,26976,0.10
somsakj,0,0.07,0.01,19,Java,-,85,0,0,0,0,0,4,80,0,2581,-,-,24692,0.04
soumyab,-,-,-,5,Python,2.7,52,-,0,-,-,1,0,-,-,1962,-,Unknown,-,-
soupboy,0,0.01,0.00,5,C++,-,121,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1384,0.00
sourspinach,0,0.00,0.00,8,C++,-,133,0,0,0,0,0,0,0,0,22056,-,-,2628,0.00
spats,0,0.02,0.00,10,Python,2.7,66,8,0,0,0,0,0,8,0,2769,-,-,6584,0.01
sperl,0,0.00,0.00,22,C++,-,75,0,0,0,0,0,5,0,0,20056,-,-,2432,0.00
spnautilus,0,0.00,0.00,17,C++,-,82,0,0,0,0,0,1,0,0,41208,-,-,2300,0.00
srcerror,-,-,-,21,C#,System.Numerics,110,-,0,-,-,1,5,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
srik,0,0.00,0.00,4,C++,-,81,0,0,0,0,0,0,0,0,23768,-,-,2512,0.00
srou,0,0.00,0.00,5,C++,-,68,0,0,0,0,0,0,0,0,43296,-,-,2728,0.00
ssfootball04,-,-,-,4,Python,2.7,50,-,0,-,-,1,0,-,-,1497,-,File or Dir not found,-,-
sshekh,0,0.00,0.00,17,C++,-,75,0,0,0,0,0,3,0,0,40008,-,-,2596,0.00
sslfreedom,0,0.00,0.00,7,C++,-,76,0,0,0,0,0,0,0,0,18160,-,-,2616,0.00
ssssss,0,0.01,0.00,7,Python,2.7,45,8,0,0,0,0,4,0,0,1573,-,-,6444,0.00
stan,0,0.00,0.00,10,C++,-,110,0,0,0,0,0,4,0,0,29400,-,-,2532,0.00
starrynte,0,0.05,0.00,6,Java,-,81,0,0,0,0,0,2,80,0,2377,-,-,25080,0.04
starsep,0,0.00,0.00,0,C++,-,98,0,0,0,0,0,0,0,0,32512,-,-,2584,0.00
statik,0,0.01,0.00,27,Python,2.7,79,0,0,0,0,0,1,0,0,2047,-,-,6508,0.00
stawrocek,0,0.00,0.00,6,C++,-,90,0,0,0,0,0,7,0,0,59488,-,-,2700,0.00
stefanix,0,0.00,0.00,32,C++,-,106,0,0,0,0,0,25,0,0,32976,-,-,2568,0.00
steppenwolf,0,0.00,0.00,12,C++,-,70,0,0,0,0,0,0,0,0,25344,-,-,2408,0.00
stqhmf,0,0.00,0.00,7,C++,-,80,0,0,0,0,0,2,0,0,38232,-,-,2464,0.00
stubbscroll,0,0.00,0.00,4,C,-,36,0,0,0,0,0,0,0,0,8208,-,-,1428,0.00
suika34,0,0.05,0.02,12,Java,-,103,0,0,0,0,0,8,72,0,2392,-,-,25044,0.04
suiyuan2009,0,0.00,0.00,3,C++,-,75,0,0,0,0,0,7,944,0,25008,-,-,2684,0.00
sunchips,0,0.05,0.00,21,Java,-,223,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,23904,0.04
sune2,0,0.00,0.00,2,C++,-,87,0,0,0,0,0,2,0,0,45248,-,-,2608,0.00
sunhong,0,0.00,0.00,2,C++,-,81,0,0,0,0,0,0,8,0,23064,-,-,2204,0.00
sunlight07,0,0.00,0.00,14,C++,-,94,0,0,0,0,0,6,0,0,59840,-,-,2656,0.00
sunnn,0,0.00,0.00,17,C++,-,135,0,0,0,0,0,1,0,0,48680,-,-,2656,0.00
sunryze,0,0.11,0.00,6,Python,2.7,44,0,0,0,0,0,1,0,0,2322,-,-,19804,0.09
superhuman,0,0.00,0.00,1,C++,-,97,0,0,0,0,0,0,0,0,10640,-,-,2512,0.00
superjhemp,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,34560,-,-,2696,0.00
superlukia,-,-,-,15,Java,-,111,-,1,-,-,-1,15,-,-,-,package does not exist,-,-,-
superoven,0,0.02,0.00,6,Python,2.7,49,8,0,0,0,0,0,0,0,2808,-,-,6588,0.01
surial,0,0.15,0.00,12,Java,-,59,0,0,0,0,0,2,72,0,2073,-,-,29208,0.13
surwdkgo,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,16344,-,-,2352,0.00
suugii,0,0.44,0.02,6,C++,-,62,0,0,0,0,0,1,137360,0,23592,-,-,2704,0.41
suxing11,0,0.00,0.00,13,C++,-,69,0,0,0,0,0,1,0,0,9664,-,-,2216,0.00
svanidz1,0,0.00,0.00,0,C++,-,78,0,0,0,0,0,0,0,0,22824,-,-,2636,0.00
sven,0,0.00,0.00,32,C++,-,131,0,0,0,0,0,2,0,0,77016,-,-,2584,0.00
svichare,0,0.00,0.00,22,C++,-,132,0,0,0,0,0,2,0,0,87112,-,-,2676,0.00
svm11,0,0.05,0.00,15,Java,-,157,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,23800,0.04
swda289346,0,0.00,0.00,4,C++,-,76,0,0,0,0,0,0,0,0,40528,-,-,2472,0.00
sxbk,0,0.00,0.00,6,C++,-,79,0,0,0,0,0,1,0,0,21088,-,-,2720,0.00
syang,-,-,-,22,C++,-,83,-,0,-,-,-15,5,-,-,11440,-,Timeout,-,-
syash,-,-,-,20,C++,-,102,-,0,-,-,-1,0,-,-,13872,-,-,-,-
synaptron,0,0.00,0.00,6,C++,-,86,0,0,0,0,0,11,0,0,39296,-,-,2644,0.00
sysuhuan,0,0.00,0.00,2,C++,-,79,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
szepi1991,0,0.11,0.01,15,Java,-,81,0,0,0,0,0,13,72,0,2262,-,-,27848,0.08
t0nyukuk,0,0.00,0.00,36,C++,-,95,0,0,0,0,0,8,0,0,25312,-,-,2888,0.00
t123234,0,0.00,0.00,15,C++,-,78,0,0,0,0,0,4,0,0,66048,-,-,2480,0.00
t93,0,0.13,0.00,7,Java,-,81,0,0,0,0,0,0,72,0,2453,-,-,29544,0.11
tachikoma,0,0.01,0.00,6,Python,2.7,46,0,0,0,0,0,1,0,0,1807,-,-,6536,0.01
tailed,0,0.00,0.00,7,C++,-,82,0,0,0,0,0,0,0,0,25320,-,-,2636,0.00
takacsg84,0,0.00,0.00,4,C++,-,66,0,0,0,0,0,0,0,0,32464,-,-,2720,0.00
talking,0,0.01,0.00,5,Python,2.7,62,8,0,0,0,0,1,0,0,1833,-,-,6472,0.00
tamaravg,0,0.00,0.00,3,C++,-,111,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1348,0.00
tanujrastogi,0,0.02,0.00,7,Python,2.7,71,8,0,0,0,0,2,8,0,2043,-,-,6456,0.02
taobingxue,0,5.37,0.03,6,C++,-,64,0,0,0,0,0,0,137344,0,18088,-,-,2752,5.34
tarunchabarwal,0,0.00,0.00,5,C,-,84,0,0,0,0,0,0,0,0,7960,-,-,1436,0.00
tarunmanitcs,0,0.00,0.00,0,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
tas,-,-,-,26,C++,-,125,-,0,-,-,-1,5,-,-,85912,-,-,-,-
tatuyan,0,0.00,0.00,12,C,-,63,0,0,0,0,0,6,0,0,8224,-,-,1436,0.00
tchrikch,0,0.00,0.00,13,C++,-,68,0,0,0,0,0,17,0,0,33600,-,-,2508,0.00
telepath,-,-,-,25,C++,-,89,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
terranwy,0,0.00,0.00,19,C++,-,68,0,0,0,0,0,0,0,0,16824,-,-,2592,0.00
tgoulart,0,0.00,0.00,6,C++,-,72,0,0,0,0,0,0,0,0,11320,-,-,2628,0.00
thaer,0,0.06,0.02,9,C++,-,88,0,0,0,0,0,9,944,0,28576,-,-,2620,0.04
thalassarche,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,44760,-,-,2532,0.00
thatsmybo4t,0,0.01,0.00,4,Python,2.7,43,8,0,0,0,0,0,0,0,1569,-,-,6648,0.00
thed0okie,-,-,-,10,C#,-,74,-,1,-,-,1,0,-,-,5632,: No overload for method `NoRepeatWord' takes `0' arguments /home/useruser/datac,: System.IO.FileNotFoundException,-,-
thefacetakt,0,0.00,0.00,2,C++,-,80,0,0,0,0,0,0,0,0,66608,-,-,2504,0.00
theluckyemil,0,0.00,0.00,8,C++,-,80,0,0,0,0,0,0,0,0,31128,-,-,2596,0.00
thezman,0,0.07,0.00,7,C#,-,72,0,0,0,0,0,2,8,0,5120,-,-,15280,0.06
thimk,0,0.12,0.01,14,Java,-,62,0,0,0,0,0,6,72,0,1720,-,-,27972,0.09
thimpu,0,0.00,0.00,8,C++,-,94,0,1,0,0,127,16,0,0,-,Unknown error,Command not found,1396,0.00
thinfaifai,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,1,0,0,8336,-,-,2388,0.00
thisisjustm3,0,0.08,0.00,32,Java,-,76,0,0,0,0,0,4,80,0,2655,-,-,28232,0.06
thnkndblv,0,0.12,0.01,24,C++,-,71,0,0,0,0,0,1,0,0,50688,-,-,2576,0.00
thocevar,-,-,-,4,C++,-,71,-,0,-,-,-15,1,-,-,45240,-,Timeout,-,-
those,0,0.03,0.00,0,Python,2.7,29,8,0,0,0,0,0,0,0,1104,-,-,6544,0.02
tia,0,0.07,0.00,16,C#,-,130,24,0,0,0,0,5,8,0,8192,-,-,15428,0.02
tiankecz,0,0.00,0.00,1,C++,-,97,0,0,0,0,0,6,8,0,14216,-,-,2764,0.00
tigabunnie,0,0.00,0.00,7,C++,-,70,0,0,0,0,0,3,0,0,25248,-,-,2588,0.00
tigranh,0,0.00,0.00,8,C++,-,83,0,0,0,0,0,0,0,0,55848,-,-,2524,0.00
tiirz,0,0.00,0.00,19,C++,-,117,0,0,0,0,0,2,0,0,46704,-,-,2772,0.00
timdumol,0,0.00,0.00,7,C++,-,98,0,0,0,0,0,0,0,0,9776,-,-,2688,0.00
timgaripov,0,0.00,0.00,9,C++,-,74,0,0,0,0,0,0,0,0,46400,-,-,2672,0.00
tinnulion,0,0.01,0.00,18,Python,2.7,65,8,0,0,0,0,8,8,0,2311,-,-,6928,0.01
tjhance7,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,31808,-,-,2436,0.00
tli,0,0.05,0.01,11,Python,2.7,41,8,0,0,0,0,0,0,0,1166,-,-,19408,0.03
tmt514,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,32720,-,-,2384,0.00
tom5897,0,0.00,0.00,1,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
tomasf,0,0.00,0.00,13,C++,-,130,0,0,0,0,0,2,0,0,25744,-,-,2412,0.00
tomconerly,0,0.00,0.00,5,C++,-,76,0,0,0,0,0,0,0,0,48040,-,-,2508,0.00
tomek204,0,0.00,0.00,22,C++,-,63,0,0,0,0,0,1,0,0,49008,-,-,2364,0.00
tomerun,0,0.13,0.00,5,Java,-,49,0,0,0,0,0,0,72,0,1822,-,-,28224,0.12
tomlau,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,0,0,0,24936,-,-,2484,0.00
tommek,0,0.00,0.00,9,C++,-,91,0,0,0,0,0,0,0,0,48776,-,-,2576,0.00
tomoya,0,0.00,0.00,10,C++,-,70,0,0,0,0,0,0,0,0,46928,-,-,2536,0.00
tongcx,0,0.01,0.00,7,Python,2.7,30,8,0,0,0,0,0,0,0,1928,-,-,6636,0.00
tony412,0,0.00,0.00,7,C++,-,68,0,0,0,0,0,0,0,0,21624,-,-,2452,0.00
tonymao,0,0.03,0.00,8,Python,2.7,41,8,0,0,0,0,3,8,0,1605,-,-,6980,0.01
tor,0,0.00,0.00,18,C++,-,94,0,0,0,0,0,0,0,0,32296,-,-,2556,0.00
torus711,0,0.00,0.00,26,C++,-,116,0,0,0,0,0,0,0,0,80840,-,-,2564,0.00
toshif,0,0.04,0.00,13,Java,-,65,0,0,0,0,1,5,72,0,1477,-,java.lang.NullPointerException,23920,0.04
tossboy,-,-,-,6,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
totoroXD,0,0.00,0.00,5,C++,-,79,0,0,0,0,0,25,0,0,33024,-,-,2720,0.00
tpablo,-,-,-,29,Python,2.7,85,-,0,-,-,1,2,-,-,3870,-,AssertionError,-,-
trainsick,0,0.00,0.00,5,C,-,36,0,0,0,0,0,0,0,0,7592,-,-,1420,0.00
trauzti,0,0.01,0.00,20,Python,2.7,68,8,0,0,0,0,17,0,0,3268,-,-,6740,0.01
triceps,0,0.00,0.00,8,C++,-,74,0,0,0,0,0,0,0,0,38192,-,-,2620,0.00
triploblastic,0,0.00,0.00,10,C++,-,112,0,0,0,0,0,10,0,0,25688,-,-,2608,0.00
triveni692,0,0.00,0.00,10,C++,-,86,0,0,0,0,0,5,0,0,40176,-,-,2632,0.00
troach,-,-,-,10,Python,2.7,77,-,0,-,-,-15,2,-,-,2980,-,Timeout,-,-
trungda,0,0.00,0.00,12,C++,-,91,0,0,0,0,0,5,0,0,30712,-,-,2636,0.00
trungpham90,0,0.05,0.00,23,Java,-,162,0,0,0,0,0,13,80,0,2791,-,-,24800,0.04
try,0,0.00,0.00,2,C++,-,86,0,0,0,0,0,0,0,0,11192,-,-,2720,0.00
tsuyo,0,0.13,0.00,15,Java,-,105,0,0,0,0,0,7,72,0,3183,-,-,28980,0.10
ttang,0,0.00,0.00,0,C++,-,67,0,0,0,0,0,4,0,0,41512,-,-,2588,0.00
ttm,0,0.00,0.00,2,C++,-,61,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
tucasa,0,0.02,0.00,4,Python,2.7,26,8,0,0,0,0,0,0,0,1032,-,-,7004,0.01
turbin,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,1,0,0,9832,-,-,2592,0.00
turion,-,-,-,10,Python,2.7,24,-,0,-,-,1,26,-,-,1711,-,ImportError,-,-
tussharsingh13,0,4.65,3.22,5,C++,-,81,0,0,0,0,0,0,137240,0,66992,-,-,2664,1.42
twds,0,0.07,0.00,12,Java,-,103,0,0,0,0,0,0,72,0,2198,-,-,25512,0.06
twentynine,-,-,-,21,C++,-,62,-,0,-,-,-15,3,-,-,10216,-,Timeout,-,-
ty70,0,0.00,0.00,8,C++,-,72,0,0,0,0,0,0,0,0,31000,-,-,2692,0.00
tyamgin,0,0.00,0.00,6,C++,-,78,0,0,0,0,0,0,0,0,24872,-,-,2628,0.00
tzzcl,0,0.00,0.00,0,C++,-,98,0,0,0,0,134,1,0,0,11216,-,underflow error reading the file,2624,0.00
u8765,0,0.00,0.00,21,C++,-,83,0,0,0,0,0,0,0,0,39048,-,-,2496,0.00
uchihatmtkinu,0,0.00,0.00,6,C++,-,79,0,0,0,0,0,0,0,0,11464,-,-,2460,0.00
uditag,0,0.06,0.00,14,Java,-,97,0,0,0,0,0,7,80,0,2862,-,-,27272,0.05
ufo,-,-,-,0,C++,-,66,-,0,-,-,-15,1,-,-,16704,-,Timeout,-,-
ugo,0,0.04,0.00,21,Java,-,91,0,0,0,0,1,29,72,0,2711,-,java.io.FileNotFoundException:,23628,0.03
ulrikdem,0,0.01,0.00,1,C++,-,63,0,0,0,0,0,0,0,0,51688,-,-,2524,0.00
ulzha,0,0.00,0.00,11,C++,-,61,0,0,0,0,0,6,0,0,11984,-,-,2536,0.00
unlimitedsky,0,0.00,0.00,3,C++,-,100,0,0,0,0,0,2,0,0,49000,-,-,2844,0.00
untiong,-,-,-,3,Python,2.7,34,-,0,-,-,1,0,-,-,1345,-,ValueError,-,-
unversioned,0,0.00,0.00,18,C++,-,71,0,0,0,0,0,0,0,0,56032,-,-,2488,0.00
upasanamehta,0,0.00,0.00,32,C++,-,80,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1432,0.00
urbanp,0,0.00,0.00,13,C++,-,92,0,0,0,0,0,6,0,0,8744,-,-,2284,0.00
urupica,0,0.01,0.00,19,Python,2.7,71,8,0,0,0,0,1,0,0,2945,-,-,6568,0.00
urusant,-,-,-,4,C++,-,99,-,0,-,-,-15,0,-,-,37864,-,Timeout,-,-
userresu,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,0,0,0,38576,-,-,2472,0.00
utkarshsri291,-,-,-,9,C++,-,118,-,0,-,-,-1,27,-,-,10304,-,-,-,-
uwi,0,0.17,0.02,22,Java,-,169,8,0,0,0,0,3,80,0,6403,-,-,31488,0.16
vaarmen,0,0.00,0.00,24,C++,-,129,0,0,0,0,0,0,0,0,33256,-,-,2584,0.00
vaibhavatul47,0,0.00,0.00,14,C++,-,98,0,0,0,0,0,4,0,0,36464,-,-,2520,0.00
valeriysokolov,0,0.00,0.00,13,C++,-,82,0,0,0,0,0,2,0,0,40872,-,-,2500,0.00
vampcat,0,0.00,0.00,16,C++,-,80,0,0,0,0,0,2,0,0,32424,-,-,2576,0.00
vance,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,7768,-,-,2212,0.00
vaphab,0,0.01,0.00,5,Python,2.7,32,8,0,0,0,0,1,0,0,1029,-,-,6484,0.00
varnamedtemp,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,4,0,0,36984,-,-,2404,0.00
vatsan,-,-,-,28,Python,2.7,84,-,0,-,-,1,50,-,-,6434,-,AssertionError,-,-
vawait,-,-,-,3,C++,-,73,-,0,-,-,-1,5,-,-,10272,-,-,-,-
vaxyzek,-,-,-,11,Python,2.7,61,-,0,-,-,1,5,-,-,1848,-,File or Dir not found,-,-
vector9x,0,0.02,0.00,7,Python,2.7,36,8,0,0,0,0,1,0,0,1984,-,-,6680,0.02
vedansh,0,0.01,0.00,1,Python,2.7,37,8,0,0,0,0,0,0,0,956,-,-,6408,0.00
vedg,0,0.03,0.02,11,C++,-,89,0,0,0,0,0,5,0,0,28392,-,-,2504,0.00
venk13,-,-,-,4,C++,-,78,-,0,-,-,-15,1,-,-,27808,-,Timeout,-,-
vepifanov,0,0.00,0.00,6,C++,-,84,0,0,0,0,0,0,0,0,38200,-,-,2604,0.00
vgarg,-,-,-,7,C++,-,89,-,0,-,-,-15,0,-,-,36944,-,Timeout,-,-
vgopal,0,0.01,0.00,1,Python,2.7,47,8,0,0,0,0,3,0,0,1517,-,-,6356,0.00
viclei,0,0.00,0.00,14,C++,-,71,0,0,0,0,0,1,0,0,30400,-,-,2508,0.00
vicsyl,-,-,-,43,Java,-,87,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
vient,-,-,-,2,C++,-,78,-,0,-,-,-15,0,-,-,60856,-,Timeout,-,-
vincentuse,-,-,-,3,C++,-,74,-,0,-,-,-15,1,-,-,34344,-,Timeout,-,-
vinku,0,0.00,0.00,0,C,-,77,0,0,0,0,0,2,0,0,8512,-,-,1384,0.00
vishwacs111,0,0.07,0.00,1,Java,-,67,0,0,0,0,1,2,72,0,2424,-,java.io.FileNotFoundException:,23828,0.05
vitux,-,-,-,3,C++,-,80,-,0,-,-,-15,0,-,-,25304,-,Timeout,-,-
viv001,0,0.00,0.00,20,C++,-,119,0,0,0,0,0,8,0,0,35576,-,-,2516,0.00
vivandro,0,0.00,0.00,15,C++,-,123,0,0,0,0,0,17,0,0,53288,-,-,2492,0.00
vivanov,0,0.02,0.00,28,Python,2.7,108,16,1,0,0,0,12,8,0,5006,-,-,7556,0.02
vivek51,0,0.00,0.00,14,C++,-,84,0,0,0,0,0,0,0,0,46624,-,-,2836,0.00
vivianross,0,0.06,0.01,24,C#,-,118,0,0,0,0,0,1,8,0,6656,-,-,16604,0.04
viz27,0,0.00,0.00,0,C++,-,74,0,0,0,0,0,2,0,0,11832,-,-,2560,0.00
vjumanji,0,0.00,0.00,5,C++,-,70,0,0,0,0,0,4,0,0,11856,-,-,2612,0.00
vlad107,0,0.05,0.00,7,Java,-,108,0,0,0,0,1,1,72,0,941,-,java.lang.RuntimeException:,23660,0.04
vlade087,0,0.00,0.00,0,C++,-,108,0,0,0,0,134,7,0,0,31440,-,underflow error reading the file,2708,0.00
vlpolyansky,0,0.08,0.01,14,Java,-,106,0,0,0,0,0,0,80,0,3509,-,-,26324,0.06
vlvovch,-,-,-,7,C++,-,104,-,0,-,-,-1,0,-,-,69296,-,-,-,-
vodanh9x,0,0.00,0.00,3,C++,-,85,0,0,0,0,0,0,0,0,12688,-,-,2396,0.00
vout,0,0.01,0.00,5,C++,-,73,0,0,0,0,0,0,0,0,60288,-,-,2496,0.00
vpike,0,0.00,0.00,3,C++,-,78,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
vpj,-,-,-,20,C++,-,96,-,0,-,-,-15,0,-,-,14496,-,Timeout,-,-
vps2k10,0,0.00,0.00,2,C++,-,95,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1376,0.00
vvn,0,0.04,0.00,19,Java,-,114,0,0,0,0,0,0,72,0,3242,-,-,23648,0.03
vyasnee,0,0.04,0.00,66,Java,-,181,0,0,0,0,1,12,72,0,5528,-,java.lang.ArrayIndexOutOfBoundsException:,23648,0.03
w2c,0,0.05,0.00,8,Java,-,79,0,0,0,0,0,0,80,0,2434,-,-,24600,0.04
waigx,0,0.02,0.00,17,Python,2.7,68,8,0,0,0,0,0,8,0,2880,-,-,6616,0.01
waitingkuo0527,-,-,-,17,Python,2.7,49,-,0,-,-,1,8,-,-,2034,-,Unknown,-,-
walkupon,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,10008,-,-,2620,0.00
