user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
katalma,0,0.04,0.00,8,Java,-,71,0,1,0,0,0,13,72,0,2391,Unknown error,-,23592,0.04
katharas,0,0.02,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,963,-,-,8284,0.02
kawasaki,0,0.02,0.00,3,Python,2.7,18,8,0,0,0,0,1,0,0,737,-,-,8240,0.02
kawz,0,0.04,0.00,11,Java,-,51,0,0,0,0,1,3,72,0,2319,-,java.lang.NullPointerException,23700,0.03
kc97ble,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,8360,-,-,-,-
kcahdog,0,0.01,0.00,11,Python,2.7,26,8,0,0,0,0,0,0,0,1179,-,-,6764,0.00
keemy,0,0.04,0.00,15,Python,2.7,20,8,0,0,0,0,3,8,0,1296,-,-,20232,0.04
keeperofdakeys,0,0.02,0.00,10,Python,2.7,40,8,0,0,0,0,1,0,0,1228,-,-,8360,0.01
keithpreston,0,0.01,0.00,5,Python,2.7,21,0,0,0,0,0,1,0,0,740,-,-,6372,0.00
keivan,-,-,-,8,C++,-,79,-,0,-,-,-1,2,-,-,11984,-,-,-,-
kenning9,-,-,-,1,C++,-,28,-,0,-,-,-1,2,-,-,8544,-,-,-,-
kenta826,0,0.04,0.00,18,Java,-,57,0,0,0,0,1,1,72,0,1723,-,java.io.FileNotFoundException:,23792,0.03
kerritiff,0,0.01,0.01,6,Python,2.7,23,8,0,0,0,0,0,0,0,1460,-,-,6644,0.00
kestutis,-,-,-,8,C++,-,44,-,0,-,-,-1,0,-,-,10296,-,-,-,-
ketpdpoe,0,0.00,0.00,0,C,-,36,0,0,0,0,0,0,0,0,7424,-,-,1424,0.00
kevinliu,-,-,-,3,C++,-,75,-,0,-,-,-1,1,-,-,9792,-,-,-,-
kevinptt,-,-,-,4,C++,-,44,-,0,-,-,-1,3,-,-,7816,-,-,-,-
khchan123,-,-,-,10,C++,-,76,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
khelman,0,0.06,0.01,18,Java,-,52,0,0,0,0,0,4,80,0,2198,-,-,24920,0.04
kicius,-,-,-,11,C++,-,52,-,0,-,-,-1,0,-,-,9176,-,-,-,-
kicker,0,0.05,0.00,10,Java,-,65,0,0,0,0,1,1,72,0,2308,-,java.lang.NullPointerException,24420,0.04
kid177,-,-,-,3,C++,-,84,-,0,-,-,-1,0,-,-,10376,-,-,-,-
kijuky,-,-,-,8,Java,-,57,-,1,-,-,-1,3,-,-,-,unmappable character for encoding UTF8,-,-,-
killerrex,0,0.01,0.00,15,Python,2.7,32,8,0,0,0,0,24,0,0,2093,-,-,8364,0.00
killz,-,-,-,5,C++,-,56,-,0,-,-,-1,5,-,-,44952,-,-,-,-
kilnyy,-,-,-,5,C++,-,57,-,0,-,-,-1,0,-,-,9976,-,-,-,-
kimikel,0,0.04,0.00,13,Java,-,41,0,0,0,0,1,0,72,0,1685,-,java.io.FileNotFoundException:,23880,0.03
kimox2,0,0.10,0.00,5,Java,-,55,0,0,0,0,0,0,80,0,1971,-,-,26384,0.07
kit9ra,-,-,-,18,C++,-,42,-,0,-,-,-1,0,-,-,10432,-,Unknown,-,-
kita,-,-,-,52,C++,-,153,-,1,-,-,-1,76,-,-,-,No such file or directory,-,-,-
kiyomi,-,-,-,12,C++,-,49,-,0,-,-,-1,2,-,-,8488,-,-,-,-
kk1fff,-,-,-,11,C++,-,56,-,0,-,-,-1,1,-,-,11208,-,-,-,-
kkhamar,0,0.08,0.01,15,Java,-,57,0,0,0,0,0,3,80,0,2056,-,-,26516,0.07
klaasn,-,-,-,8,C++,-,49,-,0,-,-,-1,0,-,-,8736,-,-,-,-
klad2008,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,9984,-,-,-,-
kleninz,-,-,-,8,C++,-,67,-,0,-,-,-1,0,-,-,11216,-,-,-,-
klolos,0,0.04,0.01,7,Python,2.7,28,8,0,0,0,0,1,0,0,1753,-,-,8488,0.02
kmcsxc,0,0.00,0.00,8,C, lm ,78,0,0,0,0,0,1,0,0,8216,-,-,1440,0.00
kmod,0,0.01,0.00,5,Python,2.7,32,8,0,0,0,0,0,0,0,1155,-,-,6680,0.00
knabbers,0,0.00,0.00,19,Python,2.7,38,8,0,0,0,0,13,0,0,1533,-,-,6316,0.00
knight3396,-,-,-,3,C++,-,59,-,0,-,-,-1,1,-,-,10144,-,-,-,-
kobra,-,-,-,5,C++,-,56,-,0,-,-,-1,1,-,-,10016,-,-,-,-
koczkatamas,0,0.07,0.00,16,C#,-,85,0,0,0,0,0,2,8,0,5120,-,-,12108,0.03
koensw,-,-,-,8,C++,-,33,-,0,-,-,-1,1,-,-,12056,-,-,-,-
kohyatoh,-,-,-,3,C++,-,28,-,0,-,-,-1,0,-,-,7832,-,-,-,-
koji,0,0.04,0.00,8,Java,-,43,0,0,0,0,1,3,72,0,3045,-,java.nio.file.NoSuchFileException:,24136,0.04
kojingharang,-,-,-,6,C++,-,67,-,0,-,-,-1,4,-,-,10288,-,-,-,-
kolina,-,-,-,3,C++,-,66,-,0,-,-,-1,0,-,-,11752,-,underflow error reading the file,-,-
koloniss,-,-,-,7,C++,-,58,-,0,-,-,-1,0,-,-,12728,-,Unknown,-,-
konjac,-,-,-,2,C++,-,33,-,0,-,-,-1,0,-,-,7536,-,-,-,-
konjo,-,-,-,8,C++,-,44,-,0,-,-,-1,0,-,-,10016,-,-,-,-
koratel,-,-,-,9,C++,-,59,-,0,-,-,-1,0,-,-,11064,-,-,-,-
kostka,0,0.03,0.00,5,Python,3.5,35,0,0,0,0,0,0,0,0,-,-,-,10416,0.02
kotu,-,-,-,7,C++,-,58,-,0,-,-,-1,1,-,-,9664,-,-,-,-
kouzma,-,-,-,11,Java,-,59,-,1,-,-,-1,1,-,-,-,unmappable character for encoding UTF8,-,-,-
koyahi,-,-,-,6,C++,-,60,-,0,-,-,-1,4,-,-,8848,-,-,-,-
koyumeishi,-,-,-,9,C++,-,68,-,0,-,-,-1,1,-,-,14168,-,-,-,-
krecik,-,-,-,1,Python,2.7,31,-,0,-,-,1,0,-,-,952,-,File or Dir not found,-,-
krienson,-,-,-,8,C++,-,41,-,0,-,-,-1,1,-,-,10264,-,-,-,-
krlito,0,0.10,0.01,8,Java,-,28,0,0,0,0,0,3,72,0,1526,-,-,27392,0.08
ktesar,-,-,-,7,C++,-,59,-,0,-,-,-1,0,-,-,8040,-,-,-,-
kuailezhish,-,-,-,19,C++,-,72,-,0,-,-,-1,2,-,-,9888,-,Unknown,-,-
kuangbin2013,-,-,-,2,C++,-,50,-,0,-,-,-1,5,-,-,8880,-,-,-,-
kuba97531,-,-,-,8,C#,-,47,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Solvers' could not be found. Are you missing an as,-,-,-
kubika,0,0.02,0.00,31,Python,2.7,33,8,0,0,0,0,49,8,0,1082,-,-,6840,0.00
kunaal,-,-,-,24,C++,-,65,-,0,-,-,-1,6,-,-,9416,-,-,-,-
kunal93,-,-,-,6,C++,-,48,-,0,-,-,-1,3,-,-,10856,-,-,-,-
kunix,-,-,-,8,C++,-,96,-,0,-,-,-1,1,-,-,15168,-,Unknown,-,-
kuno4n,-,-,-,13,C++,-,82,-,0,-,-,-1,1,-,-,10488,-,-,-,-
kushd,0,0.04,0.00,9,Java,-,54,0,0,0,0,0,1,72,0,1856,-,-,23548,0.03
kutts,0,0.07,0.00,8,Java,-,42,0,0,0,0,0,0,72,0,1625,-,-,26068,0.06
kuuso1,0,0.03,0.00,12,C#,-,71,0,0,0,0,0,0,0,0,4608,-,-,11228,0.03
kyacout,0,0.05,0.00,7,Java,-,56,0,0,0,0,0,0,80,0,2029,-,-,24172,0.04
kyuridenamida,-,-,-,8,C++,-,89,-,0,-,-,-1,1,-,-,25168,-,-,-,-
l10veu,-,-,-,12,C++,-,47,-,0,-,-,-1,0,-,-,10064,-,-,-,-
lab104yifan,-,-,-,4,C++,-,37,-,0,-,-,-1,0,-,-,7840,-,-,-,-
lahavane,0,0.01,0.00,3,Python,2.7,24,0,0,0,0,0,2,0,0,1039,-,-,8372,0.00
laing20333,-,-,-,15,C++,-,55,-,0,-,-,-1,2,-,-,10560,-,-,-,-
laloutredemeraimeleshuitres,0,0.01,0.00,3,Python,2.7,22,8,0,0,0,0,0,0,0,1165,-,-,8324,0.01
lama,-,-,-,9,C++,-,51,-,0,-,-,-1,0,-,-,10192,-,-,-,-
lambdai,0,0.09,0.00,13,Java,-,70,0,0,0,0,0,4,72,0,1926,-,-,27044,0.08
larma,0,0.09,0.00,5,Java,-,49,0,0,0,0,0,0,72,0,1538,-,-,26576,0.08
lasrach,-,-,-,7,C++,-,35,-,0,-,-,-1,1,-,-,7784,-,-,-,-
layersof,-,-,-,2,C++,-,48,-,0,-,-,-1,0,-,-,10288,-,-,-,-
lazyBit,-,-,-,21,C++,-,118,-,0,-,-,-1,1,-,-,10968,-,-,-,-
lazykuna,-,-,-,12,C++,-,65,-,0,-,-,-1,2,-,-,11776,-,Timeout,-,-
leah,-,-,-,10,C++,-,53,-,0,-,-,-1,3,-,-,16448,-,-,-,-
lechjeda,-,-,-,5,C++,-,58,-,0,-,-,-1,4,-,-,26264,-,-,-,-
legendkiller,-,-,-,4,Python,2.7,38,-,0,-,-,1,1,-,-,1260,-,Unknown,-,-
levy0834,-,-,-,6,C++,-,60,-,0,-,-,-1,0,-,-,8968,-,-,-,-
lfarrives,-,-,-,12,C++,-,44,-,0,-,-,-1,2,-,-,8432,-,-,-,-
lfdorelli,-,-,-,16,C++,-,79,-,0,-,-,-1,0,-,-,10024,-,-,-,-
liangjiaxing,-,-,-,3,C++,-,32,-,0,-,-,-1,0,-,-,8056,-,-,-,-
liangsheng,-,-,-,10,C++,-,82,-,0,-,-,-1,0,-,-,39760,-,-,-,-
liangzhenduo,-,-,-,0,C++,-,41,-,0,-,-,-1,0,-,-,34208,-,Unknown,-,-
liar,0,0.03,0.00,10,Python,2.7,35,8,0,0,0,0,1,0,0,2114,-,-,8432,0.01
licong,0,0.00,0.00,7,C,-,53,0,0,0,0,0,0,0,0,7808,-,-,1436,0.00
lidinglong,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,9088,-,-,-,-
lifenoodles,0,0.02,0.00,8,Python,2.7,38,8,0,0,0,0,0,8,0,1589,-,-,8288,0.01
liguanbin,-,-,-,2,C++,-,46,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
lingdian618,-,-,-,0,C++,-,45,-,0,-,-,-1,2,-,-,9816,-,-,-,-
linguo,0,0.01,0.00,20,Python,2.7,163,0,0,0,0,0,62,0,0,10428,-,-,7716,0.00
linjiudui,-,-,-,11,C++,-,63,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
linzhou,0,0.00,0.00,5,Python,2.7,34,8,0,0,0,0,0,8,0,1161,-,-,6508,0.00
lionshi,-,-,-,12,Python,2.7,38,-,0,-,-,1,2,-,-,1681,-,File or Dir not found,-,-
liq0de,-,-,-,10,Python,2.7,22,-,0,-,-,1,0,-,-,1346,-,File or Dir not found,-,-
littlesheep2015,0,0.05,0.00,10,Java,-,63,0,0,0,0,0,5,72,0,927,-,-,24612,0.04
livcurious,0,0.00,0.00,1,C,-,51,0,0,0,0,0,2,0,0,7608,-,-,1392,0.00
liymouse,-,-,-,4,C++,-,59,-,0,-,-,-1,0,-,-,9032,-,-,-,-
lkj,0,0.05,0.00,10,Python,2.7,29,8,0,0,0,0,9,0,0,1268,-,-,8272,0.02
lkq1992yeah,-,-,-,4,C++,-,57,-,0,-,-,-1,1,-,-,9992,-,-,-,-
lliquid,-,-,-,11,Python,2.7,47,-,0,-,-,1,2,-,-,1975,-,File or Dir not found,-,-
lllidan,-,-,-,14,C++,-,134,-,0,-,-,-1,10,-,-,10368,-,-,-,-
location,-,-,-,17,C++,-,61,-,0,-,-,-1,5,-,-,11824,-,-,-,-
logan12358,-,-,-,2,C++,-,29,-,0,-,-,-1,0,-,-,7536,-,-,-,-
lokcon,-,-,-,3,C++,-,47,-,0,-,-,-1,0,-,-,9936,-,-,-,-
lokwanivanshaj,0,0.00,0.00,5,Python,2.7,29,8,0,0,0,0,0,8,0,1213,-,-,6908,0.00
lookingfor,0,0.02,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,1054,-,-,8344,0.01
lordpawel,-,-,-,21,C++,-,119,-,0,-,-,-1,3,-,-,25264,-,-,-,-
lordstefano,-,-,-,16,C++,-,62,-,0,-,-,-1,0,-,-,10176,-,-,-,-
lorund,-,-,-,11,C++,-,44,-,0,-,-,-1,0,-,-,8280,-,-,-,-
loser21,-,-,-,6,C++,-,60,-,0,-,-,-1,0,-,-,10032,-,-,-,-
losu,-,-,-,28,C#,System.Numerics,139,-,0,-,-,1,3,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
lovedn,-,-,-,4,C++,-,68,-,0,-,-,-1,1,-,-,10232,-,-,-,-
lovekd,-,-,-,0,C++,-,94,-,0,-,-,-1,3,-,-,8864,-,-,-,-
lowesy,-,-,-,11,C++,-,52,-,0,-,-,-1,0,-,-,10256,-,-,-,-
loyolman,-,-,-,8,C++,-,84,-,0,-,-,-1,5,-,-,11088,-,-,-,-
lqhl,0,0.01,0.00,4,Python,2.7,17,8,0,0,0,0,0,0,0,1084,-,-,8416,0.00
lrcgf,-,-,-,23,C++,-,52,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lsmll,-,-,-,0,C++,-,34,-,0,-,-,-1,0,-,-,8136,-,-,-,-
luc4sdreyer,0,0.08,0.00,26,Java,-,189,0,0,0,0,0,14,80,0,5344,-,-,26796,0.08
lucad96,-,-,-,9,C++,-,53,-,0,-,-,-1,0,-,-,10640,-,Unknown,-,-
lucageorge,0,0.01,0.00,4,Python,2.7,30,8,0,0,0,0,2,8,0,1342,-,-,6796,0.00
lucemia,0,0.01,0.00,13,Python,2.7,21,8,0,0,0,0,0,0,0,958,-,-,8456,0.00
luckyU,0,0.02,0.00,8,Python,2.7,34,8,0,0,0,0,2,0,0,1648,-,-,8468,0.00
luszczyk,-,-,-,11,Python,2.7,23,-,0,-,-,1,1,-,-,1233,-,Unknown,-,-
lwq,-,-,-,0,C++,-,35,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lx75249,-,-,-,0,C++,-,63,-,0,-,-,-1,0,-,-,21424,-,-,-,-
lydrainbowcat,-,-,-,2,C++,-,39,-,0,-,-,-1,0,-,-,10256,-,-,-,-
lyoz,-,-,-,11,C++,-,67,-,0,-,-,-1,0,-,-,15176,-,-,-,-
lzhang3,-,-,-,12,C++,-,52,-,0,-,-,-1,0,-,-,10176,-,-,-,-
lzhexp,0,0.00,0.00,1,C,-,31,0,0,0,0,0,1,0,0,7240,-,-,1412,0.00
m17,-,-,-,5,C++,-,74,-,0,-,-,-1,2,-,-,8728,-,-,-,-
m439,-,-,-,15,C#,System.Numerics,52,-,1,-,-,-1,2,-,-,-,: The type or namespace name `ConsoleFileWriter' could not be found. Are you mis,-,-,-
m9qnas,0,0.02,0.00,4,Python,2.7,21,8,0,0,0,0,1,0,0,1323,-,-,8480,0.02
machy,-,-,-,5,C++,-,52,-,0,-,-,-1,0,-,-,10272,-,Timeout,-,-
macmak,0,0.00,0.00,7,Python,2.7,24,8,0,0,0,0,0,0,0,762,-,-,6596,0.00
magicdlf,-,-,-,4,C++,-,63,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magician14312,-,-,-,13,C++,-,77,-,0,-,-,-1,2,-,-,10648,-,-,-,-
magneto,-,-,-,26,C++,-,69,-,0,-,-,-1,2,-,-,8864,-,-,-,-
magus,0,0.01,0.00,2,Python,2.7,19,8,0,0,0,0,1,0,0,655,-,-,6592,0.00
maitony,0,0.04,0.00,14,Java,-,59,0,0,0,0,1,0,72,0,2931,-,java.lang.NullPointerException,23584,0.03
majin,-,-,-,2,C++,-,58,-,0,-,-,-1,2,-,-,8824,-,-,-,-
makkuma,0,0.02,0.00,5,Python,2.7,20,8,0,0,0,0,2,0,0,1335,-,-,8256,0.01
maksay,-,-,-,0,C++,-,57,-,0,-,-,-1,0,-,-,11424,-,-,-,-
makz,0,0.01,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,628,-,-,8424,0.00
malviyamohit420,0,0.02,0.00,0,C#,-,45,0,0,0,0,1,5,0,0,4096,-,: System.OverflowException,10264,0.02
mamay,0,0.00,0.00,4,Python,2.7,22,8,0,0,0,0,0,0,0,1186,-,-,6584,0.00
manasvi2001,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,11160,-,-,-,-
manatea,-,-,-,4,C++,-,59,-,0,-,-,-1,0,-,-,10080,-,-,-,-
maniau,0,0.04,0.02,9,Java,-,43,0,0,0,0,1,2,72,0,1837,-,java.io.FileNotFoundException:,23796,0.02
manish712,-,-,-,5,C++,-,64,-,0,-,-,-1,0,-,-,10352,-,-,-,-
mannes,0,0.04,0.00,7,Python,2.7,21,8,0,0,0,0,0,8,0,1023,-,-,8328,0.02
manvmanv,-,-,-,8,C++,-,84,-,0,-,-,-1,6,-,-,10008,-,-,-,-
maplefallfrost,-,-,-,2,C++,-,26,-,0,-,-,-1,0,-,-,8472,-,-,-,-
mareksom,-,-,-,4,C++,-,35,-,0,-,-,-1,0,-,-,7872,-,-,-,-
marijonas,0,0.01,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,896,-,-,8296,0.00
marioac,-,-,-,2,C++,-,34,-,0,-,-,-1,1,-,-,10328,-,-,-,-
maritime,-,-,-,0,C++,-,44,-,0,-,-,-1,0,-,-,9864,-,-,-,-
markxun,0,0.00,0.00,0,C, lm ,39,0,0,0,0,0,0,0,0,8080,-,-,1436,0.00
mars95,0,0.00,0.00,4,C,-,49,0,0,0,0,0,0,0,0,7536,-,-,1436,0.00
marstone,0,0.09,0.00,7,Java,-,32,0,0,0,0,0,0,72,0,1296,-,-,26604,0.08
martinezgjuan,0,0.06,0.00,17,Java,-,107,0,0,0,0,0,0,72,0,1742,-,-,24744,0.05
marvel308,-,-,-,2,C++,-,49,-,0,-,-,-1,2,-,-,7680,-,-,-,-
marxen68,-,-,-,13,C++,-,82,-,0,-,-,-1,7,-,-,25688,-,-,-,-
mascure,-,-,-,0,C++,-,67,-,0,-,-,-1,2,-,-,13248,-,-,-,-
math10,-,-,-,5,C++,-,106,-,0,-,-,-1,22,-,-,10208,-,-,-,-
mathhislife,-,-,-,11,C++,-,80,-,0,-,-,-1,7,-,-,14040,-,-,-,-
mato93,0,0.04,0.00,15,Java,-,54,0,0,0,0,0,2,72,0,2348,-,-,23908,0.03
mattkloo,0,0.02,0.01,18,Python,2.7,63,8,0,0,0,0,0,8,0,2133,-,-,6736,0.00
matui,-,-,-,3,C++,-,35,-,0,-,-,-1,2,-,-,7792,-,-,-,-
matwetu,0,0.01,0.00,3,Python,2.7,36,8,0,0,0,0,2,8,0,1657,-,-,6836,0.00
maverick0122,-,-,-,5,C++,-,40,-,0,-,-,-1,0,-,-,7944,-,-,-,-
max0806,-,-,-,3,C++,-,76,-,0,-,-,-1,0,-,-,8856,-,-,-,-
maxicampo,0,0.01,0.00,12,Python,2.7,25,8,0,0,0,0,0,8,0,1067,-,-,6616,0.00
maxpic,0,0.00,0.00,20,C,-,93,0,0,0,0,1,2,0,0,9656,-,Unknown,1344,0.00
mazy,-,-,-,9,C++,-,114,-,0,-,-,-1,8,-,-,12248,-,-,-,-
mbcko,0,0.02,0.00,8,Python,2.7,21,8,0,0,0,0,6,0,0,1395,-,-,8492,0.02
mdruker,-,-,-,9,C++,-,61,-,0,-,-,-1,0,-,-,11992,-,Unknown,-,-
meatybobby,-,-,-,0,C++,-,26,-,0,-,-,-1,0,-,-,7592,-,-,-,-
megaserg,-,-,-,11,C++,-,55,-,0,-,-,-1,0,-,-,10256,-,-,-,-
meijun,0,0.06,0.00,14,Java,-,99,0,0,0,0,0,0,72,0,2637,-,-,24724,0.05
melango,-,-,-,8,C++,-,70,-,0,-,-,-1,0,-,-,13232,-,-,-,-
melfice,-,-,-,10,C++,-,31,-,0,-,-,-1,0,-,-,11584,-,underflow error reading the file,-,-
melkor,0,0.01,0.00,15,Python,2.7,35,8,0,0,0,0,0,0,0,1768,-,-,6604,0.00
mengsung,0,0.00,0.00,5,Python,2.7,29,8,0,0,0,0,0,0,0,1371,-,-,6548,0.00
meta,-,-,-,6,C++,-,41,-,0,-,-,-1,3,-,-,8680,-,-,-,-
metargz,-,-,-,5,C++,-,69,-,0,-,-,-1,2,-,-,10736,-,-,-,-
mf101,-,-,-,25,C++,-,85,-,0,-,-,-1,0,-,-,14480,-,-,-,-
mgersh,0,0.02,0.01,3,Python,2.7,28,8,0,0,0,0,0,0,0,1214,-,-,8488,0.00
michsien,0,0.08,0.00,10,Java,-,37,0,0,0,0,0,1,72,0,1990,-,-,26092,0.07
mickeyandkaka,-,-,-,15,C++,-,79,-,0,-,-,-1,1,-,-,9976,-,-,-,-
micx,-,-,-,4,C++,-,46,-,0,-,-,-1,4,-,-,10296,-,-,-,-
mightyvoice,0,0.00,0.00,6,Python,2.7,39,8,0,0,0,0,0,8,0,1514,-,-,6560,0.00
mihaild,0,0.00,0.00,5,Python,2.7,50,8,0,0,0,0,0,0,0,2683,-,-,6672,0.00
mihaipopa12,-,-,-,14,C++,-,40,-,0,-,-,-1,0,-,-,8824,-,-,-,-
mihirthegenius,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,25952,-,-,-,-
miiCircle,-,-,-,4,C++,-,34,-,0,-,-,-1,0,-,-,25960,-,-,-,-
mikepaniwan,0,0.01,0.00,9,Python,2.7,25,8,0,0,0,0,0,0,0,871,-,-,8560,0.01
mikimi,0,0.02,0.00,9,Python,2.7,17,8,0,0,0,0,16,0,0,1299,-,-,8388,0.01
mikk,-,-,-,15,C++,-,73,-,0,-,-,-1,0,-,-,12048,-,-,-,-
minjie,-,-,-,1,C++,-,44,-,0,-,-,-1,0,-,-,8096,-,-,-,-
minkowsky,-,-,-,7,Python,2.7,26,-,0,-,-,1,0,-,-,1108,-,Unknown,-,-
minus9d,-,-,-,15,C++,-,82,-,0,-,-,-1,1,-,-,10240,-,-,-,-
miraziz,-,-,-,12,C++,-,78,-,0,-,-,-1,1,-,-,12320,-,-,-,-
mischachen,0,0.00,0.00,7,Python,2.7,18,8,0,0,0,0,5,0,0,1222,-,-,6660,0.00
mischievousMe,-,-,-,3,C++,-,66,-,0,-,-,-1,0,-,-,12088,-,-,-,-
mitaki28,-,-,-,5,C++,-,27,-,0,-,-,-1,0,-,-,10056,-,-,-,-
mitsaras,0,0.00,0.00,4,C,-,38,0,0,0,0,0,0,0,0,7416,-,-,1436,0.00
mityabor,-,-,-,10,Java,-,72,-,1,-,-,-1,9,-,-,-,unmappable character for encoding UTF8,-,-,-
mivael,-,-,-,23,C++,-,64,-,0,-,-,-1,9,-,-,11560,-,-,-,-
mixisbad,-,-,-,32,C++,-,83,-,0,-,-,-1,8,-,-,13568,-,-,-,-
mjl61,0,0.08,0.00,13,Java,-,51,0,0,0,0,0,0,80,0,2773,-,-,26504,0.08
mkdots,0,0.02,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,654,-,-,8328,0.02
mkiken,-,-,-,17,C++,-,142,-,0,-,-,-1,12,-,-,25872,-,-,-,-
mkocian,-,-,-,6,Python,2.7,17,-,0,-,-,1,1,-,-,695,-,Unknown,-,-
mkrjn99,0,0.04,0.00,4,Java,-,47,0,0,0,0,1,3,72,0,1691,-,java.io.FileNotFoundException:,23684,0.04
mksn,-,-,-,6,C++,-,81,-,0,-,-,-1,0,-,-,8976,-,-,-,-
mlalic,0,0.03,0.00,11,Python,2.7,25,8,0,0,0,0,0,0,0,1415,-,-,8468,0.01
mlazowik,-,-,-,19,C++,-,71,-,0,-,-,-1,1,-,-,7992,-,-,-,-
mmendez,0,0.01,0.00,3,Python,2.7,39,8,0,0,0,0,0,0,0,1998,-,-,6636,0.00
mmmkkaaayy,-,-,-,35,Java,-,73,-,1,-,-,-1,15,-,-,-,cannot find symbol,-,-,-
mnaoumov,-,-,-,13,C#,-,70,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
mng88,-,-,-,25,C++,-,69,-,0,-,-,-1,1,-,-,10160,-,-,-,-
mniewiad,-,-,-,9,C++,-,75,-,0,-,-,-1,0,-,-,8392,-,-,-,-
mnz,0,0.03,0.00,8,C#,-,53,0,0,0,0,0,0,8,0,4608,-,-,12056,0.03
mollitz,0,0.02,0.00,13,Python,2.7,40,8,0,0,0,0,2,0,0,1639,-,-,8336,0.00
monsterspy,-,-,-,10,C++,-,65,-,0,-,-,-1,0,-,-,10696,-,-,-,-
moose66,-,-,-,16,C++,-,67,-,0,-,-,-1,0,-,-,10272,-,-,-,-
moporgic,0,0.09,0.00,9,Java,-,66,0,0,0,0,0,7,80,0,2348,-,-,26488,0.08
mosa1991,-,-,-,2,C++,-,57,-,0,-,-,-1,0,-,-,10200,-,-,-,-
mostleg,-,-,-,16,C++,-,62,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
moyamo,-,-,-,8,Python,2.7,24,-,0,-,-,1,1,-,-,1585,-,Unknown,-,-
mr146,-,-,-,8,C++,-,56,-,0,-,-,-1,0,-,-,8960,-,-,-,-
mruxim,-,-,-,13,C++,-,32,-,0,-,-,-1,4,-,-,11520,-,-,-,-
msiro,-,-,-,8,C++,-,95,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
mspaint,0,0.07,0.00,4,Java,-,41,0,0,0,0,0,2,80,0,1675,-,-,26244,0.06
mstepniowski,0,0.01,0.00,5,Python,2.7,18,8,0,0,0,0,0,0,0,1033,-,-,8248,0.01
mstsc,-,-,-,6,C++,-,72,-,0,-,-,-1,2,-,-,10512,-,-,-,-
mtaheri,-,-,-,6,C++,-,82,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
mtosatti,0,0.09,0.01,6,Java,-,44,0,0,0,0,0,0,72,0,1391,-,-,26596,0.08
munetsuki,-,-,-,11,C++,-,69,-,0,-,-,-1,1,-,-,8824,-,Unknown,-,-
muniel,0,0.03,0.00,43,C#,System.Numerics,267,0,0,0,0,0,71,0,0,12288,-,-,11740,0.02
muratakburak,-,-,-,3,C++,-,82,-,0,-,-,-1,5,-,-,9008,-,-,-,-
music960633,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,7640,-,-,-,-
mvlkaraan,0,0.06,0.00,4,Java,-,43,0,0,0,0,0,0,72,0,1740,-,-,24640,0.06
mymillin,-,-,-,19,C#,-,85,-,1,-,-,-1,5,-,-,-,: Program `A.exe' does not contain a static `Main' method suitable for an entry ,-,-,-
mystic,-,-,-,3,C++,-,50,-,0,-,-,-1,0,-,-,20440,-,-,-,-
mzrmultani,-,-,-,3,C++,-,104,-,0,-,-,-1,6,-,-,11656,-,Timeout,-,-
na1taneja2821,0,0.00,0.00,0,C,-,50,0,0,0,0,0,1,8,0,7520,-,-,1348,0.00
naagi,-,-,-,6,C++,-,43,-,0,-,-,-1,0,-,-,7568,-,-,-,-
nailbrainz,-,-,-,12,C++,-,58,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
nakari1124,-,-,-,18,C++,-,72,-,0,-,-,-1,0,-,-,10808,-,-,-,-
namwkim85,0,0.01,0.00,6,Python,2.7,46,8,0,0,0,1,4,0,0,1741,-,Unknown,8308,0.01
natalia,-,-,-,15,C++,-,68,-,0,-,-,-1,0,-,-,10200,-,-,-,-
