user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
kangz,0,0.01,0.00,15,Python,2.7,24,8,0,0,0,0,0,0,0,1374,-,-,6680,0.00
kapitan,-,-,-,4,C++,-,52,-,0,-,-,-1,0,-,-,38672,-,-,-,-
karakus,0,0.04,0.00,25,Java,-,76,0,0,0,0,0,0,72,0,2113,-,-,23916,0.03
karata,-,-,-,7,C++,-,67,-,0,-,-,-1,10,-,-,10744,-,-,-,-
kareth,-,-,-,5,C++,-,56,-,0,-,-,-1,0,-,-,9392,-,-,-,-
karsbin,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,2,8,0,17800,-,-,2752,0.00
karthikm897,-,-,-,1,C++,-,46,-,0,-,-,-1,0,-,-,9648,-,-,-,-
kashyapkumar,-,-,-,7,C++,-,72,-,0,-,-,-1,2,-,-,9824,-,-,-,-
kavinyao,0,0.00,0.00,6,Python,2.7,26,0,0,0,0,0,0,8,0,1492,-,-,6852,0.00
kawz,0,0.04,0.00,13,Java,-,65,0,0,0,0,1,9,72,0,3035,-,java.lang.NullPointerException,23616,0.03
kayrick,0,0.00,0.00,5,Python,2.7,20,8,0,0,0,0,1,0,0,1293,-,-,6580,0.00
kazel,-,-,-,7,C++,-,50,-,0,-,-,-1,0,-,-,10272,-,-,-,-
kbavar,-,-,-,5,C++,-,45,-,0,-,-,-1,0,-,-,10752,-,-,-,-
kbokros,-,-,-,18,C++,-,139,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
kdalex,-,-,-,12,C++,-,54,-,0,-,-,-1,1,-,-,32216,-,-,-,-
keemy,0,0.01,0.00,14,Python,2.7,41,0,0,0,0,2,2,0,0,-,-,File or Dir not found,6144,0.00
kelltrick,0,0.13,0.00,1,Java,-,38,0,0,0,0,0,6,72,0,1546,-,-,27500,0.11
kelvinlau,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,9392,-,-,-,-
kelzha,0,0.09,0.02,9,Java,-,80,0,0,0,0,0,0,80,0,2343,-,-,26412,0.07
kenliu,-,-,-,3,C++,-,64,-,0,-,-,-1,0,-,-,34408,-,-,-,-
kenx,0,0.00,0.00,15,C,-,46,0,0,0,0,20,4,0,0,7752,-,-,1396,0.00
keshavaga,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,7936,-,-,2424,0.00
kfoszcz,-,-,-,5,C++,-,55,-,0,-,-,-1,0,-,-,9464,-,-,-,-
kfrane,0,0.00,0.00,19,C++,-,50,0,0,0,0,0,1,0,0,9496,-,-,2256,0.00
khanhquynh,-,-,-,0,C++,-,34,-,0,-,-,-1,2,-,-,11112,-,-,-,-
khayyam,-,-,-,3,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kik,-,-,-,4,C++,-,45,-,0,-,-,-1,0,-,-,20680,-,-,-,-
killrain,-,-,-,26,C++,-,117,-,1,-,-,-1,1,-,-,-,redeclaration,-,-,-
kilnyy,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,17400,-,-,2628,0.00
kilotaras,0,0.00,0.00,12,C++,-,100,0,0,0,0,0,1,0,0,10144,-,-,2612,0.00
kimbs,0,0.06,0.00,31,Java,-,110,0,0,0,0,1,6,72,0,2732,-,java.lang.ArrayIndexOutOfBoundsException:,23788,0.04
kingbird,0,0.00,0.00,1,C,-,56,0,0,0,0,0,0,0,0,9488,-,-,1384,0.00
kingvash,-,-,-,14,Python,2.7,29,-,0,-,-,1,7,-,-,1670,-,File or Dir not found,-,-
kinodjnz,-,-,-,3,C++,-,53,-,0,-,-,-1,1,-,-,18024,-,-,-,-
kitamasa,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,9800,-,-,2552,0.00
kivus,0,0.04,0.01,21,Java,-,78,0,0,0,0,0,6,72,0,2458,-,-,23948,0.02
kk420,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,10224,-,-,2544,0.00
klemen,-,-,-,10,C++,-,50,-,0,-,-,-1,1,-,-,9416,-,-,-,-
klick,0,0.06,0.01,41,Java,-,89,0,0,0,0,0,0,72,0,2513,-,-,23588,0.04
kmatsunaga,-,-,-,3,C++,-,82,-,0,-,-,-1,2,-,-,22104,-,-,-,-
kmjp,0,0.00,0.00,29,C++,-,129,0,0,0,0,0,1,0,0,10880,-,-,2628,0.00
knightL,-,-,-,2,C++,-,56,-,0,-,-,-1,0,-,-,9704,-,-,-,-
kobra,-,-,-,13,C++,-,86,-,0,-,-,-15,0,-,-,24672,-,Timeout,-,-
kohyatoh,-,-,-,5,C++,-,39,-,0,-,-,-1,0,-,-,9336,-,-,-,-
kojingharang,0,0.00,0.00,4,C++,-,75,0,0,0,0,0,1,0,0,18408,-,-,2624,0.00
kokalishte,-,-,-,4,C++,-,54,-,0,-,-,-1,0,-,-,23568,-,-,-,-
kolina,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,18512,-,-,-,-
korifey,-,-,-,14,Java,-,37,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
kosvik,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,3,0,0,33208,-,-,2612,0.00
kouri128,-,-,-,7,C++,-,49,-,0,-,-,-1,0,-,-,21472,-,-,-,-
koyus,0,0.00,0.00,7,C,-,63,0,0,0,0,139,4,0,0,8048,-,-,1384,0.00
kozikow,-,-,-,7,C++,-,46,-,0,-,-,-1,2,-,-,21864,-,-,-,-
kp7,-,-,-,0,C++,-,63,-,0,-,-,-1,0,-,-,44976,-,-,-,-
kphmd,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,1,0,0,39616,-,-,2604,0.00
krienson,-,-,-,1,C++,-,46,-,0,-,-,-1,6,-,-,10184,-,-,-,-
krijgertje,-,-,-,5,C++,-,56,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
kshcoder,-,-,-,2,C++,-,52,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
kszymko,-,-,-,19,C++,-,99,-,0,-,-,-1,5,-,-,34360,-,-,-,-
ktesar,-,-,-,6,C++,-,64,-,0,-,-,-1,4,-,-,20856,-,-,-,-
kuba97531,-,-,-,9,C#,-,53,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Solvers' could not be found. Are you missing an as,-,-,-
kucingimbalance,-,-,-,8,C++,-,37,-,0,-,-,-1,1,-,-,10008,-,-,-,-
kuldeepguptacse09,0,0.00,0.00,2,C,-,24,0,0,0,0,0,0,0,0,8008,-,-,1428,0.00
kurnevsky,-,-,-,14,C++,-,50,-,0,-,-,-1,0,-,-,19096,-,-,-,-
kvijay,-,-,-,13,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kyou,0,0.07,0.01,124,Java,-,1048,0,0,0,0,0,9,80,0,21690,-,-,24000,0.06
kyuridenamida,-,-,-,7,C++,-,93,-,0,-,-,-1,1,-,-,15048,-,-,-,-
lama,-,-,-,4,C++,-,39,-,0,-,-,-1,3,-,-,10128,-,-,-,-
lamphanviet,-,-,-,10,C++,-,83,-,0,-,-,-1,11,-,-,9816,-,-,-,-
lancelot,-,-,-,3,C++,-,72,-,0,-,-,-1,2,-,-,9928,-,-,-,-
lastland,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,0,0,0,11952,-,-,2628,0.00
lauer,-,-,-,2,C++,-,55,-,0,-,-,-1,0,-,-,14840,-,-,-,-
lcch,-,-,-,6,C++,-,51,-,0,-,-,-1,0,-,-,10000,-,-,-,-
lcdavid94,-,-,-,0,C++,-,33,-,0,-,-,-1,2,-,-,9728,-,-,-,-
leira,0,0.02,0.00,7,Python,2.7,28,8,0,0,0,0,1,0,0,1756,-,-,6612,0.00
lelaloutre,0,0.00,0.00,19,C++,-,66,0,0,0,0,1,0,0,0,12880,-,Unknown,2600,0.00
leo123123,0,0.00,0.00,2,C++,-,58,0,0,0,0,0,0,0,0,9928,-,-,2568,0.00
leozn,-,-,-,14,C#,-,92,-,1,-,-,1,0,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1480487_0/C#/leo,: System.IO.FileNotFoundException,-,-
lerice,0,0.11,0.01,3,Java,-,56,0,0,0,0,0,0,72,0,1803,-,-,26504,0.10
levlam,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,9848,-,-,2592,0.00
lewy669,0,0.00,0.00,14,C++,-,72,0,0,0,0,0,17,0,0,22760,-,-,2608,0.00
lfdorelli,-,-,-,8,C++,-,54,-,0,-,-,-1,0,-,-,8872,-,-,-,-
lidaobing,0,0.00,0.00,11,Python,2.7,23,8,0,0,0,0,0,0,0,1543,-,-,6632,0.00
light0,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,9648,-,-,2600,0.00
lilica,0,0.07,0.02,15,Java,-,72,0,0,0,0,0,1,80,0,2650,-,-,23900,0.04
lilymona,-,-,-,8,C++,-,59,-,0,-,-,-1,0,-,-,32792,-,-,-,-
limpbizkit,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,7,0,0,10104,-,-,2536,0.00
lintaor1,0,0.00,0.00,12,C++,-,62,0,0,0,0,0,8,0,0,10016,-,-,2636,0.00
linyufly,-,-,-,6,C++,-,52,-,0,-,-,-1,0,-,-,8304,-,-,-,-
lipids,-,-,-,8,Python,2.7,52,-,0,-,-,1,3,-,-,2129,-,File or Dir not found,-,-
lisang,-,-,-,13,C++,-,82,-,0,-,-,-15,0,-,-,24672,-,Timeout,-,-
listen,0,0.09,0.02,61,Java,-,223,0,0,0,0,1,80,72,0,654,-,java.lang.NullPointerException,25656,0.06
liteJimmy,0,0.00,0.00,11,C++,-,127,0,0,0,0,0,0,0,0,13624,-,-,2692,0.00
liux0229,-,-,-,5,C++,-,57,-,0,-,-,-1,1,-,-,9440,-,-,-,-
liuyujyyz,0,0.00,0.00,4,C++,-,64,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1416,0.00
liymouse,-,-,-,3,C++,-,59,-,0,-,-,-1,1,-,-,9816,-,-,-,-
lkmtue,-,-,-,5,C++,-,40,-,0,-,-,-1,0,-,-,10536,-,-,-,-
llanuvas,-,-,-,10,Python,2.7,78,-,0,-,-,1,2,-,-,3588,-,ImportError,-,-
llx,-,-,-,8,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
lmatt,-,-,-,2,C++,-,50,-,0,-,-,-1,2,-,-,9968,-,-,-,-
lmy,-,-,-,4,C++,-,46,-,0,-,-,-1,1,-,-,11568,-,-,-,-
lockers2012,0,0.00,0.00,18,C++,-,88,0,0,0,0,0,2,0,0,24856,-,-,2544,0.00
logicmachine,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,18480,-,-,-,-
lolotp,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,3,0,0,9784,-,-,2704,0.00
lomegor,0,0.00,0.00,2,Python,2.7,36,8,0,0,0,0,1,0,0,1098,-,-,6840,0.00
lookatmeyou,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,17832,-,-,-,-
lookingfor,0,0.02,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,908,-,-,6864,0.01
looper,0,0.00,0.00,9,C++,-,48,0,0,0,0,0,2,0,0,9704,-,-,2520,0.00
losu,-,-,-,28,C#,System.Numerics,143,-,0,-,-,1,3,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
lqs,0,0.00,0.00,8,C++,-,42,0,0,0,0,0,4,0,0,8128,-,-,2288,0.00
lrgar,0,0.03,0.00,23,C#,-,130,0,0,0,0,0,0,0,0,6656,-,-,11072,0.02
lshmouse,-,-,-,5,C++,-,46,-,0,-,-,-1,0,-,-,8200,-,-,-,-
ltaravilse,-,-,-,4,C++,-,64,-,0,-,-,-1,0,-,-,17560,-,-,-,-
lube,0,0.00,0.00,0,C,-,50,0,0,0,0,139,0,0,0,8128,-,-,1340,0.00
lucazagarella,-,-,-,47,C#,-,193,-,1,-,-,-1,2,-,-,-,: Program `QRA.exe' does not contain a static `Main' method suitable for an entr,-,-,-
lucifer,-,-,-,7,C++,-,43,-,0,-,-,-1,0,-,-,8056,-,-,-,-
luckyi,-,-,-,7,C++,-,51,-,0,-,-,-1,0,-,-,10232,-,-,-,-
lujcmss,-,-,-,5,C++,-,42,-,0,-,-,-1,0,-,-,9472,-,-,-,-
lukasP,-,-,-,4,C++,-,51,-,0,-,-,-1,0,-,-,17064,-,-,-,-
lulu2184,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,1,0,0,9984,-,-,2392,0.00
luvlubb,-,-,-,0,C++,-,61,-,0,-,-,-1,0,-,-,8664,-,-,-,-
luyi1992,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,8208,-,-,2272,0.00
lvhongqiang,-,-,-,10,C++,-,76,-,0,-,-,-1,1,-,-,10128,-,-,-,-
lvv,-,-,-,10,C++,-,30,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
lwq,-,-,-,0,C++,-,45,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lwz,-,-,-,0,C++,-,48,-,0,-,-,-1,0,-,-,17064,-,-,-,-
lxc902,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,0,0,0,9840,-,-,2392,0.00
lxhgww,-,-,-,5,C++,-,44,-,0,-,-,-1,0,-,-,9352,-,-,-,-
lxx,-,-,-,3,C++,-,65,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
lyl,0,0.00,0.00,8,C++,-,44,0,0,0,0,0,6,0,0,9760,-,-,2612,0.00
lysine,-,-,-,13,C++,-,52,-,0,-,-,-1,0,-,-,10744,-,-,-,-
lzqxh,-,-,-,2,C++,-,47,-,0,-,-,-1,1,-,-,9296,-,-,-,-
lzw75,0,0.00,0.00,9,C,-,30,0,0,0,0,20,0,0,0,7688,-,-,1404,0.00
m78man,0,0.01,0.00,29,Python,2.7,34,8,0,0,0,0,6,8,0,1336,-,-,6596,0.00
m9qnas,0,0.12,0.00,18,Python,2.7,35,8,0,0,0,0,1,0,0,1944,-,-,11304,0.02
mYTH,0,0.04,0.01,7,Python,2.7,23,8,0,0,0,0,2,8,0,1022,-,-,6632,0.01
macaroniz,0,0.00,0.00,1,C++,-,55,0,0,0,0,0,3,0,0,9584,-,-,2060,0.00
macduy,0,0.01,0.00,9,Python,2.7,54,8,0,0,0,0,2,0,0,1909,-,-,6412,0.00
maciejk,-,-,-,5,C++,-,75,-,0,-,-,-1,1,-,-,10000,-,-,-,-
macmak,0,0.00,0.00,7,Python,2.7,35,8,0,0,0,0,5,0,0,1046,-,-,6636,0.00
macs,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,10016,-,-,2604,0.00
madkite,-,-,-,3,Java,-,47,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
madvin,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,1,0,0,21440,-,-,2732,0.00
madxmad,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,31624,-,-,2396,0.00
mafranko,0,0.17,0.04,17,Java,-,48,0,0,0,0,0,1,72,0,1927,-,-,28112,0.12
magicdlf,-,-,-,6,C++,-,70,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magrady,-,-,-,3,C++,-,52,-,0,-,-,-1,5,-,-,7944,-,-,-,-
majiang,0,0.01,0.00,8,Python,2.7,49,8,0,0,0,0,2,0,0,3136,-,-,6908,0.00
makhan,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,16264,-,-,2436,0.00
maksay,0,0.00,0.00,1,C++,-,59,0,0,0,0,0,0,0,0,9984,-,-,2572,0.00
malbarbo,0,0.01,0.00,8,Python,2.7,27,8,0,0,0,0,1,0,0,1764,-,-,6696,0.00
malcolm734,-,-,-,10,C++,-,142,-,0,-,-,-1,0,-,-,24008,-,-,-,-
malinovsky239,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,10896,-,-,2548,0.00
manandsea,-,-,-,4,C++,-,44,-,0,-,-,-1,0,-,-,9840,-,-,-,-
manatea,0,0.00,0.00,11,C++,-,55,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
manishmap2,-,-,-,8,C++,-,124,-,0,-,-,-1,3,-,-,25216,-,-,-,-
marci,-,-,-,14,C#,-,84,-,0,-,-,1,51,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
marcina,-,-,-,3,C++,-,59,-,0,-,-,-1,2,-,-,10200,-,-,-,-
marcoskwkm,0,0.01,0.00,7,C++,-,62,0,0,0,0,0,1,0,0,10024,-,-,2620,0.01
marcvinyals,-,-,-,4,C++,-,52,-,0,-,-,-1,0,-,-,15920,-,-,-,-
marijonas,0,0.00,0.00,3,Python,2.7,26,8,0,0,0,0,0,0,0,1480,-,-,6648,0.00
marim,0,0.00,0.00,14,C++,-,51,0,0,0,0,0,1,0,0,26632,-,-,2764,0.00
mariusd,0,0.01,0.00,6,Python,2.7,43,8,1,0,0,0,0,8,0,2067,-,-,6704,0.00
marstone,-,-,-,20,C#,-,137,-,0,-,-,1,14,-,-,5120,-,: System.IO.FileNotFoundException,-,-
marting,0,0.08,0.02,2,Java,-,82,0,0,0,0,1,0,72,0,2194,-,java.io.FileNotFoundException:,23732,0.06
marwanpp,-,-,-,11,C++,-,69,-,0,-,-,-1,20,-,-,17936,-,-,-,-
masrapid,-,-,-,7,C++,-,73,-,0,-,-,-1,5,-,-,9864,-,-,-,-
mathewsb,0,0.01,0.00,8,Python,2.7,33,8,0,0,0,0,3,0,0,2048,-,-,7052,0.00
matias,-,-,-,6,C++,-,40,-,0,-,-,-1,0,-,-,33232,-,-,-,-
matsu4512,-,-,-,3,C++,-,69,-,0,-,-,-1,0,-,-,36624,-,-,-,-
matt42,0,0.01,0.00,17,Python,2.7,53,8,0,0,0,0,19,8,0,2940,-,-,6956,0.00
mattloto,-,-,-,2,C++,-,54,-,0,-,-,-1,17,-,-,12816,-,-,-,-
matwetu,0,0.00,0.00,2,C++,-,65,0,0,0,0,0,4,0,0,10384,-,-,2576,0.00
maverickz,0,0.00,0.00,2,Python,2.7,40,0,0,0,0,0,0,8,0,1366,-,-,6712,0.00
max777alex,-,-,-,2,C++,-,81,-,0,-,-,-15,0,-,-,27032,-,Timeout,-,-
mbar,-,-,-,4,C++,-,62,-,0,-,-,-1,0,-,-,17456,-,-,-,-
mbilal,-,-,-,13,C++,-,92,-,0,-,-,-1,4,-,-,23856,-,-,-,-
mconnor,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,2,0,0,34648,-,-,2620,0.00
mdk,-,-,-,3,C++,-,48,-,0,-,-,-1,3,-,-,20040,-,-,-,-
mdragus,0,0.03,0.00,8,Python,2.7,36,8,0,0,0,0,0,8,0,1585,-,-,6672,0.02
median0816,-,-,-,3,C++,-,67,-,0,-,-,-1,0,-,-,46216,-,-,-,-
medveczukor,0,0.08,0.01,8,Java,-,89,0,0,0,0,0,5,80,0,3574,-,-,27404,0.07
megadave,0,0.10,0.02,25,Java,-,70,0,0,0,0,0,13,72,0,1652,-,-,26372,0.07
megaterik,0,0.04,0.01,11,Java,-,86,0,0,0,0,255,0,72,0,3116,-,java.io.FileNotFoundException:,23832,0.03
mendax,-,-,-,0,C++,-,42,-,0,-,-,-1,0,-,-,7832,-,-,-,-
mengpq,-,-,-,6,C++,-,53,-,0,-,-,-1,1,-,-,10544,-,-,-,-
meret,-,-,-,4,C++,-,77,-,0,-,-,-1,0,-,-,16888,-,-,-,-
mernen,0,0.00,0.00,5,Python,2.7,21,8,0,0,0,0,1,0,0,1296,-,-,6628,0.00
meshanya,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,10032,-,-,2568,0.00
methane,0,0.00,0.00,5,Python,2.7,22,8,0,0,0,0,0,0,0,1069,-,-,6748,0.00
mgqa34,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,9736,-,-,2648,0.00
mi6091,-,-,-,23,C++,-,56,-,0,-,-,-1,2,-,-,9088,-,-,-,-
mib,-,-,-,10,C++,-,57,-,0,-,-,-1,0,-,-,9784,-,-,-,-
michaelfy,0,0.00,0.00,2,C++,-,62,0,0,0,0,0,1,0,0,9320,-,-,2652,0.00
michal27,-,-,-,2,C++,-,50,-,0,-,-,-1,1,-,-,29368,-,-,-,-
michelzel,0,0.00,0.00,0,C++,-,52,0,0,0,0,0,0,0,0,9456,-,-,2324,0.00
microsky,0,0.12,0.02,7,Java,-,53,0,0,0,0,0,6,80,0,1947,-,-,26540,0.08
midrux,-,-,-,4,C++,-,61,-,0,-,-,-1,2,-,-,18656,-,-,-,-
migaloo,-,-,-,0,C++,-,54,-,0,-,-,-1,0,-,-,8760,-,-,-,-
miguelkb,-,-,-,4,C++,-,-,-,1,-,-,-1,34,-,-,-,Unknown error,-,-,-
mih15c,0,0.01,0.00,15,Python,2.7,44,8,0,0,0,0,1,8,0,1861,-,-,6756,0.00
mihaillinkov,0,0.10,0.01,14,Java,-,42,0,0,0,0,0,4,72,0,1403,-,-,27292,0.09
mikeland86,0,0.02,0.00,6,Python,2.7,26,0,0,0,0,0,5,0,0,1208,-,-,8448,0.02
mikemir8,0,0.04,0.00,13,C#,-,65,0,0,0,0,0,1,8,0,4096,-,-,10476,0.02
mikhailOK,0,0.06,0.00,13,Java,-,85,0,0,0,0,0,0,80,0,2749,-,-,24308,0.05
mikimi,0,0.01,0.00,15,Python,2.7,58,8,0,0,0,0,12,0,0,2823,-,-,7056,0.01
mikk,-,-,-,9,C,-,54,-,1,-,-,-1,0,-,-,-,-,-,-,-
milchJ,-,-,-,6,C++,-,43,-,0,-,-,-1,2,-,-,21368,-,-,-,-
min,-,-,-,3,C++,-,71,-,0,-,-,-1,0,-,-,9992,-,-,-,-
mindprince,0,0.13,0.02,4,Java,-,60,0,0,0,0,0,12,72,0,1875,-,-,25208,0.10
minnow,-,-,-,6,C++,-,53,-,0,-,-,-1,13,-,-,17800,-,-,-,-
minsung,0,0.00,0.00,4,C++,-,66,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
minus9d,-,-,-,10,C++,-,73,-,0,-,-,-1,2,-,-,39648,-,-,-,-
mirzman,-,-,-,8,C++,-,46,-,0,-,-,-1,1,-,-,8928,-,-,-,-
mischievousMe,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,0,0,0,10072,-,-,2464,0.00
mishastassen,0,0.08,0.00,1,Java,-,45,0,0,0,0,0,2,72,0,1464,-,-,26228,0.08
mishok13,0,0.02,0.00,10,Python,2.7,25,8,0,0,0,2,1,0,0,1598,-,Unknown,7760,0.00
mixisbad,0,0.07,0.00,38,Java,-,85,0,0,0,0,0,9,80,0,3154,-,-,25932,0.06
mkdots,-,-,-,12,C++,-,62,-,0,-,-,-1,0,-,-,10112,-,-,-,-
mkirsche,-,-,-,1,Java,-,48,-,0,-,-,-15,3,-,-,1394,-,Timeout,-,-
mkoijn,0,0.00,0.00,9,C++,-,132,0,0,0,0,0,1,0,0,24032,-,-,2728,0.00
ml2,0,0.01,0.00,2,Python,2.7,48,8,0,0,0,0,0,8,0,1735,-,-,6852,0.01
mnessirio,0,0.06,0.01,14,Java,-,76,0,0,0,0,0,4,72,0,2381,-,-,25056,0.04
modulo10,0,0.09,0.00,12,Java,-,90,0,0,0,0,0,0,72,0,2075,-,-,25936,0.08
mohitj,-,-,-,5,C++,-,59,-,0,-,-,-1,3,-,-,10968,-,-,-,-
monik,0,0.00,0.00,13,C++,-,69,0,0,0,0,0,0,0,0,23664,-,-,2772,0.00
monyura,-,-,-,10,C++,-,94,-,0,-,-,-1,4,-,-,10472,-,-,-,-
moon5ckq,-,-,-,9,C++,-,38,-,0,-,-,-1,0,-,-,9304,-,-,-,-
moonlight131,0,0.00,0.00,3,C++,-,57,0,0,0,0,0,0,0,0,9704,-,-,2720,0.00
morbidel,-,-,-,13,C++,-,37,-,0,-,-,-1,0,-,-,8064,-,-,-,-
morriship,-,-,-,13,C++,-,69,-,0,-,-,-1,5,-,-,10552,-,-,-,-
moshangcheng,-,-,-,5,C++,-,60,-,0,-,-,-1,0,-,-,20040,-,-,-,-
moshiur,0,0.00,0.00,20,C++,-,64,0,0,0,0,0,0,0,0,10008,-,-,2608,0.00
mpohlman,0,0.01,0.00,2,Python,2.7,30,8,0,0,0,0,9,0,0,1435,-,-,6772,0.00
mreve,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,4,0,0,20792,-,-,2272,0.00
mrhaas,-,-,-,10,Python,2.7,54,-,0,-,-,1,1,-,-,2956,-,Unknown,-,-
mrrana,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,9832,-,-,2636,0.00
mrussell,-,-,-,9,C,-,52,-,1,-,-,-1,2,-,-,-,-,-,-,-
msiro,-,-,-,10,C++,-,77,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
mtgto,0,0.11,0.03,2,Java,-,37,0,0,0,0,0,0,72,0,1477,-,-,25928,0.07
mth,-,-,-,7,Python,2.7,45,-,0,-,-,1,1,-,-,2343,-,File or Dir not found,-,-
mtjoy,-,-,-,18,Java,-,126,-,0,-,-,-1,13,-,-,2771,-,-,-,-
muc80,0,0.12,0.01,4,Java,-,35,0,0,0,0,0,0,72,0,1479,-,-,27288,0.09
muggle506,-,-,-,1,C++,-,67,-,0,-,-,-1,3,-,-,13328,-,-,-,-
mukulgupta,-,-,-,13,C++,-,73,-,0,-,-,-1,1,-,-,10264,-,-,-,-
multitouch,-,-,-,0,C++,-,48,-,0,-,-,-1,0,-,-,9960,-,-,-,-
muriloadriano,0,0.00,0.00,39,C++,-,95,0,0,0,0,0,3,0,0,26232,-,-,2716,0.00
music960633,-,-,-,2,C++,-,33,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
musouka,0,0.01,0.00,11,Python,2.7,41,8,0,0,0,0,10,8,0,1259,-,-,6664,0.00
mustafij,-,-,-,7,C++,-,80,-,0,-,-,-1,0,-,-,44824,-,-,-,-
mxmm,0,0.04,0.00,16,Java,-,78,0,0,0,0,1,0,72,0,2598,-,java.lang.NullPointerException,23824,0.03
mycallmax,-,-,-,0,C++,-,46,-,0,-,-,-1,2,-,-,8888,-,-,-,-
myh,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,9824,-,-,2616,0.00
myotan,-,-,-,2,C++,-,37,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
myunicorn2310,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,18128,-,-,-,-
myy,0,0.00,0.00,7,Python,2.7,33,8,0,0,0,0,0,8,0,1538,-,-,6812,0.00
mzry1992,-,-,-,3,C++,-,56,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
n3jc,0,0.04,0.00,6,Java,-,50,0,0,0,0,1,4,72,0,2666,-,java.lang.ArrayIndexOutOfBoundsException:,23620,0.03
naagi,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,7760,-,-,2336,0.00
nacuong,0,0.11,0.02,5,Java,-,53,0,0,0,0,0,1,80,0,2104,-,-,28500,0.09
nadea,0,0.07,0.00,4,Java,-,72,0,0,0,0,0,0,80,0,2349,-,-,25436,0.06
naguib,-,-,-,1,C++,-,81,-,0,-,-,-1,1,-,-,10072,-,-,-,-
naiveAlgorist,-,-,-,15,C++,-,72,-,0,-,-,-1,5,-,-,9984,-,-,-,-
nanda,0,0.01,0.00,18,Python,2.7,85,16,1,0,0,0,39,8,0,4012,-,-,6828,0.00
nanikaka,0,0.09,0.00,5,Java,-,75,0,0,0,0,0,0,72,0,2443,-,-,26320,0.08
