user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
keivan,-,-,-,7,C++,-,59,-,0,-,-,-1,2,-,-,26384,-,-,-,-
kenimo,-,-,-,2,C++,-,75,-,0,-,-,-1,0,-,-,37264,-,-,-,-
keninqc,-,-,-,232,C++,-,205,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kennyChiu,-,-,-,53,C++,-,41,-,0,-,-,-1,3,-,-,13112,-,-,-,-
kentaiken,-,-,-,76,C++,-,51,-,0,-,-,-1,0,-,-,10592,-,-,-,-
kerker,-,-,-,36,C++,-,27,-,0,-,-,-1,2,-,-,8256,-,-,-,-
kevinleeone,-,-,-,3,Python,2.7,20,-,0,-,-,1,0,-,-,982,-,TypeError,-,-
kevinsogo,0,0.08,0.00,11,Python,2.7,63,8,0,0,0,0,3,0,0,2386,-,-,9976,0.08
kevinx6000,-,-,-,77,C++,-,62,-,0,-,-,-1,5,-,-,7960,-,-,-,-
kgorman,-,-,-,49,C#,System.Numerics,187,-,0,-,-,1,5,-,-,8192,-,: System.IO.DirectoryNotFoundException,-,-
kharybin,-,-,-,12,C++,-,75,-,0,-,-,-1,0,-,-,11208,-,-,-,-
khatamNAAYAK,-,-,-,67,C++,-,54,-,-15,-,-,-1,1,-,-,-,Timeout,-,-,-
khelman,0,0.04,0.00,31,Java,-,84,0,1,0,0,1,2,72,0,2137,Unknown error,java.io.FileNotFoundException:,23812,0.03
khunglong,-,-,-,61,C++,-,31,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
killerrex,0,4.05,0.00,20,Python,2.7,27,0,0,0,0,0,8,0,0,2157,-,-,6468,4.05
killz,0,0.01,0.00,4,Python,2.7,25,8,0,0,0,0,2,0,0,929,-,-,6964,0.01
kimarti,-,-,-,10,C++,-,46,-,0,-,-,-1,0,-,-,9576,-,-,-,-
kimbs,0,0.04,0.01,28,Java,-,86,0,0,0,0,1,6,72,0,2932,-,java.lang.ArrayIndexOutOfBoundsException:,23620,0.02
kinodjnz,-,-,-,3,C++,-,44,-,0,-,-,-1,2,-,-,21800,-,-,-,-
kitayuta,-,-,-,2,C++,-,56,-,0,-,-,-1,3,-,-,25904,-,-,-,-
kjytay,0,0.01,0.00,13,Python,2.7,31,8,0,0,0,0,8,8,0,1659,-,-,7024,0.00
kk420,-,-,-,62,C++,-,52,-,0,-,-,-1,0,-,-,21536,-,-,-,-
klad2008,-,-,-,33,C++,-,33,-,0,-,-,-1,0,-,-,10032,-,-,-,-
klemen,-,-,-,6,Python,2.7,48,-,0,-,-,-15,0,-,-,2236,-,Timeout,-,-
kleninz,0,0.85,0.00,15,Python,2.7,78,8,0,0,0,0,0,8,0,3340,-,-,6956,0.84
kmatsunaga,0,1.13,0.13,5,Java,-,52,0,0,0,0,0,3,72,0,2055,-,-,536064,0.72
kmjp,-,-,-,142,C++,-,93,-,0,-,-,-1,1,-,-,10816,-,-,-,-
kmod,0,0.01,0.00,9,Python,2.7,41,8,0,0,0,0,2,0,0,1850,-,-,6680,0.00
kmwho,0,0.00,0.00,17,Python,2.7,47,8,0,0,0,0,3,0,0,1855,-,-,6564,0.00
knzm,0,0.00,0.00,15,Python,2.7,65,8,0,0,0,0,12,0,0,2892,-,-,6600,0.00
kobe0849,-,-,-,52,C++,-,45,-,1,-,-,-1,3,-,-,-,reference is ambiguous,-,-,-
kobra,-,-,-,6,C++,-,51,-,0,-,-,-1,1,-,-,32432,-,Timeout,-,-
kogayou,-,-,-,1,C++,-,49,-,0,-,-,-1,1,-,-,12312,-,-,-,-
kohtaka,-,-,-,9,C++,-,44,-,0,-,-,-1,3,-,-,48672,-,-,-,-
kokalishte,-,-,-,89,C++,-,63,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
kolesov93,-,-,-,13,C++,-,44,-,0,-,-,-1,0,-,-,36912,-,-,-,-
kolina,-,-,-,43,C++,-,38,-,0,-,-,-1,0,-,-,22272,-,-,-,-
koloniss,-,-,-,53,C++,-,46,-,0,-,-,-1,0,-,-,10264,-,-,-,-
komaki,-,-,-,14,C++,-,92,-,0,-,-,-1,1,-,-,33648,-,-,-,-
kondi,0,0.49,0.06,9,Java,-,38,0,0,0,0,0,6,80,0,2024,-,-,293808,0.46
koratel,-,-,-,81,C++,-,65,-,0,-,-,-1,0,-,-,20024,-,-,-,-
kordle,0,0.01,0.00,42,Python,2.7,108,8,0,0,0,0,2,0,0,2251,-,-,8264,0.01
kormyshov,-,-,-,18,C++,-,78,-,0,-,-,-1,12,-,-,27280,-,-,-,-
kostyaby,-,-,-,7,C++,-,41,-,0,-,-,-1,7,-,-,11144,-,-,-,-
kouri128,-,-,-,9,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kpetrova,-,-,-,105,C++,-,68,-,0,-,-,-1,0,-,-,10160,-,-,-,-
kraskevich,-,-,-,90,C++,-,66,-,0,-,-,-1,0,-,-,32600,-,Timeout,-,-
krienson,-,-,-,45,C++,-,42,-,0,-,-,-1,1,-,-,38752,-,-,-,-
krijgertje,-,-,-,179,C++,-,130,-,0,-,-,-1,10,-,-,31328,-,Command not found,-,-
krio,0,0.48,0.04,14,Java,-,82,0,0,0,0,0,0,72,0,2265,-,-,103476,0.39
ksaurav,0,0.00,0.00,3,C,-,21,0,0,0,0,0,0,0,0,7160,-,-,1380,0.00
ksmaHK,0,0.08,0.00,4,Java,-,33,0,0,0,0,0,0,72,0,1431,-,-,27272,0.08
ksun48,-,-,-,10,C++,-,59,-,0,-,-,-1,9,-,-,10728,-,Assertion failed,-,-
kucing42,-,-,-,45,C++,-,42,-,0,-,-,-1,0,-,-,10080,-,-,-,-
kucingimbalance,-,-,-,80,C++,-,58,-,0,-,-,-1,1,-,-,23072,-,-,-,-
kuehnelth,0,0.00,0.00,5,C, lm ,38,0,0,0,0,100,0,0,0,8088,-,Unknown,1632,0.00
kuf,0,0.07,0.00,4,Python,2.7,24,8,0,0,0,0,1,0,0,1231,-,-,6752,0.00
kuldeepgupta,0,0.00,0.00,0,C,-,30,0,0,0,0,0,2,0,0,7752,-,-,1432,0.00
kulnwnut,0,0.10,0.01,33,Java,-,91,0,0,0,0,0,4,72,0,2787,-,-,26712,0.08
kun,-,-,-,0,C++,-,36,-,0,-,-,-1,0,-,-,9520,-,-,-,-
kunix,-,-,-,368,C++,-,290,-,1,-,-,-1,26,-,-,-,No such file or directory,-,-,-
kuno4n,-,-,-,10,C++,-,77,-,0,-,-,-1,1,-,-,16552,-,-,-,-
kusano,0,0.00,0.00,3,Python,2.7,12,8,0,0,0,0,6,0,0,1157,-,-,6456,0.00
kyc,0,0.47,0.04,12,Java,-,55,0,0,0,0,0,0,72,0,2260,-,-,282592,0.42
kylin0925,0,0.00,0.00,3,Python,2.7,28,8,0,0,0,0,6,0,0,1000,-,-,6700,0.00
kyuridenamida,-,-,-,76,C++,-,71,-,0,-,-,-1,0,-,-,16832,-,-,-,-
l521530,-,-,-,11,C++,-,52,-,0,-,-,-1,3,-,-,10000,-,-,-,-
lahgh4Ch,0,0.01,0.00,3,Python,2.7,34,8,0,0,0,0,0,0,0,1371,-,-,6724,0.00
laidagejiangyou,0,0.08,0.00,4,Java,-,31,0,0,0,0,0,6,80,0,1508,-,-,25576,0.08
laing20333,-,-,-,102,C++,-,63,-,0,-,-,-1,9,-,-,33656,-,-,-,-
laiq,0,0.02,0.00,0,Python,2.7,97,8,0,0,0,0,0,0,0,1660,-,-,6468,0.00
lalayueh,-,-,-,80,C++,-,63,-,0,-,-,-1,0,-,-,21848,-,Timeout,-,-
lama,-,-,-,52,C++,-,41,-,0,-,-,-1,0,-,-,24200,-,-,-,-
lambdapioneer,-,-,-,24,C++,-,77,-,0,-,-,-1,13,-,-,21704,-,-,-,-
lantoli,0,0.10,0.00,21,Java,-,93,0,0,0,0,0,12,80,0,2842,-,-,28600,0.09
lardingd,0,0.04,0.00,7,Java,-,59,0,0,0,0,0,0,72,0,2113,-,-,23760,0.04
latinocoder,0,0.18,0.00,18,Java,-,66,0,0,0,0,0,21,80,0,2654,-,-,63268,0.17
lazyplus,-,-,-,5,C++,-,62,-,0,-,-,-1,0,-,-,7848,-,-,-,-
lazzrov,0,0.34,0.02,15,Java,-,38,0,0,0,0,0,1,80,0,1465,-,-,60664,0.28
lcch,-,-,-,47,C++,-,40,-,0,-,-,-1,0,-,-,10504,-,-,-,-
lccycc,-,-,-,38,C++,-,36,-,0,-,-,-1,0,-,-,10992,-,-,-,-
lecoo,-,-,-,61,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
leefour,-,-,-,74,C++,-,64,-,0,-,-,-1,0,-,-,33168,-,-,-,-
lemoncn,-,-,-,46,C++,-,46,-,0,-,-,-1,0,-,-,15112,-,Command not found,-,-
lemourin,-,-,-,11,C++,-,33,-,0,-,-,-1,2,-,-,24416,-,-,-,-
leo123123,-,-,-,67,C++,-,60,-,0,-,-,-1,0,-,-,14816,-,-,-,-
leoxia,-,-,-,4,C++,-,40,-,0,-,-,-1,3,-,-,22584,-,-,-,-
levlam,-,-,-,62,C++,-,42,-,0,-,-,-1,0,-,-,21048,-,-,-,-
lewha0,-,-,-,9,C++,-,97,-,0,-,-,-1,0,-,-,37240,-,-,-,-
lfenjoy9,0,0.04,0.00,16,Java,-,46,0,1,0,0,1,13,72,0,2026,Unknown error,java.io.FileNotFoundException:,23732,0.04
lhchavez0,-,-,-,92,C++,-,58,-,0,-,-,-1,0,-,-,55360,-,-,-,-
lhr0909,-,-,-,13,Python,2.7,26,-,0,-,-,1,9,-,-,1622,-,File or Dir not found,-,-
liangzhou,-,-,-,12,C++,-,62,-,0,-,-,-1,3,-,-,13848,-,Unknown,-,-
likunjk,-,-,-,66,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
linguo,0,0.01,0.00,1,Python,2.7,31,8,0,0,0,0,0,0,0,848,-,-,6360,0.00
linyufly,-,-,-,8,C++,-,62,-,0,-,-,-1,13,-,-,22496,-,-,-,-
lisang,-,-,-,101,C++,-,70,-,0,-,-,-1,2,-,-,32136,-,Timeout,-,-
litghost,-,-,-,11,Python,2.7,29,-,0,-,-,1,0,-,-,1654,-,ImportError,-,-
liuq901,-,-,-,45,C++,-,43,-,0,-,-,-1,0,-,-,23528,-,-,-,-
liymouse,-,-,-,63,C++,-,51,-,0,-,-,-1,1,-,-,9832,-,-,-,-
ljh38,-,-,-,22,C++,-,133,-,1,-,-,-1,27,-,-,-,No such file or directory,-,-,-
lkmtue,-,-,-,208,C++,-,148,-,0,-,-,-1,2,-,-,47648,-,-,-,-
ll931110,-,-,-,5,C++,-,46,-,0,-,-,-1,0,-,-,31176,-,-,-,-
llanuvas,0,0.02,0.00,15,Python,2.7,64,0,0,0,0,0,2,8,0,4033,-,-,6668,0.00
llq17501,0,0.05,0.00,7,Python,2.7,26,8,0,0,0,0,2,0,0,2935,-,-,6728,0.05
lmz,0,0.00,0.00,6,Python,2.7,26,8,0,0,0,0,0,0,0,1310,-,-,6704,0.00
localcoder,0,0.04,0.00,17,Java,-,64,0,0,0,0,1,20,72,0,2799,-,java.io.FileNotFoundException:,23776,0.03
lockmihai,-,-,-,63,C++,-,48,-,0,-,-,-1,1,-,-,9432,-,-,-,-
logicalmars,-,-,-,11,C++,-,55,-,0,-,-,-1,3,-,-,10176,-,-,-,-
loneWarrior,-,-,-,4,C++,-,24,-,0,-,-,-1,0,-,-,9928,-,-,-,-
lonelyboy,-,-,-,137,C++,-,110,-,0,-,-,-1,5,-,-,18560,-,-,-,-
longlostcoder,0,0.05,0.00,19,Java,-,62,0,0,0,0,0,4,80,0,2350,-,-,24592,0.04
lookingfor,0,0.01,0.00,7,Python,2.7,33,8,0,0,0,0,0,0,0,1777,-,-,6812,0.00
lostyzd,-,-,-,66,C++,-,56,-,0,-,-,-1,0,-,-,10400,-,-,-,-
lrearte,0,0.34,0.02,19,Java,-,71,0,0,0,0,0,0,72,0,3106,-,-,65644,0.37
lrgar,0,0.06,0.00,29,C#,System.Numerics,149,0,0,0,0,0,0,0,0,8704,-,-,11344,0.03
lshmouse,-,-,-,6,C++,-,47,-,0,-,-,-1,0,-,-,8048,-,-,-,-
ltaravilse,-,-,-,138,C++,-,138,-,0,-,-,-1,0,-,-,69904,-,-,-,-
ltscn,-,-,-,36,C++,-,28,-,0,-,-,-1,0,-,-,11544,-,-,-,-
lubieparowki,-,-,-,15,Python,2.7,33,-,0,-,-,1,3,-,-,2165,-,File or Dir not found,-,-
lucaslima,-,-,-,5,C++,-,41,-,0,-,-,-1,0,-,-,17728,-,-,-,-
lukasP,0,0.03,0.00,12,C#,-,54,0,0,0,0,0,0,0,0,5120,-,-,15472,0.02
lulu2184,-,-,-,49,C++,-,40,-,0,-,-,-1,0,-,-,10232,-,-,-,-
luszczyk,0,0.01,0.00,4,Python,2.7,7,8,0,0,0,0,1,0,0,673,-,-,6752,0.00
luzilon1,-,-,-,35,C++,-,28,-,0,-,-,-1,1,-,-,11472,-,-,-,-
lwq,0,0.29,0.00,1,Java,-,98,0,0,0,0,0,1,80,0,3759,-,-,62024,0.28
lxk,0,0.02,0.01,19,Python,2.7,46,8,0,0,0,0,0,0,0,3018,-,-,7148,0.01
lyc,-,-,-,80,C++,-,76,-,0,-,-,-1,0,-,-,9824,-,-,-,-
lyd,-,-,-,47,C++,-,37,-,0,-,-,-1,0,-,-,8120,-,-,-,-
lyl,0,2.72,0.08,4,Python,2.7,21,8,0,0,0,0,0,0,0,897,-,-,324440,2.63
m4nti5,0,0.99,0.00,6,C,-,54,0,0,0,0,0,0,0,0,8096,-,-,1436,0.74
machy,0,9.72,0.00,12,Python,2.7,59,8,0,0,0,0,0,0,0,2577,-,-,11068,9.70
maciejk,-,-,-,9,C++,-,75,-,0,-,-,-1,0,-,-,40368,-,Timeout,-,-
macobo,0,0.72,0.00,7,Python,2.7,31,8,0,0,0,0,3,0,0,2372,-,-,34476,0.70
madkite,0,0.04,0.00,2,Java,-,71,0,0,0,0,1,3,72,0,1264,-,java.io.FileNotFoundException:,23848,0.03
madxmad,-,-,-,14,C++,-,58,-,0,-,-,-1,0,-,-,24936,-,-,-,-
maker2807,-,-,-,46,C++,-,33,-,0,-,-,-1,1,-,-,17992,-,-,-,-
malinovsky239,-,-,-,79,C++,-,57,-,0,-,-,-1,2,-,-,31744,-,-,-,-
mamay,0,0.00,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,856,-,-,6420,0.00
mamekin,-,-,-,63,C++,-,50,-,0,-,-,-1,0,-,-,26136,-,-,-,-
manasvi2001,-,-,-,47,C++,-,48,-,0,-,-,-1,0,-,-,13848,-,-,-,-
manav245,0,0.42,0.00,1,C,-,51,0,0,0,0,0,0,0,0,7520,-,-,1380,0.27
maone,0,0.00,0.00,19,Python,2.7,79,8,0,0,0,0,20,0,0,2649,-,-,6792,0.00
maplevincent,-,-,-,5,Python,2.7,53,-,0,-,-,1,2,-,-,2075,-,File or Dir not found,-,-
maprohu,-,-,-,15,Java,-,32,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
marek,0,0.01,0.00,9,Python,2.7,66,8,0,0,0,0,0,0,0,1028,-,-,6936,0.01
marian,0,0.04,0.01,11,Java,-,146,0,0,0,0,1,4,72,0,4154,-,java.lang.ArrayIndexOutOfBoundsException:,23736,0.02
marioac,-,-,-,6,C++,-,38,-,0,-,-,-1,1,-,-,24952,-,-,-,-
mark2222,-,-,-,0,C++,-,177,-,0,-,-,-1,8,-,-,46240,-,Command not found,-,-
mark5434,-,-,-,5,C++,-,42,-,0,-,-,-1,0,-,-,8328,-,Command not found,-,-
marsenis,0,0.01,0.00,2,Python,2.7,10,8,0,0,0,0,27,0,0,907,-,-,6424,0.00
marspeople,-,-,-,10,C++,-,43,-,0,-,-,-1,0,-,-,10456,-,-,-,-
martinezgjuan,0,0.08,0.01,18,Java,-,87,0,0,0,0,0,0,72,0,1658,-,-,28160,0.06
marting,0,0.09,0.00,2,Java,-,37,0,0,0,0,0,0,80,0,1537,-,-,26996,0.08
martinr,-,-,-,12,Python,2.7,13,-,0,-,-,1,50,-,-,1352,-,File or Dir not found,-,-
masonium,0,0.17,0.00,10,Python,2.7,44,8,0,0,0,0,1,0,0,2536,-,-,7004,0.17
matalek,-,-,-,13,C++,-,47,-,0,-,-,-1,11,-,-,30688,-,-,-,-
mathlover,-,-,-,1,C++,-,54,-,0,-,-,-1,0,-,-,21680,-,-,-,-
mattdodge,-,-,-,20,Python,2.7,42,-,0,-,-,1,1,-,-,2508,-,File or Dir not found,-,-
matwetu,0,3.80,0.22,13,Python,2.7,113,8,0,0,0,0,11,0,0,4428,-,-,480744,3.57
maweaver,-,-,-,22,C++,-,103,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
max777alex,-,-,-,109,C++,-,93,-,0,-,-,-1,3,-,-,21560,-,-,-,-
maxitg,-,-,-,34,C++,-,162,-,1,-,-,-1,31,-,-,-,No such file or directory,-,-,-
mayoorbishnoi2011,0,0.00,0.00,0,C,-,56,0,0,0,0,0,0,0,0,7520,-,-,1384,0.00
mcamac,0,0.01,0.00,5,Python,2.7,14,8,0,0,0,0,0,0,0,968,-,-,6596,0.01
mct,0,0.03,0.00,8,Python,2.7,23,8,0,0,0,0,1,0,0,1600,-,-,6692,0.01
mddassarma,0,0.07,0.00,5,Java,-,30,0,0,0,0,0,3,80,0,1616,-,-,27808,0.06
mean2end,0,0.05,0.00,5,Java,-,42,0,0,0,0,0,0,80,0,2116,-,-,24120,0.04
mech,0,0.57,0.01,46,Java,-,100,0,0,0,0,0,18,80,0,3963,-,-,173512,0.55
mecodesta,0,0.06,0.01,46,Java,-,126,0,0,0,0,0,19,80,0,3839,-,-,25592,0.05
megaterik,0,0.04,0.01,14,Java,-,88,0,0,0,0,255,1,72,0,3937,-,java.io.FileNotFoundException:,23876,0.02
meisterT42,-,-,-,4,C++,-,34,-,0,-,-,-1,0,-,-,21504,-,-,-,-
meret,-,-,-,12,Python,2.7,61,-,0,-,-,-15,15,-,-,2671,-,Timeout,-,-
mexicola,0,0.04,0.00,52,Java,-,117,0,1,0,0,1,15,72,0,3772,Unknown error,java.io.FileNotFoundException:,23544,0.04
mexmans,-,-,-,88,C++,-,88,-,0,-,-,-1,0,-,-,10672,-,-,-,-
mfv,0,4.96,0.15,16,Java,-,110,0,0,0,0,0,5,72,0,3763,-,-,704636,5.65
mgs,0,0.05,0.02,8,Python,2.7,42,8,0,0,0,0,0,8,0,1932,-,-,19384,0.02
mherzberg,0,1.01,0.05,31,Java,-,141,0,0,0,0,0,3,72,0,2784,-,-,76604,1.04
miaout,-,-,-,18,C++,-,61,-,0,-,-,-1,1,-,-,21056,-,-,-,-
michal27,-,-,-,4,C++,-,53,-,0,-,-,-1,2,-,-,21192,-,-,-,-
micx0124,-,-,-,54,C++,-,33,-,0,-,-,-1,3,-,-,9704,-,-,-,-
mightyvoice,-,-,-,88,C++,-,72,-,0,-,-,-1,2,-,-,10232,-,-,-,-
miha,-,-,-,8,Python,2.7,44,-,0,-,-,1,4,-,-,2185,-,ImportError,-,-
mikhailOK,0,0.05,0.00,19,Java,-,153,0,0,0,0,1,6,72,0,5061,-,java.lang.NumberFormatException:,23864,0.03
milchJ,-,-,-,11,C++,-,56,-,0,-,-,-1,0,-,-,7640,-,-,-,-
milhaus,-,-,-,16,Java,-,79,-,1,-,-,-1,8,-,-,-,unmappable character for encoding UTF8,-,-,-
mincomp,0,1.59,0.10,10,Java,-,142,0,0,0,0,0,2,80,0,3893,-,-,559276,1.60
mindprince,0,0.04,0.00,1,Java,-,39,0,0,0,0,1,0,72,0,1569,-,java.lang.ArrayIndexOutOfBoundsException:,23600,0.03
minetosh,0,0.45,0.02,7,Java,-,65,0,0,0,0,0,0,72,0,2609,-,-,92772,0.42
mingcl,-,-,-,5,C++,-,40,-,0,-,-,-1,3,-,-,8168,-,-,-,-
minione,-,-,-,73,C++,-,71,-,0,-,-,-1,0,-,-,10160,-,-,-,-
minjie,-,-,-,49,C++,-,46,-,0,-,-,-1,1,-,-,9416,-,-,-,-
mischievousMe,-,-,-,80,C++,-,70,-,0,-,-,-1,2,-,-,26040,-,-,-,-
mishun,-,-,-,97,C++,-,58,-,0,-,-,-1,11,-,-,25944,-,-,-,-
mitaki28,-,-,-,7,C++,-,51,-,0,-,-,-1,0,-,-,8776,-,-,-,-
mitchell,-,-,-,1,C++,-,59,-,0,-,-,-1,0,-,-,9816,-,-,-,-
mjkpl,0,0.01,0.00,68,Python,2.7,122,8,0,0,0,0,0,0,0,4692,-,-,6904,0.00
mkiken,-,-,-,7,C++,-,50,-,0,-,-,-1,14,-,-,20216,-,-,-,-
mkirsche,0,0.48,0.06,0,Java,-,26,0,0,0,0,0,0,72,0,1765,-,-,118332,0.42
mlalic,0,0.33,0.00,11,Python,2.7,71,8,0,0,0,0,0,0,0,2102,-,-,13464,0.32
mlaw0,0,0.01,0.00,6,Python,2.7,42,8,0,0,0,0,0,0,0,1902,-,-,6552,0.00
mlazowik,-,-,-,21,C++,-,95,-,0,-,-,-1,20,-,-,7992,-,-,-,-
mmagdi,-,-,-,108,C++,-,82,-,0,-,-,-1,8,-,-,27080,-,-,-,-
mmargoliono,0,0.00,0.00,13,C, lm ,55,0,0,0,0,0,1,0,0,7400,-,-,1384,0.00
mmendez,0,2.12,0.00,2,Python,2.7,35,8,0,0,0,0,0,8,0,1571,-,-,6516,2.11
mnlm,-,-,-,52,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mocha,0,0.08,0.02,13,Java,-,53,0,0,0,0,0,1,80,0,2515,-,-,26136,0.06
modulo10,0,0.11,0.01,14,Java,-,110,0,0,0,0,0,0,72,0,3121,-,-,28560,0.09
mogers,-,-,-,75,C++,-,70,-,0,-,-,-1,1,-,-,9920,-,-,-,-
mohitgoyal,-,-,-,96,C++,-,88,-,0,-,-,-1,4,-,-,14432,-,-,-,-
mohitj,-,-,-,57,C++,-,43,-,0,-,-,-1,0,-,-,27432,-,Timeout,-,-
momohuang,-,-,-,9,C++,-,83,-,0,-,-,-1,1,-,-,82472,-,-,-,-
moneko,0,0.58,0.06,6,Java,-,28,0,0,0,0,0,0,72,0,1845,-,-,283784,0.54
monkctan,0,0.04,0.00,10,Java,-,68,0,0,0,0,0,0,72,0,2979,-,-,23640,0.04
moronosuke,0,0.04,0.00,7,Java,-,71,0,1,0,0,0,0,72,0,2681,Unknown error,-,23752,0.04
moshiur,-,-,-,46,C++,-,55,-,0,-,-,-1,1,-,-,9928,-,-,-,-
mostleg,-,-,-,88,C++,-,58,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mosy1991,-,-,-,76,C++,-,61,-,0,-,-,-1,5,-,-,9912,-,-,-,-
moya,-,-,-,60,C++,-,61,-,0,-,-,-1,0,-,-,8248,-,Command not found,-,-
mozeda,-,-,-,47,C++,-,47,-,0,-,-,-1,0,-,-,9784,-,-,-,-
mpapakyr,0,0.04,0.00,14,Python,2.7,84,16,0,0,0,0,29,0,0,2716,-,-,7100,0.03
mr146,-,-,-,104,C++,-,77,-,0,-,-,-1,0,-,-,52208,-,-,-,-
mrdotmoon,-,-,-,83,C++,-,72,-,0,-,-,-1,0,-,-,9112,-,-,-,-
mrenaud,-,-,-,24,C++,-,69,-,0,-,-,-1,9,-,-,31088,-,-,-,-
msasha,0,0.00,0.00,15,C,-,45,0,0,0,0,0,0,0,0,7528,-,-,1384,0.00
mstepniowski,0,0.00,0.00,8,Python,2.7,20,8,0,0,0,0,0,0,0,1438,-,-,6908,0.00
mth,-,-,-,10,Python,2.7,49,-,0,-,-,1,1,-,-,2483,-,File or Dir not found,-,-
mtmorar,0,0.02,0.00,5,Python,2.7,14,8,0,0,0,0,1,0,0,1001,-,-,6708,0.01
mtsodf,-,-,-,29,Python,2.7,57,-,0,-,-,1,1,-,-,3626,-,ValueError,-,-
muggle506,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,22424,-,Command not found,-,-
mugurelionut,-,-,-,117,C++,-,71,-,0,-,-,-1,8,-,-,34296,-,-,-,-
muraken,0,0.01,0.00,38,C#,System.Numerics,284,0,0,0,0,0,84,0,0,10752,-,-,11792,0.01
mvijay,0,0.06,0.02,12,Python,2.7,45,8,0,0,0,0,14,0,0,1788,-,-,19388,0.02
mycodef,0,0.03,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,936,-,-,6660,0.01
mysterion,0,0.10,0.01,5,Java,-,40,0,0,0,0,0,0,72,0,1560,-,-,29052,0.08
mystic,0,0.38,0.03,13,Java,-,57,0,0,0,0,0,0,80,0,2957,-,-,65184,0.36
nabuk,0,0.03,0.00,15,C#,System.Numerics,74,0,0,0,0,0,0,0,0,4608,-,-,11760,0.02
nadea,0,0.04,0.00,6,Java,-,58,0,0,0,0,1,0,72,0,2604,-,java.lang.ArrayIndexOutOfBoundsException:,23896,0.04
naiveAlgorist,-,-,-,9,C++,-,66,-,0,-,-,-1,4,-,-,35056,-,-,-,-
nakari1124,-,-,-,14,C++,-,64,-,0,-,-,-1,0,-,-,21760,-,-,-,-
namiller,-,-,-,19,C++,-,256,-,0,-,-,-1,10,-,-,25472,-,-,-,-
nanda,0,0.00,0.00,15,Python,2.7,142,16,0,0,0,0,39,8,0,4659,-,-,6828,0.00
nardy,-,-,-,0,C++,-,43,-,0,-,-,-1,1,-,-,10520,-,-,-,-
narri,0,0.00,0.00,4,Python,2.7,13,8,0,0,0,0,0,0,0,1659,-,-,6616,0.00
natalia,-,-,-,104,C++,-,66,-,0,-,-,-1,0,-,-,26952,-,-,-,-
natha0x6e,-,-,-,20,C++,-,89,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nathanajah,-,-,-,4,C++,-,115,-,0,-,-,-1,3,-,-,10648,-,-,-,-
natsugiri,0,0.07,0.02,8,Python,2.7,36,8,0,0,0,0,0,0,0,1668,-,-,7428,0.00
navi,-,-,-,6,C++,-,35,-,0,-,-,-1,0,-,-,33600,-,-,-,-
nbahp125,-,-,-,35,C++,-,34,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
nblx,-,-,-,306,C++,-,248,-,0,-,-,-1,17,-,-,22160,-,Unknown,-,-
ndkoval,-,-,-,9,Java,-,47,-,1,-,-,-1,34,-,-,-,package does not exist,-,-,-
neelamtiwari,-,-,-,181,C++,-,125,-,0,-,-,-1,4,-,-,10232,-,Command not found,-,-
nerdDan,0,0.08,0.00,13,Java,-,68,0,0,0,0,0,3,72,0,2112,-,-,26220,0.07
netkuba,-,-,-,17,C++,-,123,-,0,-,-,-1,22,-,-,51024,-,-,-,-
nevergum,-,-,-,150,C++,-,96,-,0,-,-,-1,2,-,-,23736,-,-,-,-
nhatminh2947,-,-,-,97,C++,-,73,-,0,-,-,-1,5,-,-,10000,-,-,-,-
nhirokinet,-,-,-,25,C++,-,82,-,0,-,-,-1,4,-,-,10040,-,-,-,-
nicesap,0,4.28,0.89,29,Java,-,175,0,0,0,0,0,0,80,0,6378,-,-,710928,3.40
nickbuelich,0,0.54,0.07,5,Java,-,35,0,0,0,0,0,1,72,0,1842,-,-,282960,0.47
nicolashsu,-,-,-,26,C++,-,23,-,0,-,-,-1,0,-,-,7272,-,-,-,-
nika,-,-,-,13,C++,-,85,-,0,-,-,-1,1,-,-,43536,-,-,-,-
niklasb,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,11696,-,-,-,-
nim555,-,-,-,75,C++,-,50,-,0,-,-,-1,5,-,-,22880,-,-,-,-
