user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
hannanaha,0,0.01,0.00,51,Python,2.7,150,0,0,0,0,0,45,8,0,7630,-,-,8376,0.01
hansonw,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,29128,-,-,2576,0.00
harrenhall,0,0.01,0.00,11,Python,2.7,31,8,0,0,0,0,1,0,0,913,-,-,6616,0.00
haruki57,0,0.04,0.00,4,Java,-,54,0,0,0,0,1,3,64,0,1386,-,java,21392,0.03
hazemnada,0,0.05,0.00,3,Java,-,51,0,0,0,0,0,0,72,0,1723,-,-,23456,0.05
hec,0,0.00,0.00,90,C++,-,77,0,0,0,0,0,0,0,0,27728,-,-,2524,0.00
heekyu,0,0.05,0.00,10,Java,-,80,0,0,0,0,0,3,64,0,893,-,-,23400,0.05
hege,0,0.03,0.00,3,C#,-,55,0,0,0,0,0,0,0,0,4096,-,-,12436,0.02
hehaodele,0,0.00,0.00,48,C++,-,49,0,0,0,0,0,0,0,0,9960,-,-,2544,0.00
heheheihei,0,0.00,0.00,0,Python,2.7,22,0,0,0,0,0,1,8,0,978,-,-,6780,0.00
hehelove,0,0.00,0.00,40,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
helfper,0,0.04,0.00,4,Java,-,64,0,0,0,0,0,0,64,0,2165,-,-,21672,0.04
henviso,0,0.00,0.00,8,C++,-,81,0,0,0,0,0,6,0,0,11736,-,-,2480,0.00
hero777,0,0.00,0.00,2,Python,2.7,31,0,0,0,0,0,0,8,0,1187,-,-,6836,0.00
hero80,0,0.04,0.01,15,Java,-,76,0,0,0,0,1,2,64,0,2407,-,java,21372,0.03
heyihong,0,0.00,0.00,36,C++,-,31,0,0,0,0,0,0,0,0,10192,-,-,2476,0.00
hgd,0,0.00,0.00,1,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
hhb,0,0.00,0.00,47,C++,-,40,0,0,0,0,0,0,0,0,7848,-,-,2372,0.00
hhhuang,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,7864,-,-,2260,0.00
hilnius,0,0.00,0.00,6,C++,-,68,0,0,0,0,0,0,0,0,24520,-,-,2380,0.00
hiukim,0,0.05,0.00,10,Java,-,76,0,0,0,0,0,3,64,0,2998,-,-,23292,0.05
hjmkt,0,0.00,0.00,99,C++,-,75,0,0,0,0,0,2,0,0,12504,-,-,2624,0.00
hmich,0,0.00,0.00,75,C++,-,69,0,0,0,0,0,1,8,0,29856,-,-,2480,0.00
hofstee,0,6.22,3.16,52,C++,-,35,0,0,0,0,0,0,276688,0,39776,-,-,2504,3.01
holdfenytolvaj,0,0.04,0.00,11,Java,-,61,0,0,0,0,1,0,64,0,2576,-,java,21648,0.03
homuler,0,0.00,0.00,4,Python,2.7,18,0,0,0,0,0,1,8,0,942,-,-,6944,0.00
honeybadger,0,0.00,0.00,23,Python,2.7,90,8,0,0,0,0,3,0,0,2802,-,-,6568,0.00
hongrock,0,0.00,0.00,34,C++,-,34,0,0,0,0,0,0,0,0,8176,-,-,2276,0.00
hophacker,0,0.00,0.00,1,C++,-,114,0,0,0,0,0,2,0,0,9992,-,-,2704,0.00
hoshi524,0,0.00,0.00,81,C++,-,74,0,0,0,0,0,2,0,0,15712,-,-,2556,0.00
hotpepsi,0,0.00,0.00,5,Python,2.7,23,8,0,0,0,0,4,0,0,1070,-,-,6624,0.00
hs484,0,0.04,0.01,11,Java,-,62,0,0,0,0,1,2,64,0,2524,-,java,21360,0.02
hsh,0,0.00,0.00,32,C++,-,31,0,0,0,0,0,0,0,0,9912,-,-,2592,0.00
hta,-,-,-,42,C++,-,42,-,0,-,-,-15,0,-,-,9872,-,Timeout,-,-
htamas,0,0.01,0.00,2,Python,3.5,14,0,0,0,0,0,1,0,0,1041,-,-,7880,0.00
huangwc,-,-,-,6,Python,2.7,16,-,0,-,-,1,0,-,-,793,-,SyntaxError,-,-
huicpc0215,0,0.00,0.00,50,C++,-,42,0,0,0,0,0,0,8,0,27752,-,-,2700,0.00
huicpc9999,0,0.00,0.00,47,C++,-,39,0,0,0,0,0,2,0,0,8592,-,-,2748,0.00
humblefool,0,0.15,0.00,8,Java,-,46,0,0,0,0,0,0,72,0,2258,-,-,28636,0.14
hustsxh,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,27568,-,-,2552,0.00
hweigel,0,0.14,0.00,5,Java,-,47,0,0,0,0,0,0,64,0,1427,-,-,28384,0.13
hxhl95,0,0.00,0.00,39,C++,-,35,0,0,0,0,0,0,0,0,26056,-,-,2632,0.00
hychen,0,0.00,0.00,1,C,-,32,0,0,0,0,0,0,0,0,7472,-,-,1392,0.00
hydroxide,0,0.00,0.00,3,Python,2.7,27,0,0,0,0,0,1,8,0,1119,-,-,6912,0.00
hyeonguk,0,0.00,0.00,84,C++,-,61,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
hzhua,0,0.00,0.00,46,C++,-,44,0,0,0,0,0,0,0,0,36240,-,-,2336,0.00
hzhwcmhf,0,0.00,0.00,0,C++,-,87,0,0,0,0,0,3,0,0,20664,-,-,2756,0.00
iakl,0,0.00,0.00,11,Python,2.7,48,0,0,0,0,0,8,8,0,1884,-,-,6684,0.00
ibra,0,0.00,0.00,76,C++,-,66,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
ibudiselic,0,0.00,0.00,5,C++,-,65,0,0,0,0,0,0,0,0,13224,-,-,2628,0.00
icedtrees,0,0.00,0.00,7,Python,2.7,23,8,0,0,0,0,0,0,0,938,-,-,6908,0.00
ichigo94111,-,-,-,40,C++,-,39,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
icoiv,-,-,-,6,C#,-,48,-,0,-,-,1,0,-,-,4608,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
iddaga,0,0.00,0.00,48,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
idealiu,0,0.00,0.00,85,C++,-,49,0,1,0,0,127,12,0,0,-,Unknown error,Command not found,1440,0.00
idiotmax,0,0.04,0.00,24,Java,-,127,0,0,0,0,0,1,64,0,3295,-,-,21404,0.04
igerasim,-,-,-,64,C++,-,54,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
iimanii,-,-,-,67,Java,-,279,-,0,-,-,-1,38,-,-,5690,-,-,-,-
ijacek,0,0.04,0.00,9,Java,-,51,0,0,0,0,1,1,64,0,1796,-,java,21356,0.04
ikar,0,0.00,0.00,87,C++,-,72,0,0,0,0,0,0,0,0,9936,-,-,2612,0.00
ikatanic,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,8528,-,-,2636,0.00
ilackthatsuperpower,0,0.00,0.00,32,C++,-,75,0,0,0,0,0,12,0,0,25656,-,-,2380,0.00
ilikecode,0,0.00,0.00,2,Python,2.7,18,0,0,0,0,0,0,16,0,1178,-,-,6640,0.00
illukka,-,-,-,292,C++,-,201,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
imkat,0,0.13,0.00,0,Java,-,51,0,0,0,0,0,3,72,0,1406,-,-,28372,0.14
infiniteloop108,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,35032,-,-,2412,0.00
infinitepermutations,0,0.01,0.00,8,Python,3.5,23,0,0,0,0,0,0,0,0,-,-,-,7772,0.00
infoeins,0,0.06,0.01,13,Java,-,60,0,0,0,0,0,0,72,0,2307,-,-,23600,0.04
inker,0,0.00,0.00,9,Python,2.7,16,8,0,0,0,0,0,0,0,750,-,-,6696,0.00
ins7itia2,0,0.00,0.00,236,C++,-,163,0,0,0,0,0,6,0,0,8008,-,-,2440,0.00
intoverflow,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,9728,-,-,2740,0.00
intrepid,0,0.00,0.00,18,C++,-,91,0,0,0,0,0,4,0,0,41792,-,-,2640,0.00
ipknHama,0,0.00,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,676,-,-,6960,0.00
iridescent,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,10008,-,-,2496,0.00
iroodaz,0,0.00,0.00,39,C++,-,32,0,0,0,0,0,0,0,0,9976,-,-,2460,0.00
irossi,0,0.01,0.00,6,Python,2.7,30,8,0,0,0,0,0,0,0,1756,-,-,7596,0.00
ishabhgupta,0,0.00,0.00,40,C++,-,32,0,0,0,0,0,0,0,0,10056,-,-,2540,0.00
ishraq,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,0,0,0,7808,-,-,2264,0.00
ishunyu,0,0.00,0.00,10,Python,2.7,41,0,0,0,0,0,2,8,0,1179,-,-,6624,0.00
ishwar,0,0.04,0.00,10,Java,-,56,0,0,0,0,1,2,64,0,2100,-,java,21420,0.04
it3,0,0.04,0.00,41,Java,-,272,0,0,0,0,1,52,64,0,8123,-,jav,21740,0.04
itzkow,-,-,-,161,C++,-,93,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
ivancastel94,0,0.00,0.00,49,C++,-,49,0,0,0,0,0,0,0,0,21696,-,-,2548,0.00
ivannkf,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,27496,-,-,2524,0.00
iwannajamitwithyou,0,0.02,0.00,23,C#,System.Numerics,159,0,0,0,0,0,0,0,0,6656,-,-,10968,0.02
ixxa,0,0.04,0.00,18,Java,-,109,0,0,0,0,1,38,64,0,1640,-,jav,21684,0.04
j0hnny,0,0.01,0.00,7,Python,2.7,24,0,0,0,0,0,0,8,0,1404,-,-,6932,0.00
j4b,0,0.01,0.00,6,Python,2.7,36,8,0,0,0,0,1,0,0,1590,-,-,6708,0.00
jCobb,-,-,-,20,Java,-,55,-,1,-,-,-1,15,-,-,-,package does not exist,-,-,-
jack1,0,0.00,0.00,116,C++,-,69,0,0,0,0,0,15,0,0,10080,-,-,2496,0.00
jaggi1234,-,-,-,71,C++,-,71,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jakab922,0,0.00,0.00,2,Python,2.7,23,8,0,0,0,0,0,0,0,826,-,-,6872,0.00
jamaisvu,0,0.00,0.00,13,C++,-,57,0,0,0,0,0,1,0,0,8712,-,-,2600,0.00
jameswo,0,0.00,0.00,10,Python,2.7,38,0,0,0,0,0,2,8,0,1293,-,-,6620,0.00
jamu,0,0.12,0.01,16,Java,-,69,0,0,0,0,0,1,64,0,2292,-,-,27992,0.12
janq,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,4,0,0,28256,-,-,2736,0.00
jarmaker,0,0.05,0.00,4,Java,-,83,0,0,0,0,0,9,72,0,2116,-,-,21556,0.05
jaro10008,0,0.00,0.00,33,C++,-,25,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1404,0.00
jasbir,0,0.00,0.00,40,C++,-,38,0,0,0,0,0,0,0,0,7888,-,-,2356,0.00
jasy,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,1,0,0,970,-,-,6764,0.00
jbarhite,-,-,-,6,Python,2.7,56,-,0,-,-,1,0,-,-,2286,-,File or Dir not found,-,-
jbupit,0,0.00,0.00,65,C++,-,39,0,0,0,0,0,0,0,0,9984,-,-,2548,0.00
jchen314,0,0.14,0.00,2,Java,-,33,0,0,0,0,0,0,64,0,1676,-,-,28588,0.14
jcjc,0,0.00,0.00,11,Python,2.7,29,0,0,0,0,0,0,0,0,972,-,-,6620,0.00
jeffreyan07,0,0.00,0.00,18,C++,-,86,0,0,0,0,0,0,0,0,42904,-,-,2612,0.00
jeroenvw,-,-,-,6,Python,2.7,34,-,0,-,-,1,1,-,-,1772,-,ValueError,-,-
jerrymao,0,0.00,0.00,4,C++,-,60,0,0,0,0,0,0,0,0,8536,-,-,2308,0.00
jetoyrico,0,0.04,0.00,3,Java,-,58,0,0,0,0,1,4,64,0,1174,-,-,21572,0.04
jevi,0,0.00,0.00,61,C++,-,77,0,0,0,0,134,0,0,0,10496,-,underflow error reading the file,2484,0.00
jewelzqiu,0,0.04,0.00,10,Java,-,74,0,0,0,0,0,0,64,0,2354,-,-,21552,0.04
jfardo,0,0.00,0.00,-,C++,-,-,0,0,0,0,255,-,0,0,10816,-,Unknown,2468,0.00
jgaten,0,0.00,0.00,5,Python,2.7,24,8,0,0,0,0,1,0,0,1376,-,-,6736,0.00
jilljenn,0,0.00,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,721,-,-,7016,0.00
jingling,0,0.01,0.00,4,Python,2.7,22,8,0,0,0,0,4,0,0,1079,-,-,6860,0.01
jjwon,0,0.00,0.00,6,Python,2.7,47,8,0,0,0,0,6,0,0,1329,-,-,6772,0.00
jk73,-,-,-,3,Java,-,47,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
jkk,0,0.01,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,761,-,-,6992,0.00
jkud,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,1,0,0,779,-,-,6852,0.00
jlb,0,0.00,0.00,69,C++,-,57,0,0,0,0,0,1,0,0,9936,-,-,2372,0.00
jmurray,0,0.01,0.00,1,Python,3.5,19,0,0,0,0,0,0,0,0,776,-,-,7672,0.01
jmzhao,-,-,-,9,Python,3.5,32,-,0,-,-,0,0,-,-,-,-,-,-,-
joaqo,0,0.01,0.00,1,Python,2.7,24,8,0,0,0,0,2,0,0,846,-,-,6712,0.00
joegunrok,0,0.00,0.00,7,Python,2.7,25,8,0,0,0,0,0,0,0,1457,-,-,6836,0.00
joelgrus,0,0.00,0.00,12,Python,2.7,31,0,0,0,0,0,2,8,0,1666,-,-,6836,0.00
joey2005,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,20568,-,-,2612,0.00
johannesk,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,6,0,0,10424,-,-,2584,0.00
johnLate,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,0,0,0,44280,-,-,2552,0.00
johnasselta,0,0.00,0.00,9,C++,-,43,0,0,0,0,0,0,0,0,9776,-,-,2704,0.00
johnathan79717,0,0.00,0.00,4,C++,-,87,0,0,0,0,0,0,0,0,40760,-,-,2628,0.00
johnchen902,0,0.00,0.00,43,C++,-,37,0,0,0,0,0,0,0,0,11536,-,-,2624,0.00
johngs,0,0.00,0.00,22,C++,-,141,0,0,0,0,0,5,0,0,10040,-,-,2624,0.00
johny42,0,0.00,0.00,7,C++,-,36,0,0,0,0,0,0,0,0,9912,-,-,2380,0.00
jonis,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,9936,-,-,2572,0.00
jons911,0,0.03,0.00,10,C#,-,45,0,0,0,0,0,0,0,0,4608,-,-,12872,0.03
jonyafek,0,0.00,0.00,23,Python,2.7,48,0,0,0,0,0,5,0,0,1543,-,-,6632,0.00
jorgektch,0,0.01,0.00,61,C++,-,56,0,0,0,0,0,5,0,0,37936,-,-,2740,0.00
josefm,0,0.04,0.00,12,Java,-,50,0,0,0,0,1,15,64,0,2157,-,java,21444,0.03
josegpg,0,0.00,0.00,12,C++,-,45,0,0,0,0,0,0,0,0,26496,-,-,2732,0.00
jplotzke,-,-,-,34,C++,-,32,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jshrake,0,0.01,0.00,3,Python,2.7,22,8,0,0,0,0,0,0,0,1104,-,-,6984,0.00
jstwo,-,-,-,5,C++,-,63,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jtc172,0,0.00,0.00,49,C++,-,35,0,0,0,0,0,0,0,0,10216,-,-,2568,0.00
jteosw,0,0.17,0.00,3,Java,-,54,0,0,0,0,0,0,64,0,1907,-,-,28208,0.14
jtidor,0,0.00,0.00,4,Python,2.7,26,0,0,0,0,0,0,8,0,1214,-,-,6876,0.00
juanplopes2,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,31056,-,-,2396,0.00
juho,0,0.00,0.00,55,C++,-,47,0,0,0,0,0,0,0,0,7920,-,-,2348,0.00
julioramils,0,1.02,0.03,5,C,-,67,0,0,0,0,0,0,276448,0,7912,-,-,1340,0.98
juliuswwj,0,0.00,0.00,8,Python,2.7,23,8,0,0,0,0,3,0,0,866,-,-,6632,0.00
juniper,0,0.05,0.00,21,Java,-,130,0,0,0,0,0,19,72,0,4051,-,-,25044,0.05
jureslak,0,0.01,0.00,1,Python,3.5,13,0,0,0,0,0,0,0,0,-,-,-,7756,0.00
justPassingBy,0,0.11,0.00,9,Java,-,57,0,0,0,0,0,10,72,0,2132,-,-,33616,0.11
justfreeingupmynickname,0,0.00,0.00,32,C++,-,27,0,0,0,0,0,0,0,0,8152,-,-,2320,0.00
juver,0,0.00,0.00,13,C++,-,63,0,0,0,0,0,0,8,0,21224,-,-,2708,0.00
juwon,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,7872,-,-,2264,0.00
juzzzz,0,0.00,0.00,5,C++,-,83,0,0,0,0,0,1,0,0,32736,-,-,2488,0.00
jychong,0,0.04,0.00,16,Java,-,107,0,0,0,0,1,5,64,0,2284,-,java.lang.Arra,21504,0.04
jz5003,0,0.11,0.00,2,Java,-,63,0,0,0,0,0,0,72,0,2031,-,-,33684,0.10
k21,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,25848,-,-,2772,0.00
ka4tik,-,-,-,3,C++,-,74,-,0,-,-,-15,3,-,-,18264,-,Timeout,-,-
kalip,0,0.05,0.01,0,Java,-,65,0,0,0,0,0,0,72,0,2105,-,-,22796,0.04
kangbb,0,1.54,0.00,9,C++,-,72,0,0,0,0,0,2,0,0,10000,-,-,2592,1.54
kangkang,0,0.00,0.00,118,C++,-,78,0,0,0,0,255,14,0,0,32136,-,Unknown,2492,0.00
kapitan,0,0.00,0.00,67,C++,-,61,0,0,0,0,0,0,0,0,8312,-,-,2272,0.00
kartikkukreja,0,0.00,0.00,38,C++,-,30,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
kashli,0,0.00,0.00,82,C++,-,62,0,0,0,0,0,6,0,0,9944,-,-,2484,0.00
kasuistry,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,7664,-,-,2420,0.00
kavinyao,0,0.00,0.00,8,C++,-,44,0,0,0,0,0,8,0,0,10016,-,-,2484,0.00
kawasaki,0,0.00,0.00,2,Python,2.7,25,8,0,0,0,0,1,0,0,905,-,-,6888,0.00
kawatea,0,0.00,0.00,11,C,-,43,0,0,0,0,0,0,0,0,7496,-,-,1388,0.00
kazel,0,0.00,0.00,55,C++,-,54,0,0,0,0,0,0,0,0,7848,-,-,2348,0.00
kazuya25,0,0.01,0.00,11,Python,2.7,41,0,0,0,0,0,0,8,0,3019,-,-,6912,0.00
kblank,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,3,0,0,27904,-,-,2496,0.00
kbokros,-,-,-,172,C++,-,133,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
kcm1700,0,0.00,0.00,41,C++,-,37,0,0,0,0,0,0,0,0,37424,-,-,2512,0.00
kdq1992,0,0.00,0.00,38,C++,-,30,0,0,0,0,0,0,0,0,10104,-,-,2504,0.00
keeplooking,0,0.00,0.00,49,C++,-,49,0,0,0,0,0,0,0,0,11296,-,-,2464,0.00
keithpreston,0,0.00,0.00,4,Python,2.7,29,0,0,0,0,0,0,0,0,1031,-,-,6620,0.00
kenning9,0,0.00,0.00,36,C++,-,35,0,0,0,0,0,1,0,0,8552,-,-,2620,0.00
kennyhe,0,0.04,0.00,15,Java,-,66,0,0,0,0,1,5,64,0,1922,-,java.lang.Arra,21752,0.04
kepha,0,0.01,0.00,6,C#,-,63,0,0,0,0,0,0,0,0,4096,-,-,10292,0.01
kerker,0,0.00,0.00,50,C++,-,43,0,0,0,0,0,0,0,0,9920,-,-,2384,0.00
kerritiff,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,0,0,0,1199,-,-,6864,0.00
ketpdpoe,0,0.00,0.00,0,C,-,32,0,0,0,0,0,0,0,0,7520,-,-,1276,0.00
kevinleeone,0,0.00,0.00,9,Python,2.7,25,8,0,0,0,0,0,0,0,1152,-,-,6904,0.00
kevinqli,0,0.00,0.00,70,C++,-,42,0,0,0,0,0,0,0,0,10360,-,-,2484,0.00
kevmo314,0,0.14,0.01,2,Java,-,50,0,0,0,0,0,0,64,0,1729,-,-,28780,0.13
khchan123,-,-,-,7,C++,-,60,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
kicker,0,0.04,0.01,10,Java,-,62,0,0,0,0,1,0,64,0,2207,-,jav,21756,0.03
kimikel,0,0.04,0.00,12,Java,-,42,0,0,0,0,1,0,64,0,1402,-,jav,21624,0.04
kinodjnz,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,28304,-,-,2564,0.00
kit1980,0,0.00,0.00,3,Python,2.7,26,8,0,0,0,0,0,0,0,1480,-,-,6816,0.00
kita,-,-,-,267,C++,-,182,-,1,-,-,-1,15,-,-,-,No such file or directory,-,-,-
kivus,0,0.04,0.00,7,Java,-,62,0,0,0,0,0,3,64,0,2241,-,-,21460,0.04
kiyomi,0,0.00,0.00,58,C++,-,40,0,0,0,0,134,0,0,0,10048,-,underflow error reading the file,2464,0.00
kk1fff,-,-,-,3,C++,-,51,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
klaasn,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,35712,-,-,2696,0.00
kldp,0,0.10,0.00,11,Java,-,52,0,0,0,0,0,0,64,0,1468,-,-,28084,0.10
km45,0,0.00,0.00,8,C,-,33,0,0,0,0,0,0,0,0,7560,-,-,1348,0.00
kmjp,0,0.00,0.00,99,C++,-,72,0,0,0,0,0,1,0,0,10440,-,-,2596,0.00
kmod,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,0,0,0,886,-,-,6760,0.00
kmxyvb,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,2,0,0,9408,-,-,2320,0.00
knabbers,0,0.00,0.00,1,Python,2.7,27,8,0,0,0,0,0,0,0,1142,-,-,6600,0.00
knightL,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,0,0,0,10776,-,-,2760,0.00
kobra,0,0.00,0.00,8,C++,-,64,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
kojingharang,0,0.00,0.00,86,C++,-,71,0,0,0,0,0,5,0,0,47928,-,-,2644,0.00
kokalishte,0,0.00,0.00,107,C++,-,79,0,0,0,0,0,4,0,0,39352,-,-,2564,0.00
kokki100,0,0.00,0.00,47,C++,-,37,0,0,0,0,0,0,0,0,9480,-,-,2292,0.00
komaki,0,0.00,0.00,15,C++,-,62,0,0,0,0,0,0,0,0,39072,-,-,2648,0.00
koratel,0,0.00,0.00,73,C++,-,61,0,0,0,0,0,0,0,0,39512,-,-,2432,0.00
kouzma,-,-,-,13,Java,-,48,-,1,-,-,-1,0,-,-,-,unmappable character for encoding UTF8,-,-,-
kraskevich,0,0.00,0.00,64,C++,-,52,0,0,0,0,0,0,0,0,30168,-,-,2480,0.00
krijgertje,-,-,-,54,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
krossato,0,0.00,0.00,13,C++,-,57,0,0,0,0,0,0,0,0,28096,-,-,2524,0.00
krzychum,0,0.03,0.00,3,C#,-,55,0,0,0,0,0,0,8,0,4608,-,-,13048,0.02
ksmaHK,0,0.14,0.00,10,Java,-,38,0,0,0,0,0,0,64,0,1478,-,-,28184,0.13
kunix,0,0.00,0.00,9,C++,-,76,0,0,0,0,255,0,0,0,13160,-,Unknown,2388,0.00
kuno4n,0,0.00,0.00,9,C++,-,77,0,0,0,0,0,1,0,0,10408,-,-,2632,0.00
kupmipiwo,0,0.04,0.00,8,Java,-,73,0,0,0,0,1,0,64,0,1788,-,jav,21676,0.03
kuritzky,-,-,-,7,Python,3.5,26,-,0,-,-,1,7,-,-,-,-,IndexError,-,-
kusano,0,0.01,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,656,-,-,6948,0.00
kwangswei,0,0.00,0.00,12,C++,-,56,0,0,0,0,0,0,0,0,26272,-,-,2620,0.00
kyc,0,0.14,0.00,3,Java,-,37,0,0,0,0,0,0,64,0,1569,-,-,28216,0.13
kyos1704,0,0.00,0.00,8,C++,-,79,0,0,0,0,0,1,0,0,48696,-,-,2572,0.00
kyuridenamida,0,0.00,0.00,73,C++,-,68,0,0,0,0,0,0,0,0,34416,-,-,2396,0.00
l1n4r,0,0.00,0.00,14,C++,-,87,0,0,0,0,0,1,0,0,18880,-,-,2552,0.00
ladochu,0,0.00,0.00,2,C,-,43,0,0,0,0,100,0,0,0,7368,-,Unknown,1388,0.00
laloutredemeraimeleshuitres,0,0.00,0.00,4,Python,2.7,22,8,0,0,0,0,0,0,0,1358,-,-,6660,0.00
lardnar,0,0.00,0.00,0,Python,2.7,24,0,0,0,0,0,0,8,0,1031,-,-,6636,0.00
larryfisher,0,0.05,0.00,21,Java,-,100,0,0,0,0,1,5,64,0,2416,-,java,21412,0.03
larrylin28,-,-,-,62,C++,-,55,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lasrach,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,7,0,0,31024,-,-,2456,0.00
lastonephy,0,0.00,0.00,142,C++,-,81,0,0,0,0,0,58,0,0,9816,-,-,2704,0.00
laurentr,0,0.00,0.00,5,Python,2.7,30,0,0,0,0,0,2,0,0,1035,-,-,6704,0.00
layor,0,0.00,0.00,49,C++,-,45,0,0,0,0,0,0,0,0,21160,-,-,2292,0.00
lazykuna,0,0.00,0.00,16,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
lazzrov,0,0.14,0.00,11,Java,-,50,0,0,0,0,0,0,72,0,1760,-,-,33540,0.13
lby,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,7,0,0,11296,-,-,2620,0.00
leanil,0,0.00,0.00,66,C++,-,62,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
lemourin,0,0.00,0.00,10,C++,-,42,0,0,0,0,0,0,0,0,7912,-,-,2420,0.00
leojor18,0,0.04,0.00,37,Java,-,193,0,1,0,0,1,1,64,0,-,cannot find symbol,java,21408,0.04
lewha0,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,7864,-,-,2420,0.00
lhm,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,9864,-,-,2520,0.00
liangzhenduo,0,0.00,0.00,41,C++,-,41,0,0,0,0,0,0,0,0,7736,-,-,2428,0.00
liar,0,0.01,0.00,6,Python,2.7,33,8,0,0,0,0,0,0,0,2460,-,-,6988,0.00
likawind,-,-,-,7,C++,-,53,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
lilbrosef,0,0.01,0.00,9,Python,2.7,35,8,0,0,0,0,1,0,0,2208,-,-,6660,0.00
limburger,0,0.00,0.00,16,Python,2.7,35,0,0,0,0,0,0,8,0,1786,-,-,6936,0.00
lin5316,0,4.91,3.07,44,C++,-,40,0,0,0,0,0,1,235584,0,10160,-,-,2556,1.82
linacurious,-,-,-,6,Python,3.5,32,-,0,-,-,1,3,-,-,-,-,File or Dir not found,-,-
linzhou,0,0.00,0.00,5,Python,2.7,29,0,0,0,0,0,0,8,0,1162,-,-,7000,0.00
lisang,0,0.00,0.00,5,Python,2.7,30,0,0,0,0,0,2,8,0,1390,-,-,6792,0.00
liutianren,0,0.00,0.00,66,C++,-,61,0,0,0,0,0,0,0,0,9968,-,-,2548,0.00
