user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
narri,0,0.07,0.02,14,Python,2.7,95,8,0,0,0,0,1,0,0,3600,-,-,8944,0.04
nathanajah,0,0.00,0.00,2,C++,-,80,0,0,0,0,0,0,0,0,9528,-,-,2656,0.00
nathanfan46,0,0.05,0.00,12,Java,-,76,0,0,0,0,0,6,72,0,2354,-,-,24532,0.05
natsugiri,0,0.00,0.00,9,C++,-,46,0,0,0,0,0,0,0,0,37328,-,-,2392,0.00
navi,-,-,-,5,C++,-,61,-,0,-,-,-1,0,-,-,23576,-,-,-,-
nbarraille,0,0.08,0.00,38,Java,-,189,0,0,0,0,0,12,80,0,6153,-,-,26284,0.08
nbuacm09,0,0.01,0.00,-,C++,-,-,0,0,0,0,0,-,944,0,42472,-,-,2700,0.00
nel215,-,-,-,9,C++,-,94,-,0,-,-,-1,0,-,-,46648,-,-,-,-
netkuba,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,8848,-,-,2328,0.00
nevergum,-,-,-,18,C++,-,52,-,0,-,-,-1,0,-,-,19824,-,-,-,-
nevering,0,0.13,0.01,31,Java,-,112,0,0,0,0,0,7,72,0,2355,-,-,29012,0.10
newFolder,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
newman,-,-,-,10,C++,-,88,-,0,-,-,-1,0,-,-,9816,-,-,-,-
nguyenhhien,-,-,-,23,C++,-,96,-,0,-,-,-1,2,-,-,23880,-,-,-,-
nguyenqh,-,-,-,13,C++,-,88,-,0,-,-,-1,13,-,-,11448,-,-,-,-
nichehole,-,-,-,2,C++,-,56,-,0,-,-,-1,7,-,-,17256,-,-,-,-
nickbuelich,0,0.10,0.01,19,Java,-,75,0,0,0,0,0,1,80,0,1594,-,-,27980,0.07
nielssp,0,0.00,0.00,2,C,-,88,0,0,0,0,1,6,0,0,8688,-,-,1432,0.00
nika,0,4.06,3.08,9,C++,-,65,0,0,0,0,0,3,137216,0,10776,-,-,2596,0.95
nima101,-,-,-,14,C++,-,86,-,0,-,-,-1,2,-,-,39992,-,-,-,-
ninda029,0,0.00,0.00,4,C,-,76,0,0,0,0,100,0,0,0,7712,-,-,1440,0.00
ning9,-,-,-,18,C#,System.Drawing,93,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
nip,0,0.01,0.00,3,Python,2.7,34,8,0,0,0,0,1,0,0,1159,-,-,6680,0.00
nitrogenc,0,0.00,0.00,1,C,-,76,0,0,0,0,1,6,0,0,8072,-,-,1436,0.00
nitsas,0,0.00,0.00,32,Python,2.7,68,16,0,0,0,1,32,0,0,2978,-,Unknown,6416,0.00
nktaushanov,-,-,-,18,C++,-,73,-,0,-,-,-1,5,-,-,36584,-,-,-,-
nmikhailov,0,0.04,0.00,13,Java,-,159,0,0,0,0,0,8,72,0,3871,-,-,23860,0.04
nnofa,0,0.11,0.00,1,Java,-,84,0,0,0,0,0,4,80,0,2424,-,-,30412,0.09
nojima,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,7744,-,-,2328,0.00
nonsava,-,-,-,44,C#,-,151,-,0,-,-,-15,24,-,-,6656,-,Timeout,-,-
noriok,-,-,-,16,C++,-,75,-,0,-,-,-1,2,-,-,69368,-,-,-,-
normit,-,-,-,19,C++,-,82,-,0,-,-,-15,1,-,-,36176,-,Timeout,-,-
notogawa,-,-,-,3,C++,-,102,-,0,-,-,-1,5,-,-,17880,-,-,-,-
notonlysuccess,-,-,-,1,C++,-,106,-,0,-,-,-1,0,-,-,55528,-,-,-,-
nshepperd,0,0.01,0.00,2,Python,2.7,45,8,0,0,0,0,4,0,0,1524,-,-,6448,0.00
ntcaston,0,0.07,0.00,11,Java,-,103,0,0,0,0,0,4,80,0,2722,-,-,24352,0.05
nubick,0,0.03,0.00,7,C#,-,69,0,0,0,0,0,0,8,0,5632,-,-,12248,0.03
null0pointer,0,0.15,0.01,20,Java,-,94,0,0,0,0,0,0,80,0,3135,-,-,29104,0.11
nullmineral,0,0.00,0.00,16,C++,-,52,0,0,0,0,0,2,0,0,19392,-,-,2496,0.00
nullnull,0,0.00,0.00,28,C++,-,167,0,0,0,0,0,80,0,0,83008,-,-,2668,0.00
nullstellensatz,-,-,-,8,C++,-,54,-,0,-,-,-1,0,-,-,18688,-,-,-,-
nunocordeiro,-,-,-,24,Python,2.7,81,-,0,-,-,1,6,-,-,2332,-,Unknown,-,-
nyama,-,-,-,24,C++,-,162,-,1,-,-,-1,43,-,-,-,not declared,-,-,-
nyanp,0,0.00,0.00,18,C++,-,96,0,0,0,0,0,0,0,0,37920,-,-,2768,0.00
nyroro,0,0.00,0.00,9,C++,-,87,0,0,0,0,0,7,0,0,33720,-,-,2616,0.00
o948,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,0,0,0,19392,-,-,2492,0.00
octopusyy,0,0.00,0.00,12,C++,-,147,0,0,0,0,0,2,0,0,39344,-,-,2724,0.00
oezz,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,16824,-,-,2072,0.00
oi000,0,0.00,0.00,5,C++,-,78,0,0,0,0,0,6,8,0,21168,-,-,2484,0.00
ojos,0,0.01,0.00,1,Python,2.7,32,8,0,0,0,0,0,0,0,1330,-,-,6496,0.00
okazaki,-,-,-,6,C#,-,107,-,1,-,-,-1,0,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
oli,-,-,-,26,C++,-,80,-,0,-,-,-1,0,-,-,17624,-,-,-,-
olimpo,-,-,-,17,C++,-,62,-,0,-,-,-1,4,-,-,10288,-,-,-,-
omegamoment,0,0.04,0.00,24,Java,-,145,0,0,0,0,1,12,72,0,3376,-,-,23764,0.04
omeometo,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,32800,-,-,-,-
ondivate,0,0.05,0.00,4,Java,-,69,0,0,0,0,0,8,72,0,1983,-,-,24352,0.04
oneup,0,0.01,0.00,11,Python,2.7,39,8,0,0,0,0,5,0,0,1637,-,-,6636,0.01
onigirionigiri,0,0.03,0.00,20,C#,-,125,0,0,0,0,0,0,8,0,5120,-,-,10716,0.02
openxxs,0,0.50,0.04,7,C++,-,86,0,0,0,0,0,0,137448,0,27904,-,-,2712,0.44
openxxx,-,-,-,21,C++,-,93,-,0,-,-,-1,2,-,-,22016,-,-,-,-
ororog,0,0.00,0.00,9,C++,-,86,0,0,0,0,0,3,0,0,9824,-,-,2700,0.00
osak,-,-,-,9,C++,-,77,-,0,-,-,-1,4,-,-,53480,-,-,-,-
otis,-,-,-,1,C++,-,24,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
outlawever,-,-,-,5,C++,-,64,-,1,-,-,-1,26,-,-,-,not declared,-,-,-
pa1,-,-,-,6,C++,-,64,-,0,-,-,-1,1,-,-,9744,-,-,-,-
padreati,0,0.05,0.01,23,Java,-,168,0,0,0,0,0,0,80,0,3934,-,-,24580,0.04
paf31,0,0.02,0.00,17,C#,-,89,0,0,0,0,0,0,0,0,4608,-,-,11456,0.02
paingofb,-,-,-,4,C++,-,79,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
paladin8,-,-,-,6,C++,-,37,-,0,-,-,-1,0,-,-,9984,-,-,-,-
pandamonium,0,0.00,0.00,0,C++,-,65,0,0,0,0,0,0,0,0,8608,-,-,2332,0.00
papaya,-,-,-,75,C++,-,137,-,0,-,-,-1,12,-,-,22512,-,-,-,-
paramaciej,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,7832,-,-,2388,0.00
parity,-,-,-,56,C++,-,91,-,1,-,-,-1,16,-,-,-,not declared,-,-,-
pasin30055,-,-,-,4,C++,-,68,-,0,-,-,-1,2,-,-,32840,-,-,-,-
pavlovic,0,0.01,0.00,8,Python,2.7,47,8,0,0,0,0,0,0,0,1240,-,-,6432,0.01
pawelparys,-,-,-,10,C++,-,64,-,0,-,-,-1,1,-,-,8800,-,-,-,-
pawitp,0,0.12,0.01,14,Java,-,69,0,0,0,0,0,6,72,0,1641,-,-,28516,0.08
pawko,0,1.12,0.06,7,Python,2.7,48,8,0,0,0,0,3,8,0,2365,-,-,48212,1.02
pchenz,-,-,-,17,C++,-,78,-,0,-,-,-15,5,-,-,17768,-,Timeout,-,-
pconerly,-,-,-,15,Python,2.7,72,-,0,-,-,1,10,-,-,3269,-,File or Dir not found,-,-
peachtreebug,0,0.13,0.00,2,Java,-,63,0,0,0,0,0,0,72,0,1576,-,-,28628,0.09
pedrosorio,0,0.00,0.00,14,C++,-,75,0,0,0,0,0,2,0,0,39784,-,-,2500,0.00
peking2,0,0.12,0.01,20,Java,-,107,0,0,0,0,0,3,80,0,2213,-,-,30424,0.10
penelope123,0,0.03,0.00,8,Python,2.7,48,8,0,0,0,0,11,0,0,1556,-,-,6744,0.01
penguins916,0,0.01,0.00,13,Python,2.7,63,8,0,0,0,0,6,8,0,1571,-,-,6504,0.01
perhaps,-,-,-,7,C++,-,59,-,0,-,-,-1,0,-,-,9464,-,-,-,-
perxnit,0,0.00,0.00,11,C++,-,70,0,0,0,0,0,1,0,0,23904,-,-,2380,0.00
peter50216,-,-,-,1,C++,-,57,-,0,-,-,-1,0,-,-,8088,-,-,-,-
petterbb,-,-,-,6,C++,-,61,-,0,-,-,-1,0,-,-,10120,-,-,-,-
pewniak747,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,2,0,0,8064,-,-,2424,0.00
pflueger,-,-,-,51,Java,-,289,-,0,-,-,-1,40,-,-,2924,-,-,-,-
phantom11,0,0.04,0.00,7,Java,-,107,0,0,0,0,1,5,72,0,962,-,java.lang.RuntimeException:,23740,0.04
philolo1,0,0.00,0.00,27,C++,-,94,0,0,0,0,0,4,0,0,57280,-,-,2752,0.00
phyllo,-,-,-,9,C++,-,81,-,0,-,-,-1,0,-,-,27808,-,-,-,-
phyxnj,0,0.00,0.00,1,C++,-,65,0,0,0,0,0,27,0,0,17208,-,-,2072,0.00
pianojuggler4,0,0.10,0.00,14,Java,-,83,0,0,0,0,0,6,80,0,1662,-,-,28672,0.08
picapoo,-,-,-,31,Python,2.7,79,-,0,-,-,-15,1,-,-,3463,-,Timeout,-,-
pieguy,-,-,-,4,C++,-,78,-,0,-,-,-1,0,-,-,9128,-,-,-,-
piloop,-,-,-,5,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pinpin,-,-,-,7,C++,-,95,-,0,-,-,-1,0,-,-,29256,-,-,-,-
pivizz,0,0.01,0.00,9,Python,2.7,61,8,0,0,0,0,0,8,0,2806,-,-,6892,0.00
pix1gg,0,0.01,0.00,4,Python,2.7,34,0,0,0,0,0,2,0,0,1479,-,-,6752,0.00
piyapan,-,-,-,16,C++,-,83,-,0,-,-,-1,3,-,-,37616,-,-,-,-
piyawatl,0,0.02,0.00,3,C#,-,105,0,0,0,0,0,0,8,0,4608,-,-,10600,0.02
pjsdream,-,-,-,15,C++,-,64,-,0,-,-,-1,0,-,-,8144,-,-,-,-
plam,0,0.00,0.00,21,C,-,188,0,0,0,0,0,9,0,0,10032,-,-,1348,0.00
planetblugreene,0,0.00,0.00,8,C,-,101,0,0,0,0,0,40,0,0,7984,-,-,1344,0.00
platoB,0,0.09,0.00,25,Java,-,97,0,0,0,0,0,0,72,0,944,-,-,28304,0.08
ploh,-,-,-,2,C++,-,51,-,0,-,-,-1,0,-,-,15792,-,-,-,-
pmlamotte,0,0.31,0.01,18,Java,-,81,0,0,0,0,0,17,80,0,2097,-,-,65436,0.28
poly,-,-,-,6,C++,-,81,-,0,-,-,-1,2,-,-,21528,-,-,-,-
poopi,-,-,-,5,C++,-,58,-,0,-,-,-1,1,-,-,35736,-,-,-,-
popol,0,0.00,0.00,8,C,-,71,0,0,0,0,139,0,0,0,8248,-,-,1276,0.00
potpath,-,-,-,1,C++,-,68,-,0,-,-,-1,0,-,-,43960,-,-,-,-
pqxdcel,-,-,-,3,C++,-,92,-,0,-,-,-1,15,-,-,18400,-,-,-,-
pratyai,-,-,-,3,C++,-,76,-,0,-,-,-1,1,-,-,33000,-,-,-,-
preyas,-,-,-,13,C++,-,82,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
prezcole,-,-,-,10,C#,-,91,-,0,-,-,1,0,-,-,6656,: Operator `<' cannot be applied to operands of type `int' and `method group' ,: System.IO.DirectoryNotFoundException,-,-
programmingmind,0,0.02,0.01,13,Python,2.7,62,8,0,0,0,0,5,8,0,2026,-,-,6556,0.00
protocolocon,-,-,-,7,C++,-,69,-,0,-,-,-1,3,-,-,10088,-,-,-,-
pty,0,0.49,0.03,4,C++,-,79,0,0,0,0,0,0,137312,0,17496,-,-,2616,0.44
pwecar,-,-,-,8,C++,-,79,-,0,-,-,-1,0,-,-,41848,-,-,-,-
pychen,0,0.01,0.00,4,Python,3.5,37,0,0,0,0,0,0,0,0,1172,-,-,8360,0.01
pyrolykos,-,-,-,14,C++,-,89,-,0,-,-,-1,0,-,-,11840,-,-,-,-
pzielinski,0,0.00,0.00,10,C++,-,70,0,0,0,0,0,0,0,0,9808,-,-,2708,0.00
qingl,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,2,8,0,19176,-,-,4388,0.00
qlfonik,0,0.03,0.00,9,C#,-,78,0,0,0,0,0,0,8,0,5632,-,-,12524,0.02
qlzh727,0,0.04,0.00,16,Java,-,76,0,0,0,0,1,0,72,0,2146,-,java.lang.ArrayIndexOutOfBoundsException:,23624,0.04
qnighy,-,-,-,1,C++,-,42,-,0,-,-,-1,0,-,-,18224,-,-,-,-
qq20091200,-,-,-,4,C++,-,59,-,0,-,-,-1,0,-,-,9984,-,-,-,-
quincy,0,0.00,0.00,13,C++,-,73,0,0,0,0,0,6,0,0,9584,-,-,2756,0.00
qwerty787788,0,0.06,0.01,15,Java,-,118,0,0,0,0,0,2,80,0,1706,-,-,24296,0.03
r00T,-,-,-,2,C++,-,74,-,0,-,-,-1,2,-,-,9696,-,-,-,-
rabot,0,0.04,0.01,11,Java,-,91,0,0,0,0,1,2,72,0,2049,-,java.lang.ArrayIndexOutOfBoundsException:,23464,0.02
radeye,0,0.06,0.00,0,Java,-,62,0,0,0,0,0,0,72,0,1726,-,-,24588,0.04
rahulgodse,0,0.05,0.00,27,Java,-,62,0,0,0,0,0,0,72,0,2579,-,-,24828,0.04
rainboy,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,0,0,0,9536,-,-,2532,0.00
ramsees,0,0.04,0.00,3,Java,-,86,0,0,0,0,0,3,72,0,2260,-,-,23500,0.03
randomguywithoutaname,0,0.11,0.02,13,Java,-,71,0,0,0,0,0,2,72,0,1574,-,-,28776,0.07
rankalee,-,-,-,9,C++,-,63,-,0,-,-,-1,0,-,-,11416,-,-,-,-
rayafjyblue,-,-,-,3,C++,-,55,-,0,-,-,-1,0,-,-,9920,-,-,-,-
raymi,0,0.13,0.00,10,Java,-,123,0,0,0,0,0,4,72,0,3483,-,-,30216,0.12
razor00,0,0.20,0.00,17,C++,-,61,0,0,0,0,0,0,0,0,9944,-,-,6844,0.18
rchardx,-,-,-,7,C++,-,74,-,0,-,-,-1,2,-,-,10128,-,-,-,-
rebelation,0,0.12,0.00,6,Java,-,65,0,0,0,0,0,2,72,0,1822,-,-,29380,0.10
redfox23,0,0.01,0.00,7,Python,2.7,64,8,0,0,0,0,5,8,0,1413,-,-,6516,0.00
refacto,-,-,-,52,C++,-,150,-,0,-,-,-1,0,-,-,32016,-,-,-,-
risanp,-,-,-,17,C++,-,94,-,0,-,-,-1,1,-,-,41744,-,-,-,-
rivig,0,0.01,0.00,3,Python,2.7,55,0,0,0,0,0,7,0,0,1812,-,-,6532,0.01
rjian,0,4.52,0.00,2,Python,2.7,38,8,0,0,0,0,0,0,0,1403,-,-,41448,4.51
rlamoni,-,-,-,24,C#,-,174,-,0,-,-,1,4,-,-,10752,-,: System.IO.DirectoryNotFoundException,-,-
rmmh,0,0.01,0.00,6,Python,2.7,40,8,0,0,0,0,2,0,0,1004,-,-,6480,0.01
rndblnch,-,-,-,8,Python,2.7,38,-,0,-,-,1,5,-,-,1515,-,ImportError,-,-
robertjli,-,-,-,37,Java,-,277,-,0,-,-,-1,2,-,-,2014,-,-,-,-
rodrigopc,0,0.06,0.01,8,Java,-,61,0,0,0,0,0,1,80,0,1981,-,-,25452,0.04
rodrodsalazar,0,0.11,0.00,9,Java,-,116,0,0,0,0,0,2,72,0,2020,-,-,28844,0.09
rogerfgm,0,0.05,0.00,26,Java,-,90,0,0,0,0,0,7,80,0,2197,-,-,24912,0.04
rohanp77,0,0.05,0.00,19,Java,-,79,0,0,0,0,0,0,80,0,2277,-,-,24520,0.05
rokl,0,0.00,0.00,2,Python,2.7,42,8,0,0,0,0,6,0,0,1356,-,-,6516,0.00
rompel,0,0.04,0.00,11,Python,2.7,38,8,0,0,0,0,1,0,0,2092,-,-,8372,0.02
ronaflx,0,0.45,0.00,0,C++,-,110,0,0,0,0,0,0,0,0,19576,-,-,7888,0.44
ronalchn,-,-,-,5,C++,-,69,-,0,-,-,-1,13,-,-,53392,-,-,-,-
ronnodas,0,0.03,0.00,3,Python,3.5,48,0,0,0,0,0,2,0,0,-,-,-,8032,0.03
roooit,0,0.02,0.00,4,C#,-,96,0,0,0,0,0,0,8,0,4096,-,-,10740,0.02
roticv,-,-,-,5,C++,-,50,-,1,-,-,-1,1,-,-,-,redeclared,-,-,-
royf,0,0.06,0.01,19,Python,2.7,66,8,0,0,0,0,4,0,0,3713,-,-,19892,0.03
rrevenantt,-,-,-,2,C++,-,53,-,0,-,-,-1,0,-,-,9864,-,-,-,-
rspencer,-,-,-,4,C++,-,65,-,0,-,-,-1,2,-,-,18984,-,-,-,-
rudradevbasak,-,-,-,28,C++,-,141,-,0,-,-,-1,3,-,-,37120,-,-,-,-
rumoe,0,0.05,0.00,24,Java,-,112,0,0,0,0,0,0,80,0,3335,-,-,24984,0.05
rurbonas,0,0.01,0.00,15,Python,2.7,51,0,0,0,0,0,0,0,0,1506,-,-,6444,0.01
sachith500,-,-,-,21,C++,-,96,-,0,-,-,-1,6,-,-,40000,-,-,-,-
safarisoul,0,0.04,0.00,10,Java,-,74,0,1,0,0,1,7,72,0,1915,Unknown error,java.io.FileNotFoundException:,23776,0.03
sahann,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,3,0,0,32984,-,-,2584,0.00
saidie,-,-,-,8,C++,-,49,-,0,-,-,-1,0,-,-,19336,-,-,-,-
saintdavid,-,-,-,14,C#,-,110,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
sainte,0,0.04,0.00,38,Java,-,122,0,0,0,0,1,20,72,0,2986,-,java.io.FileNotFoundException:,23768,0.03
saintsol,-,-,-,2,C++,-,100,-,0,-,-,-1,0,-,-,8528,-,-,-,-
sameh,-,-,-,3,Python,2.7,54,-,0,-,-,1,4,-,-,1721,-,ImportError,-,-
sammydm,0,0.01,0.00,14,Python,2.7,71,8,0,0,0,0,18,8,0,2335,-,-,6588,0.01
samsm,-,-,-,18,Python,2.7,74,-,0,-,-,-15,18,-,-,3080,-,Timeout,-,-
sandygupta,0,0.00,0.00,13,C++,-,113,0,0,0,0,0,0,0,0,8872,-,-,2756,0.00
saras,0,0.02,0.00,15,C#,-,92,0,0,0,0,0,0,8,0,5120,-,-,11520,0.01
sas4eka,0,0.06,0.00,17,Java,-,123,0,0,0,0,0,8,80,0,2705,-,-,24536,0.04
sashka,-,-,-,37,C++,-,130,-,0,-,-,-1,0,-,-,34056,-,-,-,-
satashun,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,19440,-,-,2608,0.00
sayumeki,0,0.13,0.00,8,Python,2.7,60,8,0,0,0,0,5,8,0,1812,-,-,6464,0.00
sazzad,-,-,-,16,C++,-,109,-,0,-,-,-1,3,-,-,10120,-,-,-,-
schapel,0,0.01,0.00,2,Python,2.7,45,0,0,0,0,0,5,0,0,1211,-,-,6336,0.00
scipianus,0,0.00,0.00,3,C++,-,77,0,0,0,0,0,4,0,0,22896,-,-,2632,0.00
scottai,-,-,-,2,C++,-,72,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
scottwu,-,-,-,2,C++,-,69,-,0,-,-,-1,1,-,-,10208,-,-,-,-
sczy,-,-,-,35,C++,-,87,-,0,-,-,-1,24,-,-,50464,-,-,-,-
sdedalus,0,0.00,0.00,9,C++,-,74,0,0,0,0,0,2,0,0,33032,-,-,2560,0.00
sdryapko2,-,-,-,3,C++,-,82,-,0,-,-,-1,1,-,-,10112,-,-,-,-
sealion,-,-,-,5,Python,2.7,38,-,0,-,-,-15,0,-,-,1362,-,Timeout,-,-
seank,-,-,-,5,Python,2.7,53,-,0,-,-,-15,4,-,-,2921,-,Timeout,-,-
seemmeriast,0,0.00,0.00,3,C++,-,79,0,0,0,0,0,3,0,0,10216,-,-,2568,0.00
sekiye,0,0.00,0.00,2,Python,2.7,51,8,0,0,0,0,0,0,0,1552,-,-,6640,0.00
selfhealing,-,-,-,3,C++,-,70,-,0,-,-,-1,0,-,-,17776,-,-,-,-
sementry,0,0.05,0.00,19,Java,-,122,0,0,0,0,0,0,80,0,2210,-,-,24476,0.04
semicolon29,-,-,-,1,C++,-,74,-,0,-,-,-1,2,-,-,10096,-,-,-,-
semoponume,0,3.82,0.00,7,C++,-,61,0,0,0,0,0,0,0,0,67992,-,-,5732,3.82
sendohgao,-,-,-,10,C++,-,63,-,0,-,-,-15,0,-,-,33624,-,Timeout,-,-
seol,0,0.04,0.00,20,Java,-,117,0,0,0,0,1,5,72,0,2956,-,java.io.FileNotFoundException:,23720,0.04
sepcity,-,-,-,1,C++,-,97,-,0,-,-,-1,0,-,-,18608,-,-,-,-
seraph,-,-,-,3,C++,-,97,-,0,-,-,-1,1,-,-,36640,-,-,-,-
sergio3010,0,0.00,0.00,3,C++,-,59,0,0,0,0,0,0,0,0,10896,-,-,2684,0.00
sessoh,-,-,-,13,Java,-,77,-,0,-,-,1,0,-,-,2164,-,javafx.application.Application,-,-
seur,0,0.06,0.00,3,Java,-,99,0,0,0,0,0,0,72,0,2362,-,-,24932,0.05
sevenkplus,-,-,-,0,C++,-,32,-,0,-,-,-1,0,-,-,7920,-,-,-,-
sevenzero,-,-,-,3,C++,-,54,-,0,-,-,-1,1,-,-,8896,-,-,-,-
sfange,-,-,-,9,Python,2.7,58,-,0,-,-,1,1,-,-,1938,-,File or Dir not found,-,-
sgaflv,-,-,-,17,C++,-,73,-,0,-,-,-1,0,-,-,23872,-,-,-,-
shakuzen,0,0.11,0.00,10,Java,-,63,0,0,0,0,0,15,72,0,1449,-,-,29396,0.09
shangjingbo,-,-,-,5,C++,-,48,-,0,-,-,-1,0,-,-,8216,-,-,-,-
sharat1105,0,0.00,0.00,4,C++,-,86,0,0,0,0,0,1,944,0,9968,-,-,2624,0.00
shaunren,0,0.01,0.00,4,Python,3.5,29,0,0,0,0,0,4,0,0,927,-,-,7820,0.01
shcup,-,-,-,16,C++,-,84,-,0,-,-,-1,6,-,-,10504,-,-,-,-
shentianxiao,-,-,-,13,C++,-,89,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
sherlock,0,0.09,0.02,18,Java,-,145,8,0,0,0,0,8,80,0,3112,-,-,24760,0.05
shevchen,0,0.05,0.01,13,Java,-,129,0,0,0,0,0,1,80,0,1737,-,-,24408,0.03
shik,-,-,-,0,C++,-,36,-,0,-,-,-1,1,-,-,7904,-,-,-,-
shindannin,-,-,-,26,C++,-,148,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
shinike,0,0.09,0.00,10,Java,-,57,0,0,0,0,0,4,72,0,1401,-,-,28168,0.08
shinygiratina,0,0.00,0.00,13,C++,-,82,0,0,0,0,0,0,0,0,9824,-,-,2424,0.00
shio0o88,-,-,-,11,C++,-,148,-,0,-,-,-1,3,-,-,14224,-,-,-,-
shioshiota,-,-,-,7,C++,-,65,-,0,-,-,-1,0,-,-,18080,-,-,-,-
shishkander,0,0.01,0.00,13,Python,2.7,70,0,0,0,0,0,3,8,0,2501,-,-,6696,0.00
shivamrana,0,0.00,0.00,0,C,-,60,0,0,0,0,0,0,0,0,7496,-,-,1436,0.00
shmily552255,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,19624,-,-,2380,0.00
shnkmittal,0,0.05,0.00,14,Java,-,66,0,0,0,0,1,7,72,0,1658,-,java.lang.ArrayIndexOutOfBoundsException:,23568,0.04
shoting,0,0.00,0.00,6,C,-,59,0,0,0,0,0,0,0,0,7568,-,-,1428,0.00
shuhan,-,-,-,5,C++,-,96,-,0,-,-,-1,1,-,-,23160,-,-,-,-
shvarz,-,-,-,40,C#,-,124,-,0,-,-,1,2,-,-,5120,-,: System.IO.FileNotFoundException,-,-
shyber,-,-,-,15,C++,-,72,-,0,-,-,-1,0,-,-,38896,-,-,-,-
shyholic,-,-,-,4,C++,-,84,-,0,-,-,-1,1,-,-,8240,-,-,-,-
siawasesun,0,0.00,0.00,15,C++,-,110,0,0,0,0,0,5,0,0,9848,-,-,2684,0.00
sigmar,-,-,-,13,C++,-,117,-,0,-,-,-15,4,-,-,24016,-,Timeout,-,-
simp1eton,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,4,0,0,19112,-,-,2508,0.00
sions,0,0.01,0.00,21,Python,2.7,98,8,0,0,0,1,3,0,0,4247,-,Unknown,8296,0.01
siscos,-,-,-,2,C++,-,104,-,0,-,-,-15,2,-,-,10768,-,Timeout,-,-
sisi44,0,0.13,0.03,5,Java,-,131,0,0,0,0,0,7,72,0,2483,-,-,29844,0.08
sivsoft,-,-,-,9,C++,-,80,-,1,-,-,-1,13,-,-,-,No such file or directory,-,-,-
sixshine,-,-,-,5,C++,-,91,-,0,-,-,-1,2,-,-,56640,-,-,-,-
sjiang,-,-,-,14,C++,-,112,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
skaz,0,0.02,0.00,25,C#,-,100,0,0,0,0,0,5,0,0,5120,-,-,11816,0.02
sky58,-,-,-,0,C++,-,70,-,0,-,-,-1,4,-,-,9920,-,-,-,-
skyjiange,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,4,0,0,47992,-,-,2712,0.00
skyshaw,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,8792,-,-,2592,0.00
slavik262,-,-,-,5,C++,-,82,-,0,-,-,-1,7,-,-,36016,-,-,-,-
slert,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,8128,-,-,2120,0.00
slip0110,-,-,-,11,C++,-,112,-,0,-,-,-1,2,-,-,65480,-,-,-,-
slowpoke,0,0.09,0.00,14,Java,-,95,0,0,0,0,0,4,80,0,2056,-,-,27816,0.08
smahajan,0,0.05,0.00,10,Java,-,61,0,0,0,0,1,2,72,0,2107,-,java.lang.ArrayIndexOutOfBoundsException:,23644,0.03
smartmonkey,0,0.14,0.01,32,Java,-,81,0,0,0,0,0,13,80,0,2402,-,-,42488,0.11
smithinsu,-,-,-,0,C++,-,111,-,0,-,-,-1,19,-,-,11120,-,-,-,-
smn,-,-,-,9,C++,-,68,-,0,-,-,-1,18,-,-,9952,-,-,-,-
smt23,-,-,-,14,C++,-,98,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
smxrwzdx,-,-,-,0,C++,-,66,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
snowingsea,-,-,-,5,C++,-,76,-,0,-,-,-1,0,-,-,9872,-,-,-,-
