user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
phidnight,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,7616,-,-,2428,0.00
phirasit,0,0.00,0.00,4,C++,-,55,0,0,0,0,136,1,0,0,10112,-,Unknown,2308,0.00
phire,0,0.00,0.00,6,Python,2.7,25,8,0,0,0,0,2,0,0,1121,-,-,6672,0.00
phoemix,0,0.03,0.00,8,Python,2.7,26,8,0,0,0,0,7,0,0,730,-,-,6676,0.00
phsindong,0,0.00,0.00,3,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
phyllo,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,11536,-,-,2476,0.00
piec,0,0.00,0.00,13,Python,2.7,33,8,0,0,0,0,0,0,0,1093,-,-,6692,0.00
pieguy,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,8,0,0,8336,-,-,2340,0.00
piob,0,0.00,0.00,7,C++,-,48,0,0,0,0,0,0,0,0,10360,-,-,2736,0.00
pipikaqiu,0,0.04,0.00,6,Java,-,44,0,0,0,0,1,2,72,0,2152,-,java.io.FileNotFoundException:,23580,0.03
piroz,0,0.05,0.01,7,Java,-,164,0,0,0,0,0,1,80,0,1041,-,-,23716,0.04
pivizz,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,1,0,0,1001,-,-,6716,0.00
piyawatl,-,-,-,9,C#,-,86,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
plot,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,11120,-,-,2464,0.00
pminder,0,0.01,0.00,7,Python,3.5,27,0,0,0,0,0,1,0,0,993,-,-,7800,0.00
pmnox,0,0.01,0.00,20,C++,-,165,0,0,0,0,0,8,0,0,95000,-,-,2792,0.00
poh,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,8,0,7928,-,-,2308,0.00
poi,0,0.05,0.01,7,Java,-,50,0,0,0,0,1,3,72,0,1730,-,java.io.FileNotFoundException:,23932,0.04
poikniok,0,0.06,0.01,11,Java,-,173,0,0,0,0,1,6,72,0,1611,-,java.lang.NullPointerException,23928,0.04
polmauri,0,0.01,0.00,16,C++,-,190,0,0,0,0,0,0,0,0,87640,-,-,2700,0.00
pomilasha210613,0,0.00,0.00,2,C++,-,37,0,0,0,0,136,0,0,0,11160,-,Unknown,2320,0.00
ponyopoppo,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,1,0,0,10232,-,-,2612,0.00
porker2008,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,9912,-,-,2464,0.00
potpath,0,0.02,0.00,0,Python,3.5,12,0,0,0,0,0,0,0,0,563,-,-,7772,0.00
pperm,0,0.00,0.00,16,C++,-,94,0,0,0,0,0,1,0,0,10384,-,-,2496,0.00
pps789,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,10248,-,-,2372,0.00
prabowo,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,13480,-,-,2328,0.00
pranavPrakash,0,0.00,0.00,10,C++,-,51,0,0,0,0,0,7,0,0,10904,-,-,2472,0.00
prastut,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,10040,-,-,2600,0.00
programcaicai,0,0.00,0.00,3,Python,2.7,13,8,0,0,0,0,0,0,0,922,-,-,6732,0.00
prololo,0,0.00,0.00,10,C++,-,101,0,0,0,0,0,0,0,0,10224,-,-,2380,0.00
pt314,0,0.05,0.00,10,Java,-,42,0,0,0,0,0,4,72,0,1854,-,-,23864,0.04
ptncks0121,0,0.00,0.00,9,C++,-,69,0,0,0,0,0,0,0,0,10296,-,-,2168,0.00
ptrj,0,0.00,0.00,11,C++,-,38,0,0,0,0,0,5,0,0,10248,-,-,2468,0.00
pty,0,0.00,0.00,1,C++,-,82,0,0,0,0,0,10,0,0,10088,-,-,2656,0.00
puddingTree,0,0.00,0.00,4,C,-,36,0,0,0,0,0,0,0,0,7584,-,-,1412,0.00
puneetjaiswal,0,0.07,0.00,6,Java,-,34,0,0,0,0,0,0,72,0,1230,-,-,25732,0.06
punster,0,0.07,0.01,10,Java,-,42,0,0,0,0,0,12,72,0,1590,-,-,24032,0.05
puzzler,0,0.07,0.01,9,Java,-,60,0,0,0,0,0,0,72,0,2470,-,-,25564,0.06
pwahs,0,0.00,0.00,12,C++,-,76,0,0,0,0,0,0,0,0,10656,-,-,2504,0.00
pwild,0,0.08,0.00,16,C++,-,143,0,0,0,0,0,1,0,0,82368,-,-,2540,0.04
pyBlob,0,0.12,0.04,16,Java,-,51,0,0,0,0,0,13,72,0,1484,-,-,25432,0.07
qazwsxedcrfvtg14,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,5,0,0,12936,-,-,2512,0.00
qbeuek,-,-,-,9,C#,-,45,-,0,-,-,1,0,-,-,4096,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
qedpi,0,0.09,0.02,7,Java,-,38,0,0,0,0,1,4,72,0,1400,-,java.io.FileNotFoundException:,23948,0.06
qiankanglai,0,0.06,0.00,5,Java,-,41,0,0,0,0,1,3,72,0,1994,-,java.io.FileNotFoundException:,23708,0.05
qingl,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,1328,0,8960,-,-,2568,0.00
qnighy,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,1,0,0,7912,-,-,2336,0.00
qqqqqqqqqqqqqqqqqqqqqq,0,0.02,0.00,1,Python,3.5,22,0,0,0,0,0,0,0,0,707,-,-,7704,0.00
qt31415926,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,3,0,0,11088,-,-,2392,0.00
qu4sar,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,12088,-,-,2576,0.00
quizywiz,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,1,0,0,11288,-,-,2604,0.00
qwertier,0,0.00,0.00,3,C++,-,103,0,0,0,0,0,2,0,0,10456,-,-,2280,0.00
qwerty787788,0,0.09,0.01,18,Java,-,115,0,0,0,0,0,0,80,0,2017,-,-,23920,0.07
qwertyman,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,1325,-,-,6596,0.00
qwp,0,0.09,0.04,5,Java,-,31,0,0,0,0,0,0,72,0,1391,-,-,25632,0.05
qzhu,0,0.10,0.01,9,Java,-,36,0,0,0,0,0,34,72,0,1445,-,-,25976,0.08
rabot,0,0.04,0.00,8,Java,-,72,0,0,0,0,1,0,72,0,1870,-,java.lang.ArrayIndexOutOfBoundsException:,23652,0.03
radkokotev,0,0.05,0.00,7,Java,-,88,0,0,0,0,0,2,72,0,1907,-,-,24220,0.05
rafael859,0,0.00,0.00,13,C++,-,74,0,0,0,0,0,0,0,0,9984,-,-,2632,0.00
rafaeldaigo,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,8440,-,-,2584,0.00
rantd,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,0,0,0,26480,-,-,2564,0.00
real,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,904,-,-,6944,0.00
redline3,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,7696,-,-,2256,0.00
rednivrug15,0,0.00,0.00,10,C++,-,68,0,0,0,0,0,1,0,0,24416,-,-,2620,0.00
regina8023,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,7976,-,-,2232,0.00
reload,0,0.00,0.00,8,C++,-,69,0,0,0,0,0,0,0,0,11416,-,-,2484,0.00
reus,0,0.00,0.00,12,C++,-,86,0,0,0,0,134,1,0,0,11392,-,underflow error reading the file,2472,0.00
rgrig,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,7624,-,-,2448,0.00
rho,0,0.15,0.05,5,Java,-,18,0,0,0,0,0,0,72,0,1174,-,-,26124,0.11
rhs0266,0,0.00,0.00,0,C++,-,45,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1416,0.00
rian,0,0.04,0.00,8,C#,-,98,0,0,0,0,0,6,8,0,5120,-,-,13048,0.04
rikoizz,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,9168,-,-,2600,0.00
rishabhroy,0,0.04,0.00,7,Java,-,51,0,0,0,0,1,0,72,0,2033,-,java.io.FileNotFoundException:,23824,0.04
rjsam,0,0.01,0.00,6,Python,2.7,23,8,0,0,0,0,0,0,0,1085,-,-,6736,0.00
rkamdar,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,9992,-,-,2608,0.00
rkleberhoff,0,0.06,0.01,13,Java,-,83,0,0,0,0,1,5,72,0,2207,-,java.io.FileNotFoundException:,23712,0.04
robben,0,0.00,0.00,6,C++,-,55,0,0,0,0,136,0,0,0,11744,-,Unknown,2256,0.00
robertre,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,10808,-,-,2476,0.00
robinelliott,0,0.11,0.01,7,Java,-,91,0,0,0,0,0,3,80,0,4189,-,-,26196,0.10
rockstartiwari,0,0.00,0.00,0,C++,-,72,0,0,0,0,0,0,0,0,8240,-,-,2136,0.00
rockwyc992,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,7616,-,-,2340,0.00
rohitstm4,0,0.00,0.00,4,C++,-,16,0,0,0,0,0,0,0,0,9832,-,-,2512,0.00
roiti46,0,0.00,0.00,1,Python,2.7,18,8,0,0,0,0,0,0,0,645,-,-,6720,0.00
romanandreev,0,0.01,0.00,1,C++,-,130,0,0,0,0,0,1,0,0,91984,-,-,2732,0.00
romd,0,0.01,0.00,11,Python,2.7,28,8,0,0,0,0,0,8,0,1757,-,-,6672,0.00
rompel,0,0.03,0.00,27,Python,2.7,178,16,0,0,0,0,5,0,0,9094,-,-,8556,0.01
ronakkhunt,0,0.00,0.00,11,Python,2.7,35,8,0,0,0,0,0,0,0,1046,-,-,6680,0.00
ronnodas,0,0.02,0.00,7,Python,3.5,38,0,0,0,0,0,0,0,0,-,-,-,7744,0.00
rossSJTU,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,7872,-,-,2340,0.00
rotoZOOM,0,0.00,0.00,7,C++,-,83,0,0,0,0,0,1,0,0,8664,-,-,2616,0.00
rowdark,0,0.00,0.00,15,C++,-,217,0,0,0,0,0,0,0,0,10032,-,-,2492,0.00
royf,0,0.04,0.00,18,Python,2.7,58,8,0,0,0,0,2,0,0,3853,-,-,21728,0.04
rposeirupobwji,0,0.00,0.00,15,C++,-,58,0,0,0,0,0,8,0,0,10864,-,-,2536,0.00
ruchika27,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,7504,-,-,2312,0.00
ruclion,0,0.00,0.00,1,C++,-,77,0,0,0,0,0,0,0,0,8728,-,-,2168,0.00
ruslanbes,0,0.00,0.00,11,Python,2.7,35,8,0,0,0,0,1,0,0,1411,-,-,6680,0.00
rvisser,0,0.00,0.00,14,C++,-,73,0,0,0,0,136,16,0,0,12544,-,Unknown,2332,0.00
rvkonovalov,-,-,-,51,C++,-,475,-,1,-,-,-1,43,-,-,-,Unknown error,-,-,-
ryanaaa,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,4,0,0,8848,-,-,2652,0.00
rzheng,0,0.08,0.02,3,Java,-,21,0,0,0,0,0,0,72,0,1211,-,-,25600,0.05
safarisoul,0,0.05,0.00,8,Java,-,46,0,0,0,0,1,0,72,0,1783,-,java.io.FileNotFoundException:,23872,0.04
saffah,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,3,0,0,9312,-,-,2408,0.00
sahann,0,0.00,0.00,10,C++,-,64,0,0,0,0,0,2,0,0,11480,-,-,2456,0.00
saiz,0,0.00,0.00,4,C,-,53,0,0,0,0,0,0,0,0,7736,-,-,1440,0.00
sakaark,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,11808,-,-,2488,0.00
samczli,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,1,0,0,13016,-,-,2472,0.00
sandun,0,0.00,0.00,1,C++,-,46,0,0,0,0,134,1,0,0,11480,-,underflow error reading the file,2648,0.00
sankettotala,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,1,0,0,9928,-,-,2456,0.00
saopayne,-,-,-,14,Java,-,62,-,1,-,-,-1,8,-,-,-,cannot find symbol,-,-,-
sasaki,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,11056,-,-,2532,0.00
satos,0,0.00,0.00,10,C++,-,77,0,0,0,0,0,7,0,0,8248,-,-,2348,0.00
satyaki3794,0,0.00,0.00,47,C++,-,101,0,0,0,0,134,37,0,0,13392,-,underflow error reading the file,2632,0.00
saumyajitdey,0,0.00,0.00,3,C++,-,59,0,0,0,0,0,3,0,0,13632,-,-,2576,0.00
sayuan,0,0.09,0.01,9,Java,-,66,0,0,0,0,0,2,72,0,1783,-,-,25876,0.07
sazzad,0,0.00,0.00,13,C++,-,82,0,0,0,0,0,1,1328,0,9184,-,-,2508,0.00
scorpioLiu,0,0.01,0.00,2,Python,2.7,28,8,0,0,0,0,0,8,0,970,-,-,6748,0.00
scrollingfall,0,0.14,0.03,0,Java,-,34,0,0,0,0,0,0,80,0,1477,-,-,26004,0.10
sdcr,0,0.00,0.00,14,C++,-,54,0,0,0,0,0,0,0,0,10192,-,-,2608,0.00
sdrave,0,0.07,0.01,3,Python,2.7,19,0,0,0,0,0,0,8,0,1067,-,-,21064,0.04
sdya,-,-,-,29,C++,-,232,-,0,-,-,-15,20,-,-,100032,-,Timeout,-,-
seeprybyrun,0,0.01,0.00,13,Python,2.7,49,0,0,0,0,0,12,0,0,1321,-,-,6864,0.00
sekiye,0,0.00,0.00,2,C,-,33,0,0,0,0,0,0,0,0,7208,-,-,1380,0.00
sergeydyshko,-,-,-,2,Python,2.7,32,-,0,-,-,1,0,-,-,952,-,File or Dir not found,-,-
sergiunasca,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,0,0,7960,-,-,2236,0.00
serglag,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,10600,-,-,2404,0.00
sessoh,0,0.05,0.01,5,Java,-,49,0,0,0,0,0,0,80,0,1835,-,-,23796,0.04
sevenkplus,0,0.00,0.00,7,C++,-,40,0,0,0,0,0,0,0,0,10904,-,-,2584,0.00
sevenzero,0,0.00,0.00,4,C++,-,66,0,0,0,0,136,0,0,0,8776,-,Unknown,2376,0.00
sewcio,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,9800,-,-,2728,0.00
shamit,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,7,0,0,10856,-,-,2668,0.00
shangjingbo,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,0,0,0,9552,-,-,2312,0.00
shdut,0,0.00,0.00,2,C++,-,52,0,0,0,0,136,0,0,0,9008,-,Unknown,2436,0.00
sheikp,0,0.02,0.00,6,C#,-,71,8,0,0,0,0,2,8,0,4096,-,-,10508,0.02
shik,0,0.01,0.00,28,C++,-,193,0,0,0,0,0,4,0,0,126232,-,-,2800,0.00
shikharid,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,2,0,0,12560,-,-,2496,0.00
shikhin,0,0.00,0.00,5,C++,-,20,0,0,0,0,0,0,0,0,9912,-,-,2460,0.00
shimomire,0,0.00,0.00,14,C++,-,115,0,0,0,0,0,7,0,0,27816,-,-,2696,0.00
shimps,-,-,-,29,C++,-,307,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
shindannin,0,0.00,0.00,66,C++,-,249,0,0,0,0,136,12,0,0,10576,-,Unknown,2412,0.00
shubham1402,0,0.00,0.00,1,C++,-,59,0,0,0,0,0,0,0,0,11976,-,-,2572,0.00
siawasesun,0,0.00,0.00,27,C++,-,293,0,0,0,0,0,13,0,0,71672,-,-,2744,0.00
sidhant,0,5.90,3.18,11,C++,-,34,0,0,0,0,0,0,186432,0,12456,-,-,2460,0.90
silvavelosa,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,11272,-,-,2460,0.00
simenl,0,0.04,0.00,4,Java,-,49,0,0,0,0,1,0,72,0,1591,-,java.io.FileNotFoundException:,23536,0.03
simolew,-,-,-,15,C++,-,67,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
simp1eton,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,9928,-,-,2608,0.00
simson,0,0.00,0.00,8,Python,2.7,18,8,0,0,0,0,0,0,0,1121,-,-,6620,0.00
sinbronjames,0,0.07,0.01,7,Java,-,71,0,0,0,0,1,0,72,0,1621,-,java.io.FileNotFoundException:,23916,0.05
sinosee69,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,2,0,0,10000,-,-,2456,0.00
sirnodin,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,4,0,0,11400,-,-,2508,0.00
skies457,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,10056,-,-,2568,0.00
skol,0,0.13,0.02,38,Java,-,159,0,0,0,0,0,3,72,0,3072,-,-,26036,0.09
skrushch,-,-,-,5,C++,-,76,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
skyler,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,7952,-,-,2372,0.00
skyxuan,0,0.00,0.00,0,C++,-,50,0,0,0,0,0,0,0,0,8344,-,-,2056,0.00
sleepingfire,0,0.01,0.00,6,Python,2.7,23,8,0,0,0,0,4,0,0,1253,-,-,6864,0.00
slert,0,0.00,0.00,1,C++,-,27,0,0,0,0,136,0,0,0,8216,-,Unknown,2008,0.00
slex,0,0.10,0.02,15,Java,-,57,0,0,0,0,0,1,80,0,2371,-,-,26624,0.08
snejok,-,-,-,41,C++,-,163,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
snnw,0,0.00,0.00,6,C++,-,21,0,0,0,0,0,0,0,0,8528,-,-,2552,0.00
snydesc,0,0.04,0.00,12,C#,-,84,0,0,0,0,0,9,0,0,4608,-,-,10740,0.02
softhit,0,0.00,0.00,19,C++,-,110,0,0,0,0,255,6,0,0,11736,-,Unknown,2460,0.00
softmob,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,0,0,0,11864,-,-,2484,0.00
sohelH,0,0.00,0.00,7,C++,-,45,0,0,0,0,0,1,0,0,11000,-,-,2572,0.00
sokian,-,-,-,26,C++,-,124,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
solotzg,0,0.00,0.00,0,C++,-,157,0,0,0,0,0,4,0,0,11968,-,-,2520,0.00
sourabhghurye,0,0.00,0.00,5,C++,-,18,0,0,0,0,0,0,0,0,9912,-,-,2608,0.00
souta,0,0.00,0.00,2,Python,2.7,28,8,0,0,0,0,0,8,0,1042,-,-,6680,0.00
souvikkrm,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,9752,-,-,2736,0.00
sp765,0,0.00,0.00,6,Python,2.7,23,8,0,0,0,0,0,0,0,934,-,-,6616,0.00
spalac24,0,0.00,0.00,19,Python,2.7,34,8,0,0,0,0,3,0,0,1569,-,-,6720,0.00
spaun,0,0.00,0.00,2,C++,-,68,0,0,0,0,0,1,0,0,10472,-,-,2552,0.00
spencer,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,0,0,0,9872,-,-,2540,0.00
spnautilus,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,2,0,0,11968,-,-,2640,0.00
spower,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,0,0,0,9960,-,-,2516,0.00
spura,-,-,-,10,C#,-,63,-,0,-,-,1,3,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
spyder21er,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,5,0,0,10176,-,-,2652,0.00
sqc,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,4,0,0,7504,-,-,2280,0.00
square7,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,10080,-,-,2480,0.00
squeespoon,0,0.00,0.00,12,C++,-,72,0,0,0,0,0,4,0,0,9928,-,-,2460,0.00
srijan94,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,8304,-,-,2260,0.00
srou,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,5,0,0,8768,-,-,2708,0.00
ssc1,0,0.01,0.00,0,Python,2.7,26,8,0,0,0,0,0,8,0,873,-,-,6824,0.00
sseypt,0,0.05,0.00,15,Java,-,186,0,0,0,0,1,15,72,0,5647,-,java.lang.NullPointerException,25032,0.04
stalker,0,0.01,0.00,15,Python,3.5,34,0,0,0,0,0,3,0,0,1777,-,-,7724,0.00
stan,0,0.24,0.01,43,Java,-,356,0,0,0,0,0,8,72,0,920,-,-,57992,0.21
stevenhao,0,0.01,0.00,2,Python,2.7,33,8,0,0,0,0,0,0,0,967,-,-,6676,0.00
stjepan,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,8976,-,-,2708,0.00
stolis,0,0.09,0.02,6,Java,-,36,0,0,0,0,1,0,72,0,1490,-,java.io.FileNotFoundException:,23952,0.06
stoness,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,7,0,0,10144,-,-,2464,0.00
stqn,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,0,0,0,11504,-,-,2476,0.00
sugim48,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,8576,-,-,2592,0.00
summitzf,0,0.06,0.01,1,Java,-,43,0,0,0,0,1,0,72,0,1960,-,java.lang.IllegalArgumentException:,23504,0.04
sumpahpemuda,0,0.00,0.00,8,C++,-,35,0,0,0,0,0,0,0,0,7872,-,-,2272,0.00
sunhong,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,8360,-,-,2232,0.00
sunmian,0,0.09,0.01,8,Java,-,52,0,0,0,0,0,1,80,0,1499,-,-,25988,0.08
superjhemp,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,0,0,0,10240,-,-,2488,0.00
surwdkgo,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,7792,-,-,2412,0.00
suxing11,0,0.01,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,8040,-,-,2312,0.00
svanidz1,0,0.00,0.00,0,C++,-,45,0,0,0,0,0,0,0,0,11096,-,-,2536,0.00
svick,-,-,-,18,C#,-,109,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
syuxuan,0,0.00,0.00,0,C,-,48,0,0,0,0,64,0,0,0,7408,-,Unknown,1432,0.00
szMate,0,0.02,0.00,2,C#,-,76,0,0,0,0,0,0,8,0,4096,-,-,10340,0.02
szilard,0,0.09,0.03,39,Java,-,141,0,0,0,0,1,12,72,0,1625,-,java.lang.NullPointerException,25360,0.06
szsz,0,0.02,0.00,10,C#,-,57,0,0,0,0,0,0,8,0,4096,-,-,10412,0.02
t93,0,0.30,0.02,24,Java,-,189,0,0,0,0,0,11,72,0,3590,-,-,64700,0.27
tafit3,0,0.08,0.01,11,Java,-,86,0,0,0,0,0,0,72,0,2625,-,-,23816,0.05
tailed,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,11392,-,-,2472,0.00
tainic,0,0.04,0.00,6,Java,-,32,0,0,0,0,1,4,72,0,1631,-,java.io.FileNotFoundException:,24080,0.03
takacs,0,0.07,0.01,13,Java,-,73,0,0,0,0,1,2,72,0,1908,-,java.lang.ArrayIndexOutOfBoundsException:,23540,0.02
takacsg84,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,11848,-,-,2632,0.00
takonan,0,0.00,0.00,5,Python,2.7,26,0,0,0,0,0,2,8,0,1096,-,-,6616,0.00
tana,0,0.01,0.00,1,Python,2.7,15,8,0,0,0,0,1,0,0,660,-,-,6672,0.00
tangyouze,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,10056,-,-,2552,0.00
tanphatls987,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,1,0,0,11240,-,-,2636,0.00
tastelikecoke,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,9912,-,-,2600,0.00
tatsy,0,0.00,0.00,15,C++,-,86,0,0,0,0,0,1,0,0,9960,-,-,2444,0.00
taxicoo,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,9912,-,-,2460,0.00
tckwok,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,7936,-,-,2432,0.00
tcooke,0,0.00,0.00,27,Python,2.7,63,8,0,0,0,0,6,8,0,1743,-,-,6940,0.00
teleport,0,0.00,0.00,10,C++,-,56,0,0,0,0,0,0,0,0,11664,-,-,2472,0.00
tenderestfawn,0,0.00,0.00,14,C++,-,44,0,0,0,0,0,0,0,0,12648,-,-,2384,0.00
terashi,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,12,0,0,10208,-,-,2600,0.00
teveillan,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,0,0,0,11960,-,-,2372,0.00
tgamerz,0,0.00,0.00,12,C++,-,96,0,0,0,0,0,11,0,0,8480,-,-,2736,0.00
tgehr,0,0.00,0.00,1,C++,-,14,0,0,0,0,0,0,0,0,9960,-,-,2460,0.00
theonesmiley,0,0.08,0.02,14,Java,-,47,0,0,0,0,0,2,72,0,1722,-,-,23800,0.06
theph,0,0.00,0.00,12,C++,-,70,0,0,0,0,136,4,0,0,10160,-,Unknown,2264,0.00
thk,0,0.08,0.01,10,Java,-,56,0,0,0,0,0,3,72,0,1710,-,-,25652,0.06
thocevar,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,10096,-,-,2372,0.00
thorthugnasty,0,0.00,0.00,2,C++,-,61,0,0,0,0,0,0,0,0,11176,-,-,2536,0.00
tiancew,0,0.00,0.00,10,C++,-,44,0,0,0,0,0,1,0,0,12784,-,-,2584,0.00
timics23,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,0,0,0,8856,-,-,2584,0.00
tinnulion,0,0.01,0.00,14,Python,2.7,65,8,0,0,0,0,0,8,0,2315,-,-,6684,0.00
tmt514,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,7960,-,-,2356,0.00
tomasken,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,10,0,0,8736,-,-,2736,0.00
tomerun,0,0.08,0.00,4,Java,-,22,0,0,0,0,0,0,72,0,1217,-,-,26024,0.08
tomlau,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,11648,-,-,2612,0.00
tomoto,0,0.11,0.01,22,Java,-,77,0,0,0,0,0,8,80,0,1788,-,-,26120,0.09
tongcx,0,0.00,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,587,-,-,6704,0.00
tony810430,0,0.00,0.00,11,C++,-,41,0,0,0,0,0,0,0,0,8160,-,-,2228,0.00
tonyWWWWWW,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,0,0,0,10056,-,-,2588,0.00
top628LJ,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,9160,-,-,2556,0.00
towelenee,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,4,0,0,10096,-,-,2596,0.00
tpeti,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,7760,-,-,2340,0.00
trainsick,0,0.00,0.00,3,C,-,20,0,0,0,0,0,0,0,0,7240,-,-,1384,0.00
travm12,0,0.07,0.02,7,Java,-,52,0,0,0,0,0,0,80,0,1450,-,-,24388,0.04
