user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
trauzti,0,4.35,0.00,3,Python,2.7,25,8,0,0,0,0,8,0,0,1092,-,-,6936,4.34
trevorjoker,0,0.00,0.00,16,C++,-,88,0,0,0,0,134,0,0,0,13944,-,underflow error reading the file,2660,0.00
trinion,0,0.08,0.00,16,C++,-,84,0,0,0,0,0,4,0,0,9736,-,-,2272,0.08
triveni692,0,5.53,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,13096,-,-,2820,5.52
trold,0,0.04,0.01,5,Java,-,65,0,0,0,0,1,0,72,0,2540,-,java.lang.ArrayIndexOutOfBoundsException:,23564,0.02
truckski,0,0.69,0.00,6,C++,-,55,0,0,0,0,0,1,0,0,8296,-,-,2416,0.69
trunganhdinh,0,0.00,0.00,15,C++,-,68,0,0,0,0,0,4,0,0,27024,-,-,2484,0.00
trungpham90,0,0.07,0.01,44,Java,-,286,0,0,0,0,0,8,80,0,3753,-,-,24628,0.06
tsiki,0,0.00,0.00,15,Python,2.7,43,8,0,0,0,0,4,0,0,1739,-,-,7140,0.00
tsuday,0,0.07,0.00,76,Java,-,439,0,0,0,0,1,14,72,0,2631,-,java.lang.NullPointerException,23636,0.04
tsuyo,0,0.04,0.00,11,Java,-,70,0,0,0,0,1,15,72,0,2828,-,java.io.FileNotFoundException:,23596,0.03
ttim,0,0.04,0.00,19,Java,-,128,0,0,0,0,1,2,72,0,646,-,java.io.FileNotFoundException:,23652,0.04
ttrkaya,0,5.20,3.06,20,C++,-,84,0,0,0,0,0,2,219184,0,13584,-,-,2528,2.13
tubo28,0,4.84,0.00,3,C++,-,64,0,0,0,0,0,6,0,0,14216,-,-,2568,4.84
tucasa,0,14,0.04,1,Python,2.7,24,8,0,0,0,0,0,0,0,927,-,-,6976,14
turuthok,0,0.00,0.00,16,C++,-,100,0,0,0,0,0,1,0,0,14696,-,-,2844,0.00
tyamgin,0,3.93,0.00,4,C++,-,79,0,0,0,0,0,0,0,0,19456,-,-,2612,3.93
uSeemSurprised,0,0.00,0.00,16,C++,-,86,0,0,0,0,134,15,0,0,15384,-,underflow error reading the file,2692,0.00
udigoR,-,-,-,43,C++,-,78,-,1,-,-,-1,25,-,-,-,No such file or directory,-,-,-
ufo008ahw,0,0.00,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,12464,-,-,2548,0.00
ujjawaldx,0,1.29,0.00,3,C++,-,90,0,0,0,0,0,26,0,0,15608,-,-,2576,1.29
ulna,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,0,8,0,16672,-,-,2608,0.00
ulzha,0,2.08,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,16784,-,-,2820,2.07
unda91,0,0.00,0.00,42,C++,-,76,0,0,0,0,0,24,0,0,12208,-,-,2656,0.00
upppi,0,0.01,0.00,13,Python,2.7,62,8,0,0,0,0,8,0,0,3076,-,-,7396,0.00
urbanp,0,0.29,0.00,11,C++,-,77,0,0,0,0,0,9,0,0,10040,-,-,2732,0.29
urusant,0,0.00,0.00,5,C++,-,83,0,0,0,0,0,0,0,0,16512,-,-,2620,0.00
usamao,0,0.04,0.00,19,Java,-,125,0,0,0,0,1,0,72,0,4028,-,java.io.FileNotFoundException:,23796,0.04
usaxena95,-,-,-,3,C++,-,141,-,0,-,-,-15,6,-,-,50832,-,Timeout,-,-
utkarshkukreti2,0,1.01,0.00,7,C++,-,40,0,0,0,0,0,3,0,0,7928,-,-,2488,1.00
vahid,0,1.18,0.12,10,Java,-,55,0,0,0,0,0,10,80,0,2175,-,-,682608,1.14
valero,0,0.87,0.02,15,Java,-,95,0,0,0,0,0,5,72,0,3180,-,-,63064,0.94
vanche,0,2.25,0.01,6,C++,-,60,0,0,0,0,0,2,0,0,25992,-,-,54664,2.24
vanchope,0,0.04,0.00,90,Java,-,437,0,0,0,0,1,91,72,0,4693,-,java.io.FileNotFoundException:,24200,0.04
varkor,0,9.00,0.17,7,Python,2.7,58,8,0,0,0,0,2,8,0,2254,-,-,108804,8.82
vaxyzek,-,-,-,11,Python,2.7,40,-,0,-,-,1,3,-,-,1640,-,File or Dir not found,-,-
venk13,0,0.00,0.00,7,C++,-,140,0,0,0,0,0,1,0,0,10432,-,-,2672,0.00
vgao,0,0.00,0.00,6,C++,-,80,0,0,0,0,136,0,0,0,61536,-,Unknown,6492,0.00
vijayarsenal10,0,3.12,0.00,14,C++,-,186,0,0,0,0,0,2,0,0,13512,-,-,2532,3.12
vinaylodha24,0,0.00,0.00,1,C++,-,128,0,0,0,0,0,2,0,0,14504,-,-,2600,0.00
vishalkarve15,0,1.04,0.00,7,C++,-,61,0,0,0,0,0,1,0,0,10904,-,-,2716,1.04
visitorIKC,0,2.84,0.00,1,C++,-,62,0,0,0,0,0,1,0,0,17192,-,-,2524,2.84
vitux,0,14,0.01,1,Python,2.7,18,8,0,0,0,0,0,0,0,819,-,-,6820,14
vivek213ranjan,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,0,0,0,17344,-,-,2380,0.00
viz27,0,0.32,0.00,1,C++,-,55,0,0,0,0,0,4,0,0,10016,-,-,2676,0.32
vlejd,-,-,-,6,Python,3.5,23,-,0,-,-,1,0,-,-,1081,-,SyntaxError,-,-
volverine,0,0.00,0.00,15,C++,-,132,0,0,0,0,0,5,0,0,22824,-,-,2624,0.00
vout,0,0.00,0.00,10,C++,-,64,0,0,0,0,0,0,0,0,34424,-,-,3104,0.00
vvn,0,0.04,0.00,28,Java,-,120,0,0,0,0,0,0,72,0,3896,-,-,23608,0.03
vvneagleone,0,3.15,0.00,8,C++,-,97,0,0,0,0,0,1,0,0,15576,-,-,2612,3.14
vxgmichel,0,0.02,0.00,31,Python,2.7,159,24,0,0,0,2,20,0,0,6955,-,Unknown,9140,0.01
vy007vikas,0,0.00,0.00,13,C++,-,153,0,0,0,0,0,15,0,0,15032,-,-,2388,0.00
vystrela,0,2.43,0.02,34,Java,-,96,0,0,0,0,0,13,72,0,3228,-,-,61752,2.43
waitingkuo0527,0,7.86,0.00,17,Python,3.5,49,0,0,0,0,0,18,0,0,1935,-,-,8316,7.86
wanggp3,0,4.92,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,13928,-,-,2640,4.92
wata,0,0.12,0.01,10,Java,-,116,0,0,0,0,0,0,72,0,3908,-,-,28300,0.08
waterfood,-,-,-,8,C#,-,107,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
wdydyb,0,3.42,0.00,2,C++,-,45,0,0,0,0,0,4,0,0,12840,-,-,2604,3.42
weiszago,0,8.29,4.71,7,C++,-,74,0,0,0,0,0,0,207136,0,25416,-,-,2548,3.57
whai,0,2.62,0.00,0,C++,-,57,0,0,0,0,0,2,0,0,30088,-,-,47788,2.58
whalyzh,0,0.16,0.00,4,C++,-,81,0,0,0,0,0,0,0,0,9968,-,-,2520,0.15
willothewisp,0,0.01,0.00,2,Python,3.5,21,0,0,0,0,0,0,0,0,972,-,-,8636,0.00
wilsonlym,0,1.04,0.02,4,C++,-,68,0,0,0,0,0,1,211168,0,21696,-,-,2720,0.99
wintersnow,0,0.00,0.00,5,C,-,58,0,0,0,0,0,0,1392,0,9576,-,-,1400,0.00
wisterik,0,0.00,0.00,19,C++,-,88,0,0,0,0,0,1,0,0,12368,-,-,2704,0.00
withcat,0,0.06,0.00,8,C#,-,59,0,0,0,0,0,2,0,0,5120,-,-,11840,0.02
wizman777,0,0.06,0.00,21,Java,-,85,0,0,0,0,0,2,80,0,3515,-,-,25296,0.05
wjfwzzc,-,-,-,0,C++,-,55,-,2,-,-,-1,2,-,-,-,Unknown error,-,-,-
wojtekm,0,9.13,0.00,17,C++,-,70,0,0,0,0,0,0,0,0,28992,-,-,47728,9.12
wonstin,0,0.01,0.00,11,Python,2.7,28,8,0,0,0,0,0,8,0,2197,-,-,6840,0.00
woodrush,-,-,-,21,C++,-,147,-,0,-,-,-15,6,-,-,16168,-,Timeout,-,-
wook,0,0.98,0.00,10,C++,-,64,0,0,0,0,0,2,0,0,12592,-,-,2604,0.98
wufy,0,0.00,0.00,3,C++,-,76,0,0,0,0,0,7,0,0,9320,-,-,2388,0.00
wuyiqi,-,-,-,2,C++,-,121,-,0,-,-,-15,9,-,-,15456,-,Timeout,-,-
wwjj,-,-,-,34,Java,-,107,-,1,-,-,-1,2,-,-,-,package does not exist,-,-,-
wwt15,-,-,-,4,C++,-,77,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
wysek,0,14,0.17,5,Python,2.7,36,8,0,0,0,0,0,0,0,1739,-,-,19552,14
xDEMONx,0,1.27,0.05,15,Java,-,108,0,0,0,0,0,1,72,0,3769,-,-,233424,1.22
xDanielx,0,1.79,0.11,8,Java,-,89,184,0,0,0,0,0,72,0,3149,-,-,540848,1.76
xameleon,0,2.41,0.22,21,C#,-,144,0,0,0,0,0,37,8,0,7680,-,-,181608,2.19
xashru,0,0.05,0.02,11,C++,-,106,0,0,0,0,0,0,944,0,38208,-,-,2568,0.02
xavrin,0,0.00,0.00,3,C++,-,88,0,0,0,0,0,13,0,0,37392,-,-,2540,0.00
xhae,0,0.00,0.00,16,C++,-,80,0,0,0,0,0,0,0,0,15768,-,-,2548,0.00
xianbin5,0,0.00,0.00,30,C++,-,149,0,0,0,0,0,68,0,0,14976,-,-,2796,0.00
xianghe,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,10392,-,-,2460,0.00
xidui,0,0.00,0.00,9,C++,-,58,0,0,0,0,0,8,0,0,41104,-,-,2380,0.00
xinyang,0,0.07,0.01,10,Python,2.7,56,8,0,0,0,0,12,8,0,1726,-,-,31288,0.07
xiping,0,0.00,0.00,35,C++,-,111,0,0,0,0,0,2,0,0,41208,-,-,2596,0.00
xjcl,0,9.29,0.01,20,Python,3.5,34,0,0,0,0,0,8,0,0,-,-,-,8280,9.26
xneby,0,0.00,0.00,19,C++,-,88,0,0,0,0,0,0,0,0,114768,-,-,2804,0.00
xoxie,0,9.86,0.19,9,Python,2.7,48,0,0,0,0,0,1,0,0,1223,-,-,176964,9.67
xyang,-,-,-,4,Python,2.7,49,-,0,-,-,1,6,-,-,1455,-,File or Dir not found,-,-
y0105w49,0,0.00,0.00,5,C++,-,56,0,0,0,0,0,0,0,0,13808,-,-,2588,0.00
y2smile,0,0.00,0.00,16,C++,-,70,0,0,0,0,134,10,0,0,15592,-,Unknown,2604,0.00
y9052541,0,0.00,0.00,6,C++,-,45,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1384,0.00
yajun,0,0.00,0.00,11,C++,-,60,0,0,0,0,0,0,0,0,10192,-,-,2384,0.00
yamaton,-,-,-,12,Python,3.5,33,-,0,-,-,0,8,-,-,-,-,-,-,-
yangsiy,0,0.00,0.00,5,C++,-,71,0,0,0,0,0,1,0,0,12184,-,-,2408,0.00
yaoy4,0,0.07,0.00,3,Java,-,18,0,0,0,0,1,0,80,0,1116,-,java.util.InputMismatchException,25704,0.06
yashmathur,0,1.26,0.00,3,C++,-,50,0,0,0,0,0,0,0,0,15416,-,-,2532,1.25
ybh,-,-,-,12,C++,-,104,-,1,-,-,-1,16,-,-,-,reference is ambiguous,-,-,-
yerfdog,-,-,-,6,C#,-,80,-,0,-,-,1,1,-,-,4096,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""", expecting `,"""""""""""""""""""""""""""""""' or ` ' """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException
yett,0,0.00,0.00,7,C++,-,99,0,0,0,0,0,0,0,0,15808,-,-,2692,0.00
yfo,0,0.04,0.01,16,Java,-,95,0,0,0,0,1,0,72,0,3090,-,java.io.FileNotFoundException:,23656,0.02
ykabaran,-,-,-,22,Java,-,129,-,1,-,-,-1,8,-,-,-,cannot find symbol,-,-,-
yoshiokatsuneo,0,0.00,0.00,34,C++,-,211,0,0,0,0,0,30,0,0,51344,-,-,2640,0.00
ypaik,0,0.06,0.00,16,Java,-,47,0,0,0,0,0,4,80,0,2625,-,-,25020,0.05
ytlau9,0,2.93,0.00,4,C++,-,57,0,0,0,0,0,0,0,0,26720,-,-,6748,2.92
ytoku,0,7.64,0.00,4,Python,2.7,23,8,0,0,0,0,0,0,0,1110,-,-,6860,7.63
ytytyt,0,0.49,0.00,6,C++,-,56,0,0,0,0,0,4,0,0,11840,-,-,2760,0.34
yurp,0,4.29,0.00,31,C++,-,109,0,0,0,0,0,0,0,0,20256,-,-,2620,4.29
yuzmukhametov,0,0.00,0.00,5,C++,-,74,0,0,0,0,0,7,0,0,10776,-,-,2476,0.00
z95,0,0.00,0.00,25,C++,-,82,0,0,0,0,0,16,0,0,9264,-,-,2356,0.00
zDule98,0,0.00,0.00,1,C++,-,64,0,0,0,0,0,2,0,0,9592,-,-,2124,0.00
zackblick,0,0.00,0.00,11,C++,-,103,0,0,0,0,0,4,0,0,13072,-,-,2476,0.00
zarhane,0,1.06,0.07,29,Java,-,112,0,0,0,0,0,8,80,0,2932,-,-,442888,1.04
zaskar,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,12,0,0,13992,-,-,2480,0.00
zaspagety,0,7.80,0.00,17,C++,-,91,0,0,0,0,0,8,0,0,30416,-,-,2756,7.77
zdan,0,4.15,0.01,7,Python,2.7,42,0,0,0,0,0,1,8,0,1843,-,-,21480,4.16
zearom32,0,0.63,0.00,6,C++,-,70,0,0,0,0,0,0,0,0,11136,-,-,2688,0.63
zengzhaoyang,0,0.46,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,11448,-,-,2524,0.46
zhk,0,1.02,0.00,8,C++,-,78,0,0,0,0,0,0,0,0,10104,-,-,2604,1.01
zhuowei,0,0.63,0.04,6,Java,-,88,0,0,0,0,0,3,72,0,3191,-,-,195616,0.58
zhyu,0,19,0.02,7,Python,2.7,20,8,0,0,0,0,0,0,0,1193,-,-,13204,19
ziadouf,0,0.00,0.00,9,C++,-,102,0,0,0,0,0,18,0,0,15384,-,-,2584,0.00
zizhong,0,6.98,0.00,3,C++,-,73,0,0,0,0,0,6,0,0,14136,-,-,2616,6.98
zjsxzy,0,2.66,0.00,3,C++,-,71,0,0,0,0,0,3,0,0,13024,-,-,2696,2.66
zoulc,0,1.04,0.02,3,C++,-,50,0,0,0,0,0,4,210920,0,9992,-,-,2664,1.02
zouxun,-,-,-,4,C++,-,73,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
zrz1996,0,0.00,0.00,0,C++,-,87,0,0,0,0,0,0,0,0,10144,-,-,2388,0.00
zscefn,0,0.00,0.00,2,C++,-,59,0,0,0,0,0,5,0,0,13840,-,-,2692,0.00
zsong,0,0.01,0.00,10,Python,3.5,28,0,0,0,0,0,0,0,0,1071,-,-,7888,0.00
ztxz16,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,0,0,0,10128,-,-,2388,0.00
zuencap,0,0.44,0.04,71,Java,-,422,0,0,0,0,0,24,80,0,6111,-,-,154416,0.40
zukky162,0,0.10,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,16880,-,-,14768,0.10
zwzw,0,0.01,0.00,2,C++,-,38,0,0,0,0,0,1,1392,0,9200,-,-,2592,0.00
zxytim,0,7.24,0.00,16,Python,2.7,44,8,0,0,0,0,7,0,0,2117,-,-,7008,7.23
zzh8829,0,0.00,0.00,8,C++,-,124,0,0,0,0,0,3,0,0,11032,-,-,2600,0.00
