user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
jiayuanm,-,-,-,10,C++,-,50,-,1,-,-,-1,0,-,-,-,-,-,-,-
jibu11,0,0.00,0.00,3,C++,-,104,0,0,0,0,0,0,0,0,16688,-,-,2272,0.00
jinzhao,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,9440,-,-,2320,0.00
jkrempus,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,0,0,0,23048,-,-,2488,0.00
jma127,0,0.01,0.00,12,C++,-,123,0,0,0,0,0,4,0,0,14408,-,-,2620,0.01
jmzhao,0,0.04,0.00,11,Python,3.5,45,0,0,0,0,0,7,0,0,-,-,-,7964,0.04
jodik,-,-,-,10,C++,-,67,-,1,-,-,-1,7,-,-,-,-,-,-,-
joegunrok,0,0.09,0.00,0,Python,2.7,20,8,0,0,0,0,0,0,0,1204,-,-,6556,0.09
johnLate,-,-,-,14,Python,2.7,33,-,0,-,-,1,1,-,-,1731,-,-,-,-
johnathan79717,0,0.01,0.00,9,C++,-,175,0,0,0,0,0,0,0,0,37376,-,-,2620,0.00
johnjq,0,0.02,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,71816,-,-,2656,0.02
johnnyhibiki,0,0.14,0.00,22,Java,-,77,0,0,0,0,0,10,64,0,1878,-,-,28196,0.14
jonaron,0,0.04,0.00,6,Java,-,88,0,0,0,0,1,2,64,0,2836,-,-,21436,0.04
jonathanasdf,0,0.00,0.00,1,C++,-,64,0,0,0,0,0,0,0,0,12760,-,-,2640,0.00
jordan15game,0,0.00,0.00,93,C++,-,75,0,0,0,0,0,2,0,0,17560,-,-,2644,0.00
josephlee94,0,0.00,0.00,142,C++,-,95,0,0,0,0,0,5,0,0,14296,-,-,2584,0.00
jpautom,0,0.49,0.00,14,Java,-,74,0,0,0,0,0,0,64,0,3280,-,-,46340,0.48
jpsbur,0,0.02,0.00,3,Python,3.5,37,0,0,0,0,0,1,0,0,1394,-,-,7824,0.02
jr5000,-,-,-,9,C#,-,109,-,1,-,-,-1,0,-,-,-,-,-,-,-
jthread,-,-,-,5,C#,-,44,-,1,-,-,-1,0,-,-,-,-,-,-,-
juliuswwj,0,0.01,0.00,16,C++,-,95,0,0,0,0,0,0,0,0,22184,-,-,2728,0.00
julsa,0,0.05,0.00,28,Java,-,78,0,1,0,0,1,10,64,0,2050,-,-,21528,0.04
jumpwmk,0,0.04,0.04,123,C++,-,116,0,0,0,0,0,2,0,0,9528,-,-,2136,0.00
juniloydatta,0,0.00,0.00,69,C++,-,62,0,0,0,0,0,0,0,0,16504,-,-,2472,0.00
justHusam,-,-,-,121,C++,-,116,-,0,-,-,-15,0,-,-,70544,-,-,-,-
justever86,0,0.00,0.00,20,C++,-,167,0,0,0,0,0,0,0,0,23392,-,-,2396,0.00
jusual,0,0.00,0.00,17,C++,-,42,0,0,0,0,0,11,0,0,14264,-,-,2536,0.00
jxlw2014,0,0.00,0.00,88,C++,-,58,0,0,0,0,0,2,0,0,9848,-,-,2584,0.00
jyhuang,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,11,0,0,16648,-,-,2428,0.00
jyotesh,-,-,-,14,C,-,161,-,0,-,-,-15,1,-,-,9840,-,Timeout,-,-
jzj,0,0.02,0.00,7,Python,2.7,34,8,0,0,0,0,4,0,0,2280,-,-,7016,0.01
k21,-,-,-,4,Python,2.7,37,-,0,-,-,1,11,-,-,1417,-,-,-,-
k790alex,0,0.15,0.00,14,Java,-,69,0,0,0,0,0,1,64,0,3270,-,-,39096,0.13
kaczynski,0,0.00,0.00,58,C++,-,42,0,0,0,0,0,0,0,0,12432,-,-,2540,0.00
kaizerwing,-,-,-,3,Python,2.7,15,-,0,-,-,1,11,-,-,978,-,-,-,-
kaizh,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,13528,-,-,2476,0.00
kakira,0,0.05,0.00,24,C++,-,108,0,0,0,0,0,15,0,0,45328,-,-,2636,0.05
kameranis,0,0.03,0.00,15,Python,2.7,49,8,0,0,0,0,1,0,0,2717,-,-,19284,0.03
karthikabinav,0,0.00,0.00,16,C++,-,71,0,0,0,0,0,9,0,0,38384,-,-,2420,0.00
katerina,0,0.00,0.00,13,C++,-,90,0,0,0,0,0,0,0,0,11712,-,-,2408,0.00
katyatitkova,0,0.24,0.02,2,Java,-,49,0,0,0,0,0,0,104,0,2175,-,-,68704,0.22
kawasaki,0,0.00,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,1033,-,-,6624,0.00
kawatea,0,0.00,0.00,68,C++,-,38,0,0,0,0,0,0,0,0,9368,-,-,2440,0.00
kazel,0,0.00,0.00,134,C++,-,133,0,0,0,0,0,0,0,0,37376,-,-,2256,0.00
kbharathala,0,0.12,0.00,4,Python,2.7,73,0,0,0,0,0,0,40,0,2120,-,-,6488,0.11
kcmukhar,0,0.05,0.00,5,Java,-,77,0,0,0,0,1,0,64,0,3145,-,-,21960,0.03
keKS,0,0.00,0.00,100,C++,-,86,0,0,0,0,0,0,0,0,12040,-,-,2420,0.00
kectavi,0,0.05,0.02,83,C++,-,53,0,0,0,0,0,2,872,0,12960,-,-,2560,0.02
kellymilla18,0,0.00,0.00,136,C++,-,94,0,0,0,0,134,12,0,0,23176,-,-,2488,0.00
kennylau,0,0.21,0.01,2,Java,-,58,0,0,0,0,0,16,64,0,1792,-,-,29120,0.20
keur,0,0.00,0.00,3,C++,-,71,0,0,0,0,0,2,0,0,27592,-,-,2632,0.00
kevinptt,0,0.00,0.00,10,C++,-,42,0,0,0,0,0,35,0,0,10936,-,-,2592,0.00
kevlee,0,0.00,0.00,50,C++,-,50,0,0,0,0,0,0,0,0,11224,-,-,2504,0.00
kfoozminus,0,0.00,0.00,26,C++,-,99,0,0,0,0,0,6,0,0,48576,-,-,2788,0.00
khsoo01,0,0.00,0.00,104,C++,-,100,0,0,0,0,0,0,0,0,33952,-,-,2300,0.00
kibe,0,0.01,0.00,124,C++,-,109,0,0,0,0,0,0,0,0,63832,-,-,2644,0.01
killerrex,0,0.05,0.00,29,Python,2.7,60,8,0,0,0,0,24,0,0,2878,-,-,6736,0.04
killjee,0,6.29,3.21,96,C++,-,88,0,0,0,0,0,8,129088,0,13744,-,-,2584,3.08
kimiyuki,-,-,-,0,Python,2.7,38,-,0,-,-,1,1,-,-,1244,-,-,-,-
kingofnumbers,0,0.00,0.00,8,C++,-,136,0,0,0,0,0,0,0,0,15544,-,-,2552,0.00
kingpig9,0,0.00,0.00,10,C++,-,66,0,0,0,0,0,0,0,0,14768,-,-,2612,0.00
kinodjnz,0,0.00,0.00,5,C++,-,91,0,0,0,0,0,1,0,0,43416,-,-,2648,0.00
kirik13,-,-,-,34,Java,-,155,-,1,-,-,-1,1,-,-,-,-,-,-,-
kiulop,0,0.28,0.02,6,Java,-,171,0,0,0,0,0,0,64,0,4223,-,-,69396,0.25
klasbj,0,0.03,0.00,4,Python,2.7,20,8,0,0,0,0,1,0,0,1631,-,-,6980,0.01
klolos,0,0.19,0.00,19,Python,2.7,33,8,0,0,0,0,1,0,0,2565,-,-,6408,0.09
kmisura,0,0.04,0.00,19,Java,-,65,0,0,0,0,1,0,64,0,1815,-,-,21704,0.04
kmod,0,0.06,0.00,8,Python,2.7,37,8,0,0,0,0,0,0,0,1470,-,-,6344,0.02
kmwho,-,-,-,7,Python,2.7,31,-,0,-,-,1,3,-,-,2008,-,-,-,-
knok16,-,-,-,22,Java,-,120,-,1,-,-,-1,1,-,-,-,-,-,-,-
knst,0,0.01,0.00,15,C++,-,71,0,0,0,0,0,5,0,0,46712,-,-,2616,0.00
kobebryant24,0,0.00,0.00,5,C++,-,104,0,0,0,0,0,0,0,0,20656,-,-,2472,0.00
koensw,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,2,0,0,15168,-,-,2408,0.00
koinichi,0,1.28,0.02,67,C++,-,49,0,0,0,0,0,0,128960,0,16832,-,-,2268,1.25
kojingharang,0,0.01,0.00,10,C++,-,91,0,0,0,0,0,19,0,0,59160,-,-,2668,0.01
kokalishte,0,0.00,0.00,8,C++,-,77,0,0,0,0,0,16,0,0,13176,-,-,2608,0.00
kolesnikov,-,-,-,24,Python,2.7,34,-,0,-,-,1,0,-,-,1933,-,-,-,-
kolesov93,-,-,-,26,C++,-,146,-,1,-,-,-1,0,-,-,-,-,-,-,-
kopyh,0,0.00,0.00,122,C++,-,120,0,0,0,0,0,2,0,0,11072,-,-,2704,0.00
koratel,0,0.00,0.00,69,C++,-,55,0,0,0,0,0,0,0,0,32680,-,-,2504,0.00
koray,0,0.04,0.01,18,Java,-,109,0,0,0,0,1,0,64,0,3287,-,-,21552,0.02
korvus,0,0.03,0.00,7,Python,2.7,34,8,0,0,0,0,9,0,0,1491,-,-,6960,0.03
kosii,-,-,-,15,Python,2.7,92,-,0,-,-,1,8,-,-,4940,-,-,-,-
kostyaby,0,0.01,0.00,15,C++,-,45,0,0,0,0,0,0,0,0,46600,-,-,2500,0.01
kou605,0,0.00,0.00,156,C++,-,114,0,0,0,0,0,2,0,0,47352,-,-,2420,0.00
kouytoupa,0,0.00,0.00,0,C++,-,52,0,0,0,0,0,7,0,0,39752,-,-,2544,0.00
koyumeishi,0,0.00,0.00,108,C++,-,74,0,0,0,0,0,0,0,0,35616,-,-,2648,0.00
kphmd,0,0.01,0.00,87,C++,-,60,0,0,0,0,0,5,0,0,75504,-,-,2684,0.01
krienson,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,15656,-,-,2628,0.00
krijgertje,-,-,-,66,C++,-,52,-,1,-,-,-1,0,-,-,-,-,-,-,-
kronenthaler,0,0.04,0.00,7,Java,-,53,0,0,0,0,1,4,64,0,3311,-,-,21852,0.04
ksamelyuk,0,0.00,0.00,7,C++,-,86,0,0,0,0,0,0,0,0,39448,-,-,2624,0.00
kshchepanovskyi,-,-,-,15,Java,-,88,-,1,-,-,-1,3,-,-,-,-,-,-,-
ksohan,0,0.00,0.00,286,C++,-,212,0,0,0,0,0,26,0,0,19928,-,-,2764,0.00
ktesar,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,35000,-,-,2628,0.00
kubusgol,-,-,-,13,Java,-,116,-,1,-,-,-1,4,-,-,-,-,-,-,-
kucingimbalance,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,11856,-,-,2716,0.00
kulkul,-,-,-,8,Python,2.7,49,-,0,-,-,1,3,-,-,1835,-,-,-,-
kunalk,0,0.17,0.00,9,Java,-,73,0,0,0,0,0,0,104,0,2127,-,-,38408,0.18
kusano,0,0.01,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,979,-,-,6548,0.00
kushagrasurana,0,0.00,0.00,220,C++,-,203,0,0,0,0,0,2,0,0,37896,-,-,2656,0.00
kuuso1,-,-,-,23,C#,-,84,-,1,-,-,-1,0,-,-,-,-,-,-,-
kvark161,0,0.00,0.00,162,C++,-,126,0,0,0,0,0,6,0,0,66280,-,-,2596,0.00
kwangswei,0,0.01,0.00,14,C++,-,38,0,0,0,0,0,0,0,0,62408,-,-,2592,0.01
kyleliu,0,0.00,0.00,6,C++,-,101,0,0,0,0,0,0,0,0,11256,-,-,2760,0.00
kyonrevens,0,0.00,0.00,34,C++,-,32,0,0,0,0,0,0,0,0,35392,-,-,2556,0.00
kyou,-,-,-,405,Java,-,3143,-,1,-,-,-1,215,-,-,-,-,-,-,-
kyuridenamida,0,0.01,0.00,101,C++,-,75,0,0,0,0,0,3,0,0,51000,-,-,2748,0.01
kzaki,0,0.00,0.00,80,C++,-,80,0,0,0,0,0,0,0,0,9952,-,-,2388,0.00
kzyKT,0,0.00,0.00,2,C++,-,121,0,0,0,0,0,0,0,0,29648,-,-,2620,0.00
lab104yifan,0,0.00,0.00,103,C++,-,88,0,0,0,0,0,1,0,0,11544,-,-,2248,0.00
labrax,-,-,-,5,Python,2.7,26,-,0,-,-,1,1,-,-,1141,-,-,-,-
lackofvoid,-,-,-,4,Python,2.7,20,-,0,-,-,1,0,-,-,1216,-,-,-,-
lajiniunai,0,1.49,0.02,56,C++,-,53,0,0,0,0,0,1,129048,0,15064,-,-,2628,1.46
lambdacalculus,0,0.04,0.00,30,Java,-,156,0,0,0,0,1,2,64,0,4002,-,-,21560,0.04
lamphanviet,-,-,-,13,C++,-,68,-,1,-,-,-1,2,-,-,-,-,-,-,-
langdamao,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,17256,-,-,2644,0.00
laoriu,0,0.00,0.00,15,C++,-,50,0,0,0,0,0,0,0,0,21312,-,-,2380,0.00
lapi5,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,10960,-,-,2456,0.00
larkinzhang,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,10664,-,-,2624,0.00
laspinko,-,-,-,71,C++,-,70,-,4,-,-,-1,1,-,-,-,-,-,-,-
lastditch,-,-,-,149,C++,-,123,-,0,-,-,-15,2,-,-,11512,-,-,-,-
lastonephy,0,0.00,0.00,74,C++,-,70,0,0,0,0,0,0,0,0,10280,-,-,2516,0.00
latte0119,0,0.01,0.00,62,C++,-,47,0,0,0,0,0,1,0,0,41064,-,-,2484,0.01
laveshkaushik,-,-,-,180,C++,-,173,-,0,-,-,-15,3,-,-,11224,-,-,-,-
layersof,0,0.11,0.00,38,Python,2.7,51,8,0,0,0,0,0,0,0,1923,-,-,6784,0.06
lazyBit,0,0.00,0.00,37,C++,-,144,0,0,0,0,0,13,0,0,11952,-,-,3156,0.00
lbj,0,0.02,0.00,1,Python,2.7,24,8,0,0,0,0,2,0,0,1412,-,-,6880,0.02
lby,0,0.00,0.00,10,C++,-,48,0,0,0,0,0,7,0,0,17000,-,-,2644,0.00
leanil,0,5.77,3.34,39,C++,-,36,0,0,0,0,0,0,129168,0,24736,-,-,2560,2.43
lechat,0,0.13,0.00,33,Java,-,150,0,0,0,0,0,11,64,0,4534,-,-,29628,0.12
leek,0,0.00,0.00,16,C++,-,105,0,0,0,0,0,0,0,0,37008,-,-,2748,0.00
lemourin,0,0.01,0.00,9,C++,-,62,0,0,0,0,0,0,0,0,111576,-,-,2452,0.01
lessilife,0,0.06,0.00,2,Python,2.7,24,8,0,0,0,0,0,0,0,1110,-,-,19732,0.05
letsRock,0,0.00,0.00,8,C++,-,50,0,0,0,0,0,0,0,0,15224,-,-,2456,0.00
lewha0,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,9616,-,-,2340,0.00
lexuanan,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,0,0,0,10256,-,-,2588,0.00
lfdorelli,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,59656,-,-,2780,0.00
liangsheng,0,0.00,0.00,140,C++,-,81,0,0,0,0,0,9,0,0,15584,-,-,2528,0.00
liao772002,0,4.76,0.04,81,C++,-,61,0,0,0,0,0,0,129064,0,14064,-,-,2716,4.71
liar,0,0.02,0.00,10,Python,2.7,51,8,0,0,0,0,0,0,0,2404,-,-,7580,0.02
lichenkoh,0,0.01,0.00,0,C++,-,67,0,0,0,0,0,0,0,0,74904,-,-,2536,0.00
lidaobing,0,0.03,0.01,20,Python,2.7,32,8,0,0,0,0,0,0,0,1916,-,-,19872,0.02
lifted,0,0.00,0.00,8,C++,-,71,0,0,0,0,0,0,0,0,49816,-,-,2576,0.00
liguolong,0,0.00,0.00,34,C++,-,87,0,0,0,0,0,4,0,0,20312,-,-,2484,0.00
lingkunli,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,10,0,0,36352,-,-,2540,0.00
lingsong,0,0.00,0.00,3,C++,-,113,0,0,0,0,0,7,0,0,11584,-,-,2716,0.00
liniku,0,0.01,0.00,15,C++,-,83,0,0,0,0,0,10,0,0,60672,-,-,2660,0.01
lintseju,0,0.02,0.00,1,Python,2.7,83,0,0,0,0,0,0,0,0,2028,-,-,6620,0.02
lionshi,0,0.01,0.00,11,Python,2.7,39,0,0,0,0,0,2,40,0,1714,-,-,6376,0.01
liorin,0,0.04,0.00,5,Python,2.7,48,8,0,0,0,0,3,0,0,1646,-,-,19504,0.04
lipsum,0,0.00,0.00,31,C++,-,192,0,0,0,0,0,0,0,0,27408,-,-,2668,0.00
lkj,-,-,-,4,Python,2.7,57,-,0,-,-,1,0,-,-,2114,-,-,-,-
ll931110,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,12456,-,-,2716,0.00
lmz,0,0.02,0.00,14,Python,2.7,54,8,0,0,0,0,0,0,0,1658,-,-,6548,0.02
lnmtram,0,0.00,0.00,64,C++,-,47,0,0,0,0,0,0,0,0,11376,-,-,2612,0.00
lnsuyn,0,0.00,0.00,136,C++,-,128,0,0,0,0,0,0,0,0,9264,-,-,2412,0.00
lonerz,0,0.00,0.00,117,C++,-,113,0,0,0,0,0,0,0,0,75328,-,-,2648,0.00
lopek,0,0.03,0.00,13,Python,2.7,42,8,0,0,0,0,1,0,0,1520,-,-,6548,0.00
loser21,0,0.00,0.00,98,C++,-,80,0,0,0,0,0,5,0,0,13040,-,-,2648,0.00
lost3030,0,0.00,0.00,18,C++,-,75,0,0,0,0,0,6,0,0,16416,-,-,2696,0.00
lostrainbow,0,0.01,0.00,18,Python,2.7,35,0,0,0,0,0,0,40,0,1615,-,-,6392,0.01
loveyzhou,0,0.00,0.00,83,C++,-,73,0,0,0,0,0,3,0,0,75152,-,-,2484,0.00
loyolmon,0,0.00,0.00,96,C++,-,51,0,0,0,0,0,11,0,0,20192,-,-,2644,0.00
lraszkiewicz,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,10,0,0,11264,-,-,2628,0.00
lslah,0,0.01,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,66976,-,-,2728,0.01
ltaravilse,0,0.00,0.00,4,C++,-,86,0,0,0,0,0,0,0,0,24288,-,-,2516,0.00
ltg2030,0,0.00,0.00,100,C++,-,76,0,0,0,0,0,0,0,0,9416,-,-,2140,0.00
lucaslima,0,0.00,0.00,13,C++,-,43,0,0,0,0,0,0,0,0,48568,-,-,2724,0.00
lucasmelo,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,13,0,0,64480,-,-,2632,0.00
lucazagarella,-,-,-,31,C#,-,186,-,1,-,-,-1,0,-,-,-,-,-,-,-
ludopulles,0,0.00,0.00,78,C++,-,54,0,0,0,0,0,0,0,0,16840,-,-,2412,0.00
lujcmss,-,-,-,11,C++,-,65,-,1,-,-,-1,0,-,-,-,-,-,-,-
lunawyll,0,0.00,0.00,13,C++,-,93,0,0,0,0,0,3,0,0,13192,-,-,2624,0.00
luras,0,0.00,0.00,18,C++,-,125,0,0,0,0,0,17,0,0,10120,-,-,2240,0.00
lxk,0,0.02,0.00,24,C++,-,97,0,0,0,0,0,0,0,0,66832,-,-,2544,0.02
lxndr,-,-,-,6,Java,-,88,-,1,-,-,-1,0,-,-,-,-,-,-,-
lyc2147483647,0,0.00,0.00,0,C++,-,92,0,1,0,0,127,0,0,0,-,-,-,1436,0.00
m7mdbadawy,0,0.05,0.00,6,Python,2.7,34,8,0,0,0,0,0,0,0,1515,-,-,6852,0.02
machy,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,11,0,0,22904,-,-,2636,0.00
macieck9,0,0.00,0.00,9,C++,-,35,0,0,0,0,0,0,0,0,15048,-,-,2492,0.00
macmak,0,0.07,0.00,2,Python,3.5,47,0,0,0,0,0,0,0,0,-,-,-,7896,0.03
madkite,-,-,-,10,Java,-,88,-,1,-,-,-1,9,-,-,-,-,-,-,-
madxmad,0,0.03,0.00,20,C++,-,69,0,0,0,0,0,0,0,0,27448,-,-,2500,0.03
magicdlf,-,-,-,59,C++,-,52,-,1,-,-,-1,2,-,-,-,-,-,-,-
magnickolas,0,0.00,0.00,115,C++,-,104,0,0,0,0,134,0,0,0,61256,-,-,2612,0.00
magrady,0,0.00,0.00,36,C++,-,36,0,0,0,0,0,0,0,0,9552,-,-,2440,0.00
magula,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,2,0,0,35432,-,-,2516,0.00
mahbubcseju,0,4.52,3.19,30,C++,-,167,0,0,0,0,0,9,129104,0,25456,-,-,2768,1.32
mahdigh,0,0.00,0.00,74,C++,-,70,0,0,0,0,0,2,0,0,16488,-,-,2520,0.00
mahimulasad,0,0.00,0.00,256,C++,-,160,0,0,0,0,0,54,0,0,11616,-,-,2504,0.00
mahmoudbadawy,0,0.00,0.00,105,C++,-,91,0,0,0,0,0,0,0,0,39776,-,-,2560,0.00
mahmud2690,0,0.00,0.00,63,C++,-,47,0,0,0,0,0,2,0,0,39808,-,-,2608,0.00
majk,-,-,-,0,Python,2.7,19,-,0,-,-,1,0,-,-,1345,-,-,-,-
makieu,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,17712,-,-,2604,0.00
maksay,0,0.00,0.00,6,C++,-,78,0,0,0,0,0,0,0,0,59712,-,-,2500,0.00
maldonadokevin11,-,-,-,5,Java,-,110,-,1,-,-,-1,0,-,-,-,-,-,-,-
mam1,-,-,-,10,Python,2.7,31,-,0,-,-,1,5,-,-,2162,-,-,-,-
mamun4122,0,0.00,0.00,192,C++,-,167,0,0,0,0,0,3,0,0,35240,-,-,2612,0.00
manishMishra,0,4.32,3.14,158,C++,-,102,0,0,0,0,0,0,129088,0,37520,-,-,2508,1.17
maopao,0,0.00,0.00,86,C++,-,82,0,0,0,0,0,4,0,0,10008,-,-,2616,0.00
marek094,-,-,-,59,C++,-,76,-,1,-,-,-1,11,-,-,-,-,-,-,-
marijonas,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,16520,-,-,2636,0.00
mark03,0,0.01,0.00,11,C++,-,41,0,0,0,0,0,0,0,0,20312,-,-,2492,0.00
marlonbymendes,0,0.03,0.00,23,C++,-,78,0,0,0,0,0,0,0,0,87104,-,-,2460,0.03
marquismark,0,0.02,0.00,13,Python,2.7,36,8,0,0,0,0,11,0,0,1436,-,-,6704,0.00
marsenis,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,16648,-,-,2424,0.00
martinezgjuan,0,0.11,0.02,34,Java,-,106,0,0,0,0,0,4,64,0,3200,-,-,27692,0.09
martinr,0,0.00,0.00,13,Python,2.7,36,0,0,0,0,2,3,0,0,-,-,-,6220,0.00
masafumi,0,0.01,0.00,17,C++,-,59,0,0,0,0,0,0,0,0,60456,-,-,2624,0.01
mateusz95,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,39000,-,-,2776,0.00
mateuszlewko,0,0.03,0.00,5,Python,2.7,23,8,0,0,0,0,0,0,0,1166,-,-,6536,0.03
math10,0,0.01,0.00,174,C++,-,119,0,0,0,0,0,21,0,0,48888,-,-,2744,0.01
math4tots,0,0.04,0.00,8,Python,2.7,26,8,0,0,0,0,0,0,0,1915,-,-,6560,0.02
matheusgr,0,0.03,0.00,6,Python,2.7,23,8,0,0,0,0,4,0,0,1469,-,-,6448,0.02
mathway,-,-,-,4,Java,-,41,-,1,-,-,-1,0,-,-,-,-,-,-,-
matias,0,0.02,0.00,2,C++,-,69,0,0,0,0,0,0,0,0,54512,-,-,2512,0.02
matiash,-,-,-,23,C#,-,100,-,1,-,-,-1,1,-,-,-,-,-,-,-
matpsilver,0,0.02,0.00,7,Python,2.7,51,0,0,0,0,0,3,40,0,2243,-,-,6660,0.01
matrixit,0,0.00,0.00,110,C++,-,92,0,0,0,0,134,0,0,0,12496,-,-,2604,0.00
matsu7874,-,-,-,1,Python,2.7,16,-,0,-,-,1,0,-,-,952,-,-,-,-
mattdodge,-,-,-,12,Python,2.7,39,-,0,-,-,-15,9,-,-,2582,-,-,-,-
mavr,0,0.01,0.00,4,Python,2.7,33,0,0,0,0,0,5,40,0,1422,-,-,6464,0.00
mayank99,0,0.21,0.00,31,Java,-,139,0,0,0,0,0,1,64,0,2028,-,-,28880,0.22
mayankp,0,0.00,0.00,17,C++,-,88,0,0,0,0,0,5,0,0,12696,-,-,2588,0.00
mayoko,0,0.00,0.00,69,C++,-,57,0,0,0,0,0,4,0,0,20760,-,-,2480,0.00
mazaspucesfans,0,0.00,0.00,147,C++,-,84,0,0,0,0,0,3,0,0,49392,-,-,2640,0.00
mazy,0,0.00,0.00,187,C++,-,136,0,0,0,0,0,15,0,0,13016,-,-,2652,0.00
mazycode,0,0.00,0.00,92,C++,-,76,0,0,0,0,0,0,0,0,9488,-,-,2240,0.00
mcmaster,0,0.03,0.00,13,Python,2.7,39,0,0,0,0,0,8,40,0,2199,-,-,6636,0.03
mcsharma1990,-,-,-,11,C++,-,89,-,1,-,-,-1,0,-,-,-,-,-,-,-
mddassarma,0,0.10,0.00,6,Java,-,47,0,0,0,0,0,1,104,0,1816,-,-,26880,0.08
mdippel,0,0.03,0.00,16,Python,2.7,91,8,0,0,0,0,14,0,0,3868,-,-,9240,0.03
mdruker,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,30920,-,-,2404,0.00
mea378,-,-,-,7,Python,2.7,94,-,0,-,-,1,0,-,-,2324,-,-,-,-
megarybanok,-,-,-,91,C++,-,51,-,1,-,-,-1,1,-,-,-,-,-,-,-
meowmeow,-,-,-,51,Python,2.7,53,-,0,-,-,1,10,-,-,1981,-,-,-,-
meret,0,0.02,0.00,2,Python,2.7,30,8,0,0,0,0,0,0,0,1322,-,-,6572,0.01
merolish,-,-,-,1,Python,2.7,25,-,0,-,-,1,0,-,-,1486,-,-,-,-
metakirby5,-,-,-,2,Python,2.7,41,-,0,-,-,1,1,-,-,1529,-,-,-,-
mgch,0,0.00,0.00,73,C++,-,65,0,0,0,0,0,0,8,0,12776,-,-,2628,0.00
mhNirob,-,-,-,28,C++,-,128,-,0,-,-,-15,20,-,-,35104,-,-,-,-
mhadih,0,0.21,0.00,91,C++,-,78,0,0,0,0,0,0,880,0,16352,-,-,2524,0.20
mi6091,0,0.00,0.00,12,C++,-,73,0,0,0,0,0,1,0,0,15264,-,-,2552,0.00
michal27,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,27520,-,-,2772,0.00
michu,0,0.00,0.00,14,C++,-,36,0,0,0,0,0,4,0,0,12680,-,-,2596,0.00
microtony,0,0.00,0.00,48,C++,-,48,0,0,0,0,0,0,0,0,11288,-,-,2720,0.00
miguelb,-,-,-,174,C#,-,1820,-,1,-,-,-1,6,-,-,-,-,-,-,-
mihaild,-,-,-,15,Python,2.7,39,-,0,-,-,1,2,-,-,2882,-,-,-,-
mike343,0,0.02,0.00,5,C++,-,65,0,0,0,0,0,0,0,0,82984,-,-,2592,0.02
mikebryant,0,0.03,0.00,9,Python,2.7,56,8,0,0,0,0,1,0,0,1816,-,-,6812,0.01
milki,0,0.02,0.00,8,Python,2.7,34,8,0,0,0,0,1,0,0,1559,-,-,6884,0.02
milo256,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,4,0,0,12560,-,-,2604,0.00
mindol,0,0.00,0.00,102,C++,-,80,0,0,0,0,0,0,8,0,33192,-,-,2320,0.00
mingqifs,-,-,-,8,Python,3.5,55,-,0,-,-,-15,0,-,-,-,-,-,-,-
minus9d,-,-,-,16,Python,2.7,32,-,0,-,-,1,14,-,-,1616,-,-,-,-
mirak94,0,0.00,0.00,2,C++,-,105,0,0,0,0,0,0,0,0,25784,-,-,2632,0.00
mirceadino,0,0.00,0.00,17,C++,-,63,0,0,0,0,0,0,0,0,11704,-,-,2480,0.00
mironec,0,2.45,0.00,178,C++,-,119,0,0,0,0,0,0,0,0,48088,-,-,15564,2.44
