user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
jr5000,-,-,-,4,C#,-,85,-,0,-,-,1,0,-,-,4608,""""""""""""""": Identifier expected""""""",""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""",: System.IO.FileNotFoundException,-
jrying,0,0.00,0.00,4,Python,2.7,37,8,0,0,0,0,8,8,0,1484,-,-,6764,0.00
jsannemo,0,0.00,0.00,4,C++,-,43,24,0,0,0,0,0,0,0,9968,-,-,2484,0.00
jstwo,-,-,-,4,C++,-,74,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
juliuswwj,-,-,-,17,C++,-,100,-,0,-,-,-15,0,-,-,10048,-,Timeout,-,-
jumpwmk,0,0.00,0.00,6,C++,-,96,0,0,0,0,0,9,0,0,9720,-,-,2288,0.00
jungarr1k,0,5.45,3.10,2,C++,-,44,40,0,0,0,0,0,211136,0,18552,-,-,2664,0.98
juniloydatta,0,0.00,0.00,4,C++,-,81,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
juniorandrade,0,1.54,0.00,12,C++,-,75,0,0,0,0,0,2,0,0,47808,-,-,2696,0.81
just11chars,0,0.00,0.00,20,C++,-,89,0,0,0,0,0,2,0,0,29816,-,-,2404,0.00
jwg,0,0.09,0.00,16,Python,2.7,38,8,0,0,0,0,12,0,0,1732,-,-,7216,0.00
jyhuang,0,0.01,0.00,8,C++,-,47,40,0,0,0,0,1,0,0,16416,-,-,2216,0.00
k1nval,0,0.00,0.00,20,C++,-,129,0,0,0,0,134,15,0,0,59792,-,underflow error reading the file,2608,0.00
k3shav,0,0.07,0.00,5,C++,-,65,0,0,0,0,0,0,0,0,11880,-,-,2604,0.03
k790alex,-,-,-,13,Java,-,96,-,0,-,-,-15,2,-,-,3454,-,Timeout,-,-
ka4tik,0,0.04,0.00,15,Java,-,135,0,0,0,0,1,6,72,0,1678,-,java.lang.NullPointerException,24016,0.04
kabell,0,0.00,0.00,22,C++,-,75,64,0,0,0,0,7,0,0,29096,-,-,2620,0.00
kakira,-,-,-,18,C++,-,108,-,0,-,-,-15,48,-,-,44984,-,Timeout,-,-
kalpjain,0,0.00,0.00,3,C++,-,60,24,0,0,0,0,0,0,0,11160,-,-,2436,0.00
kameranis,0,5.89,0.02,5,Python,2.7,29,8,0,0,0,0,1,0,0,1380,-,-,21404,5.90
karakayasemi,0,0.01,0.00,1,C++,-,70,48,0,0,0,0,0,0,0,22296,-,-,2356,0.00
karsten,0,0.04,0.00,2,Java,-,51,0,0,0,0,1,0,72,0,1900,-,java.io.FileNotFoundException:,23556,0.03
karthikabinav,0,1.68,0.00,25,C++,-,109,0,0,0,0,0,2,0,0,27216,-,-,2648,1.19
katyatitkova,0,0.07,0.00,2,Java,-,110,0,0,0,0,0,1,80,0,2403,-,-,26128,0.07
kaushal02,0,0.00,0.00,2,C++,-,48,32,0,0,0,0,1,0,0,12320,-,-,2476,0.00
kcd,0,0.02,0.00,11,C++,-,72,336,0,0,0,0,1,0,1,34032,-,-,2356,0.00
kdalex,0,0.00,0.00,4,C++,-,76,72,0,0,0,0,0,0,1,34928,-,-,2576,0.00
kellymilla18,0,0.00,0.00,10,C++,-,54,0,0,0,0,134,2,0,0,11624,-,underflow error reading the file,2464,0.00
kenkoooo,0,0.00,0.00,10,C++,-,113,88,0,0,0,0,22,0,1,43352,-,-,2612,0.00
kenta826,0,0.04,0.01,21,Java,-,67,0,0,0,0,1,4,72,0,2202,-,java.io.FileNotFoundException:,23776,0.03
kevlee,0,0.00,0.00,2,C++,-,63,24,0,0,0,0,2,0,0,11280,-,-,2564,0.00
keyboardle,0,0.01,0.00,4,C++,-,49,56,0,0,0,0,2,0,0,28208,-,-,2548,0.00
khairy,0,0.01,0.00,7,C++,-,78,72,0,0,0,0,0,8,1,35904,-,-,2728,0.00
khaledA,-,-,-,9,C++,-,107,-,0,-,-,-15,4,-,-,11928,-,Timeout,-,-
khrak,-,-,-,29,C++,-,86,-,0,-,-,-15,0,-,-,37048,-,Timeout,-,-
kidon,0,0.01,0.00,6,C++,-,54,24,0,0,0,0,1,0,0,11960,-,-,2728,0.00
kieronb,-,-,-,7,Python,2.7,37,-,0,-,-,0,1,-,-,1453,-,-,-,-
kimmy314,-,-,-,14,Python,3.5,44,-,0,-,-,1,4,-,-,1939,-,ImportError,-,-
kinelski,0,6.50,0.00,14,C++,-,55,0,0,0,0,0,0,0,0,9464,-,-,2256,4.84
king1224,0,0.00,0.00,7,C++,-,73,0,0,0,0,0,13,0,0,52200,-,-,2396,0.00
kinginthenorth,0,0.00,0.00,0,C++,-,78,24,0,0,0,0,0,0,0,10664,-,-,2568,0.00
kinglbf,-,-,-,2,Python,2.7,40,-,0,-,-,1,0,-,-,1488,-,File or Dir not found,-,-
kinodjnz,0,0.01,0.00,4,C++,-,54,24,0,0,0,0,0,0,0,10160,-,-,2584,0.00
kirishev,0,0.00,0.00,5,C++,-,65,0,0,0,0,0,0,0,0,20656,-,-,2400,0.00
kitkatac,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,2,0,0,11048,-,-,2532,0.00
kitorp,0,0.00,0.00,4,C++,-,60,0,0,0,0,134,0,0,0,13560,-,underflow error reading the file,2460,0.00
kivus,0,0.23,0.00,18,Java,-,74,0,0,0,0,0,5,72,0,2308,-,-,23832,0.10
kkpoker,0,0.00,0.00,7,C++,-,42,24,0,0,0,0,111,8,0,10320,-,-,2464,0.00
klasbj,0,0.01,0.00,7,Python,2.7,28,8,0,0,0,0,3,0,0,1595,-,-,6656,0.00
kmisura,0,0.04,0.00,6,Java,-,56,0,0,0,0,1,0,72,0,1586,-,java.io.FileNotFoundException:,23772,0.03
kobebryant24,0,0.00,0.00,3,C++,-,60,0,0,0,0,0,0,0,0,11000,-,-,2336,0.00
koci,0,0.00,0.00,7,C++,-,64,24,0,0,0,0,0,0,0,9872,-,-,2512,0.00
koensw,0,0.00,0.00,11,C++,-,51,24,0,0,0,0,0,0,0,11216,-,-,2324,0.00
koichinakamura,0,5.89,0.03,3,Python,2.7,24,8,0,0,0,0,1,0,0,1213,-,-,22340,5.88
koji,0,0.04,0.00,6,Java,-,93,0,0,0,0,1,0,72,0,3470,-,java.nio.file.NoSuchFileException:,24260,0.04
kojingharang,-,-,-,11,C++,-,126,-,0,-,-,-15,22,-,-,49728,-,Timeout,-,-
kokalishte,0,0.00,0.00,14,C++,-,77,24,0,0,0,0,8,0,0,10416,-,-,2428,0.00
kongbomb,-,-,-,8,Java,-,63,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
kostka,-,-,-,5,C++,-,91,-,0,-,-,-15,1,-,-,32056,-,Timeout,-,-
kotamanegi,0,0.00,0.00,0,C++,-,107,32,0,0,0,0,1,0,0,13488,-,-,2548,0.00
kou605,0,0.00,0.00,15,C++,-,96,96,0,0,0,0,0,0,1,48608,-,-,2520,0.00
koyumeishi,0,0.00,0.00,23,C++,-,94,80,0,0,0,0,1,0,1,39928,-,-,2544,0.00
kpbochenek,0,0.01,0.00,11,Python,3.5,28,0,0,0,0,0,1,0,0,1045,-,-,8048,0.00
kphmd,0,0.00,0.00,11,C++,-,90,0,0,0,0,0,6,0,0,19680,-,-,2524,0.00
krienson,0,0.00,0.00,2,C++,-,51,64,0,0,0,0,0,0,0,28784,-,-,2452,0.00
krukovna,0,0.19,0.00,18,Python,2.7,58,8,0,0,0,0,0,0,0,2715,-,-,8848,0.18
krzysobusiak,0,0.00,0.00,15,C++,-,48,40,0,0,0,0,0,0,0,17400,-,-,2416,0.00
ksamelyuk,0,0.00,0.00,3,C++,-,59,56,0,0,0,0,0,0,0,26256,-,-,2596,0.00
ksmaHK,0,2.82,0.02,9,Java,-,72,0,0,0,0,0,0,72,0,2538,-,-,29788,2.80
kuba97531,-,-,-,30,C#,System.Drawing,177,-,1,-,-,-1,3,-,-,-,: The type or namespace name `Tools' does not exist in the namespace `GCJDevKit',-,-,-
kushagrasurana,0,0.00,0.00,10,C++,-,160,0,0,0,0,0,4,0,0,13184,-,-,2652,0.00
kuuso1,0,0.03,0.00,14,C#,-,62,0,0,0,0,0,0,0,0,4608,-,-,11436,0.03
kwea,0,0.06,0.00,3,Java,-,47,0,0,0,0,0,2,80,0,2028,-,-,23840,0.03
kwshi,0,0.00,0.00,2,Python,2.7,21,8,0,0,0,0,1,0,0,1171,-,-,6820,0.00
kyc,0,0.08,0.00,6,Java,-,42,0,0,0,0,0,0,72,0,1402,-,-,26636,0.07
kzanmo,0,0.00,0.00,19,C++,-,84,24,0,0,0,0,2,0,0,11080,-,-,2436,0.00
kzyKT,0,0.09,0.00,2,C++,-,70,32,0,0,0,0,0,0,0,12512,-,-,2516,0.07
lab104yifan,0,0.00,0.00,5,C++,-,98,0,0,0,0,0,2,0,0,9832,-,-,2292,0.00
lackop,-,-,-,10,Python,2.7,29,-,0,-,-,1,4,-,-,1221,-,TypeError,-,-
lambdacalculus,0,0.06,0.02,24,Java,-,82,0,0,0,0,1,3,72,0,3222,-,java.io.FileNotFoundException:,24064,0.03
lancer,0,0.00,0.00,9,C++,-,64,24,0,0,0,0,2,0,0,10040,-,-,2712,0.00
langdamao,0,0.01,0.00,3,C++,-,35,24,0,0,0,0,0,0,0,9384,-,-,2336,0.00
larkinzhang,0,0.04,0.00,12,C++,-,65,24,0,0,0,0,0,0,0,9984,-,-,2532,0.02
lastonephy,0,0.51,0.02,2,C++,-,68,24,0,0,0,0,0,194568,0,8720,-,-,2156,0.32
layor,0,0.00,0.00,5,C++,-,85,56,0,0,0,0,0,0,0,28560,-,-,2196,0.00
lazyBit,0,0.00,0.00,9,C++,-,121,0,0,0,0,134,33,0,0,62248,-,underflow error reading the file,2512,0.00
lazykuna,-,-,-,3,C++,-,45,-,0,-,-,-15,2,-,-,10792,-,Timeout,-,-
leek,0,0.02,0.00,7,C++,-,48,320,0,0,0,0,0,0,0,28480,-,-,2648,0.00
leocp1,0,0.00,0.00,3,C++,-,41,24,0,0,0,0,2,0,0,10240,-,-,2312,0.00
libenchao,0,0.02,0.00,9,C++,-,58,24,0,0,0,0,0,0,0,10112,-,-,2468,0.00
lid,0,0.01,0.00,9,Python,2.7,38,8,0,0,0,0,3,0,0,1553,-,-,6704,0.00
lifecodemohit,0,0.00,0.00,9,C++,-,100,24,0,0,0,0,3,0,0,11376,-,-,2396,0.00
lifted,0,0.00,0.00,10,C++,-,49,56,0,0,0,0,0,0,0,28648,-,-,2468,0.00
lightning95,0,0.05,0.00,18,Java,-,122,0,0,0,0,0,4,72,0,1893,-,-,24808,0.04
lingchunkai,0,0.00,0.00,16,Python,2.7,35,8,0,0,0,0,13,0,0,1341,-,-,6820,0.00
linguo,0,0.00,0.00,4,Python,2.7,23,8,0,0,0,0,0,0,0,1976,-,-,6732,0.00
liniku,0,0.00,0.00,7,C++,-,49,64,0,0,0,0,0,0,1,29816,-,-,2376,0.00
linside,-,-,-,1,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
lintaor1,0,0.00,0.00,7,C++,-,72,0,0,0,0,0,2,0,0,10840,-,-,2704,0.00
liuq901,0,0.00,0.00,3,C++,-,46,24,0,0,0,0,0,0,0,9944,-,-,2652,0.00
lkj,0,0.24,0.00,6,Python,3.5,41,0,0,0,0,0,11,0,0,1968,-,-,7944,0.24
lkmtue,0,0.00,0.00,3,C++,-,44,0,0,0,0,134,0,0,0,11864,-,underflow error reading the file,2496,0.00
lmzqwer2,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,10880,-,-,2672,0.00
logan12358,0,0.00,0.00,1,C++,-,27,16,0,0,0,0,0,0,0,7664,-,-,2368,0.00
logforjames,0,0.00,0.00,7,C++,-,54,64,0,0,0,0,0,0,0,29632,-,-,2288,0.00
lostrainbow,0,0.00,0.00,18,Python,2.7,25,8,0,0,0,0,5,8,0,1198,-,-,6688,0.00
lovexyq,0,1.11,0.00,0,C++,-,104,80,0,0,0,0,1,0,1,40112,-,-,2588,0.55
lradu,0,0.00,0.00,4,C++,-,58,24,0,0,0,0,0,0,0,10200,-,-,2436,0.00
lraszkiewicz,-,-,-,2,Python,3.5,49,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
lsc4719,0,0.11,0.00,18,C++,-,60,24,0,0,0,0,1,0,0,9984,-,-,2668,0.06
lshmouse,0,0.00,0.00,3,C++,-,31,16,0,0,0,0,0,0,0,7840,-,-,2268,0.00
lsmll,0,0.00,0.00,0,C++,-,30,24,0,0,0,0,0,0,0,9672,-,-,2320,0.00
ltaravilse,0,0.01,0.00,2,C++,-,58,40,0,0,0,0,0,0,0,17320,-,-,2412,0.00
luc4sdreyer,0,0.04,0.00,37,Java,-,279,0,0,0,0,1,13,72,0,5566,-,java.io.FileNotFoundException:,23756,0.03
lucasmaciel,0,0.00,0.00,15,C++,-,43,24,0,0,0,0,2,0,0,11192,-,-,2552,0.00
lulitao1997,0,0.10,0.00,5,C++,-,40,24,0,0,0,0,0,0,0,11272,-,-,2484,0.04
lunawyll,0,1.97,0.00,14,C++,-,96,72,0,0,0,0,15,0,1,34504,-,-,2636,1.37
luszczyk,-,-,-,11,Python,2.7,35,-,0,-,-,1,0,-,-,2609,-,Unknown,-,-
lyc2147483647,0,0.00,0.00,1,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1408,0.00
lysine,0,0.00,0.00,10,C++,-,40,24,0,0,0,0,0,0,0,10248,-,-,2500,0.00
lzx,-,-,-,2,C++,-,46,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
m7mdbadawy,0,0.21,0.00,4,C++,-,64,0,0,0,0,0,0,0,0,18648,-,-,2640,0.10
mIXs,0,0.00,0.00,0,C++,-,55,0,0,0,0,0,0,0,0,7648,-,-,2320,0.00
macieck9,0,0.01,0.00,7,C++,-,40,24,0,0,0,0,0,0,0,9904,-,-,2436,0.00
mactep,0,0.12,0.00,14,C++,-,78,24,0,0,0,0,15,0,0,10240,-,-,2452,0.05
magicdlf,-,-,-,4,C++,-,53,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magicznymichal,0,0.00,0.00,13,C++,-,46,64,0,0,0,0,0,0,1,29648,-,-,2568,0.00
magula,0,0.01,0.00,9,C++,-,75,24,0,0,0,0,1,0,0,9568,-,-,2308,0.00
mahbubcseju,0,0.00,0.00,11,C++,-,133,24,0,0,0,0,12,0,0,9920,-,-,2608,0.00
mahdigh,0,0.01,0.00,1,C++,-,80,304,0,0,0,0,2,0,0,16712,-,-,2480,0.00
mahmud2690,0,1.11,0.00,10,C++,-,82,56,0,0,0,0,2,0,0,26664,-,-,2608,0.83
maiorpe,0,0.15,0.00,21,C++,-,78,24,0,0,0,0,2,0,0,10112,-,-,2524,0.07
majk,0,0.00,0.00,4,C++,-,28,40,0,0,0,0,0,0,0,16400,-,-,2416,0.00
manika,0,0.01,0.00,10,C++,-,48,24,0,0,0,0,2,0,0,11336,-,-,2456,0.00
manish712,0,0.00,0.00,4,C++,-,87,0,0,0,0,0,0,0,0,10032,-,-,2548,0.00
manishMishra,-,-,-,6,C++,-,87,-,0,-,-,-15,0,-,-,11520,-,Timeout,-,-
manu1311,0,0.00,0.00,3,C++,-,75,24,0,0,0,0,0,0,0,11120,-,-,2460,0.00
marcv81,0,0.01,0.00,1,Python,2.7,27,8,0,0,0,0,0,0,0,1563,-,-,6664,0.00
marek094,0,0.00,0.00,59,C++,-,84,24,0,0,0,0,12,0,0,11128,-,-,2576,0.00
margiki,0,0.00,0.00,5,C++,-,45,24,0,0,0,0,1,0,0,10328,-,-,2508,0.00
mariusk,0,0.03,0.00,11,C#,System.Numerics,64,0,0,0,0,0,12,8,0,4608,-,-,12224,0.03
markopuza,0,3.32,0.01,7,Python,2.7,48,8,0,0,0,0,0,0,0,2107,-,-,21408,3.33
marsis,0,6.55,0.00,3,C++,-,39,32,0,0,0,0,0,0,0,11208,-,-,2656,4.35
martinezgjuan,0,0.28,0.01,13,Java,-,117,0,0,0,0,0,4,72,0,3310,-,-,28440,0.28
mati9977,0,0.00,0.00,4,C++,-,60,32,0,0,0,0,1,0,0,15992,-,-,2536,0.00
matiash,-,-,-,18,C#,-,79,-,1,-,-,-1,0,-,-,-,: The type or namespace name `GoogleCodeJam' could not be found. Are you missing,-,-,-
matthew99,0,0.00,0.00,7,C++,-,63,24,0,0,0,0,0,0,0,11248,-,-,2608,0.00
mattiadg,-,-,-,6,Python,2.7,37,-,0,-,-,1,5,-,-,1996,-,File or Dir not found,-,-
mattz,0,0.01,0.00,10,Python,2.7,38,0,0,0,0,0,4,0,0,1051,-,-,6740,0.00
mawwaki,-,-,-,16,Python,3.5,56,-,0,-,-,1,34,-,-,2787,-,File or Dir not found,-,-
maximaxi,-,-,-,5,C++,-,72,-,0,-,-,-15,10,-,-,11208,-,Timeout,-,-
maxxaon,0,0.03,0.00,4,C++,-,67,0,0,0,0,134,0,0,0,10672,-,underflow error reading the file,2648,0.00
mayank99,0,0.12,0.02,16,Java,-,110,0,0,0,0,0,2,72,0,1510,-,-,26964,0.10
mayoko,0,0.00,0.00,3,C++,-,66,72,0,0,0,0,4,0,1,34248,-,-,2600,0.00
mazycode,0,0.01,0.00,1,C++,-,50,24,0,0,0,0,0,0,0,9432,-,-,2208,0.00
mbaros,0,0.00,0.00,13,C++,-,63,48,0,0,0,0,0,0,0,22328,-,-,2428,0.00
mcouplet,0,0.01,0.00,5,C++,-,35,32,0,0,0,0,0,0,0,13704,-,-,2724,0.00
mcprobie7,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,9480,-,-,2284,0.00
mcsharma1990,-,-,-,17,C++,-,94,-,0,-,-,-15,0,-,-,15032,-,Timeout,-,-
mdrm,0,0.02,0.00,8,Python,2.7,41,8,0,0,0,0,10,0,0,1918,-,-,9040,0.00
mebubo,0,0.03,0.01,9,Python,2.7,47,8,0,0,0,0,1,0,0,2556,-,-,21344,0.03
mediocrates,-,-,-,5,Python,2.7,34,-,0,-,-,1,3,-,-,1690,-,File or Dir not found,-,-
megarybanok,-,-,-,24,C++,-,83,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
meixinyu,0,0.00,0.00,1,C++,-,78,24,0,0,0,0,5,0,0,10144,-,-,2428,0.00
mektpoy,0,0.00,0.00,6,C++,-,74,24,0,0,0,0,0,0,0,9704,-,-,2504,0.00
meodorewan,0,0.11,0.00,11,C++,-,54,0,0,0,0,0,0,1392,0,11528,-,-,2732,0.04
meow1009,-,-,-,13,C++,-,82,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
meowmeow,0,0.01,0.00,20,Python,2.7,51,8,0,0,0,0,5,8,0,1310,-,-,6612,0.00
mercurium,0,0.01,0.00,8,Python,2.7,26,8,0,0,0,0,0,0,0,1522,-,-,6808,0.00
meta,0,0.00,0.00,2,C++,-,49,64,0,0,0,0,0,0,0,29080,-,-,2616,0.00
metakirby5,0,0.01,0.00,2,Python,3.5,26,0,0,0,0,0,1,0,0,1500,-,-,8016,0.01
metishams,0,0.00,0.00,10,C++,-,54,24,0,0,0,0,0,0,0,10080,-,-,2408,0.00
mgv,0,0.01,0.00,8,Python,2.7,43,8,0,0,0,0,0,0,0,1257,-,-,6748,0.00
mherzberg,0,0.01,0.00,4,Python,3.5,19,0,0,0,0,0,0,0,0,705,-,-,7832,0.00
mhorst,0,0.00,0.00,11,C++,-,67,24,0,0,0,0,4,0,0,9872,-,-,2408,0.00
mhozza,0,0.02,0.00,19,Python,3.5,66,0,0,0,0,0,4,0,0,-,-,-,10492,0.02
mhward,0,0.00,0.00,1,C++,-,58,80,0,0,0,0,0,0,1,39216,-,-,2336,0.00
mi6091,0,0.14,0.00,14,C++,-,93,56,0,0,0,0,0,0,0,25376,-,-,2592,0.06
mickeyandkaka,0,0.01,0.00,20,C++,-,104,312,0,0,0,0,17,0,0,26088,-,-,2616,0.00
miero,0,0.04,0.00,20,Java,-,151,0,0,0,0,1,8,72,0,3363,-,java.io.FileNotFoundException:,23816,0.03
migulorama,0,0.00,0.00,14,C++,-,84,0,0,0,0,1,1,0,0,37552,-,Usage,2332,0.00
mihau,0,0.00,0.00,7,Python,2.7,45,8,0,0,0,0,0,0,0,1479,-,-,6792,0.00
mikcorer,0,0.06,0.00,61,Java,-,118,0,0,0,0,0,6,80,0,2027,-,-,23836,0.05
milennalim,0,0.00,0.00,11,C++,-,65,24,0,0,0,0,2,0,0,11656,-,-,2324,0.00
minchae,0,0.00,0.00,12,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
minchurl,0,0.00,0.00,1,C++,-,42,24,0,0,0,0,0,0,0,8480,-,-,2196,0.00
mingqifs,0,0.01,0.00,2,Python,3.5,27,0,0,0,0,0,0,0,0,905,-,-,7644,0.00
minus9d,0,0.01,0.00,16,C++,-,94,72,0,0,0,0,1,0,1,34904,-,-,2468,0.00
mips88,0,0.00,0.00,33,C++,-,217,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1428,0.00
misaelmateus,0,0.00,0.00,1,C++,-,47,24,0,0,0,0,0,0,0,11064,-,-,2672,0.00
misha100896,0,0.00,0.00,9,C++,-,46,0,0,0,0,134,0,0,0,11640,-,underflow error reading the file,2520,0.00
mishraiiit,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,1,0,0,29032,-,-,2512,0.00
misof,0,0.01,0.00,2,Python,3.5,21,0,0,0,0,0,0,0,0,1094,-,-,7824,0.00
miuZ,-,-,-,26,C++,-,138,-,1,-,-,-1,54,-,-,-,No such file or directory,-,-,-
mjeevan,0,0.00,0.00,4,C++,-,54,24,0,0,0,0,1,0,0,10304,-,-,2548,0.00
mjy0724,0,0.01,0.00,6,C++,-,31,24,0,0,0,0,2,0,0,9784,-,-,2580,0.00
mliz,0,0.01,0.00,1,Python,2.7,48,8,0,0,0,0,0,8,0,1542,-,-,6940,0.00
modrekiladze,0,0.12,0.00,5,C++,-,320,40,0,0,0,0,2,0,0,17352,-,-,2452,0.06
mohitj,0,0.00,0.00,6,C++,-,43,24,0,0,0,0,0,0,0,10400,-,-,2468,0.00
mol,0,0.00,0.00,1,C++,-,36,16,0,0,0,0,0,0,0,7672,-,-,2336,0.00
monik,0,0.00,0.00,10,C++,-,54,24,0,0,0,0,0,0,0,10336,-,-,2452,0.00
moonbing,0,0.00,0.00,8,C++,-,50,24,0,0,0,0,0,0,0,8608,-,-,2164,0.00
mooncalf,0,0.00,0.00,8,C++,-,43,24,0,0,0,0,1,0,0,9968,-,-,2556,0.00
moose,-,-,-,19,Python,2.7,80,-,0,-,-,-15,13,-,-,3918,-,Timeout,-,-
morojenoe,0,0.00,0.00,17,C++,-,107,0,0,0,0,0,2,0,0,10968,-,-,2628,0.00
moshiur,0,0.00,0.00,10,C++,-,49,24,0,0,0,0,0,0,0,9864,-,-,2660,0.00
mpt2,0,0.01,0.00,4,C++,-,56,24,0,0,0,0,1,0,0,10064,-,-,2544,0.00
mraggi,0,0.00,0.00,20,C++,-,94,104,0,0,0,0,5,0,1,52200,-,-,2520,0.00
mrozik,0,0.22,0.00,11,C++,-,39,16,0,0,0,0,0,0,0,7880,-,-,2236,0.10
msagimbekov,0,0.06,0.00,12,Java,-,68,0,0,0,0,1,9,72,0,2721,-,java.io.FileNotFoundException:,23668,0.04
mslus,0,0.00,0.00,14,C++,-,53,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1324,0.00
msohcw,0,0.00,0.00,7,C++,-,50,24,0,0,0,0,1,0,0,8576,-,-,2576,0.00
mvdnes,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,2,0,0,17240,-,-,2504,0.00
mystic,-,-,-,12,C#,-,120,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5744014401732,-,-,-
mzhq,0,0.01,0.00,4,C++,-,43,24,0,0,0,0,0,8,0,11136,-,-,2608,0.00
mzstic,0,0.00,0.00,15,C++,-,59,0,0,0,0,0,9,0,0,10208,-,-,2496,0.00
na1taneja2821,0,0.00,0.00,0,C++,-,86,24,0,0,0,0,1,0,0,11584,-,-,2464,0.00
nachoigs,-,-,-,16,Java,-,41,-,2,-,-,-1,0,-,-,-,Unknown error,-,-,-
nadoo,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,9440,-,-,2220,0.00
nagochan,-,-,-,5,C++,-,105,-,1,-,-,-1,3,-,-,-,reference is ambiguous,-,-,-
nagyt,-,-,-,15,C++,-,84,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
nakari1124,0,9.91,0.00,22,C++,-,134,0,0,0,0,0,0,0,0,62920,-,-,2600,6.64
nao12,0,0.04,0.00,11,Java,-,50,0,0,0,0,1,0,72,0,1771,-,java.io.FileNotFoundException:,23776,0.04
naruaway,0,0.01,0.00,4,Python,3.5,40,0,0,0,0,0,0,0,0,1522,-,-,7988,0.01
nasadigital,0,0.01,0.00,6,C++,-,50,32,0,0,0,0,0,0,0,12936,-,-,2440,0.00
natufunu,0,0.00,0.00,20,C++,-,100,0,0,0,0,1,6,0,0,40936,-,Unknown,2336,0.00
navidda,0,0.00,0.00,3,C++,-,51,88,0,0,0,0,1,0,1,43456,-,-,2444,0.00
nbybyyby,0,0.01,0.00,2,C++,-,69,24,0,0,0,0,7,0,0,8968,-,-,2692,0.00
ncfxy,0,0.08,0.02,10,Java,-,69,0,0,0,0,0,19,72,0,1981,-,-,26820,0.06
neXyon,0,0.05,0.01,19,Python,2.7,30,8,0,0,0,0,5,0,0,1455,-,-,21436,0.03
necromancer11,0,0.00,0.00,11,C++,-,52,32,0,0,0,0,0,0,0,15976,-,-,2504,0.00
nedchu,0,0.00,0.00,2,C++,-,49,24,0,0,0,0,1,8,0,9880,-,-,2692,0.00
nedp,0,0.01,0.00,15,Python,3.5,42,0,0,0,0,0,5,0,0,1873,-,-,7772,0.00
nemethbalazs,0,0.01,0.00,13,C++,-,61,24,0,0,0,0,0,0,0,11232,-,-,2480,0.00
net12k44,0,0.01,0.00,10,C++,-,35,288,0,0,0,0,0,0,0,11360,-,-,2600,0.00
newsatit,0,0.00,0.00,0,C++,-,51,0,0,0,0,0,0,0,0,10976,-,-,2448,0.00
nicabi,0,0.00,0.00,1,C++,-,53,24,0,0,0,0,0,0,0,9616,-,-,2192,0.00
nick993,0,0.00,0.00,21,C++,-,95,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1236,0.00
nickbuelich,0,4.56,0.26,14,Java,-,89,0,0,0,0,0,4,80,0,2392,-,-,284340,4.33
nielsb,0,0.34,0.03,14,Java,-,70,0,0,0,0,0,1,72,0,2527,-,-,91680,0.30
nielsdb,0,0.04,0.00,6,Python,2.7,97,8,0,0,0,0,2,0,0,3078,-,-,6832,0.03
nikban,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,0,0,0,10880,-,-,2712,0.00
nike0good,-,-,-,11,C++,-,81,-,0,-,-,-15,1,-,-,15656,-,Timeout,-,-
nikhilh,0,0.00,0.00,11,C++,-,37,24,0,0,0,0,0,0,0,11064,-,-,2564,0.00
nikkitousen,0,0.00,0.00,8,C++,-,62,24,0,0,0,0,0,0,0,10184,-,-,2560,0.00
niksmiljkovic,0,0.00,0.00,27,C++,-,93,0,0,0,0,0,12,0,0,11280,-,-,2680,0.00
nims11,0,0.00,0.00,1,C++,-,59,24,0,0,0,0,0,0,0,11280,-,-,2596,0.00
nishant10,0,0.00,0.00,10,C++,-,65,0,0,0,0,134,2,0,0,10320,-,underflow error reading the file,2604,0.00
