user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
francoisvn,0,0.01,0.01,14,Python,2.7,30,8,0,0,0,0,3,0,0,1418,-,-,6716,0.00
frankyym,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,8328,-,-,2616,0.00
fredfsh,0,0.05,0.01,8,Java,-,45,0,0,0,0,1,0,72,0,1851,-,java.lang.ArrayIndexOutOfBoundsException:,23396,0.04
freedom,0,0.00,0.00,0,C++,-,30,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
ftfish,0,0.00,0.00,14,C++,-,85,0,0,0,0,0,2,0,0,810032,-,-,2744,0.00
ftiasch,0,0.02,0.00,1,Python,2.7,15,8,0,0,0,0,2,0,0,834,-,-,6640,0.00
fuch,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,21816,-,-,2456,0.00
fuhuoyeyou,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,6,0,0,9768,-,-,2504,0.00
fuqinho,0,0.00,0.00,6,C++,-,51,0,0,0,0,0,1,0,0,16104,-,-,2760,0.00
fura2,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,7712,-,-,2280,0.00
fz1989,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,8,0,9504,-,-,2428,0.00
g201513,0,0.00,0.00,10,C++,-,29,0,0,0,0,0,1,0,0,8416,-,-,2284,0.00
gabrielportal,0,0.00,0.00,7,C++,-,36,0,0,0,0,0,0,0,0,20912,-,-,2736,0.00
gaoxin,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,9920,-,-,2524,0.00
garnettxuxu,0,0.01,0.00,5,C++,-,37,0,0,0,0,0,0,1392,0,9448,-,-,2348,0.00
gasho,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,14336,-,-,2424,0.00
gasotelo,0,0.07,0.00,4,Java,-,31,0,0,0,0,0,8,80,0,1916,-,-,25308,0.06
gbaquer3,0,0.00,0.00,7,C,-,71,0,0,0,0,139,0,0,0,8336,-,-,1432,0.00
gdiego,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,17360,-,-,2760,0.00
geekyi,0,0.00,0.00,9,C++,-,40,0,0,0,0,0,0,0,0,11072,-,-,2572,0.00
geethag,-,-,-,52,C++,-,156,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
geka666,0,0.00,0.00,12,C++,-,75,0,0,0,0,0,3,0,0,10152,-,-,2636,0.00
genKeen,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,1,0,0,18336,-,-,2700,0.00
geneticiversity,-,-,-,36,C#,System.Numerics,99,-,0,-,-,1,9,-,-,5120,-,: System.IO.FileNotFoundException,-,-
gepa,0,0.00,0.00,6,Python,2.7,20,8,0,0,0,0,0,0,0,1155,-,-,6648,0.00
germik,0,0.05,0.01,13,Java,-,52,0,0,0,0,1,0,72,0,2256,-,java.io.FileNotFoundException:,23700,0.03
ghostgold,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,1,0,0,8536,-,-,2592,0.00
gilesc,-,-,-,3,Python,2.7,18,-,0,-,-,1,0,-,-,1050,-,Unknown,-,-
gilesg,0,0.00,0.00,2,Python,2.7,13,8,0,0,0,0,1,0,0,764,-,-,6756,0.00
gizzywump,-,-,-,11,Python,2.7,49,-,0,-,-,1,3,-,-,3475,-,File or Dir not found,-,-
glapul,0,0.00,0.00,4,C++,-,57,0,0,0,0,0,1,0,0,22896,-,-,2732,0.00
gleiz,0,0.00,0.00,6,C, lm ,32,0,0,0,0,0,0,0,0,9200,-,-,2112,0.00
gleraromero,-,-,-,5,C#,-,56,-,1,-,-,-1,0,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_1673486_0/C#/glera,-,-,-
globalpointer,-,-,-,21,C++,-,166,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
gnarlycow,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,8,0,8904,-,-,2624,0.00
goalboy1015,0,0.07,0.01,5,Java,-,29,0,0,0,0,1,0,72,0,1412,-,java.io.FileNotFoundException:,25656,0.06
goffrie,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,1,0,0,26240,-,-,2700,0.00
golmansax,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,1,0,0,8640,-,-,2648,0.00
gonewithsin,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,6,0,0,12112,-,-,2536,0.00
gongbaoa,0,0.00,0.00,0,C++,-,50,0,0,0,0,0,0,0,0,8608,-,-,2244,0.00
goodwind,0,0.02,0.01,2,Python,2.7,19,8,0,0,0,0,1,0,0,984,-,-,6644,0.00
gordon,0,0.14,0.02,14,Java,-,54,0,0,0,0,0,2,80,0,2148,-,-,28208,0.12
goryinyich,0,0.02,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,10096,-,-,2616,0.00
gos,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,12048,-,-,2464,0.00
gp88,0,0.06,0.02,44,Java,-,104,0,0,0,0,0,5,72,0,2501,-,-,24008,0.04
gpg,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,9272,-,-,2344,0.00
grafdan,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,5,0,0,21672,-,-,2376,0.00
grandvic,0,0.00,0.00,14,C++,-,36,0,0,0,0,0,3,0,0,21784,-,-,2708,0.00
grapeot,0,0.02,0.00,7,C#,-,37,0,0,0,0,0,4,8,0,4608,-,-,11244,0.02
gravistar,-,-,-,16,C++,-,44,-,0,-,-,-15,1,-,-,11480,-,Timeout,-,-
gravity0,0,0.02,0.00,23,C#,System.Numerics,65,0,0,0,0,0,0,8,0,4608,-,-,11544,0.02
graygrass,0,0.05,0.03,19,Python,2.7,52,8,0,0,0,0,11,8,0,2032,-,-,8332,0.02
greba,0,0.02,0.00,6,C#,-,43,0,0,0,0,0,0,8,0,4096,-,-,10528,0.02
greedypiggy,0,0.07,0.00,10,Java,-,25,0,0,0,0,0,0,72,0,1253,-,-,27536,0.07
gregmhogan,0,0.00,0.00,17,Python,2.7,28,0,0,0,0,0,12,0,0,1400,-,-,6992,0.00
gregstoll,0,0.00,0.00,6,Python,2.7,41,0,0,0,0,0,3,0,0,2279,-,-,6804,0.00
gripp,0,0.00,0.00,20,C++,-,96,0,0,0,0,0,4,0,0,9680,-,-,2612,0.00
gs10107,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,9304,-,-,2284,0.00
gscshoyru,0,0.01,0.00,18,Python,2.7,37,8,0,0,0,0,0,0,0,1955,-,-,6856,0.00
guani,0,0.04,0.00,14,Java,-,98,0,0,0,0,1,4,72,0,2443,-,java.io.FileNotFoundException:,23776,0.04
guilherme,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,0,0,0,9880,-,-,2708,0.00
gurug,-,-,-,3,C++,-,51,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
gustavoatt,0,0.01,0.00,9,Python,2.7,21,8,0,0,0,0,0,0,0,1146,-,-,6820,0.00
gw0,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,24440,-,-,2656,0.00
gyftdresaw,0,0.00,0.00,9,C++,-,38,0,0,0,0,0,10,0,0,12728,-,-,2400,0.00
gzh,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,9888,-,-,2536,0.00
h0chiro,0,0.00,0.00,9,C++,-,26,0,0,0,0,0,4,0,0,9720,-,-,2620,0.00
hafiz311,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,9888,-,-,2536,0.00
haijide,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,9088,-,-,2536,0.00
hamadu,0,0.04,0.01,7,Java,-,40,0,0,0,0,0,0,72,0,1810,-,-,23832,0.03
hamax,0,0.00,0.00,3,Python,2.7,10,8,0,0,0,0,0,0,0,616,-,-,6696,0.00
hanaue51,-,-,-,6,Python,2.7,42,-,0,-,-,1,1,-,-,1524,-,File or Dir not found,-,-
hanazuki,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,17824,-,-,2696,0.00
hanetsuki,0,0.02,0.00,18,C#,-,105,0,0,0,0,1,40,0,0,4608,-,: System.NullReferenceException,10700,0.01
hanhan0912,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,6,0,0,9304,-,-,2448,0.00
hansonw,0,0.00,0.00,5,C++,-,20,0,0,0,0,0,0,0,0,9720,-,-,2536,0.00
harryyang,0,0.01,0.01,5,C++,-,88,0,0,0,0,0,0,0,0,24784,-,-,2464,0.00
harshalbid271,0,0.09,0.01,15,Java,-,41,0,0,0,0,0,0,80,0,1568,-,-,27572,0.08
hasipon,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,15776,-,-,2696,0.00
haxxpop,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,4,0,0,9208,-,-,2352,0.00
hayano3,0,0.04,0.00,19,Java,-,95,0,0,0,0,0,1,72,0,2832,-,-,23816,0.04
hayfield,0,0.09,0.00,43,Java,-,98,0,0,0,0,0,10,72,0,2418,-,-,27588,0.08
hdd,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,9768,-,-,2500,0.00
hedonist,-,-,-,4,C,-,33,-,0,-,-,-15,2,-,-,9224,-,-,-,-
hellfire,0,0.09,0.01,11,Java,-,41,0,0,0,0,0,6,72,0,1600,-,-,27556,0.08
henix,-,-,-,7,C,-,54,-,1,-,-,-1,3,-,-,-,-,-,-,-
heroming,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,5,8,0,9112,-,-,2680,0.00
hesibo,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,9792,-,-,2552,0.00
hewei,0,0.00,0.00,11,C++,-,31,0,0,0,0,0,1,0,0,7864,-,-,2452,0.00
heyihong,-,-,-,1,C++,-,36,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hgd,0,0.00,0.00,2,C++,-,29,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
hguan,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,0,0,0,1533,-,-,6672,0.00
hhb,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,9208,-,-,2432,0.00
hheng,0,0.10,0.01,6,Java,-,31,0,0,0,0,0,4,72,0,1504,-,-,27368,0.08
hhhuang,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,2,0,0,8424,-,-,2364,0.00
hiltarc,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,2,0,0,8576,-,-,2068,0.00
hirak99,0,0.02,0.00,1,C#,-,33,0,0,0,0,0,1,0,0,4096,-,-,11188,0.01
hjc112358,0,9.99,0.00,6,C++,-,53,0,0,0,0,139,4,0,0,13000,-,Segmentation fault,2408,4.26
hjwdzh,-,-,-,0,C++,-,58,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hogeover30,0,0.00,0.00,3,C++,-,59,0,0,0,0,0,1,0,0,9776,-,-,2624,0.00
honhisa,-,-,-,13,C#,System.Drawing,60,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
hooman,-,-,-,10,C++,-,51,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
horcrux,0,0.00,0.00,11,C++,-,83,0,0,0,0,0,7,0,0,9680,-,-,4188,0.00
hoshi524,0,0.09,0.01,2,Java,-,30,0,0,0,0,0,0,80,0,1656,-,-,27592,0.08
hotpepsi,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,4,0,0,29912,-,-,2708,0.00
hotwolf,0,0.00,0.00,1,C++,-,50,0,0,0,0,0,0,0,0,9392,-,-,2324,0.00
hovey,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,9256,-,-,2488,0.00
hpbrock,0,0.01,0.00,9,Python,2.7,33,8,0,0,0,0,2,0,0,2302,-,-,8212,0.00
hpc,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,9752,-,-,2616,0.00
hpmv,0,0.13,0.02,11,Java,-,44,0,0,0,0,0,0,72,0,2285,-,-,28100,0.10
hpp3,0,0.01,0.00,13,Python,2.7,24,8,0,0,0,0,1,8,0,1214,-,-,6740,0.00
hs484,0,0.00,0.00,9,C++,-,47,0,0,0,0,0,1,0,0,9872,-,-,2608,0.00
hsisahens,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,15656,-,-,2592,0.00
hsys,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,6,0,0,7896,-,-,2384,0.00
htdong,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,2,0,0,9344,-,-,2332,0.00
huangwei,0,0.00,0.00,3,C++,-,95,0,0,0,0,0,0,0,0,10376,-,-,2484,0.00
hujiafeng,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,9776,-,-,2636,0.00
husheyn,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,10008,-,-,2584,0.00
hustpawpaw,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,2,0,0,10176,-,-,2376,0.00
hustsxh,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,10144,-,-,2376,0.00
hws,0,0.00,0.00,10,C++,-,36,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1436,0.00
hyPiRion,0,0.05,0.00,8,Java,-,45,0,0,0,0,0,0,72,0,1985,-,-,24232,0.04
hychen,0,0.00,0.00,6,C,-,24,0,0,0,0,0,0,0,0,9160,-,-,1436,0.00
hytsui,0,0.00,0.00,2,C,-,42,0,0,0,0,0,0,0,0,7640,-,-,1344,0.00
i0exception,0,0.00,0.00,5,C++,-,75,0,0,0,0,0,1,0,0,10048,-,-,5156,0.00
i314,0,0.00,0.00,8,C++,-,32,0,0,0,0,0,5,0,0,9640,-,-,2612,0.00
iTeal,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,1,0,0,11064,-,-,2596,0.00
iakasT,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,29824,-,-,2492,0.00
icedtrees,0,0.02,0.00,6,Python,2.7,18,8,0,0,0,0,0,8,0,967,-,-,6756,0.01
idivyanshu,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,10168,-,-,2708,0.00
iensen,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,1,0,0,9304,-,-,2132,0.00
iflp,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,1,0,0,9392,-,-,2356,0.00
igerasim,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,20128,-,-,2628,0.00
igniting,0,0.00,0.00,0,C,-,22,0,0,0,0,0,5,0,0,7528,-,-,1388,0.00
igorfr,0,0.00,0.00,12,C++,-,45,0,0,0,0,0,3,0,0,19864,-,-,2352,0.00
iiken,-,-,-,7,C++,-,47,-,1,-,-,-1,6,-,-,-,expected primary-expression,-,-,-
ijacek,0,0.06,0.01,9,Java,-,40,0,0,0,0,1,0,72,0,1799,-,java.io.FileNotFoundException:,24012,0.04
ilcapt,0,0.00,0.00,17,C++,-,69,0,0,0,0,0,4,0,0,8928,-,-,2764,0.00
ilham,0,0.00,0.00,15,C++,-,82,0,0,0,0,0,2,0,0,9904,-,-,2644,0.00
ilu2112,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,7728,-,-,2284,0.00
imabc,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,9448,-,-,2140,0.00
imaginator01,0,0.14,0.00,20,Python,2.7,53,0,0,0,0,0,3,8,0,3013,-,-,11308,0.03
imgpsingh,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,9672,-,-,2612,0.00
impetus,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,10048,-,-,2636,0.00
imyoyo,0,0.12,0.02,14,Java,-,147,0,0,0,0,1,1,72,0,1469,-,java.io.FileNotFoundException:,44504,0.10
indy256,0,0.00,0.00,12,C++,-,81,0,0,0,0,0,3,0,0,20712,-,-,2556,0.00
ineaugh,-,-,-,15,C++,-,72,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
infrmtcs,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,6,0,0,9960,-,-,2520,0.00
ingreenheaven,0,0.01,0.00,9,Python,2.7,22,8,0,0,0,0,3,0,0,908,-,-,6468,0.00
inker,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,10024,-,-,2508,0.00
innooi,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,9600,-,-,2280,0.00
insomniac,0,0.00,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,755,-,-,6648,0.00
inutard,0,0.00,0.00,13,C++,-,40,0,0,0,0,0,6,0,0,23824,-,-,2732,0.00
iolo,0,0.01,0.01,15,Python,2.7,28,8,0,0,0,0,5,0,0,1522,-,-,6652,0.00
ipknHama,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,4,0,0,10144,-,-,2664,0.00
ipondering,-,-,-,2,Python,2.7,20,-,0,-,-,1,3,-,-,1072,-,File or Dir not found,-,-
irachex,0,0.02,0.00,4,Python,2.7,21,8,0,0,0,0,0,8,0,1221,-,-,6836,0.00
irokez,0,0.01,0.01,8,Python,2.7,30,8,0,0,0,0,4,0,0,1153,-,-,6788,0.00
isameer,0,0.05,0.00,10,C#,-,38,0,0,0,0,0,3,0,0,3584,-,-,11292,0.02
iscsi,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,9832,-,-,2612,0.00
isea,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,4,8,0,9408,-,-,2420,0.00
ishraq,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,9344,-,-,2292,0.00
iskim,0,0.00,0.00,10,C++,-,37,0,0,0,0,0,0,0,0,9320,-,-,2276,0.00
islamhamdi,0,0.05,0.01,18,Java,-,79,0,1,0,0,1,4,72,0,2757,Unknown error,java.io.FileNotFoundException:,23668,0.04
issue9,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,5,0,0,9360,-,-,2464,0.00
istanbul,-,-,-,5,C#,System.Numerics,43,-,1,-,-,-1,2,-,-,-,: The type or namespace name `IOHelper' could not be found. Are you missing an a,-,-,-
isti757,0,0.00,0.00,14,C++,-,36,0,0,0,0,0,0,0,0,17096,-,-,2732,0.00
it3,0,0.09,0.02,35,Java,-,174,0,0,0,0,0,55,80,0,5586,-,-,24180,0.07
itoasquall,0,0.07,0.01,14,Java,-,35,0,0,0,0,0,3,80,0,1896,-,-,24072,0.05
itohjam,0,0.00,0.00,9,C++,-,58,0,0,0,0,0,0,0,0,14952,-,-,2696,0.00
itsuper,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,5,0,0,11856,-,-,2640,0.00
ivancastel94,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,1,0,0,9792,-,-,2384,0.00
iwi,0,0.00,0.00,64,C++,-,173,0,0,0,0,0,3,0,0,14192,-,-,2744,0.00
j3st3r,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,8896,-,-,2716,0.00
ja4,0,0.11,0.00,15,Java,-,42,0,0,0,0,0,3,72,0,1728,-,-,27532,0.11
jacharya,0,0.00,0.00,7,C++,-,36,0,0,0,0,0,3,0,0,40648,-,-,2608,0.00
jackchen92,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,9400,-,-,2280,0.00
jacklv,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,2,0,0,9920,-,-,2372,0.00
jaehyunp,0,0.00,0.00,4,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1336,0.00
jah,0,0.05,0.02,8,Java,-,47,0,1,0,0,1,0,72,0,2291,Unknown error,java.io.FileNotFoundException:,23612,0.02
jaigupta,0,0.00,0.00,10,C++,-,104,0,0,0,0,0,5,0,0,9840,-,-,2676,0.00
jainkkapil,0,0.00,0.00,0,C,-,28,0,0,0,0,20,1,0,0,7704,-,-,1420,0.00
jairamirez,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,4,0,0,11720,-,-,2496,0.00
jaiwithani,-,-,-,8,Python,2.7,46,-,0,-,-,1,2,-,-,2752,-,ValueError,-,-
jakubr,0,0.00,0.00,13,C++,-,98,0,0,0,0,0,1,0,0,32904,-,-,2348,0.00
james0zan,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,2,0,0,8552,-,-,2592,0.00
jamesdju,0,0.14,0.02,6,Java,-,43,0,0,0,0,0,0,72,0,1671,-,-,27564,0.10
jasonkit,0,0.00,0.00,10,C,-,31,0,0,0,0,0,1,0,0,7256,-,-,1440,0.00
jasy,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,17872,-,-,2668,0.00
jathak,0,0.14,0.08,2,Java,-,91,0,0,0,0,0,4,72,0,2980,-,-,24276,0.06
jayi,0,1.44,0.03,4,C++,-,67,0,0,0,0,0,1,194568,0,9824,-,-,2720,0.93
jchenbr,-,-,-,2,C++,-,29,-,0,-,-,-15,1,-,-,9968,-,Timeout,-,-
jcomputer000,0,0.09,0.01,2,Java,-,26,0,0,0,0,0,0,80,0,1391,-,-,27892,0.08
jdan,0,0.01,0.00,19,Python,2.7,41,0,0,0,0,0,19,0,0,1653,-,-,6684,0.00
jdh,0,0.00,0.00,3,Python,2.7,30,0,0,0,0,0,5,0,0,1303,-,-,6612,0.00
jdmetz,0,0.00,0.00,14,C++,-,90,0,0,0,0,0,2,0,0,45560,-,-,2352,0.00
jellies,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,15640,-,-,2716,0.00
jerryz920,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,9568,-,-,2288,0.00
jetoyrico,0,0.04,0.00,5,Java,-,61,0,0,0,0,1,4,72,0,1168,-,java.lang.RuntimeException:,23580,0.03
jevi,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,0,0,0,21768,-,-,2688,0.00
jfguo,0,0.00,0.00,15,C++,-,69,0,0,0,0,0,11,0,0,25328,-,-,2704,0.00
jgaten,0,0.02,0.01,3,Python,2.7,18,0,0,0,0,0,3,8,0,1223,-,-,6936,0.00
jgriffis,0,0.01,0.00,10,Python,2.7,35,8,0,0,0,0,4,8,0,1323,-,-,6888,0.00
jiangweiqi,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,27,0,0,9880,-,-,2632,0.00
jianhe25,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,9160,-,-,2444,0.00
jianzaixian,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,8,8,0,9696,-,-,2756,0.00
jilljenn,0,0.01,0.00,2,Python,3.5,18,0,0,0,0,0,0,0,0,1021,-,-,8252,0.00
jimison,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,9944,-,-,2620,0.00
jimon,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,10,0,0,9840,-,-,2620,0.00
jinsheng,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,13184,-,-,2480,0.00
jjohnso,-,-,-,15,Python,2.7,38,-,0,-,-,1,0,-,-,1751,-,File or Dir not found,-,-
jkadams,0,0.11,0.01,0,Java,-,23,0,0,0,0,0,0,72,0,1159,-,-,27512,0.10
jkahuja,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,10664,-,-,2584,0.00
jki14,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,9936,-,-,2756,0.00
jkk,0,0.01,0.00,3,Python,2.7,20,8,0,0,0,0,4,0,0,910,-,-,6696,0.00
jlaire,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,17992,-,-,2560,0.00
jlaurend,0,0.02,0.00,7,Python,2.7,31,8,0,0,0,0,1,8,0,1078,-,-,6864,0.00
jmAdvanced,0,0.07,0.02,24,Java,-,38,0,0,0,0,0,3,72,0,1940,-,-,39764,0.05
jnewhouse,0,0.00,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,626,-,-,6616,0.00
joaog,0,0.00,0.00,24,C++,-,37,0,0,0,0,0,0,8,0,11344,-,-,2600,0.00
joapaspe,0,0.00,0.00,15,Python,2.7,37,8,0,0,0,0,11,0,0,1139,-,-,6768,0.00
joey2005,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,9944,-,-,2504,0.00
joeylee,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,10880,-,-,2476,0.00
johnathan79717,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,2,0,0,11128,-,-,2548,0.00
johnfn,0,0.00,0.00,8,Python,2.7,20,8,0,0,0,0,0,0,0,1005,-,-,6908,0.00
jonathanasdf,0,0.00,0.00,5,C++,-,24,0,0,0,0,0,0,0,0,11376,-,-,2712,0.00
joshuahm,0,0.08,0.01,4,Java,-,37,0,0,0,0,0,9,80,0,1742,-,-,27420,0.07
joyousvida,0,0.00,0.00,16,C++,-,58,0,0,0,0,0,20,0,0,11464,-,-,2596,0.00
jpaulson,0,0.10,0.01,3,Java,-,25,0,0,0,0,0,0,72,0,1200,-,-,27468,0.09
jrupac,0,0.08,0.00,13,Java,-,37,0,0,0,0,0,0,72,0,1420,-,-,27456,0.07
jrying,0,0.01,0.00,5,Python,2.7,33,8,0,0,0,0,3,8,0,1178,-,-,6864,0.00
jspac,0,0.00,0.00,8,C,-,30,0,0,0,0,139,0,0,0,7688,-,-,1396,0.00
jsxw,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,2,0,0,9920,-,-,2332,0.00
jth,-,-,-,4,C#,-,61,-,0,-,-,1,1,-,-,4096,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1673486_0/C#/jth,: System.IO.FileNotFoundException,-,-
juanplopes2,0,0.00,0.00,6,C++,-,25,0,0,0,0,0,0,0,0,11216,-,-,2540,0.00
juju,0,0.00,0.00,9,C++,-,40,0,0,0,0,0,0,0,0,8912,-,-,2540,0.00
julian,0,0.04,0.00,10,Java,-,46,0,0,0,0,0,3,80,0,1854,-,-,23744,0.03
julip,0,0.01,0.00,10,Python,2.7,41,8,0,0,0,0,9,0,0,1437,-,-,6716,0.00
juliuswwj,0,0.01,0.00,16,Python,2.7,29,8,0,0,0,0,6,0,0,1348,-,-,6660,0.00
junwhan,-,-,-,5,Python,2.7,21,-,0,-,-,1,2,-,-,1038,-,File or Dir not found,-,-
justever86,0,2.34,0.03,9,C++,-,68,0,0,0,0,0,0,243696,0,9864,-,-,2524,2.30
juver,0,0.00,0.00,15,C++,-,64,0,0,0,0,0,3,0,0,17672,-,-,2472,0.00
juwon,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,1,0,0,7520,-,-,2416,0.00
jven,0,0.00,0.00,8,Python,2.7,46,8,0,0,0,0,4,8,0,2348,-,-,6760,0.00
jyhuang,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,9816,-,-,2712,0.00
jyunfan,0,0.01,0.00,2,Python,2.7,18,8,0,0,0,0,2,0,0,971,-,-,6672,0.00
jzj,0,0.00,0.00,7,C++,-,70,0,0,0,0,0,0,0,0,12528,-,-,2488,0.00
kAc,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,1,0,0,11240,-,-,2504,0.00
kaalex,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,1,0,0,9416,-,-,2416,0.00
kaayy,0,0.04,0.00,5,Python,2.7,24,0,0,0,0,0,1,0,0,1246,-,-,19484,0.04
