user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
lnishan,0,0.06,0.00,4,C++,-,64,0,0,0,0,0,0,0,0,9808,-,-,2668,0.03
logickaiser,0,0.09,0.00,5,C++,-,78,24,0,0,0,0,0,0,0,10648,-,-,2624,0.04
longbiau,0,1.45,0.01,10,C++,-,125,24,0,0,0,0,17,0,0,11304,-,-,100456,1.06
lookwatchsee,0,0.51,0.00,3,Python,2.7,32,8,0,0,0,0,3,0,0,1506,-,-,7912,0.51
lordstefano,0,0.24,0.00,11,C++,-,62,0,0,0,0,0,0,0,0,11096,-,-,2536,0.12
loverszhao,0,0.00,0.00,64,C++,-,152,32,0,0,0,0,8,24,0,12592,-,-,2540,0.00
lqybzx,0,1.28,0.03,0,C++,-,51,24,0,0,0,0,0,137160,0,11152,-,-,2600,0.77
lrvine,0,0.00,0.00,34,C++,-,69,0,0,0,0,255,2,0,0,12952,-,Unknown,2472,0.00
lsmmd,-,-,-,4,C++,-,77,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
lube,0,0.00,0.00,5,C++,-,44,16,0,0,0,0,0,0,0,8024,-,-,2064,0.00
luc4sdreyer,0,0.04,0.00,26,Java,-,170,0,0,0,0,1,10,64,0,3089,-,java,21488,0.04
lucasale1,0,5.80,0.06,2,C++,-,78,32,0,0,0,0,3,0,0,15968,-,-,393112,3.97
lucifer2709,0,0.00,0.00,7,C++,-,56,0,0,0,0,127,9,0,0,11872,-,Command not found,1384,0.00
luckytoilet,0,1.62,0.00,3,C++,-,51,80,0,0,0,0,2,0,1,38776,-,-,2628,1.09
luizmramos,0,0.25,0.00,7,C++,-,51,24,0,0,0,0,4,0,0,9576,-,-,2280,0.12
lukasvst,0,0.12,0.00,25,Java,-,89,0,0,0,0,0,3,64,0,1495,-,-,26984,0.12
lukij1997,0,2.23,0.00,7,C++,-,60,104,0,0,0,0,2,0,1,52344,-,-,43240,1.41
lunawyll,0,0.69,0.00,14,C++,-,89,24,0,0,0,0,0,0,0,10232,-,-,2580,0.38
lunbox,0,0.00,0.00,14,C++,-,157,32,0,0,0,0,8,0,0,15200,-,-,2616,0.00
lvdo92,-,-,-,5,C++,-,93,-,0,-,-,-15,6,-,-,10392,-,Timeout,-,-
lwc,0,1.47,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,743,-,-,6848,1.46
lx75249,0,0.15,0.00,5,C++,-,54,24,0,0,0,0,1,0,0,9808,-,-,2560,0.11
lyc,0,0.27,0.00,3,C++,-,42,24,0,0,0,0,0,0,0,9864,-,-,2736,0.13
lyc2147483647,0,0.00,0.00,1,C++,-,87,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1320,0.00
lydrainbowcat,0,0.00,0.00,2,C++,-,51,24,0,0,0,0,0,0,0,10216,-,-,2468,0.00
lym953,0,0.00,0.00,15,C++,-,111,24,0,0,0,0,2,0,0,9952,-,-,2660,0.00
lyztyj,0,0.01,0.00,0,C++,-,58,24,0,0,0,0,1,936,0,9856,-,-,2620,0.00
lzqxh,0,0.23,0.00,4,C++,-,63,24,0,0,0,0,3,0,0,9896,-,-,2512,0.14
m17,0,0.35,0.00,6,C++,-,83,24,0,0,0,0,4,0,0,9776,-,-,2692,0.22
m91,0,0.05,0.00,17,C++,-,40,24,0,0,0,0,0,0,0,10192,-,-,2620,0.02
mIXs,0,0.00,0.00,7,C++,-,150,0,0,0,0,0,8,0,0,9624,-,-,2376,0.00
maaljo,0,0.00,0.00,4,C,-,59,0,0,0,0,0,4,0,0,8280,-,-,1440,0.00
macieck9,0,0.09,0.00,4,C++,-,31,24,0,0,0,0,0,0,0,9928,-,-,2484,0.04
magicdlf,-,-,-,7,C++,-,58,-,1,-,-,-1,71,-,-,-,No such file or directory,-,-,-
magician14312,-,-,-,13,C++,-,97,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
magrady,0,0.00,0.00,1,C++,-,75,16,0,0,0,0,0,0,0,8072,-,-,2256,0.00
magula,0,0.37,0.00,5,C++,-,51,24,0,0,0,0,1,0,0,9336,-,-,2352,0.21
maker2807,0,9.90,0.00,10,C++,-,65,0,0,0,0,0,1,0,0,32760,-,-,2516,7.28
malcolm734,0,0.00,0.00,11,C++,-,79,24,0,0,0,0,0,0,0,10624,-,-,2828,0.00
malvikaa,0,0.08,0.00,15,C++,-,41,24,0,0,0,0,0,0,0,10064,-,-,2368,0.03
manatea,0,0.09,0.00,4,C++,-,66,24,0,0,0,0,0,0,0,9184,-,-,2688,0.04
manu4rhyme,0,0.38,0.00,18,C++,-,88,24,0,0,0,0,9,0,0,9376,-,-,2316,0.23
manuelvsousa,0,0.05,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,10944,-,-,2784,0.02
maone,0,0.00,0.00,8,C++,-,39,24,0,0,0,0,0,0,0,10096,-,-,2464,0.00
maopao,0,0.00,0.00,0,C++,-,82,24,0,0,0,0,0,0,0,10056,-,-,2632,0.00
mareksom,0,0.00,0.00,36,C++,-,107,24,0,0,0,0,2,0,0,11696,-,-,2708,0.00
mariabv,0,0.00,0.00,12,C++,-,68,0,0,0,0,134,5,0,0,31672,-,underflow error reading the file,2552,0.00
mariashka,0,0.00,0.00,7,C++,-,55,24,0,0,0,0,0,0,0,10072,-,-,2404,0.00
marijonas,0,0.06,0.00,3,C++,-,29,32,0,0,0,0,0,0,0,12480,-,-,2512,0.02
marim,0,0.37,0.00,17,C++,-,59,24,0,0,0,0,1,0,0,10248,-,-,2588,0.26
markopuza,0,0.05,0.00,37,Java,-,89,0,0,0,0,0,0,64,0,2081,-,-,23252,0.04
marquismark,0,0.01,0.00,17,Python,2.7,64,8,0,0,0,0,12,0,0,2593,-,-,6804,0.00
martinezgjuan,0,0.14,0.02,20,Java,-,77,0,0,0,0,0,4,64,0,2911,-,-,56768,0.12
martins,0,0.36,0.00,13,Java,-,70,0,0,0,0,0,1,64,0,1970,-,-,30184,0.36
marvel308,0,0.49,0.01,0,C++,-,59,16,0,0,0,0,4,0,0,8056,-,-,2452,0.37
masafumi,0,0.00,0.00,22,C++,-,61,32,0,0,0,0,8,0,0,15984,-,-,2544,0.00
masterj,0,0.05,0.00,42,Java,-,282,0,0,0,0,0,7,64,0,2786,-,-,23684,0.05
matematik7,0,0.00,0.00,22,C++,-,74,24,0,0,0,0,7,0,0,12248,-,-,2580,0.00
mateusmoury,0,0.08,0.00,7,C++,-,46,24,0,0,0,0,1,0,0,11000,-,-,2728,0.03
mateusz95,0,0.01,0.00,23,C++,-,97,80,0,0,0,0,7,0,1,40544,-,-,2612,0.00
math10,0,0.14,0.00,5,C++,-,108,24,0,0,0,0,20,0,0,11256,-,-,2684,0.06
mathemage,0,0.06,0.00,17,C++,-,46,56,0,0,0,0,10,0,0,27008,-,-,2604,0.03
matias,0,0.00,0.00,3,C++,-,49,24,0,0,0,0,0,0,0,9960,-,-,2472,0.00
mattpk,0,0.08,0.01,3,Java,-,96,0,0,0,0,0,2,72,0,2096,-,-,29756,0.06
mayoko,0,0.14,0.00,4,C++,-,50,24,0,0,0,0,0,0,0,11392,-,-,2616,0.07
mayy00,0,0.00,0.00,25,C++,-,102,40,0,0,0,0,91,0,0,16760,-,-,2612,0.00
mbaros,0,0.02,0.00,16,C++,-,97,24,0,0,0,0,5,0,0,10464,-,-,2360,0.00
mbradac,0,0.01,0.00,13,C++,-,53,24,0,0,0,0,0,0,0,9848,-,-,2824,0.00
mchcloseup,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,1,8,0,17920,-,-,2748,0.00
mcsharma1990,0,0.02,0.00,5,C++,-,79,24,0,0,0,0,0,0,0,10032,-,-,2556,0.00
mdippel,0,0.00,0.00,51,Python,2.7,156,16,0,0,0,2,12,0,0,6703,-,Unknown,7216,0.00
melfice,0,0.00,0.00,4,C++,-,41,0,0,0,0,134,0,0,0,11496,-,underflow error reading the file,2468,0.00
melsclar,0,6.02,3.06,5,C++,-,49,24,0,0,0,0,10,137216,0,10456,-,-,2468,1.33
mentalist,0,0.82,0.02,3,C++,-,33,24,0,0,0,0,0,137176,0,8264,-,-,2336,0.40
meret,0,0.07,0.00,11,C++,-,68,24,0,0,0,0,0,0,0,11512,-,-,2528,0.02
meshanya,0,0.22,0.00,1,C++,-,51,24,0,0,0,0,2,0,0,9864,-,-,2592,0.20
metsuryuu,0,0.08,0.00,20,C++,-,75,24,0,0,0,0,19,0,0,8896,-,-,2624,0.03
mexmans,0,0.06,0.00,11,C++,-,71,24,0,0,0,0,0,0,0,10160,-,-,2792,0.04
mf101,-,-,-,12,C++,-,63,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mgthefourth,0,2.81,0.00,12,Python,3.5,16,0,0,0,0,0,5,0,0,1670,-,-,11276,2.80
mhora,-,-,-,8,C++,-,79,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
michal27,0,0.47,0.00,4,C++,-,40,24,0,0,0,0,1,0,0,9728,-,-,2696,0.22
michalb1,-,-,-,7,C++,-,69,-,0,-,-,-15,0,-,-,9880,-,Timeout,-,-
mightyvoice,0,0.01,0.00,11,C++,-,122,24,0,0,0,0,6,8,0,11368,-,-,2876,0.00
miguelb,-,-,-,107,C#,System.Numerics,1069,-,0,-,-,1,0,-,-,20480,-,: System.IO.DirectoryNotFoundException,-,-
mikasa,0,0.00,0.00,5,C++,-,92,24,0,0,0,0,4,0,0,9632,-,-,2272,0.00
milo256,0,0.09,0.01,5,Java,-,100,0,0,0,0,0,1,72,0,2244,-,-,30292,0.07
minus9d,0,0.37,0.00,12,C++,-,71,24,0,0,0,0,0,0,0,10152,-,-,2464,0.22
mirak94,0,0.00,0.00,4,C++,-,102,0,0,0,0,0,0,0,0,14248,-,-,2608,0.00
mirceadino,0,0.00,0.00,25,C++,-,61,0,0,0,0,0,0,0,0,11368,-,-,2600,0.00
mirefly,0,0.00,0.00,10,C++,-,87,0,0,0,0,0,1,0,0,18056,-,-,2628,0.00
misof,0,0.38,0.00,7,C++,-,37,0,0,0,0,0,8,0,0,27704,-,-,2624,0.33
mitrus,0,0.21,0.00,7,C++,-,54,24,0,0,0,0,0,0,0,10112,-,-,2484,0.10
miyo,0,0.00,0.00,6,C++,-,69,24,0,0,0,0,2,0,0,10744,-,-,2384,0.00
mjerdee,0,0.04,0.00,0,Java,-,97,0,0,0,0,0,1,72,0,2312,-,-,21752,0.04
mkdong,0,0.05,0.00,9,C++,-,61,0,0,0,0,0,2,0,0,9832,-,-,2496,0.02
mkirsche,0,0.08,0.00,0,Java,-,64,0,0,0,0,0,0,64,0,1993,-,-,24648,0.07
mkrjn99,0,0.41,0.00,4,C++,-,71,40,0,0,0,0,2,0,0,18840,-,-,2536,0.26
mln,-,-,-,4,C#,-,69,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Accord' could not be found. Are you missing an ass,-,-,-
mlwong,-,-,-,4,C++,-,34,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
mlz000,0,0.58,0.00,1,C++,-,36,24,0,0,0,0,0,0,0,10856,-,-,2612,0.28
mnbvmar,0,0.00,0.00,24,C++,-,63,72,0,0,0,0,2,0,1,35184,-,-,2608,0.00
mny,0,0.09,0.00,3,C++,-,41,16,0,0,0,0,0,0,0,7784,-,-,2620,0.03
mohitgarg,0,0.00,0.00,5,C++,-,87,0,1,0,0,127,13,0,0,-,Unknown error,Command not found,1368,0.00
mol,0,0.42,0.00,1,C++,-,35,16,0,0,0,0,0,0,0,8072,-,-,2444,0.20
monik,0,1.23,0.00,9,C++,-,51,56,0,0,0,0,0,0,0,27856,-,-,2620,0.87
monteiro,0,0.00,0.00,23,C++,-,104,32,0,0,0,0,7,0,0,14352,-,-,2388,0.00
monyone,0,0.16,0.01,22,Java,-,70,0,0,0,0,0,0,64,0,1493,-,-,56984,0.14
moooe,0,0.96,0.01,1,C++,-,60,40,0,0,0,0,0,137320,0,17768,-,-,2732,0.56
morriship,0,0.04,0.00,6,C++,-,41,24,0,0,0,0,0,0,0,11336,-,-,2496,0.01
mosa1991,0,0.00,0.00,5,C++,-,102,24,0,0,0,0,0,0,0,10144,-,-,2532,0.00
moskupols,0,0.06,0.00,12,C++,-,55,24,0,0,0,0,19,0,0,11288,-,-,2472,0.02
moskvanaft,0,0.00,0.00,14,C++,-,93,0,0,0,0,1,4,0,0,33072,-,Unknown,2408,0.00
mpapakyr,0,0.00,0.00,7,Python,2.7,94,8,0,0,0,0,2,0,0,3359,-,-,6920,0.00
mras,0,0.00,0.00,33,C++,-,103,24,0,0,0,0,4,0,0,11736,-,-,2628,0.00
mrozik,0,0.10,0.00,9,C++,-,31,24,0,0,0,0,0,0,0,10160,-,-,2608,0.04
mrsam,0,0.00,0.00,18,C++,-,77,0,0,0,0,0,0,0,0,15280,-,-,2516,0.00
mrxy56,0,0.00,0.00,0,C++,-,58,24,0,0,0,0,0,0,0,9688,-,-,2208,0.00
mt01020,0,0.00,0.00,1,C++,-,44,0,0,0,0,0,0,0,0,7992,-,-,2376,0.00
mth,-,-,-,11,Python,2.7,87,-,0,-,-,1,9,-,-,3126,-,File or Dir not found,-,-
mukel,0,0.09,0.00,13,C++,-,31,24,0,0,0,0,0,0,0,11376,-,-,2568,0.04
mukkee,0,0.06,0.00,4,C++,-,36,24,0,0,0,0,0,0,0,9792,-,-,2948,0.02
multisystem,0,0.02,0.00,9,C++,-,51,0,0,0,0,134,0,0,0,60776,-,underflow error reading the file,13600,0.01
muraken,0,0.02,0.00,44,C#,System.Numerics,354,0,0,0,0,0,109,0,0,13312,-,-,11848,0.01
muxiaokui,0,0.06,0.00,3,C++,-,43,24,0,0,0,0,0,0,0,9424,-,-,2428,0.03
mvlkaraan,0,0.04,0.00,5,Java,-,86,0,0,0,0,0,12,64,0,2366,-,-,21548,0.04
mycodef,0,0.00,0.00,10,C++,-,43,0,0,0,0,134,9,0,0,10784,-,underflow error reading the file,2584,0.00
myez,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,8472,-,-,2128,0.00
mykene,-,-,-,24,Java,-,71,-,1,-,-,-1,3,-,-,-,not a statement,-,-,-
myp09,0,0.10,0.00,4,Java,-,82,0,0,0,0,0,1,64,0,1957,-,-,27200,0.10
n0ps13d,0,0.08,0.00,6,Python,2.7,39,8,0,0,0,0,4,8,0,1598,-,-,6796,0.07
na1taneja2821,0,5.99,0.00,0,C++,-,72,24,0,0,0,0,5,0,0,11000,-,-,2620,3.72
naagi,0,0.07,0.00,3,C++,-,32,16,0,0,0,0,0,0,0,7752,-,-,2252,0.03
nabuk,0,0.19,0.00,9,C#,-,57,0,0,0,0,0,4,8,0,5120,-,-,26816,0.19
nagochan,0,0.12,0.00,4,C++,-,70,56,0,0,0,0,1,0,0,25912,-,-,2472,0.06
nakari1124,0,0.00,0.00,20,C++,-,98,24,0,0,0,0,0,0,0,11720,-,-,2476,0.00
namonakiacc,-,-,-,2,C++,-,110,-,0,-,-,-15,0,-,-,10000,-,Timeout,-,-
nanikaka,0,0.04,0.00,7,Java,-,55,0,0,0,0,1,0,64,0,2411,-,java,21424,0.03
nanometer,0,0.00,0.00,11,C++,-,64,0,0,0,0,0,3,0,0,8424,-,-,2464,0.00
nathanajah,0,0.06,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,10056,-,-,2704,0.03
nbarshay,0,0.00,0.00,23,C++,-,79,0,0,0,0,0,0,0,0,11608,-,-,2344,0.00
nejistar,0,0.00,0.00,2,C++,-,51,24,0,0,0,0,0,0,0,11056,-,-,2444,0.00
neko01,0,0.00,0.00,0,C++,-,80,0,0,0,0,0,4,0,0,10240,-,-,2628,0.00
nevergum,0,0.01,0.00,17,C++,-,64,32,0,0,0,0,0,0,0,14936,-,-,2532,0.00
newtonis,0,0.00,0.00,12,C++,-,45,0,0,0,0,0,5,0,0,10312,-,-,2336,0.00
nexusd,0,0.00,0.00,5,C++,-,76,24,0,0,0,0,0,0,0,11272,-,-,2464,0.00
ngochai94,0,0.00,0.00,2,C++,-,32,24,0,0,0,0,3,0,0,11904,-,-,2324,0.00
nguydavi,0,0.11,0.00,11,C++,-,64,0,0,0,0,0,8,0,0,10176,-,-,2488,0.05
nherceg,0,0.15,0.00,6,C++,-,38,24,0,0,0,0,0,0,0,11768,-,-,2332,0.07
nhho,0,0.04,0.00,5,C++,-,62,0,0,0,0,0,1,0,0,8288,-,-,2372,0.02
nicabi,0,0.00,0.00,0,C++,-,86,24,0,0,0,0,0,0,0,9664,-,-,2212,0.00
nickie,0,0.01,0.00,4,Python,3.5,26,0,0,0,0,0,1,0,0,1295,-,-,7780,0.00
nicpe92,0,0.20,0.01,7,Java,-,53,0,0,0,0,0,0,64,0,1867,-,-,56996,0.18
nielsdb,-,-,-,9,C++,-,73,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nierka,0,0.08,0.00,54,Java,-,126,0,0,0,0,0,3,72,0,3103,-,-,25036,0.08
nightfury1204,0,0.02,0.00,3,C++,-,77,24,0,0,0,0,5,0,0,9896,-,-,2588,0.00
nika,0,0.00,0.00,9,C++,-,46,0,0,0,0,0,3,0,0,10496,-,-,2508,0.00
nike0good,0,0.00,0.00,23,C++,-,104,24,0,0,0,0,2,0,0,11328,-,-,2520,0.00
nikhil30,-,-,-,16,C++,-,44,-,0,-,-,-15,1,-,-,12720,-,Timeout,-,-
nikhilnihal,0,0.09,0.08,6,C++,-,39,0,0,0,0,0,0,0,0,11080,-,-,2552,0.00
nikkitousen,0,0.02,0.00,20,C++,-,59,24,0,0,0,0,2,0,0,10384,-,-,2464,0.01
nikollson,0,0.37,0.02,15,C++,-,69,24,0,0,0,0,0,0,0,10320,-,-,2484,0.21
nikoseven,0,0.10,0.00,4,C++,-,43,24,0,0,0,0,0,0,0,8960,-,-,2512,0.08
nikosp,-,-,-,16,Java,-,86,-,1,-,-,-1,14,-,-,-,cannot find symbol,-,-,-
nims11,0,0.57,0.01,1,C++,-,39,48,0,0,0,0,4,0,0,24112,-,-,2604,0.31
nishant10,0,0.00,0.00,18,C++,-,99,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1324,0.00
nishthagoel,0,0.00,0.00,4,C++,-,58,24,0,0,0,0,5,0,0,9712,-,-,2384,0.00
nisxiya,0,0.18,0.00,7,C++,-,101,24,0,0,0,0,10,0,0,10504,-,-,2520,0.09
niti94,0,0.13,0.00,15,C++,-,68,0,0,0,0,0,3,0,0,10272,-,-,2604,0.06
nitsas,0,0.00,0.00,54,Python,2.7,79,8,0,0,0,0,47,0,0,3077,-,-,6572,0.00
niyaznigmatul,0,0.10,0.00,15,Java,-,115,0,0,0,0,0,9,64,0,911,-,-,25204,0.10
no15renne,0,4.83,0.00,10,C++,-,60,64,0,0,0,0,2,0,0,31856,-,-,2524,3.36
nobik,0,0.17,0.00,7,C++,-,83,0,0,0,0,0,5,0,0,14376,-,-,2680,0.08
nofto,0,0.31,0.00,3,C++,-,50,104,0,0,0,0,0,0,1,52880,-,-,11028,0.21
nomoon,0,0.04,0.00,6,Java,-,110,0,0,0,0,0,5,72,0,3159,-,-,21556,0.04
nomostraneus,0,0.04,0.01,6,Python,2.7,62,8,0,0,0,0,3,0,0,2032,-,-,21312,0.03
nonsava,-,-,-,49,C#,-,157,-,0,-,-,-15,50,-,-,6144,-,Timeout,-,-
norioc,0,0.31,0.00,11,C++,-,47,16,0,0,0,0,0,0,0,8048,-,-,2316,0.21
not2knight,0,0.04,0.00,14,Java,-,95,0,0,0,0,1,2,64,0,3669,-,jav,21852,0.04
noxwell,0,0.00,0.00,12,C++,-,140,0,0,0,0,134,2,0,0,11992,-,underflow error reading the file,2544,0.00
npfoss,0,4.49,0.00,7,Python,2.7,34,8,0,0,0,0,1,8,0,1875,-,-,8748,4.48
nrg3,0,0.00,0.00,33,C++,-,142,0,0,0,0,0,3,0,0,35448,-,-,2552,0.00
numa,-,-,-,13,C++,-,71,-,0,-,-,-15,6,-,-,36176,-,Timeout,-,-
numbertheorist17,0,0.08,0.00,4,C++,-,62,24,0,0,0,0,0,0,0,11568,-,-,2584,0.03
nurzhands,0,0.00,0.00,7,C++,-,50,24,0,0,0,0,0,0,0,9976,-,-,2596,0.00
nwin,0,0.00,0.00,1,Python,2.7,45,8,0,0,0,0,0,0,0,1923,-,-,6760,0.00
nzbrat,0,0.05,0.00,8,C++,-,54,24,0,0,0,0,1,0,0,9816,-,-,2596,0.02
nzc,0,0.01,0.00,9,C++,-,73,24,0,0,0,0,3,0,0,12072,-,-,2460,0.00
nzinov,0,2.43,0.00,1,Python,3.5,39,0,0,0,0,0,0,0,0,1050,-,-,7928,2.43
octavian1001,0,0.04,0.00,7,Java,-,56,0,0,0,0,1,5,64,0,1765,-,java,21452,0.03
odan3240,0,1.28,0.00,8,C++,-,80,24,0,0,0,0,3,0,0,10632,-,-,2688,0.87
okaduki,0,0.19,0.00,8,C++,-,78,24,0,0,0,0,0,0,0,10424,-,-,2592,0.09
okcd00,0,0.00,0.00,5,C++,-,72,24,0,0,0,0,3,0,0,10296,-,-,2668,0.00
olage,0,5.53,0.00,21,C++,-,75,56,0,0,0,0,1,0,0,28144,-,-,2600,3.66
oldjunyi,0,0.00,0.00,5,C++,-,72,24,0,0,0,0,14,0,0,10936,-,-,2572,0.00
olegkikin,0,0.00,0.00,22,C++,-,66,0,1,0,0,127,26,0,0,-,Unknown error,Command not found,1336,0.00
oleksiisosevych,0,0.04,0.00,20,Java,-,105,0,0,0,0,1,0,64,0,2410,-,java,21360,0.03
olpetOdessaONU,0,0.00,0.00,8,C++,-,44,24,0,0,0,0,7,0,0,10008,-,-,2584,0.00
omarkhaled,0,0.05,0.00,30,C++,-,60,32,0,0,0,0,0,8,0,12720,-,-,2528,0.04
oml1111,0,0.00,0.00,33,C++,-,42,72,0,0,0,0,1,0,1,33840,-,-,2520,0.00
ondivate,0,0.11,0.00,4,Java,-,48,0,0,0,0,0,5,64,0,1874,-,-,25448,0.10
ondrah,0,0.44,0.00,2,C++,-,50,16,0,0,0,0,0,0,0,7896,-,-,2312,0.23
onlylove97,0,0.00,0.00,7,C++,-,95,24,0,0,0,0,0,0,0,11672,-,-,2568,0.00
oonishi,-,-,-,12,Python,3.5,69,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
orisano,0,0.06,0.00,5,C++,-,39,24,0,0,0,0,2,0,0,9832,-,-,2724,0.02
osak,0,0.40,0.00,5,C++,-,34,64,0,0,0,0,0,0,1,32752,-,-,2600,0.23
osamamohamed,0,0.60,0.03,6,C++,-,46,0,0,0,0,0,0,137160,0,9808,-,-,2744,0.39
osank,0,0.20,0.02,32,C++,-,108,72,0,0,0,0,7,8,1,36720,-,-,100144,0.15
overtroll,0,6.26,3.21,9,C++,-,69,24,0,0,0,0,0,137176,0,10584,-,-,2460,1.24
pa1,0,0.37,0.00,6,C++,-,66,24,0,0,0,0,0,0,0,9664,-,-,2696,0.22
pabloh,0,0.02,0.00,18,C++,-,88,0,0,0,0,0,9,0,0,15656,-,-,2472,0.02
pachonunderscore1992,0,0.00,0.00,6,C++,-,56,24,0,0,0,0,0,0,0,11560,-,-,2616,0.00
pacu,0,1.18,0.03,8,C++,-,56,0,0,0,0,0,0,137168,0,10256,-,-,2488,0.65
paimon,0,1.22,0.00,4,Python,3.5,22,0,0,0,0,0,0,0,0,1389,-,-,7864,1.22
pakozm,-,-,-,5,Python,2.7,50,-,0,-,-,-15,0,-,-,1932,-,Timeout,-,-
palevas,0,0.04,0.00,15,Python,2.7,63,8,0,0,0,0,1,0,0,2086,-,-,21532,0.04
palulukan,0,0.00,0.00,16,C, lm ,160,0,0,0,0,1,15,0,0,11136,-,Unknown,1428,0.00
palys,-,-,-,63,Java,-,151,-,0,-,-,-1,45,-,-,2447,-,-,-,-
pandamonium,0,0.42,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,9296,-,-,2320,0.28
partiallyfinite,0,0.08,0.00,4,C++,-,23,24,0,0,0,0,0,0,0,10048,-,-,2568,0.03
pashka,0,0.07,0.00,11,Java,-,64,0,0,0,0,0,0,72,0,2488,-,-,23624,0.07
pasky,0,0.00,0.00,9,C++,-,80,0,0,0,0,0,0,0,0,14016,-,-,2528,0.00
paulliu,-,-,-,25,Java,-,215,-,0,-,-,-1,22,-,-,-,-,-,-,-
paulocezar,0,0.04,0.00,26,C++,-,36,24,0,0,0,0,0,0,0,11224,-,-,2488,0.03
pavelz,0,0.03,0.00,10,C++,-,53,24,0,0,0,0,2,0,0,8200,-,-,2256,0.01
pdxcoder,0,0.04,0.00,46,Java,-,122,0,0,0,0,1,4,64,0,3234,-,jav,21612,0.04
pedish,0,0.09,0.00,11,C++,-,88,24,0,0,0,0,1,0,0,11368,-,-,2468,0.04
pedromnasc,0,0.02,0.00,14,C++,-,50,24,0,0,0,0,6,0,0,11224,-,-,2668,0.00
pedrosorio,0,4.06,0.00,5,Python,2.7,25,8,0,0,0,0,0,0,0,1539,-,-,6836,4.01
percywtc,0,0.19,0.00,7,C++,-,43,24,0,0,0,0,3,0,0,9520,-,-,2316,0.10
permin,0,0.35,0.00,15,C++,-,108,32,0,0,0,0,1,0,0,12744,-,-,2596,0.19
peter31415,0,0.04,0.00,28,Java,-,99,0,0,0,0,1,1,64,0,3475,-,jav,21724,0.04
peter50216,0,0.00,0.00,5,C++,-,86,24,0,0,0,0,6,0,0,11128,-,-,2580,0.00
peteryuanpan,0,0.00,0.00,28,C++,-,81,0,0,0,0,127,4,0,0,10120,-,Command not found,1356,0.00
petitTricycle,0,0.07,0.01,15,Java,-,40,0,0,0,0,0,2,64,0,1468,-,-,24900,0.06
petrNg24,0,0.02,0.00,21,C++,-,177,0,0,0,0,0,2,0,0,12160,-,-,2520,0.00
phidang,0,0.00,0.00,6,C++,-,77,32,0,0,0,0,1,0,0,13528,-,-,2572,0.00
philfifi,-,-,-,60,Python,2.7,137,-,0,-,-,1,13,-,-,3804,-,AssertionError,-,-
philippica,-,-,-,0,C,-,45,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
phirasit,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,10248,-,-,2616,0.00
phoenix41,0,0.06,0.00,5,C++,-,50,56,0,0,0,0,0,0,0,25184,-,-,2552,0.03
phyllo,0,3.63,0.00,9,C++,-,67,56,0,0,0,0,3,0,0,27712,-,-,2592,2.74
pighead10,-,-,-,6,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pikaynu,0,0.34,0.00,4,C++,-,44,24,0,0,0,0,0,0,0,10992,-,-,2732,0.30
piob,0,0.14,0.00,6,C++,-,48,56,0,0,0,0,6,0,0,25512,-,-,2524,0.06
piotrekg2,0,0.17,0.00,9,C++,-,44,24,0,0,0,0,0,0,0,10736,-,-,2600,0.06
piova,0,0.06,0.00,3,C++,-,56,0,0,0,0,0,1,0,0,9880,-,-,2740,0.02
pirosl,0,0.05,0.00,22,Java,-,54,0,0,0,0,0,3,72,0,1911,-,-,23772,0.05
piyawatl,-,-,-,13,C#,-,113,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
plcpunk,0,0.00,0.00,0,C++,-,52,24,0,0,0,0,0,0,0,10976,-,-,2480,0.00
pm1729,0,0.11,0.00,5,C++,-,65,0,0,0,0,0,5,0,0,17848,-,-,2468,0.05
pmeier,-,-,-,38,C++,-,190,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pmlamotte,0,0.04,0.00,13,Java,-,87,0,0,0,0,1,0,64,0,2409,-,java,21676,0.04
poikniok,0,0.04,0.00,37,Java,-,368,0,0,0,0,1,5,64,0,1429,-,jav,21712,0.04
