user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
silvavelosa,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,11776,-,-,2580,0.00
simenl,0,0.04,0.00,2,Java,-,30,0,0,0,0,1,0,72,0,1421,-,java.io.FileNotFoundException:,23540,0.04
simolew,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,0,0,0,17504,-,-,2596,0.00
simon0227,-,-,-,2,C++,-,17,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
simp1eton,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,21112,-,-,2604,0.00
simson,0,0.00,0.00,4,Python,2.7,19,8,0,0,0,0,0,0,0,980,-,-,6624,0.00
sinbronjames,0,0.05,0.00,6,Java,-,33,0,0,0,0,1,0,72,0,1227,-,java.io.FileNotFoundException:,24040,0.04
sinosee69,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,1,0,0,10696,-,-,2516,0.00
sirnodin,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,10024,-,-,2400,0.00
skies457,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,10056,-,-,2536,0.00
skird,-,-,-,9,C++,-,65,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
skol,0,0.09,0.00,4,Java,-,25,0,0,0,0,0,0,72,0,1135,-,-,26084,0.08
skrushch,-,-,-,5,C++,-,80,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
sky58,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,10304,-,-,2740,0.00
skyler,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,1,0,0,9216,-,-,2316,0.00
skynet,-,-,-,2,C#,-,39,-,0,-,-,1,0,-,-,4096,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5639104758808576,: System.IO.FileNotFoundException,-,-
skyvn97,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,11480,-,-,2520,0.00
skyxuan,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,7704,-,-,2132,0.00
slashDOT,0,0.07,0.00,2,Java,-,20,0,0,0,0,0,0,72,0,1203,-,-,25996,0.07
sleepingfire,0,0.01,0.00,5,Python,2.7,16,8,0,0,0,0,3,0,0,761,-,-,6636,0.00
slert,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,7680,-,-,2060,0.00
slex,0,0.10,0.01,13,Java,-,53,0,0,0,0,0,1,80,0,2355,-,-,26496,0.08
smapson,0,0.01,0.00,2,Python,2.7,10,8,0,0,0,0,0,0,0,493,-,-,6632,0.00
smellyMonkey,0,0.01,0.00,8,Python,2.7,24,8,0,0,0,0,0,8,0,849,-,-,6652,0.00
smurty,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,2,0,0,10336,-,-,2672,0.00
snejok,0,0.00,0.00,8,C++,-,28,0,0,0,0,0,7,0,0,17832,-,-,2596,0.00
snnw,0,0.00,0.00,11,C++,-,24,0,0,0,0,0,1,0,0,10536,-,-,2632,0.00
snydesc,0,0.02,0.00,11,C#,-,54,0,0,0,0,0,2,0,0,4608,-,-,10692,0.02
socketnaut,0,0.00,0.00,6,C++,-,20,0,0,0,0,0,0,0,0,9904,-,-,2336,0.00
softhit,0,0.00,0.00,22,C++,-,106,0,0,0,0,255,8,0,0,25744,-,Unknown,2460,0.00
softmob,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,11216,-,-,2504,0.00
sohelH,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,10656,-,-,2476,0.00
sokian,-,-,-,27,C++,-,88,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
solotzg,0,0.63,0.03,0,C++,-,38,0,0,0,0,0,0,137160,0,9744,-,-,2600,0.43
sonka,0,0.07,0.01,6,Java,-,40,0,0,0,0,1,0,72,0,1597,-,java.io.FileNotFoundException:,25644,0.05
sourabhghurye,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,10808,-,-,2476,0.00
souta,0,0.01,0.00,0,Python,2.7,16,8,0,0,0,0,0,8,0,740,-,-,6580,0.00
souvikkrm,0,0.00,0.00,1,C++,-,49,0,0,0,0,0,0,0,0,9664,-,-,2620,0.00
sp765,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,917,-,-,6540,0.00
spalac24,0,0.00,0.00,4,Python,2.7,19,8,0,0,0,0,1,0,0,906,-,-,6716,0.00
spaun,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,1,0,0,10704,-,-,2608,0.00
spencer,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,7536,-,-,2260,0.00
spower,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,9712,-,-,2528,0.00
spura,-,-,-,11,C#,-,53,-,0,-,-,1,3,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
spyder21er,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,5,0,0,11584,-,-,2528,0.00
sqc,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,2,0,0,7296,-,-,2376,0.00
square7,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,22120,-,-,2492,0.00
squeespoon,0,0.00,0.00,12,C++,-,38,0,0,0,0,0,1,0,0,9912,-,-,2472,0.00
srijan94,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,9296,-,-,2064,0.00
srou,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,8232,-,-,2736,0.00
ssc1,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,8,0,680,-,-,6640,0.00
sseypt,0,0.09,0.02,19,Java,-,165,0,0,0,0,1,11,72,0,5374,-,java.lang.NullPointerException,24876,0.07
sslrayray,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,1,0,0,12656,-,-,2620,0.00
stalker,0,0.01,0.00,10,Python,3.5,24,0,0,0,0,0,3,0,0,1598,-,-,7704,0.00
stan,0,0.04,0.00,19,Java,-,128,0,0,0,0,0,5,72,0,923,-,-,23848,0.04
stareven,0,0.01,0.00,1,Python,3.5,14,0,0,0,0,0,0,0,0,559,-,-,7628,0.00
steiner,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,11000,-,-,2624,0.00
steppenwolf,0,0.00,0.00,8,C++,-,33,0,0,0,0,0,0,0,0,10584,-,-,2488,0.00
stetsyk,-,-,-,0,C++,-,24,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
stevenhao,0,0.01,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,746,-,-,6604,0.00
stgatilov,0,5.48,3.23,6,C++,-,57,0,0,0,0,0,2,137168,0,9048,-,-,2732,0.94
stjepan,0,0.00,0.00,8,C++,-,33,0,0,0,0,0,0,0,0,9688,-,-,2632,0.00
stolis,0,0.05,0.01,6,Java,-,29,0,0,0,0,1,0,72,0,1283,-,java.io.FileNotFoundException:,23768,0.03
stoness,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,7,0,0,10112,-,-,2472,0.00
stqn,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,11888,-,-,2612,0.00
sugim48,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,10464,-,-,2608,0.00
suhang,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,1008,0,9792,-,-,2712,0.00
summitzf,0,0.05,0.00,1,Java,-,35,0,0,0,0,1,0,72,0,1761,-,java.lang.IllegalArgumentException:,23604,0.04
sumpahpemuda,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,7240,-,-,2344,0.00
sunhong,0,0.57,0.01,1,C++,-,29,0,0,0,0,0,1,137144,0,7728,-,-,2364,0.38
sunmian,0,0.08,0.01,6,Java,-,34,0,0,0,0,0,0,80,0,1540,-,-,26092,0.07
superc,0,0.92,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,18384,-,-,2552,0.67
superjhemp,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,10104,-,-,2620,0.00
surwdkgo,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,9160,-,-,2432,0.00
suxing11,0,0.00,0.00,9,C++,-,29,0,0,0,0,0,0,0,0,9392,-,-,2216,0.00
svanidz1,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,10944,-,-,2504,0.00
svick,-,-,-,15,C#,-,94,-,0,-,-,1,0,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
swiper,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,971,-,-,6636,0.00
sxbk,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,10872,-,-,2744,0.00
syuxuan,0,0.00,0.00,0,C,-,20,0,0,0,0,100,0,0,0,9120,-,Unknown,1388,0.00
szMate,0,0.02,0.00,2,C#,-,43,0,0,0,0,0,0,8,0,3584,-,-,10380,0.02
szilard,0,0.07,0.01,18,Java,-,64,0,0,0,0,0,4,72,0,1042,-,-,24444,0.05
szsz,0,0.02,0.00,8,C#,-,47,0,0,0,0,0,0,8,0,4096,-,-,10464,0.02
t3cmax,0,0.00,0.00,12,C++,-,36,0,0,0,0,0,0,0,0,10264,-,-,2468,0.00
t93,0,0.00,0.00,4,C++,-,20,0,0,0,0,0,0,0,0,9808,-,-,2604,0.00
tafit3,0,0.04,0.00,9,Java,-,66,0,0,0,0,0,0,72,0,2124,-,-,23712,0.03
tailed,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,11768,-,-,2496,0.00
tainic,0,0.04,0.00,7,Java,-,34,0,0,0,0,1,3,72,0,1567,-,java.io.FileNotFoundException:,23868,0.04
takacs,0,0.05,0.02,17,Java,-,72,0,0,0,0,1,2,72,0,2053,-,java.lang.ArrayIndexOutOfBoundsException:,23644,0.03
takacsg84,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,16744,-,-,2596,0.00
takonan,0,0.01,0.00,4,Python,2.7,22,0,0,0,0,0,0,8,0,1073,-,-,6564,0.00
tana,0,0.01,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,476,-,-,6572,0.00
tangyouze,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,10264,-,-,2568,0.00
tanhao,0,0.00,0.00,0,Python,2.7,9,8,0,0,0,0,0,0,0,976,-,-,6844,0.00
tanphatls987,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,1,0,0,11016,-,-,2600,0.00
tanriol,0,0.00,0.00,13,Python,2.7,57,0,0,0,0,0,18,8,0,3947,-,-,6872,0.00
tanvu,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,0,0,0,26472,-,-,2616,0.00
tastelikecoke,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,10824,-,-,2488,0.00
tatsy,-,-,-,12,C++,-,83,-,0,-,-,-15,2,-,-,10400,-,Timeout,-,-
taxicoo,0,0.00,0.00,8,C++,-,44,0,0,0,0,0,0,0,0,10448,-,-,2476,0.00
tckwok,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,7400,-,-,2320,0.00
tcooke,0,0.00,0.00,22,Python,2.7,39,8,0,0,0,0,6,8,0,1543,-,-,6688,0.00
teacup123123,0,0.05,0.00,2,Java,-,60,0,0,0,0,0,0,80,0,2034,-,-,24300,0.04
tehqin,0,0.08,0.01,4,Java,-,36,0,0,0,0,0,0,72,0,1273,-,-,26120,0.07
teleport,0,0.00,0.00,8,C++,-,48,0,0,0,0,0,0,0,0,10720,-,-,2504,0.00
tenderestfawn,0,0.00,0.00,13,C++,-,38,0,0,0,0,0,5,0,0,11592,-,-,2340,0.00
terashi,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,10608,-,-,2476,0.00
terranwy,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,7424,-,-,2400,0.00
teveillan,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,0,0,0,10544,-,-,2572,0.00
tgamerz,0,0.00,0.00,13,C++,-,88,0,0,0,0,0,11,0,0,9664,-,-,2712,0.00
tgehr,0,0.00,0.00,1,C++,-,18,0,0,0,0,0,0,0,0,10576,-,-,2616,0.00
tgoulart,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,10776,-,-,2496,0.00
theonesmiley,0,0.04,0.00,14,Java,-,53,0,0,0,0,0,2,72,0,1715,-,-,23812,0.03
theph,0,6.09,3.18,9,C++,-,37,0,0,0,0,0,0,137184,0,10264,-,-,2584,0.96
thk,0,0.08,0.00,20,Java,-,47,0,0,0,0,0,1,72,0,1673,-,-,25596,0.06
thocevar,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,10520,-,-,2500,0.00
thomasahle,0,0.01,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,1010,-,-,6580,0.00
thorthugnasty,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,1,0,0,11528,-,-,2464,0.00
tiancew,0,0.00,0.00,17,C++,-,51,0,0,0,0,0,0,0,0,23456,-,-,2548,0.00
timics23,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,10368,-,-,2680,0.00
tinnulion,0,0.00,0.00,6,Python,2.7,40,8,0,0,0,0,0,8,0,1976,-,-,6676,0.00
tkociumaka,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,0,0,0,12584,-,-,2636,0.00
tmt514,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,9272,-,-,2428,0.00
tomasken,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,10496,-,-,2556,0.00
tomerun,0,0.09,0.00,4,Java,-,25,0,0,0,0,0,0,72,0,1130,-,-,25996,0.08
tomlau,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,10536,-,-,2576,0.00
tongcx,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,587,-,-,6512,0.00
tony810430,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,0,0,0,7880,-,-,2240,0.00
tonyWWWWWW,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,10208,-,-,2472,0.00
tonynater,0,0.00,0.00,10,C++,-,27,0,0,0,0,134,1,0,0,10840,-,underflow error reading the file,2476,0.00
top628LJ,0,0.69,0.04,3,C++,-,40,0,0,0,0,0,0,137160,0,9784,-,-,2696,0.39
toshif,0,0.04,0.00,12,Java,-,43,0,0,0,0,1,3,72,0,1902,-,java.lang.NullPointerException,23752,0.04
towelenee,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,10360,-,-,2712,0.00
tpablo,0,0.04,0.00,26,Python,2.7,124,16,0,0,0,2,2,0,0,7001,-,Unknown,22256,0.04
tpeti,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,7368,-,-,2408,0.00
tracyzhu,0,0.00,0.00,23,C++,-,59,0,0,0,0,0,0,0,0,10528,-,-,2680,0.00
trainsick,0,0.00,0.00,5,C,-,50,0,0,0,0,0,2,0,0,7552,-,-,1440,0.00
trapped,0,0.01,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,576,-,-,6700,0.00
travm12,0,0.06,0.01,7,Java,-,49,0,0,0,0,0,0,80,0,1275,-,-,24804,0.04
treebeard,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,15,0,0,10488,-,-,2464,0.00
trevorjoker,0,0.00,0.00,9,C++,-,55,0,0,0,0,134,0,0,0,12104,-,underflow error reading the file,2528,0.00
trinion,0,0.00,0.00,10,C++,-,47,0,0,0,0,0,3,0,0,7456,-,-,2256,0.00
triploblastic,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,8,0,10976,-,-,2616,0.00
triveni692,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,6,0,0,17360,-,-,2604,0.00
trold,0,0.07,0.00,4,Java,-,30,0,0,0,0,1,0,72,0,1646,-,java.lang.ArrayIndexOutOfBoundsException:,23888,0.04
trort,0,0.00,0.00,4,C++,-,43,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1428,0.00
truckski,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,7432,-,-,2404,0.00
trungpham90,0,0.04,0.00,38,Java,-,209,0,0,0,0,0,11,80,0,2595,-,-,23992,0.04
try,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,8576,-,-,2604,0.00
tsukuno,0,0.08,0.00,12,Java,-,24,0,0,0,0,0,0,72,0,1123,-,-,25744,0.06
ttim,0,0.04,0.00,15,Java,-,104,0,0,0,0,1,3,72,0,642,-,java.io.FileNotFoundException:,23540,0.03
tucasa,0,0.01,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,572,-,-,6704,0.00
turuthok,0,0.00,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,559,-,-,6508,0.00
twds,0,0.06,0.00,10,Java,-,65,0,0,0,0,0,0,72,0,1190,-,-,24504,0.05
tyamgin,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,0,0,0,9648,-,-,2580,0.00
tylerbrazill,0,0.07,0.00,2,Java,-,28,0,0,0,0,0,0,80,0,1424,-,-,26208,0.08
tzupengwang,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,1,0,0,10816,-,-,2740,0.00
u8765,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,11056,-,-,2488,0.00
udigoR,0,0.00,0.00,16,C++,-,38,0,0,0,0,0,4,0,0,11552,-,-,2492,0.00
udon,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,11552,-,-,2600,0.00
ulrikdem,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,9952,-,-,2472,0.00
unhooked,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,9792,-,-,2512,0.00
uran198,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,10328,-,-,2604,0.00
urbanp,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,7496,-,-,2256,0.00
urupica,0,0.00,0.00,13,Python,2.7,53,0,0,0,0,0,3,8,0,2502,-,-,6856,0.00
usamao,0,0.05,0.01,8,Java,-,76,0,0,0,0,1,0,72,0,2344,-,java.io.FileNotFoundException:,23760,0.03
usaxena95,0,0.00,0.00,0,C++,-,52,0,0,0,0,0,8,0,0,11408,-,-,2500,0.00
user32,0,0.00,0.00,11,C++,-,56,0,0,0,0,134,2,0,0,19312,-,underflow error reading the file,2484,0.00
userresu,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,9352,-,-,2260,0.00
ush,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,9656,-,-,2616,0.00
usingtc,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,0,0,0,9920,-,-,2604,0.00
uuirs,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,2,0,0,10824,-,-,2508,0.00
uwi,0,0.13,0.02,18,Java,-,137,0,0,0,0,0,4,80,0,5762,-,-,29356,0.10
vadi,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,10728,-,-,2640,0.00
vahid,0,0.10,0.02,4,Java,-,28,0,0,0,0,0,0,80,0,1496,-,-,26448,0.07
valensheep,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,9208,-,-,2448,0.00
valib,-,-,-,6,C++,-,37,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
vance,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,1,0,0,7888,-,-,2064,0.00
vanche,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,2,0,0,9328,-,-,2260,0.00
vanyarubin,0,0.00,0.00,13,C++,-,93,0,0,0,0,0,3,0,0,12424,-,-,2528,0.00
varkor,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,0,8,0,1290,-,-,6632,0.00
vasalf,0,0.01,0.00,2,Python,3.5,12,0,0,0,0,0,1,0,0,487,-,-,7668,0.01
vator,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,3,0,0,12240,-,-,2580,0.00
vbifial,0,0.04,0.00,20,Java,-,78,0,0,0,0,0,4,72,0,3009,-,-,23668,0.04
vdzm,0,0.05,0.00,23,Java,-,158,0,0,0,0,1,5,72,0,1440,-,java.lang.NullPointerException,25292,0.04
venco5,0,0.00,0.00,9,C++,-,82,0,0,0,0,0,4,0,0,32632,-,-,2644,0.00
venk13,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,11008,-,-,2468,0.00
vepifanov,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,22888,-,-,2604,0.00
verson,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,11040,-,-,2624,0.00
vgao,0,5.58,3.06,3,C++,-,25,0,0,0,0,0,0,137224,0,10864,-,-,2336,1.15
vhscampos,0,0.01,0.00,10,Python,3.5,30,0,0,0,0,0,0,0,0,-,-,-,7624,0.00
vici,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,10864,-,-,2524,0.00
victorgodet,0,0.08,0.00,25,Java,-,64,0,0,0,0,0,0,80,0,2071,-,-,26400,0.08
victorxu,0,0.04,0.00,2,Java,-,28,0,0,0,0,0,0,80,0,1535,-,-,23784,0.04
vinamilk,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,10816,-,-,2584,0.00
vinorom,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,10552,-,-,2512,0.00
vipulsharma,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,11528,-,-,2484,0.00
vishalkarve15,0,0.00,0.00,9,C++,-,47,0,0,0,0,0,0,0,0,10752,-,-,2744,0.00
vitruvius,0,0.06,0.00,3,Java,-,26,0,0,0,0,0,0,72,0,1413,-,-,24232,0.04
viv001,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,2,0,0,11696,-,-,2488,0.00
vjumanji,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,4,0,0,9960,-,-,2676,0.00
vkorenev,0,0.08,0.01,1,Java,-,23,0,0,0,0,0,0,72,0,1047,-,-,26032,0.06
vlad89,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,2,0,0,13608,-,-,2612,0.00
vladdy,0,0.00,0.00,6,Python,2.7,15,8,0,0,0,0,0,0,0,777,-,-,6672,0.00
vladklyachin,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,1,0,0,9704,-,-,2604,0.00
vlecomte,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,10352,-,-,2548,0.00
vout,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,10904,-,-,2488,0.00
vovapolu,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,10160,-,-,2464,0.00
vpj,-,-,-,14,C++,-,66,-,0,-,-,-15,0,-,-,12896,-,Timeout,-,-
vtcb,0,0.00,0.00,23,C++,-,71,0,0,0,0,0,2,0,0,10968,-,-,2668,0.00
vtlinh,0,0.00,0.00,2,Python,2.7,19,8,0,0,0,0,0,0,0,592,-,-,6640,0.00
vvn,0,0.04,0.00,14,Java,-,63,0,0,0,0,0,0,72,0,1652,-,-,23656,0.03
vy007vikas,0,5.76,3.22,7,C++,-,62,0,0,0,0,0,7,137192,0,10856,-,-,2492,1.01
vyxaryx,0,0.05,0.00,14,Java,-,76,0,0,0,0,0,0,80,0,2241,-,-,24564,0.05
wafrelka,0,0.00,0.00,14,C++,-,27,0,0,0,0,0,0,0,0,7256,-,-,2272,0.00
waitingkuo0527,0,0.01,0.00,14,Python,3.5,23,0,0,0,0,0,3,0,0,1266,-,-,7812,0.00
walid,-,-,-,5,Python,2.7,21,-,0,-,-,1,0,-,-,1039,-,File or Dir not found,-,-
wan92hy,0,0.01,0.00,2,Python,3.5,20,0,0,0,0,0,2,8,0,884,-,-,7808,0.01
wang108,-,-,-,3,Java,-,29,-,0,-,-,1,0,-,-,1201,-,javafx.application.Application,-,-
wangyisong1996,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,0,0,0,7624,-,-,2264,0.00
warrior107,-,-,-,8,C, lm ,33,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
wata,0,0.09,0.00,10,Java,-,89,0,0,0,0,0,0,72,0,2961,-,-,26132,0.08
waterfalls,0,0.00,0.00,4,C++,-,23,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1412,0.00
waterfood,-,-,-,3,C#,-,36,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
watermaximillion,0,0.10,0.00,3,Java,-,44,0,0,0,0,0,1,80,0,1822,-,-,26556,0.09
wcao,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,10168,-,-,2572,0.00
wcwswswws,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,9328,-,-,2316,0.00
weiszago,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,10256,-,-,2464,0.00
whan,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,1,0,0,10744,-,-,2472,0.00
whoami,0,0.77,0.02,0,C++,-,27,0,0,0,0,0,0,137144,0,7792,-,-,2252,0.48
whsb,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,9816,-,-,2500,0.00
williamjli,0,0.06,0.00,25,Java,-,34,0,0,0,0,0,0,80,0,1617,-,-,24488,0.05
williamljb,-,-,-,2,C++,-,30,-,0,-,-,-15,0,-,-,8736,-,Timeout,-,-
wilwell,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,10472,-,-,2456,0.00
wilyin,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,10864,-,-,2388,0.00
wingemerald,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,8240,-,-,2596,0.00
winger,0,0.55,0.00,24,Java,-,104,0,0,0,0,0,0,80,0,2475,-,-,25556,0.04
winnnerrr,0,0.08,0.01,12,Java,-,31,0,0,0,0,0,100,72,0,1291,-,-,25728,0.06
winsxx,0,0.00,0.00,7,C++,-,29,0,0,0,0,0,2,0,0,7720,-,-,2344,0.00
wishlin,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,10272,-,-,2720,0.00
withcat,0,0.02,0.00,2,C#,-,25,0,0,0,0,0,0,0,0,3584,-,-,11080,0.02
wjfwzzc,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,2,0,0,7312,-,-,2356,0.00
wodesuck,0,0.01,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,502,-,-,6696,0.00
woodpecker112358,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,8776,-,-,2536,0.00
woodrush,0,0.72,0.02,4,C++,-,45,0,0,0,0,0,0,137160,0,8680,-,-,2712,0.38
wsdavidson,0,0.06,0.01,10,Java,-,49,0,0,0,0,0,0,72,0,1724,-,-,23804,0.04
wuyiqi,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,9352,-,-,2120,0.00
wuzhengkai,0,0.00,0.00,5,C++,-,21,0,0,0,0,0,0,0,0,10272,-,-,2476,0.00
wwt15,0,0.00,0.00,3,C++,-,17,0,0,0,0,0,2,0,0,7336,-,-,2364,0.00
wwwtalal,-,-,-,5,C#,-,40,-,1,-,-,-1,7,-,-,-,: The type or namespace name `Input' could not be found. Are you missing an asse,-,-,-
