user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
MikeOlsen,0,0.07,0.02,21,Java,-,74,0,1,0,0,1,22,72,0,2058,Unknown error,java.io.FileNotFoundException:,25640,0.04
MikeT,0,0.00,0.00,14,C++,-,45,0,0,0,0,0,6,0,0,18824,-,-,2468,0.00
MikeyD,0,0.10,0.00,29,Java,-,43,0,0,0,0,0,8,72,0,1600,-,-,27904,0.08
MikleB,0,0.14,0.13,6,C++,-,34,0,0,0,0,0,0,8,0,17904,-,-,2472,0.00
Milanin,0,0.02,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,16208,-,-,2284,0.00
Milik,-,-,-,13,C#,-,64,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
MinS,0,0.03,0.01,3,C++,-,55,0,0,0,0,0,0,0,0,33864,-,-,2768,0.01
MinWoo,0,0.00,0.00,3,Python,2.7,23,8,0,0,0,0,1,0,0,1041,-,-,6516,0.00
MingBeta,-,-,-,3,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Mingbo,-,-,-,6,Java,-,129,-,0,-,-,1,5,-,-,1182,-,javafx.application.Application,-,-
Minivivi,0,0.03,0.01,55,C++,-,45,0,0,0,0,0,0,0,0,17688,-,-,2680,0.00
Mirec,0,0.07,0.04,11,C++,-,39,0,0,0,0,0,0,0,0,24656,-,-,2476,0.02
Mirko02,0,0.13,0.01,19,Java,-,47,0,0,0,0,0,0,72,0,1518,-,-,26676,0.12
MiroB,0,0.02,0.02,35,C++,-,32,0,0,0,0,0,1,0,0,28568,-,-,2408,0.00
Missa,0,0.02,0.01,72,C++,-,61,0,0,0,0,0,5,0,0,16824,-,-,2620,0.00
Mochavic,0,0.06,0.04,36,C++,-,36,0,0,0,0,0,0,8,0,16504,-,-,2312,0.00
MohamedAmin,0,0.04,0.00,8,Java,-,45,0,0,0,0,1,0,72,0,1842,-,java.io.FileNotFoundException:,23572,0.04
MohamedBassem,0,0.02,0.02,68,C++,-,56,0,0,0,0,0,1,0,0,18328,-,-,2468,0.00
Moldot,0,0.01,0.01,39,C++,-,31,0,0,0,0,0,0,0,0,15624,-,-,2320,0.00
MonkeyKing,0,0.01,0.00,7,C++,-,34,0,0,0,0,0,0,0,0,18408,-,-,2476,0.00
Moor,0,0.01,0.00,35,C++,-,50,0,0,0,0,0,2,0,0,17152,-,-,2600,0.00
MooseBoys,-,-,-,217,C++,-,117,-,1,-,-,-1,42,-,-,-,No such file or directory,-,-,-
Morad2145,0,0.07,0.01,10,Java,-,54,0,0,0,0,0,0,72,0,1822,-,-,24468,0.05
Moskupols,0,0.00,0.00,86,C++,-,66,0,0,0,0,0,0,0,0,18328,-,-,2644,0.00
MrDindows,0,0.02,0.01,216,C++,-,164,0,0,0,0,0,7,0,0,18296,-,-,2544,0.00
MrMoe,0,0.02,0.00,15,Python,3.5,22,0,0,0,0,0,2,0,0,939,-,-,7760,0.02
MrRoach,0,0.00,0.00,56,C++,-,49,0,0,0,0,0,0,0,0,35944,-,-,2592,0.00
Mxu,0,0.15,0.02,3,Java,-,59,0,0,0,0,0,2,72,0,1828,-,-,29660,0.11
Mystic,0,5.67,3.38,3,C++,-,42,0,0,0,0,0,0,137440,0,29392,-,-,2600,2.29
NAFIS,0,0.00,0.00,10,C++,-,89,0,0,0,0,0,24,0,0,21296,-,-,2476,0.00
NGloom,0,0.11,0.00,10,Java,-,74,0,0,0,0,0,4,72,0,2107,-,-,29208,0.10
NTN,0,0.01,0.00,8,Python,3.5,23,0,0,0,0,0,0,0,0,-,-,-,7736,0.01
NTaveras,0,0.00,0.00,9,C++,-,49,0,0,0,0,135,1,0,0,18184,-,Unknown,2308,0.00
Naaram,-,-,-,11,Java,-,51,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
Nahian,0,0.06,0.04,64,C++,-,54,0,0,0,0,0,4,0,0,16720,-,-,2540,0.00
Narwhalprime,0,0.06,0.00,6,Java,-,46,0,0,0,0,0,3,80,0,1788,-,-,24324,0.05
NatashaL,0,0.10,0.00,7,Java,-,45,0,0,0,0,0,5,80,0,1623,-,-,27644,0.08
Navid,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,33304,-,-,2492,0.00
Navidop,0,0.03,0.02,7,C++,-,37,0,0,0,0,0,0,0,0,16544,-,-,2520,0.00
Neamh,0,0.00,0.00,9,C++,-,67,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1344,0.00
Nedy88,0,0.01,0.00,6,Python,2.7,26,8,0,0,0,0,0,0,0,1204,-,-,6420,0.00
NeilV,0,0.00,0.00,7,Python,2.7,36,8,0,0,0,0,1,8,0,1279,-,-,6488,0.00
Nekosyndrome,0,0.02,0.01,71,C++,-,61,0,0,0,0,0,0,0,0,16832,-,-,2676,0.00
NemBen,0,0.05,0.00,13,Java,-,54,0,1,0,0,1,3,72,0,2039,Unknown error,java.io.FileNotFoundException:,23796,0.04
Neolefty,0,0.06,0.00,14,Java,-,85,0,0,0,0,1,3,72,0,2451,-,java.lang.NullPointerException,25296,0.05
Nerv,0,0.01,0.00,5,Python,2.7,30,8,0,0,0,0,4,0,0,1182,-,-,6440,0.00
