user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
liangsheng,0,0.00,0.00,136,C++,-,89,0,0,0,0,0,1,0,0,39960,-,-,2628,0.00
liao772002,0,0.00,0.00,112,C++,-,83,0,0,0,0,0,1,0,0,53728,-,-,2628,0.00
liar,0,0.01,0.00,11,Python,2.7,48,8,0,0,0,0,0,0,0,2939,-,-,7696,0.01
lichenkoh,0,0.50,0.00,0,C++,-,65,0,0,0,0,0,0,0,0,54584,-,-,2656,0.38
lidaobing,0,7.64,0.00,9,Python,2.7,51,8,0,0,0,0,1,0,0,2152,-,-,10472,7.63
lifted,-,-,-,7,C++,-,51,-,0,-,-,-15,0,-,-,54744,-,Timeout,-,-
liguolong,-,-,-,80,C++,-,264,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
lingkunli,0,0.00,0.00,2,C++,-,94,0,0,0,0,0,0,0,0,72720,-,-,2624,0.00
lingsong,0,9.66,0.00,3,C++,-,61,0,0,0,0,0,7,0,0,29208,-,-,2600,6.76
liniku,0,0.01,0.00,5,C++,-,70,0,0,0,0,0,0,0,0,83512,-,-,2496,0.00
lintseju,0,0.01,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,28560,-,-,2400,0.00
liorin,0,0.01,0.00,7,Python,2.7,29,8,0,0,0,0,5,0,0,932,-,-,6624,0.00
lkj,0,0.35,0.00,4,Python,3.5,52,0,0,0,0,0,3,0,0,2464,-,-,8160,0.35
ll931110,0,0.00,0.00,12,C++,-,75,0,0,0,0,0,1,0,0,49760,-,-,3016,0.00
lmz,-,-,-,5,Python,2.7,30,-,0,-,-,-15,0,-,-,1466,-,Timeout,-,-
lnmtram,0,0.00,0.00,57,C++,-,44,0,0,0,0,0,0,0,0,51416,-,-,2600,0.00
lnsuyn,0,0.52,0.00,118,C++,-,112,0,0,0,0,0,0,0,0,9488,-,-,2376,0.36
loser21,0,0.00,0.00,100,C++,-,65,0,0,0,0,0,0,0,0,39320,-,-,2636,0.00
lost3030,-,-,-,17,C++,-,64,-,0,-,-,-15,2,-,-,39976,-,Timeout,-,-
lostrainbow,0,0.05,0.01,3,Java,-,100,0,0,0,0,1,3,64,0,3434,-,-,21440,0.03
loveyzhou,0,0.00,0.00,71,C++,-,59,0,0,0,0,0,3,0,0,51136,-,-,2344,0.00
lraszkiewicz,-,-,-,1,Python,3.5,27,-,0,-,-,-15,0,-,-,1026,-,Timeout,-,-
lslah,0,0.14,0.00,3,Python,2.7,32,8,0,0,0,0,0,0,0,1563,-,-,41028,0.15
ltaravilse,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,38376,-,-,2592,0.00
ltg2030,0,1.04,0.02,153,C++,-,144,0,0,0,0,0,0,153544,0,10288,-,-,2368,0.69
lucaslima,-,-,-,10,C++,-,43,-,0,-,-,-15,0,-,-,46352,-,Timeout,-,-
lucasmelo,0,0.29,0.00,9,C++,-,61,0,0,0,0,0,0,0,0,43048,-,-,2640,0.20
ludopulles,-,-,-,166,C++,-,113,-,0,-,-,-15,3,-,-,80904,-,Timeout,-,-
lujcmss,-,-,-,13,C++,-,81,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lunawyll,0,0.75,0.00,14,C++,-,87,0,0,0,0,0,3,0,0,98656,-,-,2572,0.52
luras,0,0.00,0.00,17,C++,-,80,0,0,0,0,0,17,0,0,33440,-,-,2216,0.00
lxk,-,-,-,30,C++,-,103,-,0,-,-,-15,0,-,-,57848,-,Timeout,-,-
m7mdbadawy,0,2.41,0.00,51,C++,-,43,0,0,0,0,0,0,0,0,27040,-,-,2604,1.64
machy,0,1.42,0.00,9,C++,-,75,0,0,0,0,0,2,0,0,53544,-,-,2488,1.00
macieck9,0,4.33,0.00,8,C++,-,55,0,0,0,0,0,0,0,0,28976,-,-,2512,3.11
macmak,0,0.01,0.00,5,Python,3.5,88,0,0,0,0,0,2,0,0,-,-,-,7964,0.01
magnickolas,0,0.00,0.00,75,C++,-,62,0,0,0,0,134,0,0,0,45600,-,underflow error reading the file,2484,0.00
magrady,0,0.07,0.00,111,C++,-,109,0,0,0,0,0,0,0,0,78496,-,-,2768,0.03
magula,0,0.03,0.00,13,C++,-,101,0,0,0,0,0,0,0,0,50928,-,-,2652,0.01
mahbubcseju,0,0.00,0.00,10,C++,-,155,0,0,0,0,0,11,8,0,12896,-,-,2632,0.00
mahimulasad,0,0.37,0.00,87,C++,-,68,0,0,0,0,0,1,944,0,38384,-,-,2628,0.26
mahmoudbadawy,0,0.00,0.00,55,C++,-,47,0,0,0,0,0,0,0,0,14280,-,-,2620,0.00
mahmud2690,0,0.00,0.00,45,C++,-,31,0,0,0,0,0,2,0,0,53184,-,-,2616,0.00
majk,-,-,-,2,Python,3.5,26,-,0,-,-,-15,0,-,-,898,-,Timeout,-,-
makieu,-,-,-,5,C++,-,37,-,0,-,-,-15,0,-,-,33880,-,Timeout,-,-
maksay,0,0.00,0.00,13,C++,-,94,0,0,0,0,0,2,0,0,53736,-,-,2532,0.00
mamun4122,0,0.01,0.00,196,C++,-,167,0,0,0,0,0,3,0,0,95904,-,-,2676,0.00
manishMishra,0,0.00,0.00,130,C++,-,96,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1424,0.00
maopao,0,0.00,0.00,79,C++,-,76,0,0,0,0,0,3,0,0,38368,-,-,2500,0.00
marek094,-,-,-,61,C++,-,60,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
marijonas,0,0.05,0.00,11,C++,-,77,0,0,0,0,0,7,0,0,75984,-,-,2520,0.02
mark03,-,-,-,11,C++,-,47,-,0,-,-,-15,0,-,-,30784,-,Timeout,-,-
marlonbymendes,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,26072,-,-,2604,0.00
marsenis,0,0.00,0.00,20,C++,-,99,0,0,0,0,0,11,0,0,74456,-,-,2400,0.00
martinezgjuan,0,3.69,0.00,28,Java,-,100,0,0,0,0,0,4,64,0,3197,-,-,70336,3.68
martinr,-,-,-,12,Python,2.7,28,-,0,-,-,1,3,-,-,1213,-,File or Dir not found,-,-
masafumi,0,9.16,0.00,11,C++,-,63,0,0,0,0,0,0,0,0,50712,-,-,2920,6.30
mateusz95,0,0.01,0.00,12,C++,-,75,0,0,0,0,0,0,0,0,54560,-,-,2692,0.00
mateuszlewko,-,-,-,10,C++,-,46,-,0,-,-,-15,7,-,-,50808,-,Timeout,-,-
math10,-,-,-,136,C++,-,103,-,0,-,-,-15,21,-,-,55096,-,Timeout,-,-
matheusgr,0,0.00,0.00,2,Python,2.7,26,8,0,0,0,0,0,0,0,1091,-,-,6616,0.00
matias,-,-,-,2,C++,-,48,-,0,-,-,-15,0,-,-,35736,-,Timeout,-,-
matpsilver,-,-,-,12,Python,2.7,102,-,0,-,-,-15,0,-,-,5171,-,Timeout,-,-
matsu7874,0,0.01,0.00,0,Python,3.5,5,0,0,0,0,0,0,0,0,452,-,-,7608,0.00
mattdodge,-,-,-,10,Python,2.7,30,-,0,-,-,-15,6,-,-,1958,-,Timeout,-,-
mayank99,0,1.20,0.06,31,Java,-,127,0,0,0,0,0,22,64,0,1981,-,-,295444,1.12
mayankp,-,-,-,15,C++,-,47,-,0,-,-,-15,4,-,-,39408,-,Timeout,-,-
mayoko,0,9.93,0.00,5,C++,-,68,0,0,0,0,0,4,0,0,15640,-,-,6756,7.22
mazaspucesfans,0,0.00,0.00,120,C++,-,77,0,0,0,0,0,3,0,0,56624,-,-,2492,0.00
mazy,0,0.00,0.00,191,C++,-,119,0,0,0,0,0,48,0,0,87632,-,-,2552,0.00
mcmaster,0,0.00,0.00,6,Python,2.7,41,8,0,0,0,0,8,8,0,1642,-,-,6312,0.00
mcsharma1990,0,0.01,0.00,10,C++,-,74,0,0,0,0,0,0,0,0,28904,-,-,2548,0.00
mddassarma,0,0.06,0.01,6,Java,-,74,0,0,0,0,0,13,72,0,2465,-,-,23696,0.04
mdippel,0,7.61,0.00,14,Python,2.7,56,8,0,0,0,0,8,0,0,2418,-,-,8520,7.60
mea378,0,0.00,0.00,5,Python,2.7,31,8,0,0,0,0,0,8,0,1071,-,-,6496,0.00
megarybanok,-,-,-,52,C++,-,27,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
meowmeow,-,-,-,35,Python,2.7,29,-,0,-,-,-15,2,-,-,1306,-,Timeout,-,-
meret,0,0.00,0.00,12,C++,-,108,0,0,0,0,0,0,0,0,54056,-,-,2528,0.00
mgch,0,0.00,0.00,87,C++,-,75,0,0,0,0,0,0,0,0,57944,-,-,2700,0.00
mhNirob,-,-,-,16,C++,-,88,-,0,-,-,-15,1,-,-,22176,-,Timeout,-,-
mhadih,-,-,-,113,C++,-,98,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mi6091,-,-,-,13,C++,-,60,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
michal27,-,-,-,3,C++,-,51,-,0,-,-,-15,0,-,-,40088,-,Timeout,-,-
mickeyandkaka,-,-,-,19,C++,-,102,-,0,-,-,-15,3,-,-,44904,-,Timeout,-,-
microtony,-,-,-,45,C++,-,45,-,0,-,-,-15,0,-,-,31760,-,Timeout,-,-
miguelb,-,-,-,177,C#,System.Numerics,1906,-,0,-,-,1,11,-,-,36352,-,: System.IO.DirectoryNotFoundException,-,-
mihaild,-,-,-,14,Python,3.5,51,-,0,-,-,-15,0,-,-,2695,-,Timeout,-,-
mikebryant,0,0.00,0.00,11,Python,2.7,81,8,0,0,0,0,1,0,0,2717,-,-,6872,0.00
milki,0,0.18,0.02,11,Python,2.7,36,8,0,0,0,0,3,0,0,1934,-,-,40996,0.15
milo256,0,0.15,0.00,11,Java,-,93,0,0,0,0,0,0,64,0,2799,-,-,30812,0.15
mindol,0,0.00,0.00,38,C++,-,38,0,0,0,0,0,0,0,0,38408,-,-,2548,0.00
mingqifs,0,0.01,0.00,5,Python,3.5,37,0,0,0,0,0,0,0,0,1183,-,-,7680,0.00
minus9d,-,-,-,120,C++,-,83,-,0,-,-,-15,3,-,-,31512,-,Timeout,-,-
mirak94,0,0.00,0.00,2,C++,-,88,0,0,0,0,0,0,0,0,100040,-,-,2568,0.00
mirceadino,0,0.00,0.00,29,C++,-,81,0,0,0,0,0,11,0,0,70864,-,-,3684,0.00
mironec,0,0.00,0.00,108,C++,-,73,0,0,0,0,0,0,0,0,40872,-,-,2464,0.00
mishraiiit,0,6.89,0.00,7,C++,-,55,0,0,0,0,0,1,0,0,14144,-,-,3104,5.08
mishun,0,2.72,0.00,19,C++,-,82,0,0,0,0,0,0,0,0,56912,-,-,2652,2.02
miuZ,0,0.00,0.00,21,C++,-,106,0,0,0,0,0,18,0,0,47680,-,-,2532,0.00
mk2,0,0.00,0.00,175,C++,-,120,0,0,0,0,0,37,0,0,102856,-,-,2528,0.00
mkdong,0,1.03,0.00,8,C++,-,67,0,0,0,0,0,0,0,0,11664,-,-,2580,0.69
mkoijn,-,-,-,121,C++,-,97,-,0,-,-,-15,0,-,-,88120,-,Timeout,-,-
mmaks,-,-,-,3,C++,-,54,-,0,-,-,-15,1,-,-,53000,-,Timeout,-,-
mmcpc,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,74872,-,-,2580,0.00
modrekiladze,-,-,-,60,C++,-,56,-,0,-,-,-15,0,-,-,21976,-,Timeout,-,-
mohamednabil00000,-,-,-,46,Java,-,194,-,0,-,-,-15,9,-,-,3301,-,-,-,-
mohdAboElftouh,0,0.00,0.00,80,C++,-,54,0,0,0,0,0,0,0,0,39384,-,-,2544,0.00
mohitbhura,0,2.28,0.00,19,Python,2.7,47,8,0,0,0,0,39,0,0,1439,-,-,6800,2.26
mohitj,-,-,-,5,C++,-,51,-,0,-,-,-15,2,-,-,36608,-,Timeout,-,-
monik,-,-,-,8,C++,-,58,-,0,-,-,-15,0,-,-,35432,-,Timeout,-,-
monyone,0,1.15,0.08,20,Java,-,82,0,0,0,0,0,1,64,0,1419,-,-,551376,1.08
moose,0,0.00,0.00,8,Python,2.7,26,8,0,0,0,0,7,0,0,1082,-,-,6608,0.00
morriship,0,0.30,0.00,11,C++,-,95,0,0,0,0,0,1,0,0,77728,-,-,18512,0.16
moskupols,-,-,-,20,C++,-,67,-,0,-,-,-15,6,-,-,88752,-,Timeout,-,-
motxx,0,0.05,0.00,22,C++,-,118,0,0,0,0,0,7,0,0,86400,-,-,2832,0.01
mrauen,-,-,-,28,Python,2.7,116,-,0,-,-,1,5,-,-,6202,-,File or Dir not found,-,-
mrozik,-,-,-,8,C++,-,42,-,0,-,-,-15,0,-,-,39816,-,Timeout,-,-
mrvedsachdeva,-,-,-,3,C++,-,44,-,0,-,-,-15,0,-,-,40112,-,Timeout,-,-
msagimbekov,0,0.04,0.01,17,Java,-,79,0,0,0,0,1,9,64,0,3111,-,-,21532,0.03
mt01020,0,0.37,0.00,3,C++,-,51,0,0,0,0,0,3,0,0,100744,-,-,2560,0.32
mth,0,4.60,0.00,20,Python,2.7,90,8,0,0,0,0,7,8,0,5045,-,-,7532,4.59
mukel,0,0.00,0.00,14,C++,-,63,0,0,0,0,0,0,0,0,67952,-,-,2740,0.00
music960633,0,0.53,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,39176,-,-,2472,0.38
muxiaokui,0,0.02,0.00,77,C++,-,67,0,0,0,0,0,2,0,0,9760,-,-,2700,0.00
myp09,-,-,-,2,Java,-,61,-,1,-,-,-1,0,-,-,-,-,-,-,-
mzaki,-,-,-,127,C++,-,106,-,1,-,-,-1,8,-,-,-,reference is ambiguous,-,-,-
nagochan,-,-,-,131,C++,-,118,-,0,-,-,-15,3,-,-,48992,-,Timeout,-,-
naimash,0,0.04,0.00,18,Java,-,124,0,1,0,0,1,3,64,0,2824,-,-,21500,0.04
nandanprakash,0,0.04,0.00,5,Java,-,71,0,0,0,0,1,0,64,0,3216,-,-,21588,0.03
narri,0,2.90,0.03,248,C++,-,215,0,0,0,0,0,13,0,0,99352,-,-,198084,2.01
navidda,0,0.00,0.00,8,C++,-,82,0,0,0,0,0,22,0,0,80672,-,-,2748,0.00
nehamakhija,0,0.07,0.00,5,Java,-,36,0,0,0,0,0,0,64,0,1505,-,-,24696,0.06
neizod,0,0.01,0.00,6,Python,3.5,18,0,0,0,0,0,1,0,0,1007,-,-,7800,0.01
nemupm,0,0.01,0.00,0,Python,2.7,21,8,0,0,0,0,0,0,0,847,-,-,6612,0.00
newbcoder,0,0.00,0.00,7,Python,2.7,21,0,0,0,0,0,13,0,0,1016,-,-,6508,0.00
nf001,0,0.00,0.00,82,C++,-,74,0,0,0,0,0,0,0,0,51632,-,-,2492,0.00
nheir,0,0.02,0.00,10,Python,3.5,70,0,0,0,0,0,1,0,0,4248,-,-,8040,0.02
nhho,0,0.01,0.00,94,C++,-,79,0,0,0,0,0,1,0,0,58640,-,-,4828,0.00
nhirokinet,0,2.39,0.00,17,C++,-,72,0,0,0,0,0,3,0,0,24984,-,-,2480,1.68
nickbuelich,0,9.69,0.11,7,Java,-,52,0,0,0,0,0,5,72,0,2221,-,-,462364,10
nigus,0,0.00,0.00,199,C++,-,119,0,0,0,0,0,8,0,0,53896,-,-,2640,0.00
nijikilling,0,0.00,0.00,90,C++,-,83,0,0,0,0,134,0,0,0,85296,-,underflow error reading the file,2616,0.00
nikkitousen,-,-,-,9,C++,-,76,-,0,-,-,-15,0,-,-,55768,-,Timeout,-,-
nimloth,0,0.00,0.00,4,C++,-,73,0,0,0,0,0,0,0,0,24776,-,-,2624,0.00
nims11,0,1.96,0.00,2,C++,-,54,0,0,0,0,0,0,0,0,26136,-,-,2472,1.33
nisshy,-,-,-,21,C++,-,81,-,0,-,-,-15,3,-,-,44632,-,Timeout,-,-
nitish6174,0,0.01,0.00,2,Python,3.5,15,0,0,0,0,0,0,0,0,643,-,-,7776,0.01
njy,0,0.02,0.00,11,Python,2.7,28,8,0,0,0,0,12,8,0,1084,-,-,6564,0.00
nlbao,-,-,-,89,C++,-,62,-,0,-,-,-15,2,-,-,32744,-,Timeout,-,-
nmikhailov,-,-,-,47,Java,-,207,-,1,-,-,-1,9,-,-,-,-,-,-,-
noah25,0,0.01,0.00,4,Python,2.7,56,8,0,0,0,0,2,0,0,1602,-,-,6436,0.00
noahingham,0,0.01,0.00,2,Python,2.7,32,8,0,0,0,0,5,0,0,1186,-,-,6720,0.00
nobb,-,-,-,9,C++,-,85,-,0,-,-,-15,1,-,-,22944,-,Timeout,-,-
nobik,0,0.42,0.00,5,C++,-,48,0,0,0,0,0,1,0,0,41344,-,-,2516,0.28
noelnadal,0,0.01,0.00,5,Python,2.7,42,8,0,0,0,0,1,8,0,1564,-,-,6384,0.00
nofto,0,0.00,0.00,108,C++,-,100,0,0,0,0,0,0,0,0,94784,-,-,2804,0.00
nolasuz,0,3.69,0.00,16,C++,-,126,0,0,0,0,0,18,0,0,75856,-,-,2940,2.56
nomeaning,0,7.53,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,18624,-,-,2728,5.35
nonomen,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,70960,-,-,2492,0.00
noor148,0,0.01,0.00,145,C++,-,107,0,0,0,0,0,10,0,0,52072,-,-,2676,0.00
noriok,0,2.88,0.02,10,C#,-,52,0,0,0,0,0,0,0,0,4608,-,-,16628,2.81
normit,0,0.05,0.00,22,C++,-,74,0,0,0,0,0,2,0,0,49296,-,-,2524,0.02
novak,0,2.67,0.00,19,Python,2.7,86,8,0,0,0,0,7,0,0,4523,-,-,54148,2.65
noxwell,0,0.31,0.00,171,C++,-,135,0,0,0,0,0,17,0,0,57552,-,-,2712,0.21
npcdoom,0,0.31,0.00,15,C++,-,67,0,0,0,0,0,0,0,0,13080,-,-,2756,0.18
nu4nu,0,0.00,0.00,8,C++,-,79,0,0,0,0,0,0,0,0,83840,-,-,2764,0.00
nuip,0,0.00,0.00,129,C++,-,106,0,0,0,0,0,3,0,0,81232,-,-,2508,0.00
nullstellensatz,0,0.01,0.00,93,C++,-,67,0,0,0,0,0,6,0,0,27080,-,-,3696,0.00
nutin,0,0.00,0.00,6,C++,-,88,0,0,0,0,0,2,8,0,37872,-,-,2692,0.00
nwin,0,0.00,0.00,1,Python,2.7,37,8,0,0,0,0,0,0,0,1372,-,-,6564,0.00
nyanshell,0,2.74,0.00,4,Python,3.5,31,0,0,0,0,0,0,0,0,1083,-,-,7764,2.74
nzbrat,0,2.06,0.00,5,C++,-,66,0,0,0,0,0,0,0,0,11728,-,-,2708,1.51
okaduki,-,-,-,11,C++,-,68,-,0,-,-,-15,0,-,-,37752,-,Timeout,-,-
okostya,-,-,-,12,C#,-,95,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
olafm,0,0.05,0.00,82,Java,-,446,0,0,0,0,1,17,64,0,8114,-,-,21540,0.04
olalia,0,0.00,0.00,19,C++,-,51,0,0,0,0,0,0,0,0,62816,-,-,2600,0.00
oleksii,-,-,-,8,C#,-,78,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
olydis,0,0.00,0.00,49,C++,-,36,0,0,0,0,0,2,0,0,41312,-,-,2480,0.00
omarkhaled,0,0.00,0.00,114,C++,-,53,0,0,0,0,0,1,0,0,39912,-,-,2528,0.00
omeometo,0,0.02,0.00,68,C++,-,57,0,0,0,0,0,0,0,0,74056,-,-,2496,0.01
omgcoin,0,7.72,0.00,16,C++,-,40,0,0,0,0,0,1,0,0,21032,-,-,2540,5.81
oml1111,0,0.02,0.00,83,C++,-,88,0,0,0,0,0,2,0,0,84528,-,-,2604,0.01
once,0,0.51,0.02,46,C++,-,46,0,0,0,0,0,0,137392,0,30936,-,-,2752,0.37
ondivate,0,0.15,0.00,17,Java,-,73,0,0,0,0,0,6,64,0,2427,-,-,30584,0.14
onepiecehoki,-,-,-,8,Python,3.5,32,-,0,-,-,1,0,-,-,1016,-,ImportError,-,-
onzo,0,0.20,0.00,6,Java,-,53,0,0,0,0,0,0,64,0,1710,-,-,30544,0.18
oonishi,-,-,-,21,Python,3.5,74,-,0,-,-,1,10,-,-,-,-,File or Dir not found,-,-
optimal,0,0.05,0.00,1,C++,-,50,0,0,0,0,0,3,0,0,29048,-,-,2668,0.00
ordan,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,0,0,0,49928,-,-,2684,0.00
orivej,0,0.01,0.00,10,Python,2.7,75,8,0,0,0,0,10,0,0,2786,-,-,7140,0.00
osamamohamed,-,-,-,13,C++,-,77,-,0,-,-,-15,3,-,-,94600,-,Timeout,-,-
osmanorhan,0,0.39,0.00,10,C++,-,82,0,0,0,0,0,0,0,0,43304,-,-,2720,0.30
overtroll,0,0.00,0.00,92,C++,-,81,0,0,0,0,0,0,0,0,52520,-,-,2588,0.00
p5ic05i5,0,0.01,0.00,6,Python,2.7,20,8,0,0,0,0,0,0,0,723,-,-,6492,0.00
pa1,-,-,-,3,Python,2.7,39,-,0,-,-,-15,0,-,-,1571,-,Timeout,-,-
pablobce,-,-,-,8,C++,-,65,-,0,-,-,-15,0,-,-,12288,-,Timeout,-,-
packwolf,0,0.01,0.00,2,Python,2.7,55,8,0,0,0,0,1,8,0,2328,-,-,6840,0.00
pahan,-,-,-,91,C++,-,82,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
paimon,0,5.19,0.00,2,Python,3.5,20,0,0,0,0,0,0,0,0,1329,-,-,7924,5.19
pakhandi,-,-,-,32,C++,-,93,-,0,-,-,-15,7,-,-,45088,-,Timeout,-,-
palvi,0,1.23,0.03,2,Java,-,45,0,0,0,0,0,3,72,0,1757,-,-,448584,1.19
palys,-,-,-,47,Java,-,136,-,1,-,-,-1,0,-,-,-,-,-,-,-
pandazcy,0,0.00,0.00,76,C++,-,72,0,0,0,0,0,2,0,0,39528,-,-,2512,0.00
paraschadha,0,0.00,0.00,4,C++,-,97,0,0,0,0,0,2,0,0,61240,-,-,2496,0.00
paren,0,0.00,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,806,-,-,6784,0.00
pashka,0,0.06,0.00,13,Java,-,89,0,0,0,0,0,0,72,0,3218,-,-,23472,0.05
pasin30055,0,0.00,0.00,9,C++,-,71,0,0,0,0,0,9,0,0,80424,-,-,2448,0.00
paulinia,0,3.19,0.00,20,C++,-,119,0,0,0,0,0,2,0,0,83400,-,-,2560,2.29
paulliu,-,-,-,37,Java,-,240,-,0,-,-,-1,23,-,-,-,-,-,-,-
pavelz,0,0.57,0.00,101,C++,-,76,0,0,0,0,0,5,0,0,11120,-,-,2644,0.43
pawelparys,0,0.01,0.00,14,C++,-,118,0,0,0,0,0,1,0,0,81448,-,-,2676,0.00
pdwd,-,-,-,101,C++,-,82,-,0,-,-,-15,0,-,-,26440,-,Timeout,-,-
pedrohlf,0,0.01,0.00,12,C++,-,118,0,0,0,0,0,0,0,0,34440,-,-,2780,0.00
pedrosorio,0,0.01,0.00,4,Python,2.7,68,8,0,0,0,0,3,0,0,2232,-,-,7016,0.00
peekaboo,0,0.00,0.00,103,C++,-,72,0,0,0,0,0,8,0,0,30728,-,-,2652,0.00
pekempey,-,-,-,53,C++,-,42,-,0,-,-,-15,0,-,-,66528,-,Timeout,-,-
pepsin92,-,-,-,3,Python,2.7,20,-,0,-,-,1,2,-,-,1113,-,Unknown,-,-
perel,0,0.01,0.00,3,Python,2.7,46,8,0,0,0,0,7,8,0,1976,-,-,7016,0.00
peterderivaz,0,0.20,0.02,3,Python,2.7,32,8,0,0,0,0,4,0,0,1397,-,-,41060,0.17
peterz,-,-,-,2,C++,-,73,-,0,-,-,-15,0,-,-,86488,-,Timeout,-,-
petil777,0,0.00,0.00,132,C++,-,116,0,0,0,0,0,1,0,0,79720,-,-,2532,0.00
petrogavriluk,0,0.00,0.00,244,C++,-,182,0,0,0,0,0,8,0,0,95376,-,-,2504,0.00
phantom11,0,0.05,0.00,16,Java,-,148,0,0,0,0,1,4,64,0,1704,-,-,21912,0.04
phoenix71,0,0.00,0.00,51,C++,-,35,0,0,0,0,0,0,0,0,39864,-,-,2508,0.00
phsindong,0,0.00,0.00,98,C++,-,73,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1428,0.00
phyllo,0,8.14,0.00,72,C++,-,62,0,0,0,0,0,0,0,0,26576,-,-,2648,6.11
pichulia,0,0.00,0.00,159,C++,-,132,0,0,0,0,0,4,0,0,56656,-,-,2428,0.00
pieprzu,0,0.62,0.00,152,C++,-,131,0,0,0,0,0,14,0,0,58520,-,-,2648,0.45
pinkWhale,0,0.00,0.00,62,C++,-,47,0,0,0,0,0,0,0,0,32064,-,-,2468,0.00
piob,0,0.00,0.00,10,C++,-,92,0,0,0,0,0,0,0,0,41128,-,-,3016,0.00
piotrsmu,0,0.00,0.00,90,C++,-,78,0,0,0,0,0,4,0,0,52168,-,-,2696,0.00
piro1996,0,4.59,0.00,5,Python,2.7,21,8,0,0,0,0,1,0,0,1171,-,-,6864,4.57
piroz,-,-,-,11,Java,-,160,-,1,-,-,-1,0,-,-,-,-,-,-,-
pitfall,0,0.07,0.01,156,Java,-,401,0,0,0,0,0,34,72,0,8426,-,-,23704,0.05
pixeusz,-,-,-,14,C++,-,66,-,0,-,-,-15,1,-,-,28864,-,Timeout,-,-
pkdsb90,0,0.00,0.00,91,C++,-,65,0,0,0,0,0,2,0,0,41632,-,-,2520,0.00
plexus,-,-,-,14,C++,-,67,-,0,-,-,-15,1,-,-,36696,-,Timeout,-,-
polingy,-,-,-,9,C++,-,49,-,0,-,-,-15,0,-,-,38832,-,Timeout,-,-
poomrokc,0,0.00,0.00,57,C++,-,57,0,0,0,0,0,0,0,0,55464,-,-,2532,0.00
poopi,0,0.00,0.00,68,C++,-,59,0,0,0,0,0,1,0,0,30672,-,-,2616,0.00
potpath,0,0.01,0.00,1,Python,3.5,52,0,0,0,0,0,2,0,0,1281,-,-,8264,0.01
prantoran,0,0.00,0.00,72,C++,-,50,0,0,0,0,0,0,0,0,39584,-,-,2628,0.00
primenumber,0,0.97,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,74768,-,-,2768,0.67
propagandapanda,0,0.01,0.00,2,Python,2.7,33,8,0,0,0,0,0,0,0,1045,-,-,6564,0.00
proscriptus,-,-,-,6,C++,-,93,-,0,-,-,-15,0,-,-,64624,-,Timeout,-,-
prrateekk,-,-,-,18,C++,-,80,-,0,-,-,-15,6,-,-,42416,-,Timeout,-,-
psalios,0,0.00,0.00,9,C++,-,58,0,0,0,0,0,0,0,0,62368,-,-,2616,0.00
pspencil,0,0.01,0.00,4,Python,2.7,57,8,0,0,0,0,0,0,0,1645,-,-,6516,0.01
pulkitkapoor15,0,0.41,0.02,63,C++,-,53,0,0,0,0,0,0,944,0,40992,-,-,3008,0.28
pulkitsinghal,-,-,-,44,C++,-,40,-,0,-,-,-15,0,-,-,30840,-,Timeout,-,-
purupuyo,0,0.00,0.00,160,C++,-,128,0,0,0,0,0,1,0,0,64832,-,-,2520,0.00
pvkhoi,0,0.00,0.00,58,C++,-,42,0,0,0,0,134,0,0,0,31704,-,underflow error reading the file,2700,0.00
pvncad,0,3.40,0.00,19,Python,2.7,45,8,0,0,0,0,0,0,0,1873,-,-,6900,3.39
pvs,0,0.41,0.00,60,C++,-,48,0,0,0,0,0,0,0,0,56064,-,-,2516,0.32
pwecar,-,-,-,120,C++,-,89,-,0,-,-,-15,8,-,-,39144,-,Timeout,-,-
pwypeanut,0,2.13,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,46496,-,-,3180,1.52
qiaoz,0,1.82,0.08,8,Java,-,48,0,0,0,0,0,0,64,0,1733,-,-,289348,1.74
