user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Xerofun,0,0.04,0.00,21,Java,-,121,0,0,0,0,1,8,72,0,4308,-,java.lang.ArrayIndexOutOfBoundsException:,23712,0.03
Xhark,0,0.00,0.00,0,C++,-,52,0,0,0,0,0,0,816,0,9528,-,-,2188,0.00
Xixixixixixixixixixixixixihaha,0,0.00,0.00,2,C,-,49,0,0,0,0,139,0,0,0,9352,-,-,1436,0.00
Xuyith07,0,3.98,3.11,7,C++,-,30,0,0,0,0,0,15,129040,0,12040,-,-,2480,0.85
YameteH,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,5,0,0,10152,-,-,2440,0.00
Yarin,0,0.04,0.00,21,Java,-,107,0,0,0,0,1,0,72,0,2199,-,java.io.FileNotFoundException:,23656,0.03
Yelrose,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,44464,-,-,2632,0.00
Yeomin,0,0.00,0.00,8,C++,-,37,0,0,0,0,0,0,0,0,15808,-,-,2440,0.00
Ygge,0,0.04,0.00,8,Java,-,67,0,0,0,0,0,0,72,0,2195,-,-,24248,0.04
Yizer,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,8608,-,-,2668,0.00
Yossue,0,0.03,0.00,17,C#,-,127,0,0,0,0,0,2,8,0,5632,-,-,11860,0.02
Young007,0,0.00,0.00,1,C++,-,53,0,0,0,0,0,0,0,0,12328,-,-,2488,0.00
YuriM,0,0.07,0.00,5,Java,-,43,0,0,0,0,0,7,72,0,1898,-,-,25636,0.06
YuukiARIA,0,0.07,0.00,5,Java,-,47,0,0,0,0,0,7,72,0,1378,-,-,25648,0.06
Yzerman,0,0.04,0.01,14,Java,-,30,0,0,0,0,0,18,72,0,2292,-,-,23956,0.03
ZILIANG,0,0.01,0.00,6,Python,2.7,14,8,0,0,0,0,1,0,0,1186,-,-,6368,0.00
ZaN,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,10960,-,-,2444,0.00
Zacky,-,-,-,2,C++,-,63,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
Zafar,0,0.00,0.00,31,C++,-,141,0,0,0,0,0,29,0,0,32000,-,-,2496,0.00
Zaran,0,0.00,0.00,5,Python,2.7,21,0,0,0,0,0,0,0,0,1140,-,-,6316,0.00
Zhang,0,0.00,0.00,11,C++,-,33,0,0,0,0,0,8,0,0,46800,-,-,2584,0.00
Zhengfan,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,48168,-,-,2456,0.00
ZhouErjin,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,9496,-,-,2284,0.00
Zhuojie,0,0.01,0.01,2,Python,2.7,12,8,0,0,0,0,1,0,0,967,-,-,6400,0.00
Zimmux,0,0.08,0.00,6,Java,-,45,0,0,0,0,0,4,72,0,803,-,-,26572,0.07
Zinok,0,0.01,0.00,9,Python,2.7,19,8,0,0,0,0,6,0,0,1075,-,-,6568,0.01
ZjadaczPoziomek,0,0.01,0.00,3,C#,-,93,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9436,0.00
Zongxu,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,10496,-,-,2616,0.00
Zroad,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,6,0,0,7808,-,-,2408,0.00
Zylo,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,0,0,0,43672,-,-,2604,0.00
Zyqing1,-,-,-,1,C++,-,56,-,0,-,-,-15,0,-,-,48176,-,Timeout,-,-
a180285,0,0.00,0.00,13,C++,-,94,0,0,0,0,0,14,0,0,10296,-,-,2532,0.00
a2stnk,0,0.04,0.00,14,Java,-,68,0,0,0,0,0,0,72,0,2846,-,-,23592,0.04
a9108,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,11936,-,-,2612,0.00
aaahexing,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,1,8,0,14944,-,-,2740,0.00
aalexand,0,0.00,0.00,16,C++,-,78,0,0,0,0,1,1,0,0,16056,-,Unknown,2612,0.00
abacadaea,0,0.01,0.00,8,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
abc123s,0,0.04,0.00,4,Python,2.7,29,8,0,0,0,0,6,0,0,1287,-,-,6544,0.03
abcde135,0,0.01,0.00,14,Python,2.7,26,8,0,0,0,0,5,8,0,1707,-,-,6472,0.00
abiczo,0,0.00,0.00,2,Python,2.7,11,8,0,0,0,0,0,0,0,956,-,-,6316,0.00
abique,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,1,0,0,10944,-,-,2476,0.00
abmargb,0,0.07,0.01,11,Java,-,25,0,0,0,0,0,0,120,0,1555,-,-,26440,0.05
aborg,0,0.04,0.00,5,Java,-,47,0,0,0,0,0,4,72,0,2172,-,-,23544,0.04
absmurf,0,0.00,0.00,2,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
acBool,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,49,0,0,44088,-,-,2720,0.00
acheron,0,0.04,0.00,9,Java,-,69,0,0,0,0,1,11,72,0,2848,-,java.io.FileNotFoundException:,23592,0.03
achou,0,0.06,0.00,7,Java,-,38,0,0,0,0,0,5,72,0,2209,-,-,23428,0.04
achugh,-,-,-,55,C++,-,569,-,1,-,-,-1,50,-,-,-,not declared,-,-,-
adamantoise,0,0.00,0.00,5,C,-,32,0,0,0,0,0,1,0,0,7432,-,-,1424,0.00
adamhorvath,0,0.03,0.00,11,C#,-,49,0,0,0,0,0,4,0,0,4608,-,-,10488,0.02
adamtang,-,-,-,2,Python,2.7,19,-,0,-,-,1,0,-,-,738,-,File or Dir not found,-,-
adarshj,0,0.06,0.00,13,Java,-,49,0,0,0,0,0,1,72,0,2212,-,-,25280,0.05
addict,-,-,-,8,C++,-,88,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
adityasetiono,0,0.04,0.00,4,Java,-,42,0,0,0,0,1,0,72,0,1868,-,-,23996,0.03
admp,0,0.02,0.00,6,Python,2.7,20,8,0,0,0,0,4,0,0,1512,-,-,6732,0.00
adorow,0,0.04,0.00,11,Java,-,54,0,0,0,0,1,0,72,0,1673,-,java.io.FileNotFoundException:,23844,0.03
advancing,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,2,0,0,13216,-,-,2564,0.00
affss,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,10840,-,-,2624,0.00
afix,0,0.01,0.00,0,Python,2.7,7,8,0,0,0,0,0,8,0,871,-,-,6320,0.00
afruizc,0,0.01,0.00,7,Python,2.7,12,8,0,0,0,0,0,8,0,680,-,-,6576,0.00
agares,0,0.01,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,1023,-,-,6472,0.00
aggelgian,0,0.00,0.00,8,C,-,26,0,0,0,0,0,0,0,0,7376,-,-,1416,0.00
agrbin,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,17408,-,-,2576,0.00
ahaigh,0,0.00,0.00,9,C++,-,58,0,0,0,0,0,7,0,0,10960,-,-,2484,0.00
ahn,-,-,-,17,Python,2.7,32,-,0,-,-,1,3,-,-,1875,-,File or Dir not found,-,-
ahxun2006,0,0.00,0.00,3,C++,-,64,0,0,0,0,0,1,8,0,12192,-,-,2744,0.00
aimhuang,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,1,0,0,1107,-,-,6376,0.00
aircube,-,-,-,12,Java,-,106,-,0,-,-,-15,0,-,-,2675,-,Timeout,-,-
ajfawx,-,-,-,6,C#,-,57,-,0,-,-,1,7,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
ajmarin,0,0.01,0.00,3,Python,3.5,7,0,0,0,0,0,0,0,0,601,-,-,7684,0.01
akbitis,0,0.00,0.00,12,C++,-,70,0,0,0,0,0,1,0,0,10368,-,-,2524,0.00
akilaw,0,0.04,0.00,11,Java,-,52,0,0,0,0,0,12,72,0,2419,-,-,24540,0.04
akinori,0,0.02,0.00,5,C#,-,52,0,0,0,0,0,0,8,0,4096,-,-,10944,0.02
akira,0,0.00,0.00,0,C++,-,29,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1424,0.00
akira00000,0,0.00,0.00,5,C++,-,24,0,0,0,0,0,2,0,0,10072,-,-,2568,0.00
akkikiki,0,0.06,0.00,1,Java,-,78,0,0,0,0,1,2,72,0,2549,-,java.util.InputMismatchException,25236,0.06
aknow,0,0.00,0.00,15,C++,-,48,0,0,0,0,0,4,0,0,11032,-,-,2480,0.00
alabax,0,4.53,3.32,4,C++,-,36,0,0,0,0,0,0,129000,0,11720,-,-,2588,1.04
alan790712,0,0.00,0.00,4,C,-,49,0,0,0,0,0,0,0,0,9304,-,-,1428,0.00
alang,0,0.00,0.00,15,C++,-,69,0,0,0,0,0,0,0,0,13664,-,-,2464,0.00
alarobric,0,0.00,0.00,85,C++,-,104,0,0,0,0,0,566,0,0,52952,-,-,2664,0.00
alberist2,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,9456,-,-,2272,0.00
alessandroasm,0,0.02,0.00,11,C#,-,55,0,0,0,0,0,0,8,0,4096,-,-,10668,0.01
alex4814,0,0.00,0.00,4,C++,-,50,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1440,0.00
alexamici,0,0.01,0.00,15,Python,2.7,26,8,0,0,0,0,9,0,0,2262,-,-,6608,0.00
alexliver,0,0.07,0.01,4,Java,-,51,0,0,0,0,0,8,80,0,3116,-,-,26412,0.05
alikbars,-,-,-,10,C++,-,60,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
alldryinside,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,47664,-,-,2640,0.00
almaz,-,-,-,9,C++,-,89,-,0,-,-,-15,0,-,-,60872,-,Timeout,-,-
alohia,0,0.05,0.00,0,Java,-,36,0,0,0,0,0,0,80,0,1517,-,-,24824,0.04
along,-,-,-,3,C,-,53,-,1,-,-,-1,0,-,-,-,-,-,-,-
alpc27,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,8168,-,-,2060,0.00
alterloki,0,0.04,0.00,9,Java,-,69,0,0,0,0,0,9,80,0,3454,-,-,23856,0.03
alueft,0,0.01,0.00,3,Python,2.7,61,8,0,0,0,0,7,0,0,1291,-,-,6452,0.00
alva0930,0,0.04,0.01,28,Java,-,294,0,0,0,0,0,0,72,0,9721,-,-,23656,0.02
ameerkat,0,0.01,0.00,4,Python,2.7,25,8,0,0,0,0,6,0,0,987,-,-,6256,0.00
aminabedi,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,1,0,0,46192,-,-,2500,0.00
amitbansal012,0,0.00,0.00,20,C++,-,85,0,0,0,0,0,18,0,0,11896,-,-,2692,0.00
amitsaharana,0,0.04,0.00,1,Java,-,18,0,0,0,0,0,1,72,0,1513,-,-,24236,0.03
amitz,-,-,-,21,Java,-,109,-,0,-,-,-1,2,-,-,2926,-,-,-,-
amolsharma99,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,46096,-,-,2608,0.00
amriteshanand,0,0.00,0.00,0,C,-,46,0,0,0,0,0,0,0,0,8168,-,-,1436,0.00
amthabet,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,1,0,0,46296,-,-,2468,0.00
amylase,0,0.00,0.00,10,C++,-,68,0,0,0,0,0,0,0,0,48408,-,-,2404,0.00
anari,0,0.00,0.00,0,C++,-,48,0,0,0,0,134,0,0,0,39032,-,Unknown,2620,0.00
anb,0,0.00,0.00,7,Python,2.7,37,8,0,0,0,0,0,0,0,1616,-,-,6400,0.00
andimullaraj,0,0.04,0.00,14,Java,-,55,0,0,0,0,0,0,80,0,2647,-,-,24452,0.04
andrewstewart25,0,0.01,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,1259,-,-,6240,0.00
angwuy,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,9360,-,-,2432,0.00
anilsoni85,0,0.02,0.00,15,C#,-,87,0,0,0,0,0,1,8,0,5120,-,-,10644,0.01
anirudhmodi,-,-,-,56,C#,-,316,-,0,-,-,1,3,-,-,10240,-,: System.IO.DirectoryNotFoundException,-,-
ankitdbst,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,1,0,0,44896,-,-,2648,0.00
anran,0,0.00,0.00,3,C++,-,19,0,0,0,0,0,0,944,0,9848,-,-,2676,0.00
anrieff,0,0.00,0.00,8,Python,2.7,20,8,0,0,0,0,4,0,0,1289,-,-,6396,0.00
anshulgupta,0,0.00,0.00,8,C++,-,24,0,0,0,0,0,0,0,0,11064,-,-,2496,0.00
antigrav,-,-,-,26,Java,-,128,-,0,-,-,1,8,-,-,170,-,javafx.application.Application,-,-
antoninb,-,-,-,14,Java,-,54,-,1,-,-,-1,9,-,-,-,package does not exist,-,-,-
anuz,0,0.09,0.02,3,Java,-,93,0,0,0,0,0,1,72,0,2430,-,-,23712,0.05
anycast,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,28,0,0,11896,-,-,2372,0.00
apoluektov,0,0.00,0.00,20,C++,-,89,0,0,0,0,0,1,0,0,59712,-,-,2504,0.00
applepi,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,944,0,8256,-,-,2364,0.00
applewin,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,7864,-,-,2368,0.00
apronchenkov,0,0.01,0.00,4,Python,2.7,6,8,0,0,0,0,0,0,0,524,-,-,6540,0.00
aquamongoose,0,0.01,0.00,1,Python,3.5,9,0,0,0,0,0,0,0,0,-,-,-,7724,0.00
araki,-,-,-,7,C++,-,62,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
ardatt1155,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,1,0,0,7600,-,-,2208,0.00
arekolek,0,0.00,0.00,5,Python,2.7,14,8,0,0,0,0,1,0,0,1027,-,-,6432,0.00
arganos,0,0.00,0.00,11,C++,-,30,0,0,0,0,0,5,0,0,10784,-,-,2560,0.00
argusdusty,-,-,-,4,Python,2.7,13,-,0,-,-,1,0,-,-,-,-,TypeError,-,-
arin,0,0.07,0.01,14,Java,-,55,0,0,0,0,0,3,72,0,2096,-,-,25668,0.05
arisha,-,-,-,6,Python,2.7,28,-,0,-,-,1,2,-,-,1733,-,File or Dir not found,-,-
arkar,0,0.00,0.00,6,C++,-,68,0,0,0,0,0,0,0,0,12664,-,-,2608,0.00
arkidd,0,0.00,0.00,10,C++,-,50,0,0,0,0,0,0,0,0,10440,-,-,2676,0.00
aropan,0,0.00,0.00,8,C++,-,48,0,0,0,0,0,0,0,0,37608,-,-,2508,0.00
arping,0,0.00,0.00,7,C++,-,18,0,0,0,0,0,0,0,0,11920,-,-,2620,0.00
arroganthari,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,13336,-,-,2392,0.00
art926,-,-,-,10,C++,-,29,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
arthoviedo,0,0.04,0.00,4,Java,-,23,0,0,0,0,1,0,72,0,1317,-,java.io.FileNotFoundException:,24000,0.04
arturasl,0,0.00,0.00,12,C++,-,25,0,0,0,0,0,14,0,0,48048,-,-,2476,0.00
arya5691,0,0.04,0.00,14,Java,-,38,0,0,0,0,1,0,72,0,1917,-,java.io.FileNotFoundException:,23668,0.04
asking,0,0.55,0.05,8,C++,-,55,0,0,0,0,0,1,128968,0,9056,-,-,2588,0.48
asklzxn2,0,0.00,0.00,0,C++,-,47,0,0,0,0,0,0,0,0,8384,-,-,2120,0.00
askrats,0,0.00,0.00,17,C++,-,109,0,0,0,0,0,4,0,0,10264,-,-,2320,0.00
asocaciu,0,0.04,0.00,9,Java,-,71,0,0,0,0,1,3,72,0,3264,-,java.io.FileNotFoundException:,23724,0.03
astrid,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,12696,-,-,2616,0.00
aszxdfc,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,880,0,9784,-,-,2696,0.00
atanu1991,0,0.01,0.00,1,Python,2.7,38,8,0,0,0,0,0,0,0,968,-,-,6444,0.00
atishayjain25,0,0.00,0.00,0,C,-,23,0,0,0,0,0,0,0,0,7600,-,-,1348,0.00
atulbansal,-,-,-,12,C++,-,54,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
aufather,0,0.00,0.00,19,C++,-,65,0,0,0,0,134,4,0,0,10128,-,Assertion failed,2212,0.00
aussie,0,0.03,0.00,8,C#,-,37,0,0,0,0,0,0,0,0,4096,-,-,10964,0.01
avv,-,-,-,10,C++,-,51,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
axk,0,0.01,0.01,5,Python,2.7,13,8,0,0,0,0,1,0,0,1165,-,-,6728,0.00
azhai,0,0.01,0.00,7,Python,2.7,16,8,0,0,0,0,0,0,0,1314,-,-,6532,0.00
bachelor,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,1,0,0,11696,-,-,2544,0.00
badpoet55,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,1,0,0,11152,-,-,2608,0.00
bagghu,0,0.02,0.00,5,Python,2.7,37,8,0,0,0,0,8,0,0,1280,-,-,6500,0.01
baihacker,-,-,-,4,C,-,77,-,1,-,-,-1,0,-,-,-,-,-,-,-
balee,0,0.07,0.00,11,Java,-,34,0,0,0,0,0,12,72,0,2451,-,-,25696,0.07
barcabong,0,0.00,0.00,8,C++,-,144,0,0,0,0,0,0,0,0,14328,-,-,2544,0.00
barcahead,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,3,0,0,13800,-,-,2572,0.00
battlefly,-,-,-,7,Java,-,73,-,1,-,-,1,0,-,-,-,cannot find symbol,javafx.application.Application,-,-
bcurcio,0,0.00,0.00,2,C++,-,16,0,0,0,0,0,0,0,0,11536,-,-,2476,0.00
bdep,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,12,0,0,9984,-,-,2596,0.00
beerscout,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,10600,-,-,2448,0.00
bendog,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,1,0,0,9960,-,-,2564,0.00
bengedy,-,-,-,5,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
berty,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,10816,-,-,2512,0.00
betalife,-,-,-,5,Python,3.5,14,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
bg95,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,9936,-,-,2636,0.00
bgdr,0,0.02,0.00,1,C#,-,53,0,0,0,0,0,0,8,0,4608,-,-,10980,0.02
bh8823,0,0.00,0.00,10,C++,-,59,0,0,0,0,0,1,0,0,10280,-,-,2616,0.00
bharathravi,0,0.01,0.00,12,Python,2.7,33,8,0,0,0,0,1,0,0,1187,-,-,6476,0.00
biegaoxiao,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,0,0,0,38232,-,-,2472,0.00
bigOnion,-,-,-,20,Python,2.7,57,-,0,-,-,1,0,-,-,1880,-,File or Dir not found,-,-
bigeast,0,0.00,0.00,0,C, lm ,25,0,0,0,0,0,0,1192,0,7992,-,-,1372,0.00
bigning,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,0,0,0,13320,-,-,2508,0.00
bigoldshan,0,0.04,0.00,12,Java,-,54,0,0,0,0,1,2,72,0,2362,-,java.io.FileNotFoundException:,23748,0.04
bigtable,0,0.05,0.00,6,Java,-,36,0,0,0,0,0,1,80,0,1905,-,-,25048,0.05
bigzero0,-,-,-,11,Java,-,59,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
billmaths,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,13600,-,-,2616,0.00
binon,0,0.00,0.00,13,C++,-,38,0,0,0,0,0,17,0,0,38200,-,-,2492,0.00
binzume,0,0.00,0.00,14,C++,-,32,0,0,0,0,0,1,0,0,12648,-,-,2488,0.00
biran0079,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,0,0,0,12440,-,-,2444,0.00
birdsman,0,0.02,0.00,7,Python,2.7,30,8,0,0,0,0,2,8,0,-,-,-,6700,0.00
blackShadow,0,0.04,0.01,16,Java,-,122,0,0,0,0,1,10,72,0,5163,-,java.lang.NullPointerException,23736,0.02
blegat,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,1,0,0,7856,-,-,2344,0.00
blegos,0,0.05,0.00,6,Java,-,38,0,0,0,0,0,0,80,0,2158,-,-,24612,0.04
bletchley,0,0.01,0.00,6,Python,2.7,21,8,0,0,0,0,3,8,0,995,-,-,6604,0.00
blmarket,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,38072,-,-,2616,0.00
blooddragon,-,-,-,2,C++,-,85,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
blubb,0,0.00,0.00,5,C++,-,71,0,0,0,0,0,0,0,0,11136,-,-,2472,0.00
bmerry,0,0.00,0.00,11,C++,-,101,0,0,0,0,0,0,0,0,50960,-,-,2544,0.00
bnkaki,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,11296,-,-,2616,0.00
bnlong,0,0.07,0.01,23,Java,-,72,0,0,0,0,0,7,80,0,2980,-,-,25768,0.04
bogdan2412,0,0.01,0.00,7,Python,2.7,33,8,0,0,0,0,3,0,0,1358,-,-,6496,0.00
bolot,0,0.01,0.00,4,Python,2.7,8,8,0,0,0,0,1,0,0,989,-,-,6340,0.00
bood,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,12048,-,-,2472,0.00
boris4,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,12056,-,-,2612,0.00
bosung90,0,0.06,0.00,13,Java,-,64,0,0,0,0,0,0,80,0,2470,-,-,24668,0.04
brett42,0,0.00,0.00,5,Python,2.7,15,8,0,0,0,0,0,0,0,811,-,-,6340,0.00
brianfry713,0,0.00,0.00,1,C,-,47,0,0,0,0,0,0,0,0,7672,-,-,1344,0.00
britonx,0,0.04,0.00,6,Java,-,24,0,0,0,0,1,0,72,0,1665,-,java.io.FileNotFoundException:,23576,0.03
brucetong,0,0.00,0.00,11,C++,-,62,0,0,0,0,0,5,0,0,11576,-,-,2472,0.00
brunoja,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,1,0,0,9568,-,-,2268,0.00
bryant1410,0,0.00,0.00,1,C++,-,57,0,0,0,0,0,1,0,0,64568,-,-,2500,0.00
bswig,0,0.00,0.00,3,C++,-,16,0,0,0,0,0,0,0,0,7496,-,-,2424,0.00
btee,0,0.00,0.00,17,C++,-,65,0,0,0,0,0,0,0,0,42448,-,-,2716,0.00
bucherren,0,0.00,0.00,10,C++,-,43,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1440,0.00
buda,0,0.00,0.00,13,C++,-,28,0,0,0,0,0,41,0,0,11176,-,-,2472,0.00
bureksir,0,0.02,0.00,5,C#,-,36,0,0,0,0,0,2,8,0,4096,-,-,10672,0.02
burne,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,8184,-,-,2208,0.00
burunduk3,0,0.02,0.00,4,Python,3.5,36,0,0,0,0,0,1,0,0,-,-,-,7704,0.01
bwps,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,0,0,0,13760,-,-,2444,0.00
byte,0,0.00,0.00,0,C++,-,47,0,0,0,0,0,1,0,0,69176,-,-,2644,0.00
bzEq,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,880,0,8000,-,-,2368,0.00
cableguy,0,0.02,0.00,14,C#,-,70,0,0,0,0,0,2,8,0,5632,-,-,11536,0.02
cachey,0,0.00,0.00,3,Python,2.7,9,8,0,0,0,0,0,8,0,811,-,-,6476,0.00
caethan,-,-,-,10,Python,2.7,30,-,0,-,-,1,11,-,-,1194,-,File or Dir not found,-,-
caf,0,0.00,0.00,11,C,-,39,0,0,0,0,0,0,0,0,8256,-,-,1376,0.00
caldoria,0,0.07,0.00,16,Java,-,52,0,0,0,0,0,3,72,0,2143,-,-,25744,0.06
cardboardbox,0,0.08,0.01,1,Java,-,37,0,0,0,0,0,2,80,0,1495,-,-,26720,0.06
cawka,0,0.00,0.00,18,C++,-,94,0,0,0,0,0,5,0,0,40504,-,-,2632,0.00
ccarter,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,2,0,0,8576,-,-,2592,0.00
ccby,-,-,-,17,C#,-,53,-,0,-,-,1,9,-,-,4608,: Unexpected symbol `)',-,-,-
cchao,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,11464,-,-,2492,0.00
ccosmin,0,0.01,0.00,1,Python,2.7,8,8,0,0,0,0,0,0,0,930,-,-,6420,0.00
ccsnoopy,0,0.07,0.01,3,Java,-,107,0,0,0,0,0,0,72,0,1868,-,-,26308,0.06
cdgr,-,-,-,15,C#,-,80,-,1,-,-,-1,0,-,-,-,: The type or namespace name `TestCase' could not be found. Are you missing an a,-,-,-
cebrusfs,0,0.00,0.00,5,Python,2.7,8,8,0,0,0,0,0,0,0,717,-,-,6544,0.00
ced,0,0.06,0.00,7,Java,-,71,0,0,0,0,0,1,80,0,2819,-,-,25092,0.05
cedriclin,0,0.00,0.00,4,C++,-,17,0,0,0,0,0,0,0,0,11592,-,-,2396,0.00
cen5bin,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,8,0,8136,-,-,2372,0.00
cgangee,-,-,-,2,C++,-,28,-,0,-,-,-15,0,-,-,10216,-,Timeout,-,-
ch3chen,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,7808,-,-,2004,0.00
chEEtah,-,-,-,9,C++,-,31,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
chackalsjc,0,0.01,0.00,7,Python,2.7,13,8,0,0,0,0,4,0,0,776,-,-,6480,0.01
chaemon,0,0.00,0.00,10,C++,-,95,0,0,0,0,0,10,0,0,64840,-,-,2768,0.00
chaklim,0,0.00,0.00,5,C++,-,24,0,0,0,0,0,0,0,0,10960,-,-,2676,0.00
chakradarraju,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,10664,-,-,2704,0.00
chambers,0,0.07,0.01,24,Java,-,51,0,0,0,0,0,3,72,0,2560,-,-,26236,0.06
chandan301,0,0.00,0.00,11,C++,-,73,0,0,0,0,0,11,0,0,12352,-,-,2616,0.00
chandaniitr,0,0.00,0.00,8,C++,-,25,0,0,0,0,0,0,0,0,11024,-,-,2588,0.00
chaojiansong,-,-,-,4,C++,-,41,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
chaoswork,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,5,0,0,12312,-,-,2464,0.00
chapzork,0,0.04,0.00,10,Java,-,27,0,0,0,0,1,2,72,0,1595,-,java.lang.ArrayIndexOutOfBoundsException:,23752,0.03
charnugagoo,0,4.01,3.00,8,C++,-,57,0,0,0,0,0,0,129032,0,11208,-,-,2620,1.01
chat,0,0.00,0.00,8,C++,-,31,0,0,0,0,0,0,0,0,10104,-,-,2620,0.00
cherudim9,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,11544,-,-,2564,0.00
chimneyliu,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,0,1776,0,47640,-,-,2724,0.00
chnlich,0,0.00,0.00,19,C++,-,112,0,0,0,0,127,8,0,0,10200,-,Command not found,1392,0.00
choi,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,1,0,0,11144,-,-,2476,0.00
